Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002034:	0.798451704545455	0.055365340909091	0.105678409090909	0.040504545454545		1
002035:	0.552575000000000	0.065693750000000	0.295810227272727	0.085921022727273		1
002036:	0.922468181818182	0.022633522727273	0.042089772727273	0.012808522727273		1
002037:	0.733199431818182	0.111906818181818	0.110277840909091	0.044615909090909		1
002038:	0.456900568181818	0.037637500000000	0.464521022727273	0.040940909090909		1
002039:	0.757344886363636	0.116795454545455	0.048510227272727	0.077349431818182		1
002040:	0.348186931818182	0.026512500000000	0.574434659090909	0.050865909090909		1
002041:	0.070882954545455	0.010186931818182	0.867810227272727	0.051119886363636		1
002042:	0.104692045454545	0.007072727272727	0.849408522727273	0.038826704545455		1
002043:	0.041000568181818	0.004542613636364	0.928432386363636	0.026024431818182		1
002044:	0.041984090909091	0.005022727272727	0.918026136363636	0.034967045454545		1
002045:	0.102280113636364	0.020587500000000	0.660131818181818	0.217000568181818		1
002046:	0.608884659090909	0.021522159090909	0.243167613636364	0.126425568181818		1
002047:	0.814923863636364	0.017611363636364	0.141850568181818	0.025614204545455		1
002048:	0.446952272727273	0.011018181818182	0.528596022727273	0.013433522727273		1
002049:	0.440486363636364	0.011876136363636	0.532321022727273	0.015316477272727		1
002050:	0.887079545454545	0.041658522727273	0.057496022727273	0.013765909090909		1
002051:	0.887156250000000	0.009856818181818	0.090340909090909	0.012646022727273		1
002052:	0.483417613636364	0.097539204545455	0.192026704545455	0.227016477272727		1
002053:	0.854182954545455	0.042275000000000	0.091624431818182	0.011917613636364		1
002054:	0.850209659090909	0.015278409090909	0.107586363636364	0.026925568181818		1
002055:	0.505471022727273	0.014031818181818	0.172303409090909	0.308193750000000		1
002056:	0.465435227272727	0.098897727272727	0.236161363636364	0.199505681818182		1
002057:	0.532753977272727	0.022869318181818	0.427515340909091	0.016861363636364		1
002058:	0.333688068181818	0.471963068181818	0.185161363636364	0.009187500000000		1
002059:	0.872878409090909	0.016198863636364	0.105586363636364	0.005336363636364		1
002060:	0.894597727272727	0.057402272727273	0.042866477272727	0.005133522727273		1
002061:	0.913578977272727	0.009840909090909	0.071235227272727	0.005344886363636		1
002062:	0.136576136363636	0.273194886363636	0.010031818181818	0.580197159090909		1
002063:	0.879815340909091	0.020945454545455	0.089929545454545	0.009309659090909		1
002064:	0.768021022727273	0.041132386363636	0.176187500000000	0.014659090909091		1
002065:	0.546215340909091	0.003719886363636	0.008503409090909	0.441561363636364		1
002066:	0.372477840909091	0.491277840909091	0.122140909090909	0.014103409090909		1
002067:	0.171162500000000	0.776893181818182	0.047204545454545	0.004739772727273		1
002068:	0.906561363636364	0.029518181818182	0.054682386363636	0.009238068181818		1
002069:	0.870593750000000	0.013988636363636	0.104578977272727	0.010838636363636		1
002070:	0.823577272727273	0.027153409090909	0.138607954545455	0.010661363636364		1
002071:	0.856228409090909	0.013864204545455	0.098824431818182	0.031082954545455		1
002072:	0.624944886363636	0.010498295454545	0.351257386363636	0.013299431818182		1
002073:	0.785614772727273	0.021203977272727	0.183360227272727	0.009821022727273		1
002074:	0.943497727272727	0.008214772727273	0.039770454545455	0.008517045454545		1
002075:	0.729290909090909	0.044577272727273	0.212319318181818	0.013812500000000		1
002076:	0.891855113636364	0.017543181818182	0.083531250000000	0.007070454545455		1
002077:	0.770172727272727	0.009976136363636	0.208428977272727	0.011422159090909		1
002078:	0.917180681818182	0.010028977272727	0.063022159090909	0.009768181818182		1
002079:	0.831159090909091	0.031086931818182	0.118231250000000	0.019522727272727		1
002080:	0.097307954545455	0.007403409090909	0.860942045454545	0.034346590909091		1
002081:	0.698044886363636	0.046088068181818	0.223109090909091	0.032757954545455		1
002082:	0.868271022727273	0.012217613636364	0.101278977272727	0.018232386363636		1
002083:	0.333190909090909	0.010344886363636	0.635957954545455	0.020506250000000		1
002084:	0.307831250000000	0.020122159090909	0.489370454545455	0.182676136363636		1
002085:	0.182754545454545	0.013622727272727	0.780338068181818	0.023284659090909		1
002086:	0.454343181818182	0.039005113636364	0.484233522727273	0.022418181818182		1
002087:	0.346619318181818	0.050528409090909	0.565664204545455	0.037188068181818		1
002088:	0.551548863636364	0.072139772727273	0.305780113636364	0.070531250000000		1
002089:	0.246303977272727	0.022647727272727	0.702370454545455	0.028677840909091		1
002090:	0.910942613636364	0.012240340909091	0.061977840909091	0.014839204545455		1
002091:	0.809906250000000	0.043206818181818	0.088221022727273	0.058665909090909		1
002092:	0.840555113636364	0.059621590909091	0.081381818181818	0.018441477272727		1
002093:	0.621678409090909	0.014189772727273	0.348202272727273	0.015929545454545		1
002094:	0.274314772727273	0.012492613636364	0.666604545454546	0.046588068181818		1
002095:	0.487976704545455	0.020763068181818	0.453236363636364	0.038023863636364		1
002096:	0.304706250000000	0.082094318181818	0.511484090909091	0.101715340909091		1
002097:	0.664193181818182	0.155069886363636	0.127794318181818	0.052942613636364		1
002098:	0.790509659090909	0.025816477272727	0.135477840909091	0.048196022727273		1
002099:	0.466293181818182	0.012736931818182	0.434616477272727	0.086353409090909		1
002100:	0.592743750000000	0.013978977272727	0.375039204545455	0.018238068181818		1
002101:	0.665521590909091	0.014682954545455	0.299601136363636	0.020194318181818		1
002102:	0.441951704545455	0.039773295454545	0.441839772727273	0.076435227272727		1
002103:	0.559275000000000	0.020480681818182	0.354577272727273	0.065667045454545		1
002104:	0.123224431818182	0.010123295454545	0.745251136363636	0.121401136363636		1
002105:	0.756400568181818	0.017338636363636	0.202042613636364	0.024218181818182		1
002106:	0.874460227272727	0.016505113636364	0.084802840909091	0.024231818181818		1
002107:	0.898307954545455	0.034709659090909	0.036180681818182	0.030801704545455		1
002108:	0.662916477272727	0.184146590909091	0.081943750000000	0.070993181818182		1
002109:	0.642232386363636	0.296922727272727	0.052075568181818	0.008769318181818		1
002110:	0.932172727272727	0.022278409090909	0.039424431818182	0.006124431818182		1
002111:	0.856601704545455	0.033082954545455	0.100817045454545	0.009498295454545		1
002112:	0.913127272727273	0.032986931818182	0.042786931818182	0.011098863636364		1
002113:	0.903920454545455	0.040384659090909	0.047256250000000	0.008438636363636		1
002114:	0.545171590909091	0.361048863636364	0.071893750000000	0.021885795454545		1
002115:	0.920639772727273	0.020255113636364	0.050634090909091	0.008471022727273		1
002116:	0.849443181818182	0.116247159090909	0.026124431818182	0.008185227272727		1
002117:	0.786852272727273	0.007371590909091	0.204436363636364	0.001339772727273		1
002118:	0.619630113636364	0.217936931818182	0.082091477272727	0.080341477272727		1
002119:	0.794030681818182	0.068525568181818	0.072106250000000	0.065337500000000		1
002120:	0.913088068181818	0.023649431818182	0.048861931818182	0.014400568181818		1
002121:	0.899457386363636	0.020118181818182	0.073670454545455	0.006753977272727		1
002122:	0.923013636363636	0.012543750000000	0.059326704545455	0.005115909090909		1
002123:	0.799007954545455	0.020336363636364	0.168159090909091	0.012496590909091		1
002124:	0.909258522727273	0.020447727272727	0.064448295454545	0.005845454545455		1
002125:	0.933563636363636	0.020542045454545	0.039832386363636	0.006061931818182		1
002126:	0.926373863636364	0.019364204545455	0.047087500000000	0.007174431818182		1
002127:	0.907827272727273	0.029876136363636	0.056261363636364	0.006035227272727		1
002128:	0.938900000000000	0.016596590909091	0.040047159090909	0.004456250000000		1
002129:	0.903914204545455	0.055870454545455	0.032490340909091	0.007725000000000		1
002130:	0.217893181818182	0.723130113636364	0.045542045454545	0.013434659090909		1
002131:	0.934019318181818	0.021167613636364	0.035957954545455	0.008855113636364		1
002132:	0.759800568181818	0.094765340909091	0.126518750000000	0.018915340909091		1
002133:	0.914813068181818	0.023361363636364	0.053172727272727	0.008652840909091		1
002134:	0.492948295454545	0.496073863636364	0.007748295454545	0.003229545454545		1
002135:	0.786768750000000	0.192450000000000	0.016339204545455	0.004442045454545		1
002136:	0.931551136363636	0.053646590909091	0.013039772727273	0.001762500000000		1
002137:	0.310652840909091	0.361008522727273	0.001209090909091	0.327129545454545		1
002138:	0.486330113636364	0.504552840909091	0.007383522727273	0.001733522727273		1
002139:	0.566522727272727	0.420578977272727	0.009703409090909	0.003194886363636		1
002140:	0.097819886363636	0.893564204545455	0.005613636363636	0.003002272727273		1
002141:	0.792642045454545	0.185677272727273	0.010873863636364	0.010806818181818		1
002142:	0.423020454545455	0.557692045454545	0.007919318181818	0.011368181818182		1
002143:	0.370856818181818	0.613446022727273	0.011723295454545	0.003973863636364		1
002144:	0.693972727272727	0.294226704545455	0.008735795454545	0.003064772727273		1
002145:	0.930756818181818	0.058504545454545	0.006247159090909	0.004491477272727		1
002146:	0.690366477272727	0.291690909090909	0.012934090909091	0.005008522727273		1
002147:	0.571619886363636	0.374917045454545	0.038202272727273	0.015260795454545		1
002148:	0.888877840909091	0.087857954545455	0.017561931818182	0.005702272727273		1
002149:	0.931506818181818	0.057324431818182	0.008025000000000	0.003143750000000		1
002150:	0.892389772727273	0.098786363636364	0.006590909090909	0.002232954545455		1
002151:	0.779978977272727	0.207252840909091	0.008279545454545	0.004488636363636		1
002152:	0.931520454545455	0.056994886363636	0.007140909090909	0.004343750000000		1
002153:	0.905422727272727	0.087556250000000	0.004544318181818	0.002476704545455		1
002154:	0.486510227272727	0.483168750000000	0.020280113636364	0.010040909090909		1
002155:	0.138647159090909	0.849149431818182	0.007256250000000	0.004947159090909		1
002156:	0.792080681818182	0.193748863636364	0.009018750000000	0.005151704545455		1
002157:	0.267050000000000	0.720515909090909	0.008490340909091	0.003943750000000		1
002158:	0.796814204545455	0.183931250000000	0.014777272727273	0.004477272727273		1
002159:	0.173800000000000	0.809330113636364	0.011988636363636	0.004881250000000		1
002160:	0.549989772727273	0.434243181818182	0.012489772727273	0.003277272727273		1
002161:	0.791923863636364	0.175951704545455	0.012290340909091	0.019834090909091		1
002162:	0.346142045454545	0.636096590909091	0.011052272727273	0.006709090909091		1
002163:	0.536883522727273	0.433118181818182	0.023136931818182	0.006861363636364		1
002164:	0.359036931818182	0.617047727272727	0.014362500000000	0.009552840909091		1
002165:	0.917956250000000	0.055002840909091	0.019105681818182	0.007935227272727		1
002166:	0.906553977272727	0.074483522727273	0.013736363636364	0.005226136363636		1
002167:	0.185531818181818	0.792457954545455	0.011524431818182	0.010485795454545		1
002168:	0.512176136363636	0.473718750000000	0.009967613636364	0.004137500000000		1
002169:	0.659314204545455	0.319318750000000	0.014194318181818	0.007172727272727		1
002170:	0.829665340909091	0.147697159090909	0.010523295454545	0.012114204545455		1
002171:	0.373421022727273	0.612447727272727	0.008817045454545	0.005314204545455		1
002172:	0.924650568181818	0.062510795454545	0.009561931818182	0.003276704545455		1
002173:	0.829492613636364	0.156187500000000	0.009967613636364	0.004352272727273		1
002174:	0.900576136363636	0.085303409090909	0.009293750000000	0.004826704545455		1
002175:	0.882567613636364	0.084285795454545	0.029535227272727	0.003611363636364		1
002176:	0.948859659090909	0.028571022727273	0.019801704545455	0.002767613636364		1
002177:	0.960454545454545	0.019060227272727	0.017267613636364	0.003217613636364		1
002178:	0.832467613636364	0.127441477272727	0.034196590909091	0.005894318181818		1
002179:	0.933049431818182	0.047856818181818	0.017065340909091	0.002028409090909		1
002180:	0.655225000000000	0.073519886363636	0.249555113636364	0.021700000000000		1
002181:	0.557486931818182	0.231074431818182	0.173511363636364	0.037927272727273		1
002182:	0.912197727272727	0.057377272727273	0.015299431818182	0.015125568181818		1
002183:	0.927173863636364	0.052593750000000	0.015294886363636	0.004937500000000		1
002184:	0.924069886363636	0.053009659090909	0.017097727272727	0.005822727272727		1
002185:	0.821161363636364	0.141714772727273	0.024398295454545	0.012725568181818		1
002186:	0.578556250000000	0.392409090909091	0.022167613636364	0.006867045454545		1
002187:	0.718589772727273	0.231240909090909	0.028592613636364	0.021576704545455		1
002188:	0.623919886363636	0.297022159090909	0.043172159090909	0.035885795454545		1
002189:	0.785711363636364	0.182678409090909	0.023902840909091	0.007707386363636		1
002190:	0.905003977272727	0.074439204545455	0.012590909090909	0.007965909090909		1
002191:	0.929536363636364	0.046453977272727	0.019957954545455	0.004051704545455		1
002192:	0.748273295454545	0.230397159090909	0.017053409090909	0.004276136363636		1
002193:	0.935897159090909	0.046000000000000	0.012346022727273	0.005756818181818		1
002194:	0.086185227272727	0.016151704545455	0.000650568181818	0.897012500000000		1
002195:	0.916485227272727	0.068894886363636	0.010143750000000	0.004476136363636		1
002196:	0.709984090909091	0.279018181818182	0.007926136363636	0.003071590909091		1
002197:	0.784120454545455	0.201905681818182	0.008705681818182	0.005268181818182		1
002198:	0.147777840909091	0.839981250000000	0.009760227272727	0.002480681818182		1
002199:	0.817207954545455	0.164909659090909	0.013101704545455	0.004780681818182		1
002200:	0.948290340909091	0.038102840909091	0.010652272727273	0.002954545454545		1
002201:	0.192622159090909	0.796552272727273	0.007907954545455	0.002917613636364		1
002202:	0.787769318181818	0.201821590909091	0.008501136363636	0.001907954545455		1
002203:	0.906365909090909	0.064070454545455	0.019775000000000	0.009788636363636		1
