Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002951:	0.178976136363636	0.150427840909091	0.670596022727273		1
002952:	0.071659090909091	0.018132386363636	0.910208522727273		1
002953:	0.057551704545455	0.459880681818182	0.482567613636364		1
002954:	0.029246022727273	0.712423295454545	0.258330681818182		1
002955:	0.097894318181818	0.114017613636364	0.788088068181818		1
002956:	0.014077840909091	0.032635795454545	0.953286363636364		1
002957:	0.023038636363636	0.895734659090909	0.081226704545455		1
002958:	0.041755681818182	0.703318181818182	0.254926136363636		1
002959:	0.022584090909091	0.167116477272727	0.810299431818182		1
002960:	0.145331818181818	0.035688636363636	0.818979545454545		1
002961:	0.018989204545455	0.024054545454545	0.956956250000000		1
002962:	0.032331250000000	0.101672159090909	0.865996590909091		1
002963:	0.017214204545455	0.863827272727273	0.118958522727273		1
002964:	0.009790909090909	0.953410227272727	0.036798863636364		1
002965:	0.030808522727273	0.028017045454545	0.941174431818182		1
002966:	0.012975568181818	0.909923863636364	0.077100568181818		1
002967:	0.022668181818182	0.054998295454545	0.922333522727273		1
002968:	0.024398863636364	0.061267045454545	0.914334090909091		1
002969:	0.060119318181818	0.032509659090909	0.907371022727273		1
002970:	0.009836931818182	0.927981250000000	0.062181818181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.496710642337764
Allele 001	0.503289357662235

Locus 002
Allele 000	0.134444186128106
Allele 001	0.865555813871902

Locus 003
Allele 000	0.329327398403897
Allele 001	0.670672601596105

Locus 004
Allele 000	0.048043774435535
Allele 001	0.951956225564469

Locus 005
Allele 000	0.241770703621747
Allele 001	0.758229296378249

Locus 006
Allele 000	0.027709484969841
Allele 001	0.972290515030163

Locus 007
Allele 000	0.547592778977117
Allele 001	0.452407221022882

Locus 008
Allele 000	0.012539980579137
Allele 001	0.987460019420866

Locus 009
Allele 000	0.009903114511474
Allele 001	0.990096885488524

Locus 010
Allele 000	0.988508446991791
Allele 001	0.011491553008205

Locus 011
Allele 000	0.608238668828975
Allele 001	0.391761331171022

Locus 012
Allele 000	0.908257739537511
Allele 001	0.091742260462494

Locus 013
Allele 000	0.934256813572058
Allele 001	0.065743186427936

Locus 014
Allele 000	0.969916348487227
Allele 001	0.030083651512778

Locus 015
Allele 000	0.856150783956231
Allele 001	0.143849216043771

Locus 016
Allele 000	0.992133640051571
Allele 001	0.007866359948430

Locus 017
Allele 000	0.955413723960469
Allele 001	0.044586276039529

Locus 018
Allele 000	0.924868084908087
Allele 001	0.075131915091905

Locus 019
Allele 000	0.997547798799494
Allele 001	0.002452201200509

Locus 020
Allele 000	0.654677590192782
Allele 001	0.345322409807217

Locus 021
Allele 000	0.981185332653017
Allele 001	0.018814667346973

Locus 022
Allele 000	0.985699618695612
Allele 001	0.014300381304387

Locus 023
Allele 000	0.993850787303903
Allele 001	0.006149212696089

Locus 024
Allele 000	0.994600136409346
Allele 001	0.005399863590646

Locus 025
Allele 000	0.844336711062379
Allele 001	0.155663288937621

Locus 026
Allele 000	0.874895989585333
Allele 001	0.125104010414667

Locus 027
Allele 000	0.736897045517960
Allele 001	0.263102954482043

Locus 028
Allele 000	0.984383789933130
Allele 001	0.015616210066868

Locus 029
Allele 000	0.964457202368688
Allele 001	0.035542797631315

Locus 030
Allele 000	0.985278634354516
Allele 001	0.014721365645484

Locus 031
Allele 000	0.996710301459019
Allele 001	0.003289698540981

Locus 032
Allele 000	0.993064017100615
Allele 001	0.006935982899385

Locus 033
Allele 000	0.918128282644787
Allele 001	0.081871717355208

Locus 034
Allele 000	0.993128066551101
Allele 001	0.006871933448903

Locus 035
Allele 000	0.887213855983337
Allele 001	0.112786144016661

Locus 036
Allele 000	0.921554113757324
Allele 001	0.078445886242674

Locus 037
Allele 000	0.960083001718109
Allele 001	0.039916998281889

Locus 038
Allele 000	0.902136747458768
Allele 001	0.097863252541235

Locus 039
Allele 000	0.996992738555539
Allele 001	0.003007261444460

Locus 040
Allele 000	0.997139778824151
Allele 001	0.002860221175846

Locus 041
Allele 000	0.998135877235730
Allele 001	0.001864122764267

Locus 042
Allele 000	0.998468771711643
Allele 001	0.001531228288359

Locus 043
Allele 000	0.906065299238758
Allele 001	0.093934700761238

Locus 044
Allele 000	0.998321776917073
Allele 001	0.001678223082923

Locus 045
Allele 000	0.988466148776901
Allele 001	0.011533851223095

Locus 046
Allele 000	0.997811275946019
Allele 001	0.002188724053979

Locus 047
Allele 000	0.718516127262714
Allele 001	0.281483872737287

Locus 048
Allele 000	0.987739990190855
Allele 001	0.012260009809142

Locus 049
Allele 000	0.996474523990098
Allele 001	0.003525476009903

Locus 050
Allele 000	0.995705674121921
Allele 001	0.004294325878075

Locus 051
Allele 000	0.934128682371641
Allele 001	0.065871317628358

Locus 052
Allele 000	0.965675410813683
Allele 001	0.034324589186317

Locus 053
Allele 000	0.997860051691587
Allele 001	0.002139948308409

Locus 054
Allele 000	0.970759175005515
Allele 001	0.029240824994482

Locus 055
Allele 000	0.920578894501083
Allele 001	0.079421105498915

Locus 056
Allele 000	0.997786552263822
Allele 001	0.002213447736181

Locus 057
Allele 000	0.976935676197357
Allele 001	0.023064323802645

Locus 058
Allele 000	0.924588504650314
Allele 001	0.075411495349681

Locus 059
Allele 000	0.858104792970860
Allele 001	0.141895207029140

Locus 060
Allele 000	0.996848535059434
Allele 001	0.003151464940577

Locus 061
Allele 000	0.996804974663644
Allele 001	0.003195025336363

Locus 062
Allele 000	0.930606208405031
Allele 001	0.069393791594973

Locus 063
Allele 000	0.922874023891359
Allele 001	0.077125976108644

Locus 064
Allele 000	0.755337868978865
Allele 001	0.244662131021136

Locus 065
Allele 000	0.986575857919302
Allele 001	0.013424142080697

Locus 066
Allele 000	0.994435176779980
Allele 001	0.005564823220019

Locus 067
Allele 000	0.997397742678309
Allele 001	0.002602257321691

Locus 068
Allele 000	0.924438791798297
Allele 001	0.073713689096355
Allele 002	0.001847519105344

Locus 069
Allele 000	0.622609271098042
Allele 001	0.377390728901957

Locus 070
Allele 000	0.998609056288048
Allele 001	0.001390943711951

Locus 071
Allele 000	0.977391076778854
Allele 001	0.022608923221146

Locus 072
Allele 000	0.997730619344860
Allele 001	0.002269380655142

Locus 073
Allele 000	0.998592862128672
Allele 001	0.001407137871335

Locus 074
Allele 000	0.604580219089078
Allele 001	0.395419780910919

Locus 075
Allele 000	0.992791753960225
Allele 001	0.007208246039776

Locus 076
Allele 000	0.993919281780219
Allele 001	0.006080718219777

Locus 077
Allele 000	0.764009161082030
Allele 001	0.235990838917969

Locus 078
Allele 000	0.995186846728700
Allele 001	0.004813153271304

Locus 079
Allele 000	0.993384770939120
Allele 001	0.006615229060880

Locus 080
Allele 000	0.960797358167613
Allele 001	0.039202641832387

Locus 081
Allele 000	0.860014027908395
Allele 001	0.139985972091607

Locus 082
Allele 000	0.773844643586447
Allele 001	0.226155356413557

Locus 083
Allele 000	0.995756509524636
Allele 001	0.004243490475365

Locus 084
Allele 000	0.997424167664061
Allele 001	0.002575832335931

Locus 085
Allele 000	0.618218284632728
Allele 001	0.381781715367268

Locus 086
Allele 000	0.847041042841951
Allele 001	0.152958957158048

Locus 087
Allele 000	0.901546501748271
Allele 001	0.098453498251728

Locus 088
Allele 000	0.993045701225883
Allele 001	0.006954298774119


Cluster 02
Locus 001
Allele 000	0.996514581711868
Allele 001	0.003485418288125

Locus 002
Allele 000	0.119792154273951
Allele 001	0.880207845726045

Locus 003
Allele 000	0.595052496917317
Allele 001	0.404947503082683

Locus 004
Allele 000	0.061718625679512
Allele 001	0.938281374320490

Locus 005
Allele 000	0.599541236021285
Allele 001	0.400458763978714

Locus 006
Allele 000	0.111701915599312
Allele 001	0.888298084400691

Locus 007
Allele 000	0.095951640618292
Allele 001	0.904048359381704

Locus 008
Allele 000	0.031758514503485
Allele 001	0.968241485496516

Locus 009
Allele 000	0.106108920532067
Allele 001	0.893891079467934

Locus 010
Allele 000	0.962778802897173
Allele 001	0.037221197102824

Locus 011
Allele 000	0.996728909652559
Allele 001	0.003271090347441

Locus 012
Allele 000	0.573985355507381
Allele 001	0.426014644492620

Locus 013
Allele 000	0.991577724785516
Allele 001	0.008422275214488

Locus 014
Allele 000	0.742568290379610
Allele 001	0.257431709620388

Locus 015
Allele 000	0.996386758047362
Allele 001	0.003613241952636

Locus 016
Allele 000	0.998222732499865
Allele 001	0.001777267500130

Locus 017
Allele 000	0.998343029759139
Allele 001	0.001656970240863

Locus 018
Allele 000	0.998644076005268
Allele 001	0.001355923994728

Locus 019
Allele 000	0.997634749660863
Allele 001	0.002365250339133

Locus 020
Allele 000	0.968216452702532
Allele 001	0.031783547297466

Locus 021
Allele 000	0.984014143394296
Allele 001	0.015985856605702

Locus 022
Allele 000	0.996892994761507
Allele 001	0.003107005238489

Locus 023
Allele 000	0.996794495265101
Allele 001	0.003205504734898

Locus 024
Allele 000	0.997798545749676
Allele 001	0.002201454250316

Locus 025
Allele 000	0.993956110396838
Allele 001	0.006043889603155

Locus 026
Allele 000	0.804483030860763
Allele 001	0.195516969139236

Locus 027
Allele 000	0.916499393696972
Allele 001	0.083500606303026

Locus 028
Allele 000	0.957244328709402
Allele 001	0.042755671290596

Locus 029
Allele 000	0.998589033548920
Allele 001	0.001410966451073

Locus 030
Allele 000	0.983884440852312
Allele 001	0.016115559147683

Locus 031
Allele 000	0.996128549287007
Allele 001	0.003871450712996

Locus 032
Allele 000	0.996187453764634
Allele 001	0.003812546235367

Locus 033
Allele 000	0.970733112135322
Allele 001	0.029266887864672

Locus 034
Allele 000	0.995083164207669
Allele 001	0.004916835792331

Locus 035
Allele 000	0.896878416396599
Allele 001	0.103121583603397

Locus 036
Allele 000	0.803160915791123
Allele 001	0.196839084208879

Locus 037
Allele 000	0.980935112779656
Allele 001	0.019064887220345

Locus 038
Allele 000	0.922096247679997
Allele 001	0.077903752320009

Locus 039
Allele 000	0.968102695773543
Allele 001	0.031897304226452

Locus 040
Allele 000	0.997368411538856
Allele 001	0.002631588461144

Locus 041
Allele 000	0.949986536540463
Allele 001	0.050013463459538

Locus 042
Allele 000	0.897785853908385
Allele 001	0.102214146091613

Locus 043
Allele 000	0.872962175130919
Allele 001	0.127037824869084

Locus 044
Allele 000	0.976716839407465
Allele 001	0.023283160592535

Locus 045
Allele 000	0.539995827130608
Allele 001	0.460004172869392

Locus 046
Allele 000	0.997138420590072
Allele 001	0.002861579409931

Locus 047
Allele 000	0.621321641041764
Allele 001	0.378678358958233

Locus 048
Allele 000	0.995086428359104
Allele 001	0.004913571640898

Locus 049
Allele 000	0.947961545415558
Allele 001	0.052038454584442

Locus 050
Allele 000	0.991252286965470
Allele 001	0.008747713034523

Locus 051
Allele 000	0.919708105615895
Allele 001	0.080291894384099

Locus 052
Allele 000	0.962660819404716
Allele 001	0.037339180595286

Locus 053
Allele 000	0.993856973424028
Allele 001	0.006143026575965

Locus 054
Allele 000	0.989605701039947
Allele 001	0.010394298960058

Locus 055
Allele 000	0.942080781050049
Allele 001	0.057919218949947

Locus 056
Allele 000	0.801036641007964
Allele 001	0.198963358992035

Locus 057
Allele 000	0.978448689658429
Allele 001	0.021551310341568

Locus 058
Allele 000	0.940525664039208
Allele 001	0.059474335960790

Locus 059
Allele 000	0.925906239430641
Allele 001	0.074093760569354

Locus 060
Allele 000	0.989277233810109
Allele 001	0.010722766189888

Locus 061
Allele 000	0.998693999702317
Allele 001	0.001306000297687

Locus 062
Allele 000	0.991005574366131
Allele 001	0.008994425633870

Locus 063
Allele 000	0.994249629892719
Allele 001	0.005750370107285

Locus 064
Allele 000	0.870234749122719
Allele 001	0.129765250877279

Locus 065
Allele 000	0.995175787385444
Allele 001	0.004824212614547

Locus 066
Allele 000	0.991719395345236
Allele 001	0.008280604654763

Locus 067
Allele 000	0.947074116637459
Allele 001	0.052925883362548

Locus 068
Allele 000	0.865903073667120
Allele 001	0.130783808999597
Allele 002	0.003313117333280

Locus 069
Allele 000	0.831491746913650
Allele 001	0.168508253086353

Locus 070
Allele 000	0.995602402626031
Allele 001	0.004397597373965

Locus 071
Allele 000	0.996516347566271
Allele 001	0.003483652433728

Locus 072
Allele 000	0.685365436668288
Allele 001	0.314634563331711

Locus 073
Allele 000	0.993371447764456
Allele 001	0.006628552235541

Locus 074
Allele 000	0.763409883856738
Allele 001	0.236590116143255

Locus 075
Allele 000	0.987677314636980
Allele 001	0.012322685363012

Locus 076
Allele 000	0.990325033056043
Allele 001	0.009674966943958

Locus 077
Allele 000	0.578417013242845
Allele 001	0.421582986757154

Locus 078
Allele 000	0.925733613774959
Allele 001	0.074266386225043

Locus 079
Allele 000	0.989726355749559
Allele 001	0.010273644250448

Locus 080
Allele 000	0.878780178206327
Allele 001	0.121219821793676

Locus 081
Allele 000	0.200323600488421
Allele 001	0.799676399511580

Locus 082
Allele 000	0.994422346805087
Allele 001	0.005577653194915

Locus 083
Allele 000	0.996331399534409
Allele 001	0.003668600465590

Locus 084
Allele 000	0.998006866564590
Allele 001	0.001993133435411

Locus 085
Allele 000	0.690249567133292
Allele 001	0.309750432866713

Locus 086
Allele 000	0.512894651264941
Allele 001	0.487105348735060

Locus 087
Allele 000	0.878176165328679
Allele 001	0.121823834671318

Locus 088
Allele 000	0.994354584254924
Allele 001	0.005645415745079


Cluster 03
Locus 001
