-2.21864	-1.80201	-0.975678	
-2.2044	-1.8365	-1.01244	
-2.19598	-1.94302	-1.08813	
-2.29333	-1.98119	-1.0674	
-2.28655	-1.87332	-1.03793	
-2.21504	-1.78921	-1.1083	
-2.24439	-1.75771	-1.04036	
-2.26186	-1.9007	-1.01653	
-2.28362	-1.8207	-1.11805	
-2.35919	-1.80897	-1.02571	
-2.2337	-1.8593	-0.973537	
-2.24249	-1.81862	-1.02335	
-2.30437	-1.87464	-0.985895	
-2.32674	-1.79551	-1.01369	
-2.26337	-1.85977	-1.04344	
-2.25093	-1.81818	-1.06755	
-2.31252	-1.82343	-1.05609	
-2.34524	-1.80374	-1.07418	
-2.39611	-1.89445	-1.02101	
-2.41035	-1.86663	-1.0672	
-2.41123	-1.82753	-1.10731	
-2.39072	-1.94888	-1.16846	
-2.32525	-1.89055	-1.11418	
-2.42095	-1.85696	-1.08698	
-2.43759	-1.81053	-1.07411	
-2.3691	-1.90979	-1.12299	
-2.36818	-1.84483	-1.18341	
-2.30323	-1.85951	-1.13569	
-2.31375	-1.9101	-0.994328	
-2.28836	-1.82812	-1.07648	
-2.34275	-1.80635	-1.0577	
-2.28965	-1.75937	-0.997683	
-2.29491	-1.7918	-1.01788	
-2.25032	-1.79343	-0.991828	
-2.29197	-1.828	-1.00809	
-2.21586	-1.82945	-0.978678	
-2.35087	-1.80869	-1.10864	
-2.27323	-1.71992	-1.06088	
-2.19738	-1.81415	-1.01823	
-2.25423	-1.77723	-1.04509	
-2.23955	-1.76948	-0.940635	
-2.21772	-1.78561	-1.03675	
-2.28836	-1.8137	-1.09693	
-2.25521	-1.73831	-1.05503	
-2.3313	-1.75064	-1.02513	
-2.35631	-1.82397	-0.958118	
-2.26728	-1.70382	-0.908378	
-2.20545	-1.72951	-0.896135	
-2.30104	-1.75186	-0.949807	
-2.38275	-1.81389	-1.04164	
-2.25582	-1.66429	-0.98654	
-2.2695	-1.76478	-0.934909	
-2.29454	-1.76103	-1.0439	
-2.34207	-1.80368	-0.986626	
-2.27449	-1.78776	-1.04868	
-2.18383	-1.70838	-0.983823	
-2.31942	-1.75956	-1.03151	
-2.21292	-1.86303	-1.07527	
-2.21007	-1.74156	-0.984571	
-2.24093	-1.79413	-0.956177	
-2.28663	-1.74208	-0.9618	
-2.30845	-1.78501	-0.987932	
-2.2827	-1.82151	-1.07625	
-2.36582	-1.82096	-1.05228	
-2.21483	-1.76271	-1.02238	
-2.36835	-1.78803	-0.924155	
-2.26479	-1.73932	-1.06523	
-2.28022	-1.72181	-1.04191	
-2.31537	-1.817	-0.997708	
-2.31059	-1.75428	-1.11586	
-2.38948	-1.78414	-1.13525	
-2.38459	-1.76443	-1.08941	
-2.25502	-1.81673	-1.03084	
-2.20362	-1.78994	-1.05046	
-2.26848	-1.78586	-1.04623	
-2.30926	-1.82287	-1.12971	
-2.27382	-1.82299	-1.18377	
-2.31571	-1.84513	-1.12652	
-2.18907	-1.83249	-1.07073	
-2.12592	-1.92042	-1.09828	
-2.27624	-1.88949	-1.06908	
-2.23947	-1.83021	-1.04375	
-2.31544	-1.90742	-1.08602	
-2.22994	-1.80842	-1.07486	
-2.21119	-1.82691	-1.05233	
-2.32675	-1.85082	-1.11516	
-2.17627	-1.86204	-1.06703	
-2.24175	-1.84986	-0.997996	
-2.24499	-1.80961	-0.970896	
-2.24894	-1.7644	-0.955512	
-2.26381	-1.7633	-1.01016	
-2.30703	-1.87798	-1.05273	
-2.27091	-1.90682	-1.06798	
-2.36104	-1.82277	-1.03354	
-2.2678	-1.85645	-1.12364	
-2.33251	-1.89186	-1.03243	
-2.35778	-1.89204	-1.08652	
-2.35855	-1.91385	-0.989293	
-2.2901	-1.87443	-1.04199	
-2.25253	-1.88988	-1.10077	
-2.32646	-1.85967	-0.977442	
-2.38736	-1.92763	-0.982585	
-2.35667	-1.91927	-0.911422	
-2.40497	-1.92113	-1.04646	
-2.31222	-1.92134	-0.986578	
-2.34182	-1.9291	-0.96605	
-2.37984	-1.97108	-1.03243	
-2.24666	-1.93593	-1.07069	
-2.33048	-1.92334	-0.950358	
-2.298	-1.94132	-0.952295	
-2.3066	-1.80788	-0.953437	
-2.37768	-1.84421	-0.93382	
-2.39928	-1.85739	-1.02458	
-2.40358	-1.82406	-0.992963	
-2.45206	-1.79751	-0.957183	
-2.36772	-1.86752	-0.962345	
-2.33019	-1.86147	-0.905105	
-2.34503	-1.86024	-0.949621	
-2.34248	-1.86181	-0.943506	
-2.27089	-1.81534	-0.957798	
-2.38342	-1.68605	-0.90872	
-2.2856	-1.94713	-0.894477	
-2.31643	-1.82463	-0.916933	
-2.26091	-1.81466	-0.972427	
-2.32306	-1.89622	-0.948695	
-2.39514	-1.87097	-0.880034	
-2.38484	-1.7981	-0.971697	
-2.31804	-1.86547	-0.829288	
-2.3162	-1.87296	-0.891765	
-2.41673	-1.76748	-0.852441	
-2.36491	-1.79009	-0.91542	
-2.28755	-1.84034	-0.975055	
-2.47286	-1.77803	-0.946504	
-2.4604	-1.76692	-0.885964	
-2.29078	-1.82769	-0.905968	
-2.35335	-1.83004	-0.807057	
-2.37356	-1.82724	-0.93231	
-2.37955	-1.81644	-1.00094	
-2.39442	-1.77101	-0.949653	
-2.29736	-1.83731	-0.893093	
-2.35777	-1.82855	-0.945631	
-2.24178	-1.84239	-0.908911	
-2.42478	-1.80188	-0.938334	
-2.34601	-1.8713	-0.998493	
-2.31398	-1.81481	-0.892706	
-2.37207	-1.87238	-0.851961	
-2.2901	-1.88889	-0.939351	
-2.32401	-1.85512	-0.929341	
-2.28785	-1.82735	-0.972854	
-2.42707	-1.70788	-1.04641	
-2.3494	-1.78327	-0.91172	
-2.39487	-1.76665	-0.95892	
-2.3134	-1.79026	-0.929571	
-2.28526	-1.74187	-0.988996	
-2.37736	-1.80659	-0.859964	
-2.32886	-1.72152	-0.917352	
-2.26343	-1.7455	-0.938666	
-2.32093	-1.62449	-0.899111	
-2.22733	-1.72438	-0.833726	
-2.26521	-1.74424	-0.87546	
-2.37063	-1.72403	-0.869538	
-2.33549	-1.73787	-0.857954	
-2.218	-1.75915	-0.899619	
-2.22187	-1.8811	-0.946474	
-2.31917	-1.75507	-0.892823	
-2.21979	-1.85219	-0.881812	
-2.15552	-1.87985	-0.968674	
-2.32777	-1.83772	-0.867211	
-2.26812	-1.79292	-0.901069	
-2.20651	-1.75099	-0.948473	
-2.1456	-1.81281	-1.00904	
-2.28951	-1.82434	-0.880557	
-2.3778	-1.81726	-0.938223	
-2.23088	-1.77907	-0.867868	
-2.31705	-1.8834	-0.959747	
-2.35323	-1.84455	-0.952057	
-2.28075	-1.97345	-0.940749	
-2.39059	-1.83242	-0.939388	
-2.28209	-1.9153	-1.00398	
-2.24626	-1.93381	-1.04276	
-2.32367	-1.82214	-0.985863	
-2.34421	-1.8812	-0.950574	
-2.4293	-1.79455	-0.910706	
-2.30459	-1.89306	-0.957403	
-2.4087	-1.79293	-0.827239	
-2.31032	-1.84916	-0.817995	
-2.31446	-1.83104	-0.806006	
-2.33611	-1.8834	-0.914235	
-2.408	-1.81526	-0.989725	
-2.3405	-1.79979	-0.988299	
-2.4086	-1.82822	-0.879764	
-2.35177	-1.76776	-0.919626	
-2.33647	-1.88683	-0.901677	
-2.31714	-1.88205	-0.876481	
-2.3748	-1.84826	-0.937909	
-2.28827	-1.84952	-0.985484	
-2.40007	-1.95106	-0.894885	
-2.29768	-1.87171	-0.861274	
-2.34363	-1.81637	-0.923902	
-2.33263	-1.86859	-0.897979	
-2.36861	-1.92584	-0.919309	
-2.35098	-1.8214	-0.902898	
-2.40468	-1.84521	-0.845315	
-2.44914	-1.90744	-0.771259	
-2.35469	-1.82885	-0.909474	
-2.41935	-1.90194	-0.858485	
-2.26741	-1.88243	-0.824228	
-2.43433	-1.86104	-0.842325	
-2.42103	-1.84507	-0.858332	
-2.42839	-1.89639	-0.880044	
-2.40196	-1.82958	-0.906358	
-2.29411	-1.79657	-0.877665	
-2.29818	-1.79587	-0.856187	
-2.43149	-1.82826	-0.937329	
-2.38191	-1.88748	-0.83702	
-2.42841	-1.77169	-0.957114	
-2.38025	-1.78548	-0.869475	
-2.33625	-1.84697	-0.817099	
-2.38594	-1.9186	-0.859546	
-2.3574	-1.82866	-0.916689	
-2.33891	-1.8414	-0.93254	
-2.32377	-1.87142	-0.821844	
-2.40566	-1.84257	-0.820837	
-2.33507	-1.72731	-0.840737	
-2.2846	-1.76524	-0.80021	
-2.40885	-1.73968	-0.772456	
-2.44805	-1.79568	-0.889089	
-2.43597	-1.80958	-0.813948	
-2.4024	-1.7593	-0.81977	
-2.34481	-1.78829	-0.898445	
-2.40805	-1.76661	-0.867539	
-2.41221	-1.76357	-0.864734	
-2.3934	-1.79436	-0.919309	
-2.29345	-1.84127	-0.902639	
-2.33706	-1.89713	-0.979636	
-2.30432	-1.91601	-0.904155	
-2.3577	-1.78547	-0.775222	
-2.2728	-1.88406	-0.81479	
-2.36033	-1.85001	-0.873072	
-2.34216	-1.85436	-0.868032	
-2.3522	-1.80902	-0.877758	
-2.32754	-1.79005	-0.868688	
-2.39248	-1.84924	-0.849373	
-2.34713	-1.82233	-0.835475	
-2.27455	-1.80011	-0.786582	
-2.2937	-1.7238	-0.83732	
-2.28606	-1.75796	-0.905151	
-2.34866	-1.80573	-0.90342	
-2.27828	-1.87134	-0.876326	
-2.21806	-1.79875	-0.877992	
-2.25952	-1.86976	-0.895735	
-2.22085	-1.82172	-0.886376	
-2.25795	-1.81113	-0.786406	
-2.29735	-1.75905	-0.865078	
-2.30153	-1.83155	-0.834698	
-2.27873	-1.72675	-0.795897	
-2.23004	-1.79977	-0.814333	
-2.21211	-1.73066	-0.800481	
-2.17876	-1.7788	-0.82927	
-2.25895	-1.82093	-0.780734	
-2.23211	-1.863	-0.929127	
-2.26203	-1.79483	-0.79576	
-2.2275	-1.73339	-0.852758	
-2.25292	-1.86569	-0.836748	
-2.29063	-1.87125	-0.79943	
-2.26796	-1.88584	-0.806735	
-2.33014	-1.8623	-0.848872	
-2.25437	-1.78072	-0.83164	
-2.18514	-1.90675	-0.950102	
-2.18566	-1.8647	-0.922229	
-2.23824	-1.8179	-0.902804	
-2.27227	-1.80962	-0.855776	
-2.25527	-1.83623	-0.866242	
-2.27798	-1.93238	-0.858632	
-2.25313	-1.85722	-0.947911	
-2.32216	-1.84299	-0.87213	
-2.24674	-1.8222	-0.837726	
-2.28465	-1.84127	-0.945644	
-2.2466	-1.7893	-0.978952	
-2.30447	-1.82751	-0.932762	
-2.24093	-1.817	-0.882092	
-2.21203	-1.82001	-0.853247	
-2.26421	-1.82578	-0.954258	
-2.35161	-1.74774	-0.97808	
-2.35975	-1.75121	-0.877391	
-2.34352	-1.72583	-0.934272	
-2.31931	-1.77224	-0.967634	
-2.25548	-1.77614	-0.866811	
-2.35068	-1.83688	-0.960642	
-2.30455	-1.74327	-0.906644	
-2.28772	-1.78997	-0.912159	
-2.36826	-1.79392	-0.925245	
-2.38307	-1.75306	-0.920707	
-2.40562	-1.79986	-0.878896	
-2.35184	-1.74505	-0.976374	
-2.42844	-1.85551	-0.942279	
-2.39339	-1.83805	-0.987632	
-2.37443	-1.90578	-1.0182	
-2.28632	-1.95955	-0.968215	
-2.4437	-1.8394	-0.939488	
-2.38324	-1.8689	-1.00949	
-2.45091	-1.87006	-0.916868	
-2.31792	-1.88713	-0.886037	
-2.38173	-1.85453	-0.956039	
-2.39931	-1.9048	-0.991425	
-2.34962	-1.75352	-0.948723	
-2.37841	-1.78949	-1.00849	
-2.41867	-1.80992	-0.948192	
-2.39607	-1.8096	-1.00041	
-2.37602	-1.8962	-1.01543	
-2.34844	-1.8534	-0.979342	
-2.31677	-1.92562	-0.942133	
-2.33263	-1.84696	-0.886969	
-2.26705	-1.89008	-0.988823	
-2.25516	-1.89708	-0.943167	
-2.30408	-1.82369	-0.906936	
-2.29794	-1.87405	-0.933567	
-2.35623	-1.90068	-0.856267	
-2.2414	-1.83904	-0.929289	
-2.25223	-1.79487	-0.919449	
-2.24071	-1.77598	-0.883412	
-2.31334	-1.79079	-0.860787	
-2.33752	-1.77986	-0.940317	
-2.21003	-1.79419	-0.828291	
-2.31455	-1.7966	-0.752896	
-2.22404	-1.64344	-0.877992	
-2.26856	-1.77484	-0.916626	
-2.31926	-1.68421	-0.891224	
-2.26265	-1.68955	-0.978185	
-2.37168	-1.73078	-0.983793	
-2.28604	-1.83794	-0.901123	
-2.31625	-1.77145	-0.971907	
-2.25434	-1.81092	-0.96344	
-2.24864	-1.84082	-0.909755	
-2.25122	-1.76191	-1.0361	
-2.23019	-1.86966	-1.00804	
-2.19068	-1.83636	-0.990485	
-2.17645	-1.82222	-1.05395	
-2.2196	-1.81519	-0.875479	
-2.15068	-1.85336	-0.928582	
-2.16908	-1.76249	-0.974283	
-2.22518	-1.76969	-0.955438	
-2.18725	-1.87032	-0.939271	
-2.16434	-1.80925	-1.00201	
-2.17319	-1.87456	-0.9832	
-2.23054	-1.95476	-0.960446	
-2.23135	-1.90474	-0.914947	
-2.16678	-1.81411	-0.896083	
-2.33372	-1.90173	-0.910071	
-2.29792	-1.84716	-0.942326	
-2.24666	-1.83211	-1.01054	
-2.22306	-1.80819	-0.975398	
-2.2422	-1.89241	-0.939803	
-2.20249	-1.94467	-1.06308	
-2.29727	-1.92353	-1.00457	
-2.26998	-1.85361	-0.991739	
-2.31346	-1.90641	-1.02718	
-2.26981	-1.87868	-1.03339	
-2.37208	-1.92706	-0.981281	
-2.37902	-1.8243	-0.967884	
-2.31588	-1.75903	-0.972174	
-2.34405	-1.85663	-0.840125	
-2.39796	-1.81213	-0.867595	
-2.37104	-1.81421	-0.998013	
-2.30341	-1.79874	-1.02984	
-2.36184	-1.83388	-1.01969	
-2.3083	-1.82284	-0.901568	
-2.26463	-1.85136	-0.879438	
-2.30122	-1.89794	-0.785686	
-2.20403	-1.8828	-0.868739	
-2.25332	-1.89881	-0.975995	
-2.33743	-1.8933	-0.879366	
-2.31564	-1.83011	-0.944745	
-2.27383	-1.88428	-0.913877	
-2.28702	-1.81524	-0.9124	
-2.33149	-1.90393	-0.897194	
-2.26477	-1.9035	-0.876137	
-2.37528	-1.93867	-0.886377	
-2.34714	-1.94775	-0.798399	
-2.36744	-1.92832	-0.868382	
-2.38219	-1.97079	-0.921397	
-2.30188	-1.8994	-0.936968	
-2.43195	-1.91378	-0.974364	
-2.33972	-1.81778	-0.977384	
-2.41763	-1.90092	-0.918336	
-2.41826	-1.84481	-0.916263	
-2.37896	-1.82648	-0.90291	
-2.49147	-1.91932	-1.06218	
-2.4597	-1.86299	-0.940228	
-2.33662	-1.91931	-0.886646	
-2.31216	-1.83781	-0.877777	
-2.31799	-1.86	-0.928547	
-2.40594	-1.90567	-0.973761	
-2.3827	-1.90127	-0.97992	
-2.35242	-1.96709	-0.983983	
-2.31668	-1.90693	-1.03395	
-2.28913	-1.89841	-1.05028	
-2.28612	-1.86431	-0.96733	
-2.37077	-1.99502	-0.993181	
-2.4036	-1.94387	-0.994134	
-2.32415	-1.9179	-1.02658	
-2.42747	-2.00617	-0.955814	
-2.43821	-1.91325	-0.964566	
-2.28649	-1.92997	-0.9653	
-2.31062	-1.9576	-0.926596	
-2.38514	-1.99592	-1.00975	
-2.31759	-1.91387	-1.04498	
-2.32711	-1.9758	-1.00237	
-2.34922	-1.9866	-1.04426	
-2.35029	-1.96511	-1.03698	
-2.38775	-1.90569	-1.08034	
-2.29454	-1.90321	-1.12511	
-2.40341	-1.87438	-1.09012	
-2.4515	-1.92959	-1.11783	
-2.38762	-1.89719	-1.04987	
-2.35413	-1.91911	-0.986617	
-2.41071	-1.89039	-1.05827	
-2.36462	-1.82548	-1.04376	
-2.45599	-1.95642	-0.997572	
-2.50784	-1.92225	-0.959916	
-2.39781	-1.90078	-0.95071	
-2.39266	-1.94361	-0.938281	
-2.34493	-1.98125	-0.917876	
-2.38434	-1.98337	-0.942968	
-2.39805	-1.95641	-0.961401	
-2.42064	-1.94896	-0.900655	
-2.37357	-1.88652	-1.07762	
-2.37224	-1.97176	-1.03226	
-2.37612	-1.98517	-1.06457	
-2.38731	-1.9914	-1.02709	
-2.30791	-1.94783	-1.04407	
-2.36259	-1.94754	-0.961599	
-2.37569	-2.0574	-0.927017	
-2.37735	-1.99513	-0.987056	
-2.39119	-1.91318	-0.98867	
-2.36898	-1.88364	-0.981689	
-2.4231	-1.98503	-0.897014	
-2.38062	-1.88113	-0.914053	
-2.38805	-1.95767	-0.924784	
-2.357	-1.9261	-0.950354	
-2.38802	-1.89512	-0.901688	
-2.37367	-1.83903	-0.879621	
-2.29991	-1.84651	-0.982065	
-2.25683	-1.83552	-0.899631	
-2.33567	-1.87412	-0.858409	
-2.29594	-1.82619	-0.95731	
-2.40184	-1.89571	-0.960415	
-2.32284	-1.909	-0.973281	
-2.29776	-1.89799	-1.02089	
-2.29716	-1.84431	-1.0158	
-2.37944	-2.0187	-1.04683	
-2.38612	-1.9814	-1.02619	
-2.3946	-1.92574	-1.02197	
-2.44205	-1.94837	-1.07385	
-2.39954	-1.9851	-0.95581	
-2.42891	-1.90591	-0.922942	
-2.35974	-1.85772	-0.863958	
-2.37886	-1.94003	-0.928218	
-2.34282	-2.03175	-0.990826	
-2.34123	-1.97805	-1.01905	
-2.41299	-1.98802	-1.07515	
-2.37696	-2.00965	-1.05184	
-2.38103	-2.00146	-0.942547	
-2.37576	-2.04366	-0.949058	
-2.38062	-1.99953	-1.04985	
-2.36161	-2.02952	-1.03414	
-2.45808	-2.00957	-1.03509	
-2.47805	-2.00039	-1.07222	
-2.36685	-1.98757	-1.12268	
-2.41452	-2.04691	-1.0689	
-2.37524	-1.93533	-1.10349	
-2.37772	-2.0137	-1.08876	
-2.48299	-1.9852	-1.15349	
-2.40648	-2.02947	-1.12017	
-2.4166	-1.98544	-1.06395	
-2.45172	-2.03203	-1.12376	
-2.49144	-2.07168	-1.0853	
-2.46514	-1.9274	-1.14416	
-2.49007	-1.98486	-1.06078	
-2.42542	-1.94374	-1.02802	
-2.56887	-2.02171	-1.14129	
-2.44446	-1.98454	-1.08534	
-2.55495	-2.00898	-1.13278	
-2.52627	-1.96894	-1.01423	
-2.51863	-1.95208	-0.992875	
-2.44575	-1.89063	-0.976029	
-2.3877	-1.99438	-1.04227	
-2.3832	-2.04826	-1.10081	
-2.39838	-1.99526	-1.09164	
-2.43915	-1.96137	-0.98312	
-2.38811	-1.98225	-1.05947	
-2.41746	-2.04215	-1.04332	
-2.39457	-1.99803	-1.01068	
-2.35411	-2.00679	-0.952657	
-2.40492	-1.88251	-1.06636	
-2.41182	-1.90178	-1.02155	
-2.35326	-2.10215	-1.12721	
-2.38844	-2.01744	-1.03353	
-2.32594	-2.03426	-1.00945	
-2.37816	-2.0164	-0.963813	
-2.32952	-2.04532	-1.01509	
-2.33706	-2.0099	-1.0113	
-2.40341	-2.00583	-0.99037	
-2.35016	-1.91555	-0.939394	
-2.41925	-2.02408	-1.0034	
-2.35842	-1.95758	-0.913796	
-2.35356	-1.9037	-0.97278	
-2.35794	-2.04863	-0.985781	
-2.36968	-1.91444	-0.981034	
-2.44535	-1.98445	-1.06607	
-2.41874	-1.96585	-1.00104	
-2.41373	-1.96082	-1.01999	
-2.46345	-1.94351	-1.05897	
-2.37506	-1.93517	-1.04504	
-2.4047	-1.94972	-1.00078	
-2.42155	-2.01355	-1.03002	
-2.41314	-1.95311	-1.02152	
-2.50954	-2.0123	-1.04146	
-2.4357	-2.02823	-1.05987	
-2.46401	-2.04725	-1.06191	
-2.39508	-2.03329	-1.02702	
-2.43434	-2.01178	-1.14556	
-2.3901	-1.96129	-1.04627	
-2.48456	-1.93889	-1.04493	
-2.49304	-2.00206	-0.938383	
-2.4116	-2.01502	-0.980772	
-2.41522	-1.97717	-1.00101	
-2.4241	-1.97693	-0.934621	
-2.40823	-1.93878	-0.977954	
-2.41539	-1.98177	-0.934655	
-2.48588	-2.01984	-0.921195	
-2.43429	-1.96199	-0.992267	
-2.30189	-1.98599	-0.97365	
-2.45594	-2.02639	-0.958019	
-2.42252	-2.04607	-0.942904	
-2.42688	-2.13622	-1.04123	
-2.47696	-2.09037	-0.998957	
-2.43541	-2.07318	-1.03006	
-2.42029	-2.07497	-0.990578	
-2.40999	-2.063	-0.94716	
-2.43815	-2.12425	-1.02076	
-2.49499	-2.0461	-0.970353	
-2.49747	-2.00562	-0.998318	
-2.46341	-2.03405	-1.02227	
-2.40047	-2.09489	-0.959475	
-2.4018	-2.04823	-1.01177	
-2.43574	-2.06088	-0.972534	
-2.44834	-2.10241	-0.935793	
-2.39858	-1.9676	-0.97667	
-2.46856	-1.95454	-1.06537	
-2.44543	-2.06987	-0.9519	
-2.41803	-1.96514	-0.990937	
-2.4266	-2.09842	-0.990352	
-2.43234	-2.00173	-1.0106	
-2.39402	-2.06706	-0.931467	
-2.475	-2.06517	-0.949329	
-2.47226	-1.99621	-0.953998	
-2.45021	-2.0526	-0.940541	
-2.46024	-2.06458	-1.06029	
-2.43399	-1.99767	-1.02313	
-2.51223	-2.12527	-0.992859	
-2.42583	-1.99053	-1.06912	
-2.35039	-2.03739	-0.957705	
-2.49565	-2.03561	-1.01614	
-2.44318	-2.02162	-0.946729	
-2.44134	-2.09195	-0.963712	
-2.50395	-2.0292	-0.998861	
-2.41279	-2.1021	-0.999792	
-2.36076	-2.03698	-0.969583	
-2.35749	-1.99374	-1.01582	
-2.45675	-1.97977	-1.01517	
-2.55241	-2.01152	-1.07011	
-2.48742	-2.06662	-1.02658	
-2.45919	-2.07775	-0.913188	
-2.41782	-2.04562	-0.966816	
-2.38312	-2.09586	-0.962926	
-2.38721	-2.03384	-1.08744	
-2.42293	-2.00267	-0.962216	
-2.31985	-1.9622	-0.977641	
-2.46209	-2.04845	-1.03553	
-2.40107	-2.04132	-1.07519	
-2.45991	-2.10087	-0.991248	
-2.43531	-2.01857	-0.985759	
-2.42452	-2.0636	-0.953667	
-2.45499	-2.01291	-1.05047	
-2.43767	-1.90787	-1.05228	
-2.46269	-2.02569	-0.956599	
-2.40752	-1.98951	-1.01307	
-2.38512	-2.08458	-0.9702	
-2.44929	-2.08842	-0.993721	
-2.4236	-2.00056	-1.00622	
-2.39045	-2.07004	-0.881385	
-2.43406	-1.89828	-0.965864	
-2.48611	-1.97324	-0.96376	
-2.45559	-2.03748	-0.970251	
-2.38613	-2.03664	-1.03424	
-2.43226	-2.05275	-0.969043	
-2.37662	-2.14495	-0.910523	
-2.44094	-2.04195	-0.963659	
-2.33948	-2.10004	-0.877534	
-2.44862	-2.03437	-0.919113	
-2.51458	-2.07885	-0.858719	
-2.47693	-2.06993	-0.984503	
-2.49929	-1.98236	-0.963848	
-2.46153	-2.05447	-0.896585	
-2.40516	-2.01396	-0.924918	
-2.45909	-2.04836	-0.965147	
-2.37976	-2.04688	-0.900879	
-2.47886	-2.1572	-0.892993	
-2.48264	-2.14648	-0.915672	
-2.42614	-2.08546	-0.927907	
-2.41368	-2.07072	-0.951608	
-2.43668	-1.97381	-1.04797	
-2.44529	-2.00681	-0.978702	
-2.39597	-2.02063	-0.922383	
-2.40064	-2.01133	-1.02346	
-2.34686	-2.043	-1.01875	
-2.47901	-2.09975	-1.04942	
-2.49855	-2.03184	-1.0433	
-2.38465	-1.9372	-0.990047	
-2.4261	-2.01175	-0.958378	
-2.47012	-2.04264	-0.98487	
-2.39593	-1.9464	-0.968782	
-2.41222	-1.97574	-0.978898	
-2.49526	-1.91378	-0.945597	
-2.44561	-1.91983	-0.913907	
-2.49845	-1.97928	-0.928672	
-2.4116	-1.93475	-0.96581	
-2.48105	-1.99257	-0.831044	
-2.40086	-1.97138	-0.848838	
-2.44062	-2.00613	-1.00401	
-2.43941	-1.98189	-0.929203	
-2.49341	-1.96712	-0.905584	
-2.44082	-1.87788	-0.986933	
-2.42479	-1.89427	-0.949938	
-2.31867	-1.92918	-0.972131	
-2.45796	-1.95661	-0.942597	
-2.46358	-1.86147	-1.01575	
-2.41003	-1.95017	-0.943198	
-2.41084	-1.9639	-1.02749	
-2.37086	-1.95828	-1.03639	
-2.45655	-1.9239	-1.05704	
-2.45028	-1.94747	-0.972023	
-2.52004	-2.01139	-1.01672	
-2.47996	-1.98417	-1.06404	
-2.47689	-1.98121	-0.959458	
-2.42466	-2.0648	-0.900511	
-2.45779	-1.98501	-0.994162	
-2.51556	-1.98074	-0.991787	
-2.37216	-1.99385	-0.883773	
-2.48127	-2.0402	-0.958948	
-2.46648	-2.09034	-0.981183	
-2.58737	-1.98949	-0.964141	
-2.47376	-2.11215	-0.967184	
-2.47629	-2.0252	-0.909465	
-2.48184	-2.04657	-0.929014	
-2.45625	-1.93859	-0.892415	
-2.45837	-1.95654	-0.973366	
-2.39248	-1.918	-0.961731	
-2.39434	-1.9698	-0.970321	
-2.37377	-1.92992	-0.937163	
-2.40002	-1.88952	-0.959495	
-2.49846	-1.95983	-0.900726	
-2.47651	-1.96068	-0.867814	
-2.35995	-2.00144	-0.90732	
-2.45112	-1.99963	-0.98373	
-2.52077	-2.01424	-0.91995	
-2.47972	-1.89765	-0.966606	
-2.52644	-1.87811	-0.955785	
-2.39706	-1.97115	-0.896609	
-2.46281	-1.98935	-0.873932	
-2.46435	-1.84687	-0.920688	
-2.45184	-1.86215	-0.966573	
-2.44187	-1.89658	-0.948418	
-2.51626	-1.79964	-0.92466	
-2.40094	-1.84398	-0.895776	
-2.47859	-1.92245	-0.892379	
-2.43361	-2.00352	-0.882882	
-2.43761	-1.95786	-0.843255	
-2.48513	-1.92968	-0.860016	
-2.42977	-1.93849	-0.875619	
-2.56081	-1.92972	-0.865791	
-2.49466	-1.9067	-1.02898	
-2.48339	-1.94394	-1.03035	
-2.49613	-1.98694	-0.930883	
-2.50075	-2.01153	-1.02111	
-2.48815	-1.94931	-1.00164	
-2.41991	-1.95291	-0.971849	
-2.41456	-1.92478	-0.9478	
-2.45087	-1.92045	-1.01218	
-2.40593	-1.83602	-1.02034	
-2.43355	-1.87986	-1.01892	
-2.49986	-1.92822	-0.991796	
-2.53611	-1.86924	-0.947619	
-2.44771	-1.89947	-0.915241	
-2.46529	-1.94203	-0.977309	
-2.41507	-1.91998	-0.858803	
-2.49342	-1.95677	-0.933054	
-2.47838	-1.98443	-0.830187	
-2.51556	-1.99516	-0.8587	
-2.5314	-1.91065	-0.897528	
-2.40973	-1.91319	-0.865117	
-2.45779	-1.883	-0.822871	
-2.46538	-1.898	-0.876203	
-2.54296	-1.98606	-0.858018	
-2.57651	-1.93205	-0.934311	
-2.54808	-1.96248	-0.738055	
-2.56675	-1.9294	-0.734701	
-2.55986	-1.91365	-0.857962	
-2.54885	-1.91319	-0.801684	
-2.55473	-1.9043	-0.820907	
-2.63694	-1.93816	-0.891148	
-2.5053	-1.94964	-0.843934	
-2.63194	-1.8972	-0.873551	
-2.46362	-1.9506	-0.87257	
-2.55878	-1.96164	-0.959345	
-2.53294	-1.93698	-0.862113	
-2.56965	-1.9185	-0.842086	
-2.41309	-1.88108	-0.836686	
-2.50929	-1.86786	-0.847719	
-2.43322	-1.96034	-0.869209	
-2.53754	-1.9141	-0.833914	
-2.4806	-1.90582	-0.840495	
-2.49839	-1.97422	-0.814836	
-2.55978	-1.99979	-0.821919	
-2.52876	-1.93635	-0.870811	
-2.5576	-1.97284	-0.841789	
-2.57109	-1.90114	-0.859843	
-2.50944	-1.82418	-0.939939	
-2.47959	-1.97563	-0.794353	
-2.55042	-1.92757	-0.822897	
-2.51986	-1.92988	-0.925834	
-2.5009	-2.01309	-0.89299	
-2.55173	-2.00733	-0.881921	
-2.50339	-1.96175	-0.956069	
-2.45344	-2.01287	-0.883687	
-2.44516	-1.96532	-0.86699	
