Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002825:	0.054950000000000	0.774861931818182	0.161134659090909	0.009053409090909		1
002826:	0.023990909090909	0.779512500000000	0.192870454545455	0.003626136363636		1
002827:	0.055347727272727	0.843201136363636	0.094764204545455	0.006686931818182		1
002828:	0.081082386363636	0.395725000000000	0.494284659090909	0.028907954545455		1
002829:	0.162542045454545	0.373039772727273	0.445111363636364	0.019306818181818		1
002830:	0.039614204545455	0.828136931818182	0.123935795454545	0.008313068181818		1
002831:	0.034745454545455	0.897055113636364	0.059402272727273	0.008797159090909		1
002832:	0.046850568181818	0.386439772727273	0.545483522727273	0.021226136363636		1
002833:	0.114585227272727	0.368053977272727	0.494821022727273	0.022539772727273		1
002834:	0.030146590909091	0.819868750000000	0.142969886363636	0.007014772727273		1
002835:	0.136186931818182	0.796778977272727	0.046256818181818	0.020777272727273		1
002836:	0.173495454545455	0.702452840909091	0.103236363636364	0.020815340909091		1
002837:	0.048990909090909	0.786340909090909	0.154410795454545	0.010257386363636		1
002838:	0.034169886363636	0.655909090909091	0.301211931818182	0.008709090909091		1
002839:	0.039132954545455	0.573821022727273	0.371400568181818	0.015645454545455		1
002840:	0.703859659090909	0.182557954545455	0.088861363636364	0.024721022727273		1
002841:	0.078330113636364	0.821863068181818	0.086422727272727	0.013384090909091		1
002842:	0.086916477272727	0.850831818181818	0.050415909090909	0.011835795454545		1
002843:	0.103926136363636	0.779918750000000	0.095368750000000	0.020786363636364		1
002844:	0.043155113636364	0.861526704545455	0.085823863636364	0.009494318181818		1
002845:	0.059418750000000	0.876809659090909	0.054648863636364	0.009122727272727		1
002846:	0.051068750000000	0.526696590909091	0.408390340909091	0.013844318181818		1
002847:	0.065311931818182	0.830557386363636	0.090267045454545	0.013863636363636		1
002848:	0.145084090909091	0.647857386363636	0.191989204545455	0.015069318181818		1
002849:	0.035742045454545	0.843903409090909	0.111690340909091	0.008664204545455		1
002850:	0.067713636363636	0.877007954545455	0.038509090909091	0.016769318181818		1
002851:	0.061367045454545	0.765197727272727	0.115792045454545	0.057643181818182		1
002852:	0.023231818181818	0.644876704545455	0.326180681818182	0.005710795454545		1
002853:	0.021608522727273	0.548830113636364	0.420175000000000	0.009386363636364		1
002854:	0.074971590909091	0.773525568181818	0.135528977272727	0.015973863636364		1
002855:	0.093085795454545	0.592428977272727	0.283629545454545	0.030855681818182		1
002856:	0.038440340909091	0.695353977272727	0.245845454545455	0.020360227272727		1
002857:	0.024124431818182	0.811406250000000	0.156122727272727	0.008346590909091		1
002858:	0.072356818181818	0.783020454545455	0.113873863636364	0.030748863636364		1
002859:	0.106162500000000	0.800629545454545	0.060022159090909	0.033185795454545		1
002860:	0.043318750000000	0.789813068181818	0.104056250000000	0.062811931818182		1
002861:	0.036376704545455	0.651895454545455	0.303608522727273	0.008119318181818		1
002862:	0.036661931818182	0.782647159090909	0.171086931818182	0.009603977272727		1
002863:	0.419975000000000	0.157859090909091	0.369015909090909	0.053150000000000		1
002864:	0.069135795454545	0.874976136363636	0.045098295454545	0.010789772727273		1
002865:	0.037866477272727	0.834442613636364	0.114236363636364	0.013454545454545		1
002866:	0.096241477272727	0.809792613636364	0.082094318181818	0.011871590909091		1
002867:	0.043875000000000	0.899256818181818	0.045050000000000	0.011818181818182		1
002868:	0.773184659090909	0.090432386363636	0.017068750000000	0.119314204545455		1
002869:	0.837535795454545	0.096140340909091	0.015889772727273	0.050434090909091		1
002870:	0.911451704545455	0.047661363636364	0.008509090909091	0.032377840909091		1
002871:	0.806724431818182	0.119232954545455	0.022056250000000	0.051986363636364		1
002872:	0.535189772727273	0.424355113636364	0.015636363636364	0.024818750000000		1
002873:	0.075556250000000	0.458300568181818	0.447840340909091	0.018302840909091		1
002874:	0.030085227272727	0.908448863636364	0.054901704545455	0.006564204545455		1
002875:	0.058056818181818	0.667661363636364	0.264605113636364	0.009676704545455		1
002876:	0.090778977272727	0.755960795454545	0.140454545454545	0.012805681818182		1
002877:	0.029395454545455	0.903919886363636	0.059365340909091	0.007319318181818		1
002878:	0.058718181818182	0.416194886363636	0.505727840909091	0.019359090909091		1
002879:	0.334480681818182	0.216636931818182	0.420632954545455	0.028249431818182		1
002880:	0.036048295454545	0.902298863636364	0.050339204545455	0.011313636363636		1
002881:	0.079985227272727	0.709262500000000	0.196694886363636	0.014057386363636		1
002882:	0.022844886363636	0.919084659090909	0.051966477272727	0.006103977272727		1
002883:	0.029371022727273	0.885014204545455	0.072200568181818	0.013414204545455		1
002884:	0.010950568181818	0.702569318181818	0.282555113636364	0.003925000000000		1
002885:	0.025821590909091	0.929618750000000	0.039386363636364	0.005173295454545		1
002886:	0.095819318181818	0.470414204545455	0.422061363636364	0.011705113636364		1
002887:	0.030508522727273	0.867407386363636	0.094671590909091	0.007412500000000		1
002888:	0.021026704545455	0.799347159090909	0.173174431818182	0.006451704545455		1
002889:	0.097910227272727	0.742625000000000	0.124049431818182	0.035415340909091		1
002890:	0.045931250000000	0.772850568181818	0.171763636363636	0.009454545454545		1
002891:	0.037072727272727	0.734128409090909	0.217803977272727	0.010994886363636		1
002892:	0.022471022727273	0.578514204545455	0.389656818181818	0.009357954545455		1
002893:	0.001664204545455	0.555725000000000	0.007127840909091	0.435482954545455		1
002894:	0.057563636363636	0.711087500000000	0.220053977272727	0.011294886363636		1
002895:	0.060976704545455	0.736535227272727	0.185391477272727	0.017096590909091		1
002896:	0.034555113636364	0.613468181818182	0.337498295454545	0.014478409090909		1
002897:	0.139303409090909	0.557084090909091	0.293537500000000	0.010075000000000		1
002898:	0.036714772727273	0.839358522727273	0.113757954545455	0.010168750000000		1
002899:	0.548975568181818	0.298025568181818	0.132756818181818	0.020242045454545		1
002900:	0.194532386363636	0.688105113636364	0.104603977272727	0.012758522727273		1
002901:	0.072006250000000	0.765467045454545	0.153186363636364	0.009340340909091		1
002902:	0.176614772727273	0.236156818181818	0.552272727272727	0.034955681818182		1
002903:	0.189086931818182	0.597657386363636	0.114539204545455	0.098716477272727		1
002904:	0.100464772727273	0.307446022727273	0.564203409090909	0.027885795454545		1
002905:	0.116669318181818	0.504449431818182	0.357818181818182	0.021063068181818		1
002906:	0.034891477272727	0.920131818181818	0.038527272727273	0.006449431818182		1
002907:	0.117377840909091	0.514890340909091	0.346548863636364	0.021182954545455		1
002908:	0.819561931818182	0.053701136363636	0.007884659090909	0.118852272727273		1
002909:	0.795163068181818	0.133332386363636	0.016456818181818	0.055047727272727		1
002910:	0.906167045454545	0.042410795454545	0.009128409090909	0.042293750000000		1
002911:	0.792551704545455	0.044996590909091	0.017587500000000	0.144864204545455		1
002912:	0.783727840909091	0.027699431818182	0.007439204545455	0.181133522727273		1
002913:	0.807805681818182	0.107475568181818	0.011973295454545	0.072745454545455		1
002914:	0.732152840909091	0.183395454545455	0.036273863636364	0.048177840909091		1
002915:	0.057588636363636	0.912728409090909	0.022363068181818	0.007319886363636		1
002916:	0.193627840909091	0.483269318181818	0.205625568181818	0.117477272727273		1
002917:	0.348148863636364	0.320977840909091	0.303277840909091	0.027595454545455		1
002918:	0.077980681818182	0.875178409090909	0.030822727272727	0.016018181818182		1
002919:	0.716717613636364	0.206873863636364	0.047730113636364	0.028678409090909		1
002920:	0.171727840909091	0.787884090909091	0.024985795454545	0.015402272727273		1
002921:	0.276638636363636	0.632714204545455	0.064108522727273	0.026538636363636		1
002922:	0.130214204545455	0.788244886363636	0.066170454545455	0.015370454545455		1
002923:	0.117618750000000	0.805595454545455	0.062604545454545	0.014181250000000		1
002924:	0.086452272727273	0.377997727272727	0.521402272727273	0.014147727272727		1
002925:	0.061658522727273	0.782293750000000	0.131155113636364	0.024892613636364		1
002926:	0.062436931818182	0.882957954545455	0.046935795454545	0.007669318181818		1
002927:	0.113794318181818	0.746439204545455	0.090972727272727	0.048793750000000		1
002928:	0.028359090909091	0.932481818181818	0.034900568181818	0.004258522727273		1
002929:	0.057847727272727	0.895769886363636	0.032744886363636	0.013637500000000		1
002930:	0.081164772727273	0.879721022727273	0.028778409090909	0.010335795454545		1
002931:	0.085233522727273	0.797791477272727	0.050467613636364	0.066507386363636		1
002932:	0.056339772727273	0.902723295454545	0.030783522727273	0.010153409090909		1
002933:	0.186581818181818	0.672824431818182	0.097952840909091	0.042640909090909		1
002934:	0.110630681818182	0.801707386363636	0.073748295454545	0.013913636363636		1
002935:	0.080832386363636	0.821561363636364	0.088265340909091	0.009340909090909		1
002936:	0.126556818181818	0.779623295454545	0.055178977272727	0.038640909090909		1
002937:	0.078856818181818	0.850652272727273	0.059371590909091	0.011119318181818		1
002938:	0.053280681818182	0.910546022727273	0.028757954545455	0.007415340909091		1
002939:	0.155322727272727	0.732087500000000	0.089640909090909	0.022948863636364		1
002940:	0.076246022727273	0.877871022727273	0.033973295454545	0.011909659090909		1
002941:	0.084544886363636	0.826816477272727	0.080038068181818	0.008600568181818		1
002942:	0.537681818181818	0.052746022727273	0.008211931818182	0.401360227272727		1
002943:	0.602266477272727	0.297332954545455	0.012105113636364	0.088295454545455		1
002944:	0.741161363636364	0.041549431818182	0.012703409090909	0.204585795454545		1
002945:	0.691156250000000	0.114419318181818	0.015324431818182	0.179100000000000		1
002946:	0.611815340909091	0.327043181818182	0.020063636363636	0.041077840909091		1
002947:	0.270896022727273	0.687214772727273	0.025925000000000	0.015964204545455		1
002948:	0.507933522727273	0.166513636363636	0.300327272727273	0.025225568181818		1
002949:	0.671523863636364	0.250249431818182	0.047742613636364	0.030484090909091		1
002950:	0.151481250000000	0.795009090909091	0.028154545454545	0.025355113636364		1
002951:	0.365862500000000	0.596970454545454	0.019467045454545	0.017700000000000		1
002952:	0.852654545454545	0.093286363636364	0.033893181818182	0.020165909090909		1
002953:	0.273517045454545	0.501392613636364	0.217015909090909	0.008074431818182		1
002954:	0.214894318181818	0.680384659090909	0.092999431818182	0.011721590909091		1
002955:	0.449001136363636	0.280050568181818	0.205346590909091	0.065601704545455		1
002956:	0.764806818181818	0.199068750000000	0.022007386363636	0.014117045454545		1
002957:	0.101897727272727	0.874171022727273	0.016062500000000	0.007868750000000		1
002958:	0.194367045454545	0.723750000000000	0.066621022727273	0.015261931818182		1
002959:	0.466517045454545	0.437447727272727	0.080476704545455	0.015558522727273		1
002960:	0.844857954545455	0.098576704545455	0.036618750000000	0.019946590909091		1
002961:	0.813502272727273	0.145605681818182	0.030640909090909	0.010251136363636		1
002962:	0.683591477272727	0.237604545454545	0.064797159090909	0.014006818181818		1
002963:	0.111563636363636	0.836147727272727	0.041908522727273	0.010380113636364		1
002964:	0.075457386363636	0.847667613636364	0.066847159090909	0.010027840909091		1
002965:	0.795571022727273	0.140759090909091	0.048657386363636	0.015012500000000		1
002966:	0.069653409090909	0.903835795454546	0.021056818181818	0.005453977272727		1
002967:	0.617647159090909	0.315226704545455	0.023480681818182	0.043645454545455		1
002968:	0.611475000000000	0.288040340909091	0.002335795454545	0.098148863636364		1
002969:	0.771103409090909	0.173799431818182	0.041644318181818	0.013452840909091		1
002970:	0.074233522727273	0.877385795454545	0.043417045454545	0.004963636363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.517228958159459
Allele 001	0.482771041840543

Locus 002
Allele 000	0.214314671812679
Allele 001	0.785685328187320

Locus 003
Allele 000	0.336507919338577
Allele 001	0.663492080661430

Locus 004
Allele 000	0.010622659350636
Allele 001	0.989377340649361

Locus 005
Allele 000	0.159351480510566
Allele 001	0.840648519489437

Locus 006
Allele 000	0.011392852884902
Allele 001	0.988607147115091

Locus 007
Allele 000	0.124295212906919
Allele 001	0.875704787093082

Locus 008
Allele 000	0.029797760123816
Allele 001	0.970202239876182

Locus 009
Allele 000	0.004771553657786
Allele 001	0.995228446342211

Locus 010
Allele 000	0.983880454752590
Allele 001	0.016119545247413

Locus 011
Allele 000	0.941065828053816
Allele 001	0.058934171946187

Locus 012
Allele 000	0.670086501787144
Allele 001	0.329913498212862

Locus 013
Allele 000	0.973660698695771
Allele 001	0.026339301304226

Locus 014
Allele 000	0.987548105428542
Allele 001	0.012451894571451

Locus 015
Allele 000	0.909999465951907
Allele 001	0.090000534048094

Locus 016
Allele 000	0.996800232511487
Allele 001	0.003199767488513

Locus 017
Allele 000	0.998760044381034
Allele 001	0.001239955618967

Locus 018
Allele 000	0.999094001644572
Allele 001	0.000905998355430

Locus 019
Allele 000	0.999122907726426
Allele 001	0.000877092273575

Locus 020
Allele 000	0.965050344453369
Allele 001	0.034949655546629

Locus 021
Allele 000	0.995446806222049
Allele 001	0.004553193777947

Locus 022
Allele 000	0.998115211684491
Allele 001	0.001884788315509

Locus 023
Allele 000	0.998547150535637
Allele 001	0.001452849464363

Locus 024
Allele 000	0.999089453947843
Allele 001	0.000910546052158

Locus 025
Allele 000	0.995826791959279
Allele 001	0.004173208040720

Locus 026
Allele 000	0.933635789533912
Allele 001	0.066364210466089

Locus 027
Allele 000	0.913036024675114
Allele 001	0.086963975324885
