30000	5	3	
-70.6837	0.293056	1.45001	222.937	-0.175611	-4.70195	45.3242	-2.44989	-0.521296	-57.9928	2.53029	0.787375	-95.0757	-0.391221	2.09196	
-77.9345	0.357799	1.5915	229.518	-0.253522	-4.82853	44.8325	-2.52953	-0.498454	-66.5823	2.51117	0.971303	-101.808	-0.470608	2.24889	
-76.5271	0.268577	1.5748	222.746	-0.279622	-4.68086	39.5208	-2.53259	-0.383653	-80.6439	2.65611	1.24507	-99.5552	-0.350543	2.17991	
-61.4057	0.546002	1.20666	222.954	-0.180146	-4.70371	49.6749	-2.5181	-0.603238	-79.6524	2.55559	1.24136	-107.504	-0.558367	2.38458	
-74.0497	0.314327	1.51641	210.988	-0.240753	-4.43865	35.8279	-2.49915	-0.310799	-61.8819	2.6344	0.85146	-104.783	-0.560726	2.32834	
-71.9358	0.249964	1.48456	221.303	-0.2246	-4.66063	41.7969	-2.47092	-0.441493	-70.4934	2.56412	1.04635	-116.524	-0.480388	2.56296	
-59.7502	0.420332	1.19296	218.877	-0.088903	-4.63187	45.401	-2.56491	-0.501906	-65.1837	2.73306	0.903847	-87.464	-0.39925	1.93054	
-63.992	0.425054	1.28334	227.029	-0.0143151	-4.81909	41.4684	-2.53002	-0.425629	-68.3848	2.70273	0.979263	-112.395	-0.392591	2.46141	
-65.1445	0.375472	1.31557	226.995	-0.174444	-4.78898	42.7586	-2.42888	-0.470747	-64.9127	2.60061	0.922025	-95.9538	-0.466477	2.1227	
-71.9879	0.230103	1.48714	223.412	-0.17426	-4.71211	30.3534	-2.49906	-0.192836	-53.3426	2.72059	0.657736	-93.3798	-0.463323	2.0696	
-67.5749	0.429069	1.358	222.358	-0.198279	-4.68761	36.8373	-2.55301	-0.32204	-56.0744	2.71669	0.714719	-100.476	-0.360888	2.2035	
-62.9927	0.414024	1.26282	221.035	-0.0419784	-4.68827	45.4971	-2.55042	-0.50727	-65.0487	2.6689	0.913541	-91.091	-0.421384	2.01313	
-69.1651	0.354153	1.40426	240.361	-0.0761822	-5.08964	58.6459	-2.41186	-0.811657	-55.3289	2.5705	0.723658	-94.4797	-0.401983	2.08053	
-67.3014	0.189204	1.39458	225.102	-0.199215	-4.74255	37.6704	-2.37934	-0.371349	-57.4319	2.59959	0.761845	-97.7111	-0.406041	2.14962	
-69.805	0.269457	1.43572	228.506	-0.117892	-4.82998	35.4239	-2.47779	-0.305093	-70.4929	2.58121	1.0446	-91.1526	-0.399746	2.01065	
-62.8132	0.371258	1.26802	220.305	-0.0432564	-4.67001	52.0329	-2.44885	-0.66275	-58.8081	2.68134	0.779249	-90.8092	-0.32212	1.99109	
-66.8172	0.34964	1.3555	203.345	-0.154487	-4.29114	50.4592	-2.58929	-0.603925	-72.6348	2.6453	1.07845	-93.4819	-0.36944	2.05534	
-62.4034	0.420377	1.2519	224.299	-0.115603	-4.74176	39.7162	-2.3871	-0.412762	-68.6485	2.57152	1.00805	-113.477	-0.654071	2.53034	
-70.8817	0.33851	1.444	230.556	-0.13196	-4.86982	50.6	-2.4231	-0.637153	-64.1511	2.73414	0.883368	-95.4449	-0.41432	2.10448	
-64.4473	0.307157	1.31292	213.885	-0.146026	-4.51658	41.4989	-2.62804	-0.406958	-52.846	2.49478	0.685959	-101.193	-0.467067	2.23631	
-59.54	0.336876	1.20371	218.039	-0.191693	-4.59544	39.8638	-2.58815	-0.380002	-55.22	2.60363	0.718256	-95.0895	-0.495356	2.11199	
-68.6976	0.357208	1.39589	201.272	-0.114852	-4.25285	38.8283	-2.57812	-0.360364	-57.2693	2.6312	0.755454	-97.2309	-0.387454	2.13721	
-58.6379	0.439521	1.16761	212.184	-0.221219	-4.46499	43.3276	-2.50789	-0.469549	-50.7536	2.70743	0.602711	-110.79	-0.430491	2.43199	
-59.989	0.31036	1.21831	222.013	-0.255415	-4.66838	42.6347	-2.35435	-0.482457	-56.5966	2.72097	0.722498	-108.181	-0.39855	2.37277	
-60.2547	0.180119	1.24731	211.056	-0.101495	-4.46368	57.3194	-2.31546	-0.799973	-64.7191	2.64747	0.910796	-98.0594	-0.376474	2.15333	
-76.4353	0.300266	1.56944	216.97	-0.331754	-4.54969	35.8098	-2.41123	-0.32473	-53.2215	2.70819	0.656689	-96.6954	-0.284519	2.10949	
-71.3473	0.24125	1.47152	220.355	-0.124238	-4.6568	39.4589	-2.45133	-0.396646	-59.5771	2.55379	0.815993	-97.861	-0.506233	2.16889	
-77.1966	0.320999	1.58223	217.14	-0.122548	-4.58838	38.1229	-2.2485	-0.402552	-61.8145	2.66492	0.843094	-122.759	-0.461762	2.69261	
-66.6655	0.384378	1.34957	225.082	-0.119054	-4.75888	35.0203	-2.34799	-0.31964	-68.8833	2.71782	0.986358	-95.6886	-0.457693	2.11966	
-70.0092	0.334745	1.42937	212.554	-0.198941	-4.47931	29.8162	-2.41687	-0.198439	-63.0206	2.52131	0.896921	-106.001	-0.295685	2.30806	
-63.5504	0.400971	1.27774	218.047	-0.172795	-4.60003	32.9801	-2.35682	-0.274807	-60.3809	2.60443	0.827391	-105.473	-0.474716	2.32701	
-70.6751	0.325919	1.44273	216.628	-0.112929	-4.5785	44.0139	-2.44782	-0.493408	-60.9414	2.62553	0.834988	-100.734	-0.426051	2.21785	
-72.254	0.369246	1.46874	220.666	-0.153889	-4.657	29.2205	-2.28122	-0.206314	-66.9431	2.49414	0.984362	-108.783	-0.465873	2.39677	
-65.1608	0.380862	1.31513	231.496	-0.0457063	-4.90718	37.4074	-2.18222	-0.398144	-69.158	2.46839	1.03617	-85.2184	-0.440201	1.89067	
-63.7697	0.323203	1.29745	226.977	-0.271717	-4.76967	29.5971	-2.35547	-0.20297	-62.0929	2.62706	0.858016	-105.081	-0.375103	2.30044	
-64.5592	0.241227	1.3283	218.959	0.0584516	-4.65962	26.4499	-2.22773	-0.157272	-59.2301	2.56087	0.808591	-114.551	-0.492988	2.52277	
-70.299	0.449816	1.41257	220.61	-0.116186	-4.66424	45.5918	-2.39967	-0.533301	-57.9907	2.55927	0.781598	-101.43	-0.48602	2.24095	
-77.173	0.163687	1.60762	232.909	-0.0477608	-4.93803	23.2044	-2.42245	-0.0544579	-62.8692	2.63051	0.872698	-107.417	-0.429989	2.3605	
-77.8447	0.308176	1.59681	221.652	-0.0297756	-4.70221	30.0053	-2.30586	-0.220506	-55.4974	2.46568	0.746428	-111.183	-0.35885	2.42474	
-61.6948	0.248697	1.26397	217.445	-0.0998723	-4.59804	34.7929	-2.42379	-0.301775	-46.6261	2.51214	0.551126	-89.3477	-0.307529	1.95498	
-65.2131	0.279133	1.33526	224.317	-0.0987968	-4.74601	40.1425	-2.41739	-0.415387	-46.9436	2.5435	0.552148	-104.081	-0.569386	2.31568	
-70.4817	0.182021	1.46209	222.99	-0.0584443	-4.72365	36.0316	-2.44616	-0.323151	-57.9076	2.55477	0.782042	-93.5506	-0.325607	2.0468	
-67.0182	0.344623	1.36052	230.25	-0.04047	-4.88047	36.456	-2.22548	-0.372587	-59.3634	2.65193	0.794813	-95.7369	-0.392885	2.10548	
-63.5554	0.314107	1.29396	223.187	-0.289671	-4.68805	23.9296	-2.25172	-0.101565	-65.5024	2.57544	0.942128	-87.7453	-0.478984	1.95143	
-79.1031	0.175469	1.64755	225.912	-0.184346	-4.76495	45.3759	-2.27357	-0.552885	-52.6876	2.42743	0.693998	-100.5	-0.462268	2.21607	
-57.9043	0.197528	1.19325	214.264	-0.179009	-4.51913	27.1222	-2.35838	-0.149993	-61.0927	2.55039	0.850288	-102.908	-0.383582	2.25538	
-77.0122	0.104921	1.61492	216.395	-0.185775	-4.56297	41.6364	-2.21675	-0.483001	-61.185	2.55251	0.851659	-96.3188	-0.216742	2.08653	
-73.1591	0.155417	1.52571	222.938	-0.108915	-4.71633	41.0646	-2.28751	-0.460505	-56.4924	2.66706	0.732372	-96.7043	-0.39749	2.12655	
-63.3445	0.168749	1.31316	222.504	-0.126799	-4.7025	39.1917	-2.25076	-0.424774	-64.2294	2.63124	0.903755	-101.275	-0.442389	2.23293	
-78.8652	0.0776024	1.66056	234.713	-0.147718	-4.95763	37.8402	-2.42027	-0.365912	-46.6259	2.73295	0.510932	-106.087	-0.41956	2.33038	
-70.4337	0.112364	1.47328	225.439	-0.28562	-4.7352	32.7237	-2.28747	-0.280624	-65.7748	2.50128	0.959255	-94.9082	-0.301467	2.07173	
-79.2202	0.103559	1.66077	213.644	-0.230031	-4.49745	38.1083	-2.42449	-0.372158	-44.8988	2.55293	0.505996	-104.299	-0.522873	2.31073	
-84.4366	-0.0197371	1.79549	234.266	-0.136439	-4.95228	49.4114	-2.33231	-0.628756	-54.9891	2.46794	0.734345	-109.26	-0.324922	2.38093	
-74.6038	0.0285932	1.57726	210.029	-0.22225	-4.42429	52.427	-2.32843	-0.691871	-55.4852	2.5355	0.734278	-98.8954	-0.27464	2.15298	
-82.1157	0.0680628	1.73079	233.506	-0.080258	-4.94581	32.3691	-2.40393	-0.254004	-55.9607	2.57203	0.737549	-106.58	-0.346975	2.32909	
-89.0059	0.175654	1.85796	232.999	-0.11623	-4.9272	47.6527	-2.34255	-0.587052	-48.6929	2.52672	0.592476	-101.402	-0.286381	2.20781	
-77.5089	0.217015	1.60542	226.344	-0.0506729	-4.79746	28.4369	-2.30383	-0.187762	-56.6403	2.52789	0.759619	-98.0945	-0.323526	2.14382	
-84.336	0.0814683	1.77312	224.958	-0.103397	-4.76032	25.466	-2.39743	-0.108862	-41.7988	2.6232	0.427295	-115.955	-0.387459	2.53378	
-75.3935	0.172507	1.56934	218.929	-0.129842	-4.62679	46.6717	-2.18964	-0.596523	-59.581	2.60443	0.809343	-107.823	-0.509722	2.38116	
-75.5432	0.226166	1.56412	226.668	-0.143026	-4.7878	39.046	-2.34974	-0.404243	-52.0782	2.73775	0.62489	-105.322	-0.403614	2.3099	
-82.4496	0.285866	1.6997	223.515	-0.140557	-4.7235	37.1178	-2.47606	-0.340934	-41.0646	2.63948	0.408567	-107.418	-0.485913	2.3704	
-80.1015	0.145775	1.67356	220.608	-0.118146	-4.66558	35.435	-2.29536	-0.341252	-48.9101	2.52041	0.59534	-100.89	-0.317275	2.20134	
-84.0571	0.21709	1.74614	224.275	-0.210461	-4.72541	39.6666	-2.50751	-0.392211	-50.145	2.6203	0.605596	-111.734	-0.439391	2.45406	
-73.5387	0.207641	1.52236	222.572	-0.20467	-4.6906	24.3383	-2.37126	-0.0883856	-52.6244	2.70843	0.643822	-103.488	-0.378774	2.26825	
-82.3173	0.324582	1.68821	226.987	-0.183676	-4.78969	39.1215	-2.43415	-0.391633	-52.4079	2.75385	0.629774	-101.787	-0.451353	2.24686	
-72.9294	0.382102	1.48143	221.452	-0.168228	-4.6738	36.1529	-2.46391	-0.323548	-53.0093	2.70616	0.650692	-99.4386	-0.261816	2.16006	
-92.7279	0.229122	1.9264	231.228	-0.296691	-4.85805	35.0516	-2.49523	-0.294747	-41.14	2.67874	0.403382	-89.7441	-0.47698	1.99495	
-86.3367	0.298588	1.77918	229.562	-0.0779581	-4.86222	30.6884	-2.41453	-0.216928	-41.5502	2.65665	0.416765	-95.0329	-0.413658	2.09364	
-85.4446	0.322748	1.75623	221.48	-0.303971	-4.65076	33.6812	-2.48897	-0.266618	-53.6439	2.68176	0.668677	-111.007	-0.292353	2.41028	
-77.6423	0.376181	1.58022	218.781	-0.158021	-4.61921	46.1776	-2.34422	-0.55553	-39.2786	2.70704	0.358561	-100.628	-0.362457	2.20292	
-86.9329	0.138393	1.82012	219.943	-0.0703299	-4.65887	40.514	-2.40261	-0.427312	-44.68	2.65856	0.483718	-114.421	-0.398765	2.50465	
-87.4258	0.164408	1.82792	226.093	-0.146816	-4.77809	44.0481	-2.32363	-0.517843	-60.5501	2.5479	0.837992	-99.48	-0.532073	2.20954	
-72.5599	0.216232	1.50241	222.191	-0.396279	-4.64976	46.3906	-2.35216	-0.561071	-50.7735	2.58822	0.624437	-106.54	-0.548835	2.36121	
-81.4559	0.214575	1.69032	229.973	-0.139984	-4.86185	34.6123	-2.49293	-0.286436	-54.3939	2.57117	0.704306	-106.112	-0.441954	2.33511	
-79.4965	0.18533	1.65572	239.146	-0.15682	-5.05325	42.8678	-2.36677	-0.483497	-57.1408	2.46992	0.7804	-89.8679	-0.41681	1.98475	
-64.9243	0.303843	1.32712	234.959	-0.155004	-4.96525	57.2411	-2.24494	-0.809778	-39.7132	2.53871	0.39952	-111.932	-0.384263	2.44596	
-69.2829	0.162502	1.44012	231.56	-0.1927	-4.88363	40.3806	-2.3389	-0.437377	-55.5922	2.6223	0.720555	-112.064	-0.488988	2.47002	
-70.6121	0.196145	1.4624	239.715	-0.103709	-5.07498	49.2075	-2.26998	-0.636772	-52.647	2.63245	0.654904	-118.937	-0.585459	2.63149	
-74.0944	0.26637	1.5257	229.991	-0.143734	-4.86168	57.5469	-2.3614	-0.796603	-62.8532	2.59065	0.880176	-108.746	-0.545169	2.40803	
-65.3489	0.22051	1.34793	219.443	-0.305928	-4.6093	38.7644	-2.40388	-0.388923	-47.0356	2.73684	0.519699	-103.911	-0.480033	2.2943	
-72.5049	0.25685	1.4947	230.229	-0.266052	-4.84374	41.4908	-2.45131	-0.438548	-56.8766	2.62473	0.747643	-98.5881	-0.527647	2.18966	
-68.1265	0.199171	1.41088	237.094	-0.178469	-5.00574	55.5969	-2.39881	-0.745901	-45.7101	2.69638	0.496704	-101.063	-0.339319	2.20959	
-61.8478	0.179616	1.282	230.094	-0.0505407	-4.88205	45.4293	-2.44678	-0.522807	-58.3854	2.70264	0.765879	-98.9942	-0.567253	2.20425	
-73.1972	0.21431	1.5151	222.839	-0.247841	-4.69145	33.9828	-2.38734	-0.292113	-41.9003	2.66087	0.423198	-92.2435	-0.42787	2.03902	
-56.9179	0.258386	1.15965	212.355	-0.315129	-4.4571	52.8089	-2.31492	-0.704242	-38.9731	2.58865	0.371954	-91.0428	-0.399762	2.00567	
-58.2893	0.350257	1.17588	237.026	-0.0719707	-5.02383	39.0946	-2.41439	-0.393728	-51.8204	2.4888	0.662111	-95.455	-0.460681	2.11161	
-67.5976	0.426841	1.3584	229.334	-0.110789	-4.85387	44.8809	-2.41283	-0.519163	-55.8478	2.6102	0.725304	-92.6198	-0.463264	2.05031	
-76.6578	0.153883	1.59828	220.431	-0.139828	-4.65932	38.3065	-2.49975	-0.363036	-55.8272	2.54469	0.740592	-88.7026	-0.356591	1.95113	
-74.2782	0.348542	1.51446	228.464	-0.134621	-4.83055	45.1293	-2.52958	-0.504388	-45.9666	2.61112	0.517131	-109.314	-0.592502	2.42969	
-75.6156	0.329826	1.54557	218.094	-0.183171	-4.59955	50.766	-2.5469	-0.621694	-50.7472	2.64656	0.612907	-94.6533	-0.563621	2.11353	
-66.4677	0.229636	1.37076	232.054	-0.191899	-4.89563	40.0532	-2.44464	-0.411649	-45.1148	2.69107	0.486061	-91.3182	-0.549119	2.04034	
-57.3645	0.365798	1.15279	230.799	-0.15858	-4.87382	44.5515	-2.43497	-0.508775	-42.6614	2.67779	0.434856	-92.2975	-0.449062	2.04397	
-59.663	0.241575	1.22346	221.136	-0.161891	-4.6691	55.6494	-2.37348	-0.755217	-53.4825	2.62744	0.673503	-76.0094	-0.352031	1.67967	
-57.7268	0.241668	1.18144	224.7	-0.155399	-4.7447	48.2096	-2.26403	-0.61464	-55.4682	2.64914	0.711894	-94.1496	-0.477454	2.08884	
-61.4763	0.41597	1.2319	234.963	-0.114807	-4.96844	62.0832	-2.42965	-0.880796	-45.6784	2.52211	0.529235	-92.1403	-0.446907	2.0418	
-63.6845	0.31693	1.29605	225.174	-0.27525	-4.7333	54.824	-2.40345	-0.731689	-45.5433	2.59827	0.510612	-92.8736	-0.535974	2.07177	
-60.2139	0.319345	1.21841	222.528	-0.152071	-4.69772	51.2539	-2.4473	-0.648867	-46.7824	2.60364	0.537697	-90.8825	-0.459716	2.01787	
-66.4851	0.509591	1.32119	221.462	-0.304447	-4.64966	34.6716	-2.58786	-0.271292	-58.087	2.47525	0.798069	-96.3357	-0.464283	2.1336	
-73.4983	0.377837	1.49099	233.489	-0.134147	-4.93631	49.6406	-2.56338	-0.592339	-45.1666	2.57758	0.508402	-81.2919	-0.252787	1.77471	
-77.2608	0.352819	1.57787	228.456	-0.289205	-4.80016	50.7502	-2.43359	-0.640291	-46.7875	2.50172	0.556249	-103.84	-0.592349	2.31482	
-56.8747	0.381965	1.13859	235.851	-0.135971	-4.98635	52.5397	-2.46314	-0.672826	-51.803	2.58374	0.648105	-86.7712	-0.50515	1.93783	
-70.3192	0.367374	1.42784	240.209	-0.246298	-5.05738	62.2081	-2.39825	-0.888935	-47.4668	2.65591	0.540389	-92.9683	-0.32563	2.03381	
-69.7497	0.45178	1.3998	227.765	-0.158468	-4.81163	47.853	-2.41419	-0.582774	-53.889	2.46488	0.711436	-96.2886	-0.406525	2.12201	
-82.0128	0.336497	1.68171	229.767	-0.148535	-4.85453	45.0165	-2.48551	-0.508505	-59.6944	2.51962	0.825194	-101.402	-0.533524	2.25112	
-73.5926	0.329095	1.50369	226.785	-0.0916268	-4.8	52.9256	-2.22174	-0.720639	-61.1214	2.59692	0.842002	-94.1383	-0.541577	2.09747	
-67.9427	0.267741	1.39414	231.005	-0.150258	-4.8784	57.6356	-2.22588	-0.820823	-56.2932	2.49988	0.755999	-106.23	-0.407095	2.32948	
-52.3036	0.361345	1.04466	228.792	-0.0327428	-4.85439	50.7214	-2.24619	-0.670829	-54.6891	2.60404	0.702547	-94.8104	-0.406366	2.08738	
-59.997	0.341963	1.21353	222.622	-0.24235	-4.68741	51.6727	-2.3061	-0.679936	-55.7624	2.62091	0.722595	-102.862	-0.455962	2.26796	
-59.8797	0.246768	1.22828	222.892	-0.0902238	-4.7191	62.3837	-2.22968	-0.922358	-63.9932	2.55163	0.910762	-97.0492	-0.4228	2.13812	
-66.6874	0.405501	1.34523	228.758	-0.124979	-4.839	52.673	-2.45473	-0.676178	-67.1068	2.50369	0.984038	-83.0247	-0.363022	1.82886	
-72.6312	0.244146	1.49862	224.219	-0.142115	-4.73955	61.5781	-2.24608	-0.898709	-58.0426	2.60692	0.773819	-89.8788	-0.532443	2.00522	
-58.3819	0.457741	1.15924	228.025	-0.153765	-4.81644	52.7508	-2.31084	-0.703606	-61.8605	2.50806	0.872533	-97.6666	-0.552795	2.17568	
-61.9898	0.495174	1.22759	226.891	-0.0687741	-4.80666	64.7684	-2.40388	-0.941407	-61.9305	2.44569	0.884839	-104.978	-0.520558	2.32622	
-64.1439	0.419471	1.28557	214.165	-0.104576	-4.53094	51.1209	-2.29812	-0.670568	-55.5763	2.71258	0.704709	-102.284	-0.576886	2.2791	
-67.1649	0.54306	1.32575	221.507	-0.120411	-4.68378	58.2005	-2.48959	-0.787157	-40.6971	2.65266	0.398243	-99.3091	-0.571704	2.21313	
-71.9022	0.37631	1.46039	221.12	-0.138597	-4.67313	60.7696	-2.45255	-0.848865	-51.0911	2.5912	0.629588	-92.9929	-0.611483	2.08758	
-62.2649	0.486857	1.23723	204.948	-0.171594	-4.32281	56.9037	-2.4241	-0.773111	-43.2661	2.56444	0.468156	-95.6675	-0.632274	2.14546	
-67.388	0.335001	1.37116	219.5	-0.0694278	-4.65123	56.112	-2.4967	-0.742281	-42.7098	2.61216	0.446448	-95.8774	-0.584122	2.14403	
-75.362	0.414381	1.52886	222.981	-0.185167	-4.70713	57.1533	-2.37796	-0.78563	-54.1763	2.62733	0.689429	-103.79	-0.390565	2.27812	
-73.2442	0.263908	1.50878	222.664	-0.183986	-4.70001	53.8993	-2.33986	-0.72164	-55.6957	2.6676	0.714149	-100.548	-0.481191	2.22382	
-60.9076	0.377955	1.22636	222.254	-0.2419	-4.67935	65.9474	-2.40087	-0.968535	-51.658	2.62637	0.638135	-94.0395	-0.679255	2.11992	
-61.0808	0.36879	1.23037	231.831	-0.244762	-4.88065	65.4532	-2.32145	-0.970218	-54.2479	2.53849	0.70602	-96.4166	-0.572396	2.14978	
-52.6735	0.343652	1.05671	228.087	-0.184049	-4.81314	53.2585	-2.41876	-0.695565	-48.5982	2.59378	0.576496	-101.21	-0.586653	2.2593	
-67.7193	0.304883	1.38297	228.079	-0.0554543	-4.83613	53.4538	-2.49357	-0.687877	-52.6854	2.33423	0.710727	-110.524	-0.580609	2.45594	
-70.7973	0.285567	1.45261	214.072	-0.0810515	-4.53376	57.488	-2.43404	-0.783384	-53.27	2.52434	0.686433	-98.0031	-0.485857	2.17086	
-69.5461	0.336091	1.41733	232.784	-0.231755	-4.90514	53.0854	-2.39313	-0.696645	-58.2811	2.54109	0.792259	-102.573	-0.467204	2.26373	
-80.162	0.145482	1.67761	223.775	-0.250303	-4.71166	62.8607	-2.55631	-0.875411	-47.256	2.60648	0.546119	-102.51	-0.516055	2.27249	
-57.2516	0.390108	1.14643	232.857	-0.247871	-4.90524	60.1163	-2.50344	-0.826426	-59.8094	2.7004	0.796319	-91.2041	-0.454036	2.02125	
-66.2506	0.371359	1.33882	222.558	-0.301348	-4.67569	56.0359	-2.52753	-0.734444	-64.1203	2.43517	0.934981	-102.341	-0.526441	2.26939	
-76.0468	0.319319	1.55647	224.811	-0.178147	-4.7443	57.8865	-2.45252	-0.787636	-49.8925	2.60936	0.601699	-100.885	-0.530933	2.23889	
-71.8067	0.181501	1.49182	231.534	-0.244526	-4.87554	49.9673	-2.56626	-0.601155	-57.2167	2.57649	0.762043	-88.3626	-0.505784	1.96897	
-69.8218	0.296439	1.42797	227.883	-0.174103	-4.81239	56.7163	-2.48317	-0.760226	-48.7338	2.68377	0.563705	-98.2285	-0.477368	2.17295	
-75.201	0.407712	1.52368	215.521	-0.0935812	-4.56303	64.6204	-2.39445	-0.94382	-43.5077	2.61074	0.465957	-101.391	-0.376021	2.22419	
-78.6679	0.344446	1.60652	231.484	-0.276027	-4.86953	59.8594	-2.43764	-0.833614	-49.4065	2.59296	0.595226	-103.122	-0.41282	2.26661	
-71.3706	0.27246	1.46645	237.269	-0.279951	-4.99094	61.5397	-2.45603	-0.866104	-50.8896	2.40104	0.659603	-94.6156	-0.427818	2.0889	
-76.9529	0.413982	1.5578	240.88	-0.0946352	-5.09883	50.589	-2.55202	-0.616923	-39.7283	2.73803	0.363798	-99.1762	-0.381718	2.17687	
-74.6828	0.476843	1.50023	233.784	-0.186801	-4.93295	52.3762	-2.41888	-0.678565	-47.3055	2.42013	0.579504	-85.0762	-0.320864	1.86542	
-63.1868	0.464227	1.25706	215.943	-0.180248	-4.55466	47.4009	-2.48352	-0.561767	-47.7099	2.61332	0.554591	-96.6104	-0.427137	2.13	
-71.3778	0.267799	1.46758	229.611	-0.261236	-4.83337	43.4598	-2.54868	-0.466821	-42.7535	2.59008	0.452857	-81.962	-0.286828	1.79454	
-79.3976	0.333361	1.62569	235.349	-0.0479498	-4.99102	56.5725	-2.39566	-0.769699	-39.4948	2.60716	0.381149	-105.227	-0.273974	2.28646	
-71.7651	0.33987	1.46271	232.364	-0.19677	-4.90089	54.5719	-2.43643	-0.720462	-48.3268	2.5505	0.579804	-86.366	-0.361225	1.90271	
-75.0083	0.319777	1.53331	229.459	-0.219871	-4.83533	56.3045	-2.42645	-0.758359	-36.2322	2.5131	0.329638	-86.289	-0.425397	1.91007	
-82.1291	0.289149	1.68983	218.373	-0.244168	-4.59907	67.0819	-2.50574	-0.975935	-37.8201	2.47752	0.369169	-100.411	-0.290797	2.18401	
-70.6048	0.318856	1.44131	219.329	-0.274142	-4.61246	67.6473	-2.42951	-1.00035	-34.818	2.57195	0.288908	-104.336	-0.4164	2.28994	
-69.6255	0.354013	1.41515	216.019	-0.160007	-4.56057	41.2097	-2.55207	-0.416235	-54.1122	2.52211	0.70868	-94.0961	-0.435454	2.07833	
-66.5564	0.190723	1.37899	215.946	-0.143226	-4.56301	56.2992	-2.50768	-0.74319	-57.2927	2.56187	0.766823	-97.5641	-0.333735	2.13251	
-67.0445	0.419439	1.35063	224.203	-0.174396	-4.73155	52.5815	-2.39506	-0.684929	-41.0979	2.53876	0.428624	-87.5209	-0.364949	1.92427	
-81.2593	0.247469	1.68037	223.335	-0.276027	-4.69809	52.9499	-2.40124	-0.69118	-41.3051	2.38837	0.458647	-100.795	-0.306629	2.19678	
-71.0558	0.425425	1.43265	225.843	-0.0555566	-4.78841	44.8655	-2.43084	-0.516379	-38.5453	2.48375	0.38295	-91.8613	-0.372367	2.01874	
-68.7813	0.449692	1.37879	228.97	-0.107743	-4.84626	47.7923	-2.48246	-0.567165	-49.554	2.47058	0.621252	-102.811	-0.329677	2.24382	
-70.2989	0.329507	1.43263	223.17	-0.271882	-4.69312	49.927	-2.49736	-0.611311	-40.9299	2.51508	0.430559	-106.249	-0.24189	2.30278	
-77.4517	0.312329	1.58972	229.821	-0.160066	-4.85504	75.1397	-2.35011	-1.17107	-37.0073	2.69828	0.31335	-95.7866	-0.273519	2.08497	
-74.127	0.526287	1.47975	223.211	-0.0162165	-4.7409	71.6013	-2.40597	-1.08779	-32.4967	2.55303	0.242835	-97.154	-0.468211	2.14564	
-63.9674	0.334981	1.29712	222.404	-0.228513	-4.68528	53.2792	-2.45681	-0.689149	-45.3877	2.71055	0.489178	-104.595	-0.443723	2.30217	
-58.5564	0.509561	1.15132	232.07	-0.190579	-4.89833	49.2969	-2.47312	-0.602112	-39.2162	2.61239	0.375725	-102.7	-0.284581	2.23487	
-80.3311	0.301748	1.6496	221.633	-0.103816	-4.69007	59.5594	-2.48394	-0.8159	-41.1337	2.64044	0.410397	-112.355	-0.489598	2.47609	
-78.4341	0.254918	1.61824	221.824	-0.125036	-4.69161	61.0284	-2.49516	-0.846691	-34.4635	2.61356	0.275963	-93.6559	-0.306176	2.04583	
-79.1849	0.53265	1.58523	220.408	-0.271744	-4.63529	54.3654	-2.59191	-0.687347	-37.3877	2.57623	0.344741	-89.9311	-0.33881	1.97131	
-88.5708	0.396882	1.80927	234.631	-0.180736	-4.95194	65.8667	-2.336	-0.975618	-42.7854	2.52968	0.467094	-105.449	-0.353154	2.30405	
-82.1407	0.447504	1.66285	226.597	-0.114139	-4.79486	48.0813	-2.40032	-0.587352	-37.4	2.51557	0.355323	-99.1647	-0.292883	2.16113	
-87.8935	0.338389	1.80442	225.132	-0.176537	-4.75179	52.9536	-2.47872	-0.677518	-47.5692	2.4022	0.59069	-97.0554	-0.359313	2.1288	
-80.2799	0.282869	1.65354	234.771	-0.117996	-4.96801	52.1909	-2.48267	-0.662062	-48.0033	2.47328	0.587404	-104.323	-0.262253	2.26561	
-90.5987	0.209496	1.88678	228.683	-0.0910835	-4.84193	53.2258	-2.41869	-0.693872	-41.3995	2.66844	0.412594	-113.455	-0.360879	2.47692	
-84.4692	0.455564	1.70911	222.2	-0.0466955	-4.71376	48.428	-2.46374	-0.583916	-54.4624	2.55537	0.709212	-109.805	-0.32423	2.39168	
-79.4434	0.436725	1.60733	217.859	-0.10419	-4.61048	47.849	-2.40064	-0.583321	-56.5372	2.47914	0.767965	-105.669	-0.335342	2.30634	
-86.9461	0.233148	1.8033	220.223	-0.138106	-4.6559	53.3351	-2.41676	-0.695504	-52.4464	2.55696	0.6663	-107.255	-0.380792	2.34864	
-95.1953	0.255945	1.97364	217.73	-0.120826	-4.60729	55.7481	-2.45877	-0.741251	-45.4127	2.6126	0.508775	-93.7901	-0.228175	2.03599	
-89.016	0.385997	1.81968	235.098	0.0177215	-4.99925	59.1902	-2.55305	-0.797971	-48.4312	2.55305	0.581281	-95.6421	-0.203515	2.07184	
