Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002126:	0.879264204545455	0.004722159090909	0.048430113636364	0.028218750000000	0.039364772727273		1
002127:	0.450296590909091	0.452955113636364	0.027389772727273	0.051069886363636	0.018288636363636		1
002128:	0.818457954545455	0.005205113636364	0.038557954545455	0.022210795454545	0.115568181818182		1
002129:	0.890221022727273	0.008742045454545	0.030028977272727	0.027731250000000	0.043276704545455		1
002130:	0.241480681818182	0.014043750000000	0.042426704545455	0.660040340909091	0.042008522727273		1
002131:	0.231551136363636	0.004870454545455	0.042103977272727	0.023836931818182	0.697637500000000		1
002132:	0.632521590909091	0.017397159090909	0.109685795454545	0.138365909090909	0.102029545454545		1
002133:	0.556739772727273	0.009240340909091	0.057046022727273	0.041771022727273	0.335202840909091		1
002134:	0.304517613636364	0.003565909090909	0.001852272727273	0.669591477272727	0.020472727272727		1
002135:	0.295997159090909	0.005831250000000	0.009715340909091	0.638597159090909	0.049859090909091		1
002136:	0.865238068181818	0.002911931818182	0.009676136363636	0.071551136363636	0.050622727272727		1
002137:	0.527044886363636	0.003295454545455	0.006503409090909	0.434634659090909	0.028521590909091		1
002138:	0.415944886363636	0.002076136363636	0.007939204545455	0.535443181818182	0.038596590909091		1
002139:	0.288324431818182	0.001763068181818	0.005323863636364	0.675975000000000	0.028613636363636		1
002140:	0.072164204545455	0.007242613636364	0.003216477272727	0.905822159090909	0.011554545454545		1
002141:	0.136819318181818	0.005954545454545	0.008116477272727	0.148352840909091	0.700756818181818		1
002142:	0.245338068181818	0.003839204545455	0.011221590909091	0.700389772727273	0.039211363636364		1
002143:	0.317521590909091	0.008950000000000	0.014805681818182	0.576982386363636	0.081740340909091		1
002144:	0.658130113636364	0.003673863636364	0.008206250000000	0.307005113636364	0.022984659090909		1
002145:	0.266750568181818	0.007457386363636	0.007718181818182	0.112083522727273	0.605990340909091		1
002146:	0.398667613636364	0.004530113636364	0.006082954545455	0.546451136363636	0.044268181818182		1
002147:	0.236921022727273	0.015434090909091	0.061726136363636	0.478347159090909	0.207571590909091		1
002148:	0.655825000000000	0.004769318181818	0.020322159090909	0.144187500000000	0.174896022727273		1
002149:	0.655045454545455	0.003958522727273	0.009919318181818	0.126911931818182	0.204164772727273		1
002150:	0.720652272727273	0.003453977272727	0.009622159090909	0.187375568181818	0.078896022727273		1
002151:	0.596059090909091	0.003015909090909	0.007144886363636	0.340721590909091	0.053058522727273		1
002152:	0.534133522727273	0.004823863636364	0.009321022727273	0.082321590909091	0.369400000000000		1
002153:	0.681993181818182	0.004089772727273	0.006780113636364	0.189336931818182	0.117800000000000		1
002154:	0.215626136363636	0.028980113636364	0.017398863636364	0.528538068181818	0.209456818181818		1
002155:	0.093319318181818	0.003959659090909	0.006456818181818	0.868257954545455	0.028006250000000		1
002156:	0.302319886363636	0.004698295454545	0.010769886363636	0.552849431818182	0.129362500000000		1
002157:	0.089888636363636	0.001933522727273	0.006784090909091	0.866242045454545	0.035151704545455		1
002158:	0.730976136363636	0.004117613636364	0.010274431818182	0.235494318181818	0.019137500000000		1
002159:	0.017115909090909	0.002121022727273	0.001752272727273	0.947846022727273	0.031164772727273		1
002160:	0.257727272727273	0.003777840909091	0.008136931818182	0.675635227272727	0.054722727272727		1
002161:	0.409718750000000	0.006589204545455	0.008160227272727	0.409905681818182	0.165626136363636		1
002162:	0.145930681818182	0.003461363636364	0.007931818181818	0.797039204545455	0.045636931818182		1
002163:	0.228559090909091	0.006184090909091	0.014361363636364	0.638317613636364	0.112577840909091		1
002164:	0.153149431818182	0.011333522727273	0.019444886363636	0.739442613636364	0.076629545454545		1
002165:	0.755867613636364	0.007798863636364	0.018818750000000	0.115642045454545	0.101872727272727		1
002166:	0.833215340909091	0.007736363636364	0.022992045454545	0.109905681818182	0.026150568181818		1
002167:	0.093937500000000	0.003648295454545	0.008626704545455	0.857375000000000	0.036412500000000		1
002168:	0.235056250000000	0.004703409090909	0.008930113636364	0.665868181818182	0.085442045454545		1
002169:	0.104896590909091	0.169309090909091	0.001738636363636	0.696563068181818	0.027492613636364		1
002170:	0.324490340909091	0.005655113636364	0.010519318181818	0.518500568181818	0.140834659090909		1
002171:	0.133419886363636	0.003822159090909	0.006921590909091	0.740534090909091	0.115302272727273		1
002172:	0.744410795454545	0.004701704545455	0.014442045454545	0.137268181818182	0.099177272727273		1
002173:	0.682823295454545	0.008007386363636	0.012991477272727	0.241086931818182	0.055090909090909		1
002174:	0.930835795454545	0.002775000000000	0.005337500000000	0.043508522727273	0.017543181818182		1
002175:	0.459837500000000	0.003894318181818	0.034463068181818	0.200261931818182	0.301543181818182		1
002176:	0.857980681818182	0.004632386363636	0.024434659090909	0.074970454545455	0.037981818181818		1
002177:	0.918474431818182	0.002150568181818	0.014910227272727	0.028721590909091	0.035743181818182		1
002178:	0.365990909090909	0.002893181818182	0.027841477272727	0.163483522727273	0.439790909090909		1
002179:	0.760669318181818	0.003690340909091	0.026375000000000	0.140851704545455	0.068413636363636		1
002180:	0.479529545454545	0.020393750000000	0.167509659090909	0.130160795454545	0.202406250000000		1
002181:	0.420865909090909	0.018497159090909	0.188719886363636	0.303380113636364	0.068536931818182		1
002182:	0.701075000000000	0.009381818181818	0.029290909090909	0.113580681818182	0.146671590909091		1
002183:	0.658323863636364	0.004002840909091	0.019155681818182	0.185900000000000	0.132617613636364		1
002184:	0.698360795454545	0.005320454545455	0.020769318181818	0.111410795454545	0.164138636363636		1
002185:	0.717150000000000	0.015656250000000	0.028806250000000	0.176877272727273	0.061510227272727		1
002186:	0.521613068181818	0.003968181818182	0.026609659090909	0.424405113636364	0.023403977272727		1
002187:	0.413382954545455	0.021026704545455	0.017286931818182	0.408340340909091	0.139963068181818		1
002188:	0.208543181818182	0.021691477272727	0.051365340909091	0.573940340909091	0.144459659090909		1
002189:	0.535456250000000	0.007304545454545	0.031079545454545	0.360614204545455	0.065545454545455		1
002190:	0.194492613636364	0.004055113636364	0.015406818181818	0.103507386363636	0.682538068181818		1
002191:	0.372276704545455	0.004226136363636	0.016072159090909	0.070097727272727	0.537327272727273		1
002192:	0.264339772727273	0.004859090909091	0.017944318181818	0.403590340909091	0.309266477272727		1
002193:	0.849678977272727	0.004087500000000	0.016271590909091	0.053676704545455	0.076285227272727		1
002194:	0.707567045454545	0.003234659090909	0.015781818181818	0.202475568181818	0.070940909090909		1
002195:	0.683564204545455	0.005322727272727	0.011827272727273	0.171249431818182	0.128036363636364		1
002196:	0.347946590909091	0.003364772727273	0.008372159090909	0.597838068181818	0.042478409090909		1
002197:	0.532068750000000	0.004856818181818	0.010813636363636	0.396309090909091	0.055951704545455		1
002198:	0.083398295454545	0.002819318181818	0.006872727272727	0.892922159090909	0.013987500000000		1
002199:	0.628692613636364	0.004089772727273	0.012417613636364	0.299543181818182	0.055256818181818		1
002200:	0.837036363636364	0.007140909090909	0.013907954545455	0.093456818181818	0.048457954545455		1
002201:	0.135403977272727	0.003067045454545	0.006578409090909	0.831740340909091	0.023210227272727		1
002202:	0.624627272727273	0.002262500000000	0.008294318181818	0.334042613636364	0.030773295454545		1
002203:	0.166103977272727	0.007200568181818	0.017685227272727	0.041181250000000	0.767828977272727		1
002204:	0.543568750000000	0.011710795454545	0.035150000000000	0.320006250000000	0.089564204545455		1
002205:	0.792737500000000	0.006796590909091	0.058052272727273	0.072881818181818	0.069531818181818		1
002206:	0.153514204545455	0.007461931818182	0.018096590909091	0.602478409090909	0.218448863636364		1
002207:	0.099637500000000	0.008327840909091	0.007504545454545	0.126249431818182	0.758280681818182		1
002208:	0.365188068181818	0.008197727272727	0.097185227272727	0.435524431818182	0.093904545454545		1
002209:	0.691805113636364	0.006194318181818	0.014035227272727	0.240105113636364	0.047860227272727		1
002210:	0.873053409090909	0.003097159090909	0.007976704545455	0.095764204545455	0.020108522727273		1
002211:	0.812918750000000	0.005638636363636	0.019957386363636	0.101031818181818	0.060453409090909		1
002212:	0.435244318181818	0.006742613636364	0.042833522727273	0.317228409090909	0.197951136363636		1
002213:	0.836282954545455	0.007465340909091	0.017926136363636	0.102409659090909	0.035915909090909		1
002214:	0.856421590909091	0.005915909090909	0.026504545454545	0.041630681818182	0.069527272727273		1
002215:	0.509394318181818	0.006800568181818	0.021924431818182	0.352490340909091	0.109390340909091		1
002216:	0.678963636363636	0.265876704545455	0.002675568181818	0.047882954545455	0.004601136363636		1
002217:	0.780842045454545	0.009569886363636	0.019923295454545	0.081157386363636	0.108507386363636		1
002218:	0.756092613636364	0.002930681818182	0.019752272727273	0.125144318181818	0.096080113636364		1
002219:	0.569502840909091	0.004747727272727	0.013868181818182	0.332869886363636	0.079011363636364		1
002220:	0.647360227272727	0.011463068181818	0.061063636363636	0.154957386363636	0.125155681818182		1
002221:	0.862001136363636	0.005869318181818	0.019149431818182	0.051729545454545	0.061250568181818		1
002222:	0.715056818181818	0.002371590909091	0.012872727272727	0.202452840909091	0.067246022727273		1
002223:	0.586365909090909	0.003960227272727	0.011380681818182	0.290680113636364	0.107613068181818		1
002224:	0.551389204545455	0.006158522727273	0.036373863636364	0.136735795454545	0.269342613636364		1
002225:	0.370564772727273	0.004723295454545	0.057041477272727	0.458067613636364	0.109602840909091		1
002226:	0.203603977272727	0.005648863636364	0.023530681818182	0.698481250000000	0.068735227272727		1
002227:	0.271754545454545	0.003285795454545	0.016320454545455	0.118606250000000	0.590032954545455		1
002228:	0.589638636363636	0.014013068181818	0.038911363636364	0.126735795454545	0.230701136363636		1
002229:	0.774249431818182	0.007339772727273	0.042973295454545	0.094683522727273	0.080753977272727		1
002230:	0.162259659090909	0.002131818181818	0.011690340909091	0.802116477272727	0.021801704545455		1
002231:	0.680882954545455	0.003361931818182	0.023207386363636	0.153526704545455	0.139021022727273		1
002232:	0.133381250000000	0.001844318181818	0.007521590909091	0.146800568181818	0.710452272727273		1
002233:	0.624412500000000	0.006863068181818	0.026376704545455	0.318498863636364	0.023848863636364		1
002234:	0.155855113636364	0.002596022727273	0.011298863636364	0.778043750000000	0.052206250000000		1
002235:	0.151946590909091	0.002818750000000	0.013758522727273	0.035152272727273	0.796323863636364		1
002236:	0.234802840909091	0.550032386363636	0.004657386363636	0.170511363636364	0.039996022727273		1
002237:	0.191794318181818	0.005033522727273	0.010614772727273	0.715269318181818	0.077288068181818		1
002238:	0.489769886363636	0.003557954545455	0.022035795454545	0.460047159090909	0.024589204545455		1
002239:	0.046151136363636	0.003085795454545	0.003834659090909	0.935471022727273	0.011457386363636		1
002240:	0.586396022727273	0.007165340909091	0.010142613636364	0.302101136363636	0.094194886363636		1
002241:	0.330760795454545	0.004986931818182	0.013167613636364	0.582542613636364	0.068542045454545		1
002242:	0.010355681818182	0.000040340909091	0.044796590909091	0.035684659090909	0.909122727272727		1
002243:	0.154608522727273	0.002060795454545	0.005309659090909	0.706979545454545	0.131041477272727		1
002244:	0.470046022727273	0.008315909090909	0.015588636363636	0.209319886363636	0.296729545454545		1
002245:	0.700226136363636	0.003003409090909	0.008961931818182	0.172029545454545	0.115778977272727		1
002246:	0.886965340909091	0.002904545454545	0.011631250000000	0.072391477272727	0.026107386363636		1
002247:	0.040801136363636	0.213419886363636	0.667165909090909	0.003613636363636	0.074999431818182		1
002248:	0.044347727272727	0.028323863636364	0.868625000000000	0.004287500000000	0.054415909090909		1
002249:	0.032657386363636	0.031567613636364	0.918765909090909	0.002040909090909	0.014968181818182		1
002250:	0.021388068181818	0.028478977272727	0.932178409090909	0.001466477272727	0.016488068181818		1
002251:	0.001046022727273	0.001021022727273	0.596853409090909	0.000031250000000	0.401048295454545		1
002252:	0.364860795454545	0.005882386363636	0.034690340909091	0.526286363636364	0.068280113636364		1
002253:	0.738342045454545	0.007166477272727	0.022627272727273	0.124528409090909	0.107335795454545		1
002254:	0.113501136363636	0.001812500000000	0.007818750000000	0.046880681818182	0.829986931818182		1
002255:	0.820402840909091	0.006032954545455	0.020473295454545	0.119339772727273	0.033751136363636		1
002256:	0.226563068181818	0.003448863636364	0.009314772727273	0.048103409090909	0.712569886363636		1
002257:	0.426447159090909	0.005776704545455	0.026975568181818	0.444627272727273	0.096173295454545		1
002258:	0.472835795454545	0.015351136363636	0.042136931818182	0.387826704545455	0.081849431818182		1
002259:	0.039746590909091	0.029461931818182	0.906487500000000	0.002241477272727	0.022062500000000		1
002260:	0.009376704545455	0.026564772727273	0.381603977272727	0.266428409090909	0.316026136363636		1
002261:	0.008103409090909	0.011067045454545	0.138935795454545	0.797947159090909	0.043946590909091		1
002262:	0.024001136363636	0.039968181818182	0.898653977272727	0.002469318181818	0.034907386363636		1
002263:	0.021086931818182	0.025067613636364	0.929646022727273	0.001894318181818	0.022305113636364		1
002264:	0.018587500000000	0.025409090909091	0.926480681818182	0.003150000000000	0.026372727272727		1
002265:	0.015781818181818	0.051835795454545	0.914835227272727	0.001081250000000	0.016465909090909		1
