Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002824:	0.056815909090909	0.812531250000000	0.026170454545455	0.052722159090909	0.010072727272727	0.041687500000000		1
002825:	0.020347159090909	0.836630113636364	0.007914772727273	0.035946590909091	0.019617613636364	0.079543750000000		1
002826:	0.020021590909091	0.942314204545455	0.002664204545455	0.014882386363636	0.002860795454545	0.017256818181818		1
002827:	0.026218181818182	0.657707386363636	0.004689772727273	0.061994886363636	0.004861363636364	0.244528409090909		1
002828:	0.017842045454545	0.239022727272727	0.006902840909091	0.696507386363636	0.019119318181818	0.020605681818182		1
002829:	0.047493750000000	0.161121022727273	0.010561931818182	0.584718750000000	0.014625000000000	0.181479545454545		1
002830:	0.005155681818182	0.735940909090909	0.001405113636364	0.009164772727273	0.240936931818182	0.007396590909091		1
002831:	0.085351704545455	0.817209090909091	0.009919318181818	0.015576136363636	0.012090909090909	0.059852840909091		1
002832:	0.027716477272727	0.847915909090909	0.013068750000000	0.079585227272727	0.004699431818182	0.027014204545455		1
002833:	0.292950568181818	0.420537500000000	0.037790909090909	0.102729545454545	0.015387500000000	0.130603977272727		1
002834:	0.035672159090909	0.876313068181818	0.008139204545455	0.023004545454545	0.010518750000000	0.046352272727273		1
002835:	0.156952840909091	0.603141477272727	0.024751704545455	0.036527840909091	0.039026704545455	0.139599431818182		1
002836:	0.110031250000000	0.627343750000000	0.017567045454545	0.061067613636364	0.034771022727273	0.149219318181818		1
002837:	0.039080113636364	0.794497159090909	0.009135795454545	0.043964204545455	0.015354545454545	0.097968181818182		1
002838:	0.020761931818182	0.889881818181818	0.007607954545455	0.027663068181818	0.008965909090909	0.045119318181818		1
002839:	0.028825568181818	0.913776704545455	0.007061363636364	0.027639204545455	0.005681250000000	0.017015909090909		1
002840:	0.872991477272727	0.065375000000000	0.006317613636364	0.015966477272727	0.008685795454545	0.030663636363636		1
002841:	0.039368181818182	0.790680113636364	0.008072727272727	0.033030681818182	0.033637500000000	0.095210795454545		1
002842:	0.067423295454545	0.760584090909091	0.015022727272727	0.021748295454545	0.017294886363636	0.117926704545455		1
002843:	0.078402840909091	0.688225000000000	0.018742045454545	0.039307386363636	0.025994886363636	0.149327840909091		1
002844:	0.016721022727273	0.917608522727273	0.016630113636364	0.025224431818182	0.006945454545455	0.016870454545455		1
002845:	0.031262500000000	0.881636363636364	0.007910795454545	0.021519318181818	0.014711931818182	0.042959090909091		1
002846:	0.063992613636364	0.825275000000000	0.009587500000000	0.033739772727273	0.013546022727273	0.053859090909091		1
002847:	0.088344318181818	0.779889204545455	0.021008522727273	0.042538636363636	0.012081250000000	0.056138068181818		1
002848:	0.067692045454545	0.756426704545455	0.013560227272727	0.032843750000000	0.037792045454545	0.091685227272727		1
002849:	0.026806250000000	0.879435795454545	0.011131250000000	0.037620454545455	0.010451136363636	0.034555113636364		1
002850:	0.181884090909091	0.645319318181818	0.007640909090909	0.016217613636364	0.004776704545455	0.144161363636364		1
002851:	0.069728977272727	0.764548295454546	0.042162500000000	0.060261931818182	0.025513068181818	0.037785227272727		1
002852:	0.022828409090909	0.898277840909091	0.004876704545455	0.040587500000000	0.009237500000000	0.024192045454545		1
002853:	0.027253977272727	0.892472159090909	0.006403409090909	0.041436931818182	0.005767613636364	0.026665909090909		1
002854:	0.009911363636364	0.732272727272727	0.232136931818182	0.005930681818182	0.001623295454545	0.018125000000000		1
002855:	0.055133522727273	0.790259659090909	0.027935795454545	0.045619886363636	0.047198295454545	0.033852840909091		1
002856:	0.026524431818182	0.748771022727273	0.014901136363636	0.160692045454545	0.020771022727273	0.028340340909091		1
002857:	0.064759659090909	0.887771022727273	0.004560795454545	0.018711363636364	0.004085227272727	0.020111931818182		1
002858:	0.038940909090909	0.815963636363636	0.034906818181818	0.032696590909091	0.018825000000000	0.058667045454545		1
002859:	0.076305681818182	0.475872727272727	0.023127272727273	0.032527272727273	0.060832386363636	0.331334659090909		1
002860:	0.038797159090909	0.861323863636364	0.022662500000000	0.027721590909091	0.023710227272727	0.025784659090909		1
002861:	0.007778977272727	0.652106818181818	0.326730113636364	0.006532386363636	0.001059659090909	0.005792045454545		1
002862:	0.023614204545455	0.912235795454545	0.005915340909091	0.024253409090909	0.008594886363636	0.025386363636364		1
002863:	0.877307954545455	0.051509090909091	0.009530113636364	0.020752840909091	0.012437500000000	0.028462500000000		1
002864:	0.049899431818182	0.742300000000000	0.014406250000000	0.037322159090909	0.016445454545455	0.139626704545455		1
002865:	0.042903409090909	0.832344318181818	0.008915340909091	0.056593181818182	0.007693750000000	0.051550000000000		1
002866:	0.180993181818182	0.630641477272727	0.009848863636364	0.030505681818182	0.022074431818182	0.125936363636364		1
002867:	0.021506818181818	0.836802272727273	0.010019318181818	0.028461931818182	0.011498295454545	0.091711363636364		1
002868:	0.193049431818182	0.057292613636364	0.054111363636364	0.012286363636364	0.525390909090909	0.157869318181818		1
002869:	0.063336931818182	0.024577272727273	0.020291477272727	0.016539772727273	0.275546022727273	0.599708522727273		1
002870:	0.136068181818182	0.029791477272727	0.016991477272727	0.007965340909091	0.467413636363636	0.341769886363636		1
002871:	0.045357386363636	0.049201704545455	0.026660227272727	0.014362500000000	0.533485795454545	0.330932386363636		1
002872:	0.020286931818182	0.028622727272727	0.006389772727273	0.006521022727273	0.093215909090909	0.844963636363636		1
002873:	0.197615340909091	0.511465909090909	0.029311931818182	0.178708522727273	0.016407954545455	0.066490340909091		1
002874:	0.022086931818182	0.866724431818182	0.007447159090909	0.020438068181818	0.007036363636364	0.076267045454545		1
002875:	0.057414772727273	0.780721590909091	0.011185227272727	0.079674431818182	0.010767613636364	0.060236363636364		1
002876:	0.085947159090909	0.686237500000000	0.010352272727273	0.069553977272727	0.007266477272727	0.140642613636364		1
002877:	0.029812500000000	0.836271590909091	0.007402840909091	0.025603977272727	0.007905113636364	0.093003977272727		1
002878:	0.112709090909091	0.547940340909091	0.023264772727273	0.208915909090909	0.045838068181818	0.061331818181818		1
002879:	0.726976136363636	0.166071590909091	0.011110227272727	0.028879545454545	0.028230681818182	0.038731818181818		1
002880:	0.025373863636364	0.592637500000000	0.004152272727273	0.030440909090909	0.005305113636364	0.342090340909091		1
002881:	0.095218181818182	0.795790909090909	0.011239772727273	0.037790340909091	0.008655681818182	0.051305113636364		1
002882:	0.020100568181818	0.916393750000000	0.004847159090909	0.023446022727273	0.004240909090909	0.030971590909091		1
002883:	0.020322727272727	0.897375000000000	0.005992613636364	0.033185795454545	0.004478409090909	0.038645454545455		1
002884:	0.013301704545455	0.894783522727273	0.004712500000000	0.047108522727273	0.007806818181818	0.032286931818182		1
002885:	0.051517045454545	0.750131818181818	0.005977840909091	0.018022727272727	0.036169886363636	0.138180681818182		1
002886:	0.159652840909091	0.671647159090909	0.012461363636364	0.065375000000000	0.011447159090909	0.079416477272727		1
002887:	0.036644886363636	0.890594886363636	0.008451704545455	0.030430113636364	0.006560227272727	0.027318181818182		1
002888:	0.012646022727273	0.918977840909091	0.007472727272727	0.032319886363636	0.007771022727273	0.020812500000000		1
002889:	0.142944318181818	0.470147727272727	0.041638636363636	0.072257386363636	0.025209090909091	0.247802840909091		1
002890:	0.026197159090909	0.691156818181818	0.016005113636364	0.122285795454545	0.012692045454545	0.131663068181818		1
002891:	0.047415340909091	0.826484090909091	0.011852272727273	0.070169318181818	0.006027840909091	0.038051136363636		1
002892:	0.013948863636364	0.930320454545455	0.004188636363636	0.025801704545455	0.005124431818182	0.020615909090909		1
002893:	0.046792045454545	0.852396590909091	0.006321022727273	0.063805113636364	0.004916477272727	0.025768750000000		1
002894:	0.052002272727273	0.792931250000000	0.012236363636364	0.087655681818182	0.010879545454545	0.044294886363636		1
002895:	0.089984090909091	0.534129545454545	0.043855113636364	0.140968181818182	0.059718181818182	0.131344886363636		1
002896:	0.056200568181818	0.532334090909091	0.086744318181818	0.228955681818182	0.014104545454545	0.081660795454545		1
002897:	0.099402272727273	0.730025568181818	0.013267045454545	0.035780113636364	0.014094318181818	0.107430681818182		1
002898:	0.026417045454545	0.652860227272727	0.009225000000000	0.074738636363636	0.007494886363636	0.229264204545455		1
002899:	0.151639204545455	0.280220454545455	0.019865909090909	0.044915909090909	0.018096022727273	0.485262500000000		1
002900:	0.195939772727273	0.499789204545455	0.018093750000000	0.073613636363636	0.033648295454545	0.178915340909091		1
002901:	0.146032386363636	0.710910227272727	0.019138636363636	0.073304545454545	0.008472159090909	0.042142045454545		1
002902:	0.738569318181818	0.075869886363636	0.008552840909091	0.150063068181818	0.003536931818182	0.023407954545455		1
002903:	0.100817613636364	0.448740909090909	0.061575000000000	0.085750000000000	0.090516477272727	0.212600000000000		1
002904:	0.167815340909091	0.596344886363636	0.037459659090909	0.103089772727273	0.013991477272727	0.081298863636364		1
002905:	0.265188636363636	0.532822727272727	0.015399431818182	0.066910795454545	0.010884090909091	0.108794318181818		1
002906:	0.034377272727273	0.756331818181818	0.008422727272727	0.020215340909091	0.007975568181818	0.172677272727273		1
002907:	0.213596022727273	0.411282954545455	0.023046590909091	0.112599431818182	0.014622159090909	0.224852840909091		1
002908:	0.083439772727273	0.024764772727273	0.059943181818182	0.014807386363636	0.666082386363636	0.150962500000000		1
002909:	0.152759659090909	0.113955681818182	0.022338636363636	0.011950568181818	0.356458522727273	0.342536931818182		1
002910:	0.075324431818182	0.020018181818182	0.024996590909091	0.010357386363636	0.368058522727273	0.501244886363636		1
002911:	0.088136931818182	0.031212500000000	0.032760227272727	0.014031250000000	0.751967045454545	0.081892045454545		1
002912:	0.084215340909091	0.013035795454545	0.023178977272727	0.005606250000000	0.816183522727273	0.057780113636364		1
002913:	0.055556818181818	0.026338068181818	0.025658522727273	0.005091477272727	0.515899431818182	0.371455681818182		1
002914:	0.102228409090909	0.085568181818182	0.017801136363636	0.019084659090909	0.261069886363636	0.514247727272727		1
002915:	0.036133522727273	0.749993181818182	0.007768181818182	0.015739772727273	0.012713068181818	0.177652272727273		1
002916:	0.115826136363636	0.468379545454545	0.012710795454545	0.040582954545455	0.101479545454545	0.261021022727273		1
002917:	0.324505113636364	0.229552272727273	0.022052272727273	0.156859659090909	0.062211363636364	0.204819318181818		1
002918:	0.051767045454545	0.810922159090909	0.013855681818182	0.018531250000000	0.024184090909091	0.080739772727273		1
002919:	0.875269886363636	0.047215340909091	0.007441477272727	0.009405113636364	0.019493750000000	0.041174431818182		1
002920:	0.020077840909091	0.747871022727273	0.001573295454545	0.003277272727273	0.040740909090909	0.186459659090909		1
002921:	0.233432386363636	0.502576704545455	0.018053409090909	0.025541477272727	0.035601704545455	0.184794318181818		1
002922:	0.083397159090909	0.767498863636364	0.013939204545455	0.026819318181818	0.029996590909091	0.078348863636364		1
002923:	0.000036931818182	0.004419318181818	0.000004545454545	0.000019886363636	0.000014204545455	0.995505113636364		1
002924:	0.059594886363636	0.819101136363636	0.005711363636364	0.062368750000000	0.015277840909091	0.037946022727273		1
002925:	0.036744886363636	0.737590909090909	0.033938068181818	0.103850000000000	0.025251136363636	0.062625000000000		1
002926:	0.022736931818182	0.862089772727273	0.004385795454545	0.050106250000000	0.008368181818182	0.052313068181818		1
002927:	0.091307386363636	0.657668750000000	0.026796590909091	0.105678977272727	0.053165909090909	0.065382386363636		1
002928:	0.024375000000000	0.912027272727273	0.004384659090909	0.016771022727273	0.007062500000000	0.035379545454545		1
002929:	0.024503409090909	0.856330113636364	0.029082386363636	0.010421022727273	0.010677272727273	0.068985795454545		1
002930:	0.062515340909091	0.725697727272727	0.009492613636364	0.035367045454545	0.014390909090909	0.152536363636364		1
002931:	0.047665340909091	0.777634659090909	0.045683522727273	0.025010227272727	0.033721590909091	0.070284659090909		1
002932:	0.025951136363636	0.788075568181818	0.007308522727273	0.014311363636364	0.013025568181818	0.151327840909091		1
002933:	0.099216477272727	0.654786931818182	0.019843750000000	0.045373295454545	0.082139772727273	0.098639772727273		1
002934:	0.080836931818182	0.665878409090909	0.012131818181818	0.067313636363636	0.026078409090909	0.147760795454545		1
002935:	0.025246022727273	0.773669318181818	0.014311363636364	0.029721590909091	0.013222159090909	0.143829545454545		1
002936:	0.046548863636364	0.603512500000000	0.054915909090909	0.077104545454545	0.067484090909091	0.150434090909091		1
002937:	0.084505113636364	0.755956818181818	0.006313068181818	0.041972727272727	0.015790340909091	0.095461931818182		1
002938:	0.040250000000000	0.874147727272727	0.005358522727273	0.012856818181818	0.021855681818182	0.045531250000000		1
002939:	0.083159659090909	0.792464772727273	0.006492045454545	0.047147159090909	0.024726136363636	0.046010227272727		1
002940:	0.048852272727273	0.800738068181818	0.007757954545455	0.021581818181818	0.018611363636364	0.102458522727273		1
002941:	0.028798863636364	0.859938636363636	0.008227272727273	0.035701704545455	0.011586931818182	0.055746590909091		1
