Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.008597319458997

Locus 074
Allele 000	0.534013306016317
Allele 001	0.465986693983685

Locus 075
Allele 000	0.995054337380355
Allele 001	0.004945662619643

Locus 076
Allele 000	0.989122317188515
Allele 001	0.010877682811482

Locus 077
Allele 000	0.590513852068835
Allele 001	0.409486147931169

Locus 078
Allele 000	0.986157889958435
Allele 001	0.013842110041567

Locus 079
Allele 000	0.991002539832840
Allele 001	0.008997460167163

Locus 080
Allele 000	0.770783793516879
Allele 001	0.229216206483121

Locus 081
Allele 000	0.114098190576796
Allele 001	0.885901809423202

Locus 082
Allele 000	0.993379790126749
Allele 001	0.006620209873246

Locus 083
Allele 000	0.996604442073683
Allele 001	0.003395557926317

Locus 084
Allele 000	0.997289614069636
Allele 001	0.002710385930364

Locus 085
Allele 000	0.909145781948319
Allele 001	0.090854218051688

Locus 086
Allele 000	0.226348587256593
Allele 001	0.773651412743408

Locus 087
Allele 000	0.871097634691923
Allele 001	0.128902365308079

Locus 088
Allele 000	0.993901753990762
Allele 001	0.006098246009241


Cluster 04
Locus 001
Allele 000	0.918058612924572
Allele 001	0.081941387075430

Locus 002
Allele 000	0.235982382032948
Allele 001	0.764017617967057

Locus 003
Allele 000	0.498904139754908
Allele 001	0.501095860245092

Locus 004
Allele 000	0.041636404611896
Allele 001	0.958363595388109

Locus 005
Allele 000	0.446318876417608
Allele 001	0.553681123582394

Locus 006
Allele 000	0.084672475241853
Allele 001	0.915327524758148

Locus 007
Allele 000	0.225157321442309
Allele 001	0.774842678557691

Locus 008
Allele 000	0.045601668638279
Allele 001	0.954398331361719

Locus 009
Allele 000	0.056605089896828
Allele 001	0.943394910103177

Locus 010
Allele 000	0.996813097740167
Allele 001	0.003186902259833

Locus 011
Allele 000	0.991995179437253
Allele 001	0.008004820562744

Locus 012
Allele 000	0.949849902653216
Allele 001	0.050150097346785

Locus 013
Allele 000	0.989353250530765
Allele 001	0.010646749469231

Locus 014
Allele 000	0.976021157455143
Allele 001	0.023978842544857

Locus 015
Allele 000	0.981593423090539
Allele 001	0.018406576909468

Locus 016
Allele 000	0.994843317595466
Allele 001	0.005156682404538

Locus 017
Allele 000	0.996974875601371
Allele 001	0.003025124398625

Locus 018
Allele 000	0.997211142715003
Allele 001	0.002788857284991

Locus 019
Allele 000	0.997757806000722
Allele 001	0.002242193999278

Locus 020
Allele 000	0.986190235359344
Allele 001	0.013809764640651

Locus 021
Allele 000	0.992470401426145
Allele 001	0.007529598573852

Locus 022
Allele 000	0.997294751241381
Allele 001	0.002705248758614

Locus 023
Allele 000	0.997246857948161
Allele 001	0.002753142051837

Locus 024
Allele 000	0.997691962982972
Allele 001	0.002308037017026

Locus 025
Allele 000	0.994468798229351
Allele 001	0.005531201770645

Locus 026
Allele 000	0.930458454374301
Allele 001	0.069541545625703

Locus 027
Allele 000	0.968527877239003
Allele 001	0.031472122760999

Locus 028
Allele 000	0.996973444664485
Allele 001	0.003026555335518

Locus 029
Allele 000	0.995058385722152
Allele 001	0.004941614277845

Locus 030
Allele 000	0.994192751949042
Allele 001	0.005807248050957

Locus 031
Allele 000	0.995669012890970
Allele 001	0.004330987109031

Locus 032
Allele 000	0.993218060249985
Allele 001	0.006781939750019

Locus 033
Allele 000	0.989373614340605
Allele 001	0.010626385659391

Locus 034
Allele 000	0.992030366334140
Allele 001	0.007969633665860

Locus 035
Allele 000	0.982634898213957
Allele 001	0.017365101786039

Locus 036
Allele 000	0.988685234181500
Allele 001	0.011314765818495

Locus 037
Allele 000	0.994135566925821
Allele 001	0.005864433074166

Locus 038
Allele 000	0.992498462248135
Allele 001	0.007501537751865

Locus 039
Allele 000	0.996345998401191
Allele 001	0.003654001598810

Locus 040
Allele 000	0.997687675332012
Allele 001	0.002312324667992

Locus 041
Allele 000	0.990685439073750
Allele 001	0.009314560926250

Locus 042
Allele 000	0.997075274398648
Allele 001	0.002924725601350

Locus 043
Allele 000	0.986263990004352
Allele 001	0.013736009995642

Locus 044
Allele 000	0.997678256723092
Allele 001	0.002321743276909

Locus 045
Allele 000	0.992663815680213
Allele 001	0.007336184319789

Locus 046
Allele 000	0.997409080208154
Allele 001	0.002590919791839

Locus 047
Allele 000	0.992853495174060
Allele 001	0.007146504825944

Locus 048
Allele 000	0.990026197126954
Allele 001	0.009973802873046

Locus 049
Allele 000	0.994052266750653
Allele 001	0.005947733249349

Locus 050
Allele 000	0.997675191671749
Allele 001	0.002324808328245

Locus 051
Allele 000	0.992953794005439
Allele 001	0.007046205994565

Locus 052
Allele 000	0.996411011514615
Allele 001	0.003588988485385

Locus 053
Allele 000	0.996208422248155
Allele 001	0.003791577751847

Locus 054
Allele 000	0.996564681529909
Allele 001	0.003435318470091

Locus 055
Allele 000	0.995581786368722
Allele 001	0.004418213631276

Locus 056
Allele 000	0.994949324205453
Allele 001	0.005050675794550

Locus 057
Allele 000	0.995336282772236
Allele 001	0.004663717227763

Locus 058
Allele 000	0.994006674869009
Allele 001	0.005993325130982

Locus 059
Allele 000	0.990827008336510
Allele 001	0.009172991663492

Locus 060
Allele 000	0.997362249562138
Allele 001	0.002637750437862

Locus 061
Allele 000	0.996689175643287
Allele 001	0.003310824356709

Locus 062
Allele 000	0.996520536676877
Allele 001	0.003479463323129

Locus 063
Allele 000	0.994565439316862
Allele 001	0.005434560683147

Locus 064
Allele 000	0.994522471757646
Allele 001	0.005477528242350

Locus 065
Allele 000	0.997057124756794
Allele 001	0.002942875243202

Locus 066
Allele 000	0.995499371229950
Allele 001	0.004500628770043

Locus 067
Allele 000	0.995027509818186
Allele 001	0.004972490181811

Locus 068
Allele 000	0.991071107512153
Allele 001	0.006081650782284
Allele 002	0.002847241705559

Locus 069
Allele 000	0.989496578810269
Allele 001	0.010503421189730

Locus 070
Allele 000	0.997532664555020
Allele 001	0.002467335444980

Locus 071
Allele 000	0.997265080841338
Allele 001	0.002734919158658

Locus 072
Allele 000	0.992836973807364
Allele 001	0.007163026192634

Locus 073
Allele 000	0.997479724720654
Allele 001	0.002520275279346

Locus 074
Allele 000	0.988431359889235
Allele 001	0.011568640110766

Locus 075
Allele 000	0.993399113064091
Allele 001	0.006600886935906

Locus 076
Allele 000	0.997148001979030
Allele 001	0.002851998020974

Locus 077
Allele 000	0.985760922984002
Allele 001	0.014239077016001

Locus 078
Allele 000	0.996029483384274
Allele 001	0.003970516615723

Locus 079
Allele 000	0.996541646567409
Allele 001	0.003458353432592

Locus 080
Allele 000	0.996295570238959
Allele 001	0.003704429761035

Locus 081
Allele 000	0.986916048915131
Allele 001	0.013083951084877

Locus 082
Allele 000	0.991730179884866
Allele 001	0.008269820115140

Locus 083
Allele 000	0.985711201870056
Allele 001	0.014288798129938

Locus 084
Allele 000	0.994952444947422
Allele 001	0.005047555052577

Locus 085
Allele 000	0.985391051827520
Allele 001	0.014608948172474

Locus 086
Allele 000	0.979848338361907
Allele 001	0.020151661638095

Locus 087
Allele 000	0.985645031388954
Allele 001	0.014354968611041

Locus 088
Allele 000	0.996377273089612
Allele 001	0.003622726910394


Cluster 05
Locus 001
Allele 000	0.886563381258223
Allele 001	0.113436618741781

Locus 002
Allele 000	0.589982617650734
Allele 001	0.410017382349268

Locus 003
Allele 000	0.174653671997306
Allele 001	0.825346328002694

Locus 004
Allele 000	0.011958067915981
Allele 001	0.988041932084028

Locus 005
Allele 000	0.053640041359061
Allele 001	0.946359958640938

Locus 006
Allele 000	0.009990583237006
Allele 001	0.990009416762991

Locus 007
Allele 000	0.083903484476493
Allele 001	0.916096515523510

Locus 008
Allele 000	0.037418188206712
Allele 001	0.962581811793292

Locus 009
Allele 000	0.010821178830266
Allele 001	0.989178821169730

Locus 010
Allele 000	0.948688542939148
Allele 001	0.051311457060857

Locus 011
Allele 000	0.969855464826095
Allele 001	0.030144535173904

Locus 012
Allele 000	0.547046442446809
Allele 001	0.452953557553191

Locus 013
Allele 000	0.964642814929667
Allele 001	0.035357185070335

Locus 014
Allele 000	0.835328173675223
Allele 001	0.164671826324777

Locus 015
Allele 000	0.977376426439169
Allele 001	0.022623573560834

Locus 016
Allele 000	0.983034980753847
Allele 001	0.016965019246153

Locus 017
Allele 000	0.986238811255963
Allele 001	0.013761188744034

Locus 018
Allele 000	0.995393232317775
Allele 001	0.004606767682226

Locus 019
Allele 000	0.996421526963750
Allele 001	0.003578473036251

Locus 020
Allele 000	0.940446508809202
Allele 001	0.059553491190789

Locus 021
Allele 000	0.987100600347387
Allele 001	0.012899399652613

Locus 022
Allele 000	0.994224664805310
Allele 001	0.005775335194688

Locus 023
Allele 000	0.993212374935755
Allele 001	0.006787625064242

Locus 024
Allele 000	0.996031169127615
Allele 001	0.003968830872383

Locus 025
Allele 000	0.992178836193985
Allele 001	0.007821163806020

Locus 026
Allele 000	0.828311813821877
Allele 001	0.171688186178126

Locus 027
Allele 000	0.840613624308021
Allele 001	0.159386375691982

Locus 028
Allele 000	0.986884265785399
Allele 001	0.013115734214601

Locus 029
Allele 000	0.994715273167736
Allele 001	0.005284726832261

Locus 030
Allele 000	0.915772175208809
Allele 001	0.084227824791194

Locus 031
Allele 000	0.969776954392674
Allele 001	0.030223045607325

Locus 032
Allele 000	0.992936503694381
Allele 001	0.007063496305617

Locus 033
Allele 000	0.970538222090238
Allele 001	0.029461777909760

Locus 034
Allele 000	0.994716219672670
Allele 001	0.005283780327324

Locus 035
Allele 000	0.970410586461626
Allele 001	0.029589413538375

Locus 036
Allele 000	0.750738392619504
Allele 001	0.249261607380490

Locus 037
Allele 000	0.994114097274185
Allele 001	0.005885902725811

Locus 038
Allele 000	0.913779341687098
Allele 001	0.086220658312902

Locus 039
Allele 000	0.995674387288369
Allele 001	0.004325612711636

Locus 040
Allele 000	0.993303737207694
Allele 001	0.006696262792309

Locus 041
Allele 000	0.995741271519074
Allele 001	0.004258728480926

Locus 042
Allele 000	0.992299131766083
Allele 001	0.007700868233911

Locus 043
Allele 000	0.975126429965141
Allele 001	0.024873570034869

Locus 044
Allele 000	0.996342180020131
Allele 001	0.003657819979874

Locus 045
Allele 000	0.609196777349140
Allele 001	0.390803222650860

Locus 046
Allele 000	0.978417272478123
Allele 001	0.021582727521871

Locus 047
Allele 000	0.639265472386806
Allele 001	0.360734527613199

Locus 048
Allele 000	0.974208714517561
Allele 001	0.025791285482439

Locus 049
Allele 000	0.992215888115868
Allele 001	0.007784111884136

Locus 050
Allele 000	0.996244940876900
Allele 001	0.003755059123102

Locus 051
Allele 000	0.929268202445602
Allele 001	0.070731797554398

Locus 052
Allele 000	0.979900904133111
Allele 001	0.020099095866895

Locus 053
Allele 000	0.985234111871759
Allele 001	0.014765888128239

Locus 054
Allele 000	0.989844461984370
Allele 001	0.010155538015622

Locus 055
Allele 000	0.932048582639927
Allele 001	0.067951417360070

Locus 056
Allele 000	0.634225199122485
Allele 001	0.365774800877517

Locus 057
Allele 000	0.991998600677122
Allele 001	0.008001399322877

Locus 058
Allele 000	0.980551318786684
Allele 001	0.019448681213319

Locus 059
Allele 000	0.966448201088176
Allele 001	0.033551798911821

Locus 060
Allele 000	0.995648519782793
Allele 001	0.004351480217209

Locus 061
Allele 000	0.996149518621815
Allele 001	0.003850481378182

Locus 062
Allele 000	0.975724109591149
Allele 001	0.024275890408850

Locus 063
Allele 000	0.977193761608785
Allele 001	0.022806238391216

Locus 064
Allele 000	0.924433600523733
Allele 001	0.075566399476265

Locus 065
Allele 000	0.990245609004871
Allele 001	0.009754390995133

Locus 066
Allele 000	0.992457055858451
Allele 001	0.007542944141553

Locus 067
Allele 000	0.996176721972306
Allele 001	0.003823278027692

Locus 068
Allele 000	0.749406602522991
Allele 001	0.245792852034163
Allele 002	0.004800545442846

Locus 069
Allele 000	0.319766850093498
Allele 001	0.680233149906499

Locus 070
Allele 000	0.996019960436540
Allele 001	0.003980039563461

Locus 071
Allele 000	0.995323146995073
Allele 001	0.004676853004923

Locus 072
Allele 000	0.965257982808066
Allele 001	0.034742017191938

Locus 073
Allele 000	0.996008714928686
Allele 001	0.003991285071315

Locus 074
Allele 000	0.465968783595229
Allele 001	0.534031216404773

Locus 075
Allele 000	0.916641549725663
Allele 001	0.083358450274338

Locus 076
Allele 000	0.993724481885980
Allele 001	0.006275518114021

Locus 077
Allele 000	0.673407646108856
Allele 001	0.326592353891141

Locus 078
Allele 000	0.990168452135182
Allele 001	0.009831547864811

Locus 079
Allele 000	0.989001639814832
Allele 001	0.010998360185171

Locus 080
Allele 000	0.993068595230923
Allele 001	0.006931404769081

Locus 081
Allele 000	0.614836896603733
Allele 001	0.385163103396272

Locus 082
Allele 000	0.991992450087789
Allele 001	0.008007549912208

Locus 083
Allele 000	0.918616705601243
Allele 001	0.081383294398760

Locus 084
Allele 000	0.992608311248718
Allele 001	0.007391688751288

Locus 085
Allele 000	0.385908104266558
Allele 001	0.614091895733444

Locus 086
Allele 000	0.805620052727110
Allele 001	0.194379947272888

Locus 087
Allele 000	0.910360450054753
Allele 001	0.089639549945253

Locus 088
Allele 000	0.985517325716948
Allele 001	0.014482674283047


Cluster 06
Locus 001
Allele 000	0.298624758850444
Allele 001	0.701375241149554

Locus 002
Allele 000	0.108070435290130
Allele 001	0.891929564709876

Locus 003
Allele 000	0.295111048866740
Allele 001	0.704888951133262

Locus 004
Allele 000	0.018753521608407
Allele 001	0.981246478391586

Locus 005
Allele 000	0.156586993013606
Allele 001	0.843413006986394

Locus 006
Allele 000	0.004349739418171
Allele 001	0.995650260581829

Locus 007
Allele 000	0.183929362851494
Allele 001	0.816070637148501

Locus 008
Allele 000	0.014122982221262
Allele 001	0.985877017778737

Locus 009
Allele 000	0.003064491705625
Allele 001	0.996935508294374

Locus 010
Allele 000	0.990217756012556
Allele 001	0.009782243987442

Locus 011
Allele 000	0.843425628407663
Allele 001	0.156574371592337

Locus 012
Allele 000	0.681389405453404
Allele 001	0.318610594546596

Locus 013
Allele 000	0.951786709007090
Allele 001	0.048213290992912

Locus 014
Allele 000	0.997010148847923
Allele 001	0.002989851152074

Locus 015
Allele 000	0.856216171729165
Allele 001	0.143783828270840

Locus 016
Allele 000	0.998349748026499
Allele 001	0.001650251973496

Locus 017
Allele 000	0.998126259146462
Allele 001	0.001873740853537
