Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Locus 041
Allele 000	0.993264447209763
Allele 001	0.006735552790235

Locus 042
Allele 000	0.993575454564945
Allele 001	0.006424545435055

Locus 043
Allele 000	0.949349849152068
Allele 001	0.050650150847934

Locus 044
Allele 000	0.994222611464570
Allele 001	0.005777388535436

Locus 045
Allele 000	0.945054195529651
Allele 001	0.054945804470348

Locus 046
Allele 000	0.988981031354690
Allele 001	0.011018968645317

Locus 047
Allele 000	0.846965351976500
Allele 001	0.153034648023499

Locus 048
Allele 000	0.974933660161979
Allele 001	0.025066339838015

Locus 049
Allele 000	0.993056855777197
Allele 001	0.006943144222804

Locus 050
Allele 000	0.994085636024813
Allele 001	0.005914363975186

Locus 051
Allele 000	0.907230737006373
Allele 001	0.092769262993626

Locus 052
Allele 000	0.988691807998693
Allele 001	0.011308192001310

Locus 053
Allele 000	0.991271761466002
Allele 001	0.008728238534005

Locus 054
Allele 000	0.989104636618633
Allele 001	0.010895363381359

Locus 055
Allele 000	0.892317390735254
Allele 001	0.107682609264752

Locus 056
Allele 000	0.966681747546389
Allele 001	0.033318252453612

Locus 057
Allele 000	0.970742135322762
Allele 001	0.029257864677237

Locus 058
Allele 000	0.912947749657866
Allele 001	0.087052250342130

Locus 059
Allele 000	0.967356941674953
Allele 001	0.032643058325039

Locus 060
Allele 000	0.993803306185958
Allele 001	0.006196693814045

Locus 061
Allele 000	0.994093747917507
Allele 001	0.005906252082500

Locus 062
Allele 000	0.915705924773995
Allele 001	0.084294075226004

Locus 063
Allele 000	0.923883761025413
Allele 001	0.076116238974588

Locus 064
Allele 000	0.867561105925558
Allele 001	0.132438894074440

Locus 065
Allele 000	0.989920018493927
Allele 001	0.010079981506087

Locus 066
Allele 000	0.978814797347126
Allele 001	0.021185202652872

Locus 067
Allele 000	0.993654318676186
Allele 001	0.006345681323810

Locus 068
Allele 000	0.926829599633788
Allele 001	0.067005461652741
Allele 002	0.006164938713468

Locus 069
Allele 000	0.459414179169026
Allele 001	0.540585820830971

Locus 070
Allele 000	0.994162503670516
Allele 001	0.005837496329477

Locus 071
Allele 000	0.992448007530948
Allele 001	0.007551992469047

Locus 072
Allele 000	0.984086224196679
Allele 001	0.015913775803324

Locus 073
Allele 000	0.994392200842625
Allele 001	0.005607799157376

Locus 074
Allele 000	0.358084544409865
Allele 001	0.641915455590135

Locus 075
Allele 000	0.975230730880141
Allele 001	0.024769269119859

Locus 076
Allele 000	0.981077449306895
Allele 001	0.018922550693106

Locus 077
Allele 000	0.666978794798340
Allele 001	0.333021205201664

Locus 078
Allele 000	0.991021777604923
Allele 001	0.008978222395078

Locus 079
Allele 000	0.977033581215506
Allele 001	0.022966418784486

Locus 080
Allele 000	0.985260517053228
Allele 001	0.014739482946768

Locus 081
Allele 000	0.796824043356165
Allele 001	0.203175956643831

Locus 082
Allele 000	0.937626873340968
Allele 001	0.062373126659031

Locus 083
Allele 000	0.973354680759453
Allele 001	0.026645319240556

Locus 084
Allele 000	0.980964322244004
Allele 001	0.019035677755995

Locus 085
Allele 000	0.602659611437369
Allele 001	0.397340388562635

Locus 086
Allele 000	0.921746842704337
Allele 001	0.078253157295661

Locus 087
Allele 000	0.740706945675301
Allele 001	0.259293054324689

Locus 088
Allele 000	0.980417115359875
Allele 001	0.019582884640130


Cluster 03
Locus 001
Allele 000	0.995196588979613
Allele 001	0.004803411020385

Locus 002
Allele 000	0.049014500334578
Allele 001	0.950985499665424

Locus 003
Allele 000	0.768599277173331
Allele 001	0.231400722826669

Locus 004
Allele 000	0.064224758090056
Allele 001	0.935775241909948

Locus 005
Allele 000	0.573278757446998
Allele 001	0.426721242552998

Locus 006
Allele 000	0.112269173650189
Allele 001	0.887730826349812

Locus 007
Allele 000	0.040610561418363
Allele 001	0.959389438581635

Locus 008
Allele 000	0.009032013865771
Allele 001	0.990967986134231

Locus 009
Allele 000	0.109825485019568
Allele 001	0.890174514980428

Locus 010
Allele 000	0.994579805941700
Allele 001	0.005420194058304

Locus 011
Allele 000	0.997459102222857
Allele 001	0.002540897777137

Locus 012
Allele 000	0.455923829111363
Allele 001	0.544076170888637

Locus 013
Allele 000	0.991597878529908
Allele 001	0.008402121470095

Locus 014
Allele 000	0.728481046685248
Allele 001	0.271518953314758

Locus 015
Allele 000	0.995165293209064
Allele 001	0.004834706790934

Locus 016
Allele 000	0.997761823491126
Allele 001	0.002238176508874

Locus 017
Allele 000	0.997887229933723
Allele 001	0.002112770066271

Locus 018
Allele 000	0.998026793274520
Allele 001	0.001973206725479

Locus 019
Allele 000	0.997893370989025
Allele 001	0.002106629010975

Locus 020
Allele 000	0.976590887415418
Allele 001	0.023409112584578

Locus 021
Allele 000	0.991318284552304
Allele 001	0.008681715447699

Locus 022
Allele 000	0.995250275238469
Allele 001	0.004749724761528

Locus 023
Allele 000	0.997912457488009
Allele 001	0.002087542511993

Locus 024
Allele 000	0.997249043650202
Allele 001	0.002750956349797

Locus 025
Allele 000	0.997441569459453
Allele 001	0.002558430540547

Locus 026
Allele 000	0.872743670220014
Allele 001	0.127256329779987

Locus 027
Allele 000	0.953883732760669
Allele 001	0.046116267239336

Locus 028
Allele 000	0.997890280882291
Allele 001	0.002109719117714

Locus 029
Allele 000	0.997038336905825
Allele 001	0.002961663094182

Locus 030
Allele 000	0.996273748321053
Allele 001	0.003726251678950

Locus 031
Allele 000	0.997837034403015
Allele 001	0.002162965596990

Locus 032
Allele 000	0.996642764040196
Allele 001	0.003357235959812

Locus 033
Allele 000	0.980634818982195
Allele 001	0.019365181017805

Locus 034
Allele 000	0.995515366065419
Allele 001	0.004484633934583

Locus 035
Allele 000	0.955147896092279
Allele 001	0.044852103907727

Locus 036
Allele 000	0.723399312977510
Allele 001	0.276600687022486

Locus 037
Allele 000	0.997390959924762
Allele 001	0.002609040075234

Locus 038
Allele 000	0.951088186939895
Allele 001	0.048911813060097

Locus 039
Allele 000	0.949078663697422
Allele 001	0.050921336302573

Locus 040
Allele 000	0.997998446894725
Allele 001	0.002001553105274

Locus 041
Allele 000	0.953910563247552
Allele 001	0.046089436752448

Locus 042
Allele 000	0.830648927394925
Allele 001	0.169351072605077

Locus 043
Allele 000	0.827232130455630
Allele 001	0.172767869544368

Locus 044
Allele 000	0.997951846913649
Allele 001	0.002048153086360

Locus 045
Allele 000	0.423270547081784
Allele 001	0.576729452918213

Locus 046
Allele 000	0.997767992801380
Allele 001	0.002232007198624

Locus 047
Allele 000	0.579763303666364
Allele 001	0.420236696333636

Locus 048
Allele 000	0.996390047467897
Allele 001	0.003609952532094

Locus 049
Allele 000	0.952299248741907
Allele 001	0.047700751258088

Locus 050
Allele 000	0.989985616810776
Allele 001	0.010014383189225

Locus 051
Allele 000	0.909437949115321
Allele 001	0.090562050884683

Locus 052
Allele 000	0.963631835655066
Allele 001	0.036368164344940

Locus 053
Allele 000	0.997761843874834
Allele 001	0.002238156125172

Locus 054
Allele 000	0.990651771283557
Allele 001	0.009348228716444

Locus 055
Allele 000	0.925808790884367
Allele 001	0.074191209115633

Locus 056
Allele 000	0.765600349037139
Allele 001	0.234399650962863

Locus 057
Allele 000	0.982419894635240
Allele 001	0.017580105364757

Locus 058
Allele 000	0.920250504534347
Allele 001	0.079749495465655

Locus 059
Allele 000	0.953197550867733
Allele 001	0.046802449132262

Locus 060
Allele 000	0.996621631914174
Allele 001	0.003378368085832

Locus 061
Allele 000	0.998054873455489
Allele 001	0.001945126544516

Locus 062
Allele 000	0.994475687791971
Allele 001	0.005524312208028

Locus 063
Allele 000	0.994804842540026
Allele 001	0.005195157459977

Locus 064
Allele 000	0.846058292841848
Allele 001	0.153941707158151

Locus 065
Allele 000	0.995400947161805
Allele 001	0.004599052838197

Locus 066
Allele 000	0.990991579652091
Allele 001	0.009008420347908

Locus 067
Allele 000	0.986227322120819
Allele 001	0.013772677879183

Locus 068
Allele 000	0.826051362876875
Allele 001	0.169578996614647
Allele 002	0.004369640508478

Locus 069
Allele 000	0.893973038104977
Allele 001	0.106026961895029

Locus 070
Allele 000	0.993151909061584
Allele 001	0.006848090938422

Locus 071
Allele 000	0.997192126294317
Allele 001	0.002807873705679

Locus 072
Allele 000	0.457861419619500
Allele 001	0.542138580380497

Locus 073
Allele 000	0.989442276167429
Allele 001	0.010557723832569

Locus 074
Allele 000	0.984980924374436
Allele 001	0.015019075625566

Locus 075
Allele 000	0.992850610706841
Allele 001	0.007149389293166

Locus 076
Allele 000	0.991070173668160
Allele 001	0.008929826331834

Locus 077
Allele 000	0.492617386230536
Allele 001	0.507382613769463

Locus 078
Allele 000	0.894953430079743
Allele 001	0.105046569920252

Locus 079
Allele 000	0.992716882503099
Allele 001	0.007283117496898

Locus 080
Allele 000	0.834321233314995
Allele 001	0.165678766685007

Locus 081
Allele 000	0.126121482038578
Allele 001	0.873878517961413

Locus 082
Allele 000	0.995656688232989
Allele 001	0.004343311767010

Locus 083
Allele 000	0.996731178168842
Allele 001	0.003268821831157

Locus 084
Allele 000	0.997097502771578
Allele 001	0.002902497228433

Locus 085
Allele 000	0.588464221504597
Allele 001	0.411535778495403

Locus 086
Allele 000	0.590026728386499
Allele 001	0.409973271613500

Locus 087
Allele 000	0.873072840159720
Allele 001	0.126927159840278

Locus 088
Allele 000	0.996593680311131
Allele 001	0.003406319688869


Cluster 04
Locus 001
Allele 000	0.597632908799075
Allele 001	0.402367091200920

Locus 002
Allele 000	0.313480009122470
Allele 001	0.686519990877531

Locus 003
Allele 000	0.334182982660201
Allele 001	0.665817017339800

Locus 004
Allele 000	0.006704583405248
Allele 001	0.993295416594758

Locus 005
Allele 000	0.042408663472873
Allele 001	0.957591336527128

Locus 006
Allele 000	0.006041706936679
Allele 001	0.993958293063312

Locus 007
Allele 000	0.022079232932479
Allele 001	0.977920767067523

Locus 008
Allele 000	0.042450672470028
Allele 001	0.957549327529973

Locus 009
Allele 000	0.006975435152695
Allele 001	0.993024564847309

Locus 010
Allele 000	0.956747690942844
Allele 001	0.043252309057154

Locus 011
Allele 000	0.975206070825358
Allele 001	0.024793929174643

Locus 012
Allele 000	0.446624826462148
Allele 001	0.553375173537853

Locus 013
Allele 000	0.957585733179957
Allele 001	0.042414266820041

Locus 014
Allele 000	0.894584470031465
Allele 001	0.105415529968539

Locus 015
Allele 000	0.975020733298774
Allele 001	0.024979266701226

Locus 016
Allele 000	0.993234453890882
Allele 001	0.006765546109124

Locus 017
Allele 000	0.995640467842216
Allele 001	0.004359532157780

Locus 018
Allele 000	0.996731408024583
Allele 001	0.003268591975414

Locus 019
Allele 000	0.997187990389801
Allele 001	0.002812009610205

Locus 020
Allele 000	0.960455380034983
Allele 001	0.039544619965009

Locus 021
Allele 000	0.995328616822236
Allele 001	0.004671383177763

Locus 022
Allele 000	0.995618527898662
Allele 001	0.004381472101340

Locus 023
Allele 000	0.994935315250364
Allele 001	0.005064684749635

Locus 024
Allele 000	0.997155128875507
Allele 001	0.002844871124494

Locus 025
Allele 000	0.995078912276287
Allele 001	0.004921087723712

Locus 026
Allele 000	0.878424931303257
Allele 001	0.121575068696742

Locus 027
Allele 000	0.893757684696348
Allele 001	0.106242315303647

Locus 028
Allele 000	0.996728414357814
Allele 001	0.003271585642183

Locus 029
Allele 000	0.993842904430719
Allele 001	0.006157095569283

Locus 030
Allele 000	0.990727857579983
Allele 001	0.009272142420024

Locus 031
Allele 000	0.994716443015772
Allele 001	0.005283556984225

Locus 032
Allele 000	0.996700532133063
Allele 001	0.003299467866938

Locus 033
Allele 000	0.981952295732100
Allele 001	0.018047704267900

Locus 034
Allele 000	0.995703548215086
Allele 001	0.004296451784916

Locus 035
Allele 000	0.991127939046233
Allele 001	0.008872060953768

Locus 036
Allele 000	0.678123271556849
Allele 001	0.321876728443144

Locus 037
Allele 000	0.995539709485262
Allele 001	0.004460290514736

Locus 038
Allele 000	0.939066256484434
Allele 001	0.060933743515565

Locus 039
Allele 000	0.996928695124612
Allele 001	0.003071304875386

Locus 040
Allele 000	0.997186344717447
Allele 001	0.002813655282548

Locus 041
Allele 000	0.996708935630181
Allele 001	0.003291064369812

Locus 042
Allele 000	0.996800879862978
Allele 001	0.003199120137024

Locus 043
Allele 000	0.941084573465150
Allele 001	0.058915426534845

Locus 044
Allele 000	0.996641588172618
Allele 001	0.003358411827384

Locus 045
Allele 000	0.790787479988311
Allele 001	0.209212520011689

Locus 046
Allele 000	0.995123659084775
Allele 001	0.004876340915224

Locus 047
Allele 000	0.778838434960223
Allele 001	0.221161565039778

Locus 048
Allele 000	0.987908630292649
Allele 001	0.012091369707352

Locus 049
Allele 000	0.996720508469431
Allele 001	0.003279491530569

Locus 050
Allele 000	0.997146871795557
Allele 001	0.002853128204444

Locus 051
Allele 000	0.929879574376686
Allele 001	0.070120425623314

Locus 052
Allele 000	0.970530795527021
Allele 001	0.029469204472976

Locus 053
Allele 000	0.996843429610221
Allele 001	0.003156570389780

Locus 054
Allele 000	0.991068330218686
Allele 001	0.008931669781306

Locus 055
Allele 000	0.908871154854812
Allele 001	0.091128845145191

Locus 056
Allele 000	0.880056841438595
Allele 001	0.119943158561407

Locus 057
Allele 000	0.989257807859838
Allele 001	0.010742192140160

Locus 058
Allele 000	0.994490677561733
Allele 001	0.005509322438272

Locus 059
Allele 000	0.991510543697357
Allele 001	0.008489456302645

Locus 060
Allele 000	0.997008849586761
Allele 001	0.002991150413236

Locus 061
Allele 000	0.997195507749466
Allele 001	0.002804492250532

Locus 062
Allele 000	0.908939994582059
Allele 001	0.091060005417936

Locus 063
Allele 000	0.993183796462261
Allele 001	0.006816203537740

Locus 064
Allele 000	0.982835061412355
Allele 001	0.017164938587653
