-0.72319	-1.39944	-2.62511	
-0.724041	-1.46356	-2.70671	
-0.793324	-1.48755	-2.65594	
-0.686955	-1.57649	-2.71703	
-0.667204	-1.53332	-2.74497	
-0.72874	-1.48634	-2.61086	
-0.785475	-1.56489	-2.72195	
-0.713473	-1.46542	-2.71902	
-0.713252	-1.51192	-2.70951	
-0.770476	-1.51581	-2.67796	
-0.800282	-1.55423	-2.74741	
-0.641956	-1.5829	-2.65949	
-0.655639	-1.63368	-2.62685	
-0.593007	-1.55929	-2.57375	
-0.652873	-1.59562	-2.59139	
-0.609091	-1.57433	-2.65568	
-0.631629	-1.54751	-2.70366	
-0.66091	-1.55741	-2.63075	
-0.649237	-1.60011	-2.5312	
-0.603888	-1.59142	-2.67678	
-0.646245	-1.5581	-2.63257	
-0.703774	-1.55693	-2.6145	
-0.553211	-1.5613	-2.64351	
-0.495902	-1.42461	-2.67344	
-0.677121	-1.47609	-2.59731	
-0.605345	-1.52688	-2.60353	
-0.630584	-1.59221	-2.55129	
-0.590705	-1.52803	-2.60075	
-0.582826	-1.4319	-2.63781	
-0.612996	-1.46048	-2.59217	
-0.619734	-1.56529	-2.70482	
-0.524339	-1.42028	-2.63194	
-0.536822	-1.51775	-2.53872	
-0.61709	-1.49643	-2.63823	
-0.614648	-1.57344	-2.57944	
-0.548797	-1.46418	-2.63598	
-0.556413	-1.47691	-2.65467	
-0.591738	-1.60208	-2.64103	
-0.609278	-1.61679	-2.64126	
-0.666279	-1.5302	-2.61345	
-0.638669	-1.48828	-2.66163	
-0.69089	-1.52086	-2.65614	
-0.644826	-1.54381	-2.66442	
-0.625915	-1.51741	-2.69432	
-0.665034	-1.49291	-2.66635	
-0.618026	-1.43088	-2.59917	
-0.622745	-1.40779	-2.63756	
-0.692086	-1.59051	-2.56576	
-0.654787	-1.44524	-2.52093	
-0.653197	-1.52529	-2.56474	
-0.7065	-1.52088	-2.47659	
-0.687209	-1.56661	-2.53728	
-0.720828	-1.4515	-2.51107	
-0.672087	-1.44224	-2.58139	
-0.71846	-1.46707	-2.52477	
-0.746919	-1.54664	-2.49909	
-0.678499	-1.52062	-2.51589	
-0.665214	-1.62089	-2.55015	
-0.719585	-1.55374	-2.49232	
-0.652079	-1.5721	-2.56636	
-0.700499	-1.58533	-2.53793	
-0.851437	-1.46731	-2.58401	
-0.683489	-1.4535	-2.64509	
-0.699943	-1.44798	-2.54611	
-0.695391	-1.53287	-2.58719	
-0.765016	-1.44942	-2.65168	
-0.701599	-1.4127	-2.6201	
-0.689695	-1.37341	-2.59189	
-0.651929	-1.44012	-2.51875	
-0.593933	-1.39908	-2.60769	
-0.594246	-1.4864	-2.6919	
-0.639257	-1.49708	-2.72067	
-0.664851	-1.4744	-2.6645	
-0.607223	-1.48369	-2.67548	
-0.609612	-1.50222	-2.61785	
-0.726216	-1.47203	-2.63155	
-0.700509	-1.43636	-2.62596	
-0.696375	-1.47589	-2.67214	
-0.627901	-1.55048	-2.55601	
-0.714638	-1.56651	-2.578	
-0.686578	-1.51271	-2.63207	
-0.644263	-1.56141	-2.58797	
-0.630328	-1.50779	-2.57907	
-0.577323	-1.45222	-2.59811	
-0.642347	-1.47431	-2.57232	
-0.654515	-1.42839	-2.55	
-0.586764	-1.46099	-2.59465	
-0.626099	-1.46482	-2.60665	
-0.639469	-1.51117	-2.73221	
-0.683053	-1.50789	-2.59855	
-0.662064	-1.55924	-2.64281	
-0.796525	-1.52289	-2.66935	
-0.774267	-1.55636	-2.72605	
-0.66101	-1.56462	-2.61769	
-0.776455	-1.45341	-2.62995	
-0.777062	-1.50804	-2.70597	
-0.683993	-1.57954	-2.66907	
-0.710512	-1.47133	-2.67056	
-0.770497	-1.586	-2.60608	
-0.689564	-1.49123	-2.67214	
-0.707543	-1.46781	-2.65862	
-0.628978	-1.56002	-2.71826	
-0.636263	-1.5166	-2.69076	
-0.682213	-1.45744	-2.5782	
-0.642063	-1.52448	-2.66501	
-0.712048	-1.53793	-2.72619	
-0.632691	-1.50346	-2.61891	
-0.810805	-1.4466	-2.57204	
-0.751932	-1.34112	-2.65493	
-0.677194	-1.46167	-2.70778	
-0.717727	-1.45697	-2.74505	
-0.672728	-1.49635	-2.69528	
-0.657276	-1.50804	-2.66996	
-0.733004	-1.48443	-2.78036	
-0.771072	-1.46519	-2.72778	
-0.760226	-1.46186	-2.69074	
-0.696252	-1.48233	-2.68724	
-0.788798	-1.51442	-2.66767	
-0.796829	-1.56323	-2.6362	
-0.769709	-1.49179	-2.55421	
-0.789022	-1.48434	-2.59254	
-0.765034	-1.5581	-2.59194	
-0.764163	-1.49899	-2.63854	
-0.793742	-1.60838	-2.71137	
-0.805091	-1.48976	-2.68267	
-0.843383	-1.49313	-2.61725	
-0.757032	-1.51666	-2.6502	
-0.743382	-1.51842	-2.63722	
-0.73549	-1.51693	-2.65019	
-0.716437	-1.49238	-2.67463	
-0.801657	-1.5033	-2.63022	
-0.725277	-1.44208	-2.62111	
-0.733122	-1.50162	-2.61751	
-0.634383	-1.45289	-2.6877	
-0.675619	-1.46271	-2.73605	
-0.751313	-1.4523	-2.58684	
-0.616832	-1.53407	-2.72316	
-0.664648	-1.4949	-2.66131	
-0.710933	-1.38436	-2.66053	
-0.773403	-1.43983	-2.62725	
-0.683929	-1.47246	-2.66411	
-0.693791	-1.43282	-2.65617	
-0.722373	-1.47878	-2.6284	
-0.691615	-1.39406	-2.65348	
-0.770859	-1.48353	-2.83453	
-0.767223	-1.42867	-2.76133	
-0.710089	-1.49471	-2.70987	
-0.731644	-1.4961	-2.7246	
-0.646844	-1.44463	-2.75339	
-0.664914	-1.55928	-2.63201	
-0.74384	-1.46833	-2.72417	
-0.778989	-1.5789	-2.75915	
-0.755101	-1.51064	-2.63497	
-0.796135	-1.51107	-2.68204	
-0.78858	-1.5325	-2.66065	
-0.756482	-1.61472	-2.69625	
-0.778984	-1.5688	-2.75243	
-0.801372	-1.55068	-2.68513	
-0.844942	-1.55048	-2.82712	
-0.890112	-1.54286	-2.7609	
-0.804181	-1.61773	-2.73695	
-0.823934	-1.45944	-2.79271	
-0.717142	-1.54338	-2.78353	
-0.861611	-1.45312	-2.75344	
-0.748909	-1.49242	-2.68412	
-0.753707	-1.48792	-2.77851	
-0.810462	-1.4919	-2.69372	
-0.910636	-1.53969	-2.78198	
-0.685072	-1.54377	-2.70064	
-0.756463	-1.64924	-2.71046	
-0.752287	-1.52545	-2.71316	
-0.69802	-1.55712	-2.76791	
-0.806369	-1.5584	-2.75716	
-0.82009	-1.47949	-2.78822	
-0.820048	-1.53788	-2.83039	
-0.760783	-1.56999	-2.76405	
-0.808377	-1.63698	-2.76821	
-0.765322	-1.57377	-2.8334	
-0.82861	-1.59988	-2.7925	
-0.885462	-1.58514	-2.78926	
-0.902426	-1.62798	-2.71666	
-0.76646	-1.6294	-2.80368	
-0.859841	-1.44724	-2.79595	
-0.819448	-1.54586	-2.68053	
-0.856586	-1.64043	-2.80446	
-0.879427	-1.57738	-2.72775	
-0.939781	-1.56244	-2.73384	
-0.8901	-1.68744	-2.81575	
-0.830335	-1.66874	-2.84216	
-0.870781	-1.57371	-2.8148	
-0.873044	-1.6218	-2.82292	
-0.923746	-1.62974	-2.84837	
-0.889121	-1.59722	-2.82222	
-0.92414	-1.68426	-2.81111	
-0.918666	-1.64615	-2.79874	
-0.860717	-1.66191	-2.85969	
-0.872536	-1.5418	-2.83168	
-0.891268	-1.63907	-2.86	
-0.950697	-1.67771	-2.83308	
-0.969185	-1.6406	-2.82867	
-0.910129	-1.68334	-2.84639	
-0.8706	-1.63283	-2.81253	
-0.841993	-1.61166	-2.81955	
-0.8662	-1.59902	-2.82918	
-1.00893	-1.59307	-2.85846	
-0.905529	-1.67102	-2.88505	
-0.883053	-1.60453	-2.84514	
-0.912681	-1.61042	-2.86913	
-0.901484	-1.6559	-2.83237	
-0.910883	-1.57606	-2.83933	
-0.936727	-1.59904	-2.85638	
-0.902566	-1.54905	-2.89396	
-0.924774	-1.54002	-2.8049	
-0.943984	-1.5658	-2.81036	
-0.97595	-1.56946	-2.8276	
-0.896814	-1.5553	-2.89269	
-0.869793	-1.59021	-2.77564	
-0.87045	-1.49871	-2.81785	
-0.927368	-1.66381	-2.81605	
-0.883987	-1.54441	-2.82162	
-0.913959	-1.61013	-2.80255	
-0.803661	-1.57279	-2.77566	
-0.828578	-1.61742	-2.79435	
-0.773912	-1.66267	-2.74191	
-0.870491	-1.51836	-2.7802	
-0.897839	-1.68086	-2.74251	
-0.928851	-1.56053	-2.79572	
-0.811391	-1.56114	-2.79359	
-0.765641	-1.59381	-2.73769	
-0.898212	-1.56575	-2.66935	
-0.857287	-1.62	-2.7636	
-0.847862	-1.53189	-2.79963	
-0.81747	-1.58958	-2.82713	
-0.779898	-1.60666	-2.86724	
-0.791206	-1.66658	-2.84382	
-0.78969	-1.60778	-2.77853	
-0.823871	-1.68582	-2.85883	
-0.88874	-1.49378	-2.80063	
-0.859812	-1.55944	-2.73964	
-0.88757	-1.50273	-2.83337	
-0.936576	-1.53992	-2.84974	
-0.868416	-1.54826	-2.78224	
-0.878009	-1.57942	-2.80509	
-0.764965	-1.47888	-2.78713	
-0.831521	-1.51114	-2.87731	
-0.865511	-1.5625	-2.86375	
-0.89563	-1.5518	-2.84938	
-0.827013	-1.50554	-2.77936	
-0.899153	-1.48084	-2.8182	
-0.825216	-1.63243	-2.85467	
-0.813503	-1.54003	-2.76069	
-0.841444	-1.54668	-2.75469	
-0.861746	-1.46191	-2.73806	
-0.923393	-1.45858	-2.78257	
-0.827057	-1.43918	-2.77757	
-0.91776	-1.57879	-2.77681	
-0.846412	-1.46505	-2.75466	
-0.810813	-1.60451	-2.84946	
-0.864962	-1.59178	-2.80465	
-0.958894	-1.54967	-2.97379	
-0.780433	-1.54573	-2.87244	
-0.821605	-1.5349	-2.84288	
-0.850835	-1.67485	-2.82441	
-0.931468	-1.64825	-2.82312	
-0.811789	-1.56786	-2.81535	
-0.787857	-1.59594	-2.88003	
-0.825877	-1.6139	-2.83272	
-0.819922	-1.56674	-2.807	
-0.908578	-1.53834	-2.83968	
-0.916602	-1.61526	-2.87609	
-0.77992	-1.6328	-2.82717	
-0.867951	-1.53682	-2.84736	
-0.835864	-1.54123	-2.89808	
-0.863461	-1.52389	-2.81304	
-0.875834	-1.50454	-2.79538	
-0.848449	-1.5971	-2.84869	
-0.807527	-1.56119	-2.83992	
-0.870177	-1.49673	-2.81479	
-0.79441	-1.62294	-2.83602	
-0.77236	-1.51558	-2.86953	
-0.805286	-1.47264	-2.79147	
-0.844768	-1.61485	-2.76594	
-0.845617	-1.44292	-2.83343	
-0.805809	-1.47304	-2.76156	
-0.794001	-1.50394	-2.6868	
-0.820447	-1.45181	-2.73268	
-0.858197	-1.4196	-2.8013	
-0.716682	-1.56154	-2.72435	
-0.843831	-1.55616	-2.75678	
-0.76159	-1.55226	-2.76055	
-0.785441	-1.50906	-2.67262	
-0.754469	-1.53596	-2.74566	
-0.721822	-1.50928	-2.68736	
-0.810717	-1.62273	-2.685	
-0.803264	-1.475	-2.66582	
-0.867831	-1.47403	-2.69143	
-0.784083	-1.49074	-2.67868	
-0.793331	-1.4349	-2.75368	
-0.735616	-1.56946	-2.72538	
-0.727413	-1.59907	-2.636	
-0.77504	-1.43604	-2.70317	
-0.862254	-1.46186	-2.66376	
-0.818567	-1.45466	-2.69084	
-0.888685	-1.49102	-2.70826	
-0.74168	-1.48519	-2.67744	
-0.835028	-1.49486	-2.70996	
-0.914153	-1.45728	-2.65535	
-0.772626	-1.45001	-2.81018	
-0.739406	-1.4692	-2.69489	
-0.828503	-1.47833	-2.74971	
-0.740302	-1.41934	-2.75455	
-0.738967	-1.46563	-2.71547	
-0.84981	-1.46202	-2.71077	
-0.879056	-1.38327	-2.73472	
-0.875708	-1.48256	-2.67161	
-0.783816	-1.54439	-2.74354	
-0.790492	-1.44223	-2.69613	
-0.665654	-1.48241	-2.65877	
-0.721486	-1.3783	-2.76818	
-0.852445	-1.41974	-2.74895	
-0.839074	-1.54608	-2.77219	
-0.85755	-1.44068	-2.8364	
-0.836175	-1.46598	-2.79365	
-0.809816	-1.46528	-2.71836	
-0.819024	-1.52277	-2.79297	
-0.855068	-1.46134	-2.8152	
-0.772297	-1.4926	-2.71097	
-0.755342	-1.42121	-2.73497	
-0.84044	-1.42882	-2.69626	
-0.822577	-1.46692	-2.72424	
-0.797845	-1.44596	-2.79324	
-0.804477	-1.46215	-2.73329	
-0.820379	-1.43086	-2.64665	
-0.794918	-1.47713	-2.73085	
-0.775421	-1.39579	-2.71276	
-0.810559	-1.48222	-2.75666	
-0.825483	-1.49561	-2.8065	
-0.808304	-1.47559	-2.66849	
-0.824445	-1.45325	-2.73642	
-0.839865	-1.50811	-2.69704	
-0.792165	-1.5359	-2.75787	
-0.780117	-1.45234	-2.74649	
-0.732986	-1.43934	-2.73417	
-0.734136	-1.55376	-2.73818	
-0.802886	-1.53529	-2.70391	
-0.692406	-1.57306	-2.76944	
-0.726688	-1.54164	-2.683	
-0.842504	-1.55345	-2.6932	
-0.830877	-1.55327	-2.71607	
-0.799444	-1.573	-2.71048	
-0.828327	-1.61064	-2.72196	
-0.835232	-1.57403	-2.76974	
-0.811441	-1.58365	-2.79074	
-0.855151	-1.57684	-2.79278	
-0.901598	-1.59386	-2.67656	
-0.779609	-1.55656	-2.78833	
-0.867447	-1.50273	-2.73038	
-0.794958	-1.57763	-2.75088	
-0.869644	-1.48796	-2.69958	
-0.761836	-1.41119	-2.83197	
-0.804751	-1.48009	-2.80255	
-0.757449	-1.4281	-2.82855	
-0.859914	-1.47691	-2.8175	
-0.844181	-1.58269	-2.70843	
-0.822498	-1.55866	-2.857	
-0.827274	-1.48144	-2.7553	
-0.788661	-1.6322	-2.76526	
-0.767534	-1.66012	-2.85682	
-0.789043	-1.64256	-2.8555	
-0.781419	-1.52595	-2.91647	
-0.808342	-1.55719	-2.81422	
-0.810396	-1.61995	-2.77997	
-0.841646	-1.60308	-2.82616	
-0.791046	-1.57863	-2.87966	
-0.894581	-1.56892	-2.90016	
-0.766776	-1.48896	-2.87956	
-0.707336	-1.66947	-2.84164	
-0.877963	-1.5733	-2.81303	
-0.789987	-1.53782	-2.81987	
-0.808488	-1.5928	-2.90014	
-0.820089	-1.64036	-2.86813	
-0.854542	-1.66404	-2.92846	
-0.847334	-1.65272	-2.83278	
-0.810162	-1.60849	-2.85826	
-0.782632	-1.62323	-2.87022	
-0.821143	-1.6628	-2.88852	
-0.798947	-1.72268	-2.92072	
-0.82066	-1.62579	-2.84956	
-0.766887	-1.6132	-2.87861	
-0.74478	-1.58235	-2.89035	
-0.838241	-1.7057	-2.87599	
-0.855883	-1.64544	-2.82196	
-0.849949	-1.7004	-2.77942	
-0.832488	-1.64467	-2.8317	
-0.888278	-1.68437	-2.82979	
-0.76942	-1.71854	-2.85144	
-0.918887	-1.64647	-2.97813	
-0.757074	-1.64682	-2.95081	
-0.80675	-1.63104	-2.88755	
-0.911276	-1.81912	-2.84	
-0.933894	-1.66488	-2.89942	
-0.772339	-1.74247	-2.87932	
-0.78819	-1.63276	-2.81791	
-0.758354	-1.79806	-2.78439	
-0.832812	-1.73386	-2.77693	
-0.842762	-1.784	-2.74164	
-0.85129	-1.74917	-2.82078	
-0.817663	-1.70066	-2.89686	
-0.914822	-1.72919	-2.86489	
-0.780852	-1.77437	-2.90695	
-0.784588	-1.73737	-2.84156	
-0.793511	-1.73853	-2.89367	
-0.786476	-1.75191	-2.83581	
-0.690691	-1.72736	-2.86397	
-0.830682	-1.70759	-2.88588	
-0.869447	-1.68571	-2.92824	
-0.804447	-1.6442	-2.91519	
-0.90177	-1.64916	-2.89215	
-0.778009	-1.6999	-2.84526	
-0.777118	-1.69558	-2.79334	
-0.852632	-1.71102	-2.88512	
-0.883755	-1.63866	-2.77868	
-0.732942	-1.65884	-2.82584	
-0.781884	-1.63399	-2.84149	
-0.71537	-1.56118	-2.802	
-0.71913	-1.63958	-2.79401	
-0.729014	-1.62508	-2.69006	
-0.707877	-1.54665	-2.73243	
-0.720981	-1.5632	-2.69358	
-0.704601	-1.60094	-2.743	
-0.70072	-1.6091	-2.73917	
-0.780408	-1.56101	-2.67461	
-0.773273	-1.59353	-2.66416	
-0.840293	-1.55505	-2.72359	
-0.755218	-1.54667	-2.66546	
-0.717415	-1.54316	-2.7702	
-0.625667	-1.53464	-2.76954	
-0.72904	-1.55851	-2.70363	
-0.687578	-1.55218	-2.65996	
-0.766559	-1.55334	-2.64586	
-0.73231	-1.60683	-2.75574	
-0.764966	-1.54428	-2.63219	
-0.718166	-1.59371	-2.65855	
-0.735049	-1.47065	-2.71686	
-0.676763	-1.59425	-2.69696	
-0.757671	-1.64494	-2.71204	
-0.815309	-1.6005	-2.72917	
-0.741425	-1.53936	-2.74007	
-0.717015	-1.53585	-2.73883	
-0.789666	-1.5257	-2.75757	
-0.799221	-1.55513	-2.78084	
-0.656886	-1.48977	-2.79671	
-0.673988	-1.4418	-2.80085	
-0.702934	-1.53924	-2.72185	
-0.621709	-1.60653	-2.82066	
-0.705553	-1.62693	-2.80308	
-0.725513	-1.55778	-2.77787	
-0.690514	-1.58547	-2.79828	
-0.672871	-1.57536	-2.70829	
-0.624934	-1.54219	-2.76196	
-0.710126	-1.63018	-2.72056	
-0.734567	-1.62211	-2.6785	
-0.871599	-1.54296	-2.71964	
-0.831357	-1.61635	-2.82559	
-0.842417	-1.5962	-2.78443	
-0.836657	-1.57345	-2.79479	
-0.905826	-1.60778	-2.81785	
-0.78015	-1.61923	-2.84524	
-0.833934	-1.60904	-2.75915	
-0.798551	-1.66962	-2.79671	
-0.858856	-1.57488	-2.73344	
-0.842091	-1.64573	-2.76971	
-0.83454	-1.71481	-2.83798	
-0.866875	-1.69467	-2.7991	
-0.783021	-1.59817	-2.76465	
-0.828238	-1.67246	-2.88728	
-0.898489	-1.68444	-2.77719	
-0.807503	-1.66612	-2.74518	
-0.937699	-1.67355	-2.80712	
-0.869211	-1.69406	-2.80837	
-0.825177	-1.65646	-2.85811	
-0.85493	-1.67602	-2.78584	
-0.753956	-1.62652	-2.88531	
-0.79772	-1.60889	-2.90274	
-0.801491	-1.60444	-2.81992	
-0.932666	-1.6966	-2.77758	
-0.865993	-1.71046	-2.79717	
-0.878428	-1.58404	-2.81676	
-0.864002	-1.62486	-2.88416	
-0.844369	-1.71026	-2.8353	
-0.83204	-1.58237	-2.82464	
-0.758463	-1.61151	-2.76478	
-0.781981	-1.72981	-2.80319	
-0.788192	-1.5715	-2.79407	
-0.727538	-1.61571	-2.8061	
-0.810257	-1.62763	-2.84707	
-0.757971	-1.6178	-2.74066	
-0.838137	-1.65425	-2.83018	
-0.772702	-1.5699	-2.78911	
-0.799627	-1.74467	-2.85779	
-0.729478	-1.62319	-2.83667	
-0.925488	-1.6585	-2.76725	
-0.855677	-1.66349	-2.76166	
-0.931087	-1.68222	-2.76824	
-0.89933	-1.64522	-2.79313	
-0.853584	-1.65847	-2.8207	
-0.862781	-1.6305	-2.78198	
-0.790219	-1.65759	-2.75776	
-0.76831	-1.63231	-2.82981	
-0.834077	-1.705	-2.72701	
-0.859767	-1.58774	-2.79596	
-0.926405	-1.6431	-2.83778	
-0.869001	-1.72449	-2.84941	
-0.811412	-1.70827	-2.78702	
-0.774057	-1.70167	-2.76402	
-0.938952	-1.70211	-2.75579	
-0.901345	-1.66346	-2.76657	
-0.917712	-1.55883	-2.76466	
-0.83191	-1.66829	-2.82421	
-0.937877	-1.74337	-2.77489	
-0.843111	-1.74467	-2.73398	
-0.902975	-1.63871	-2.80297	
-0.732801	-1.66512	-2.83751	
-0.895201	-1.64034	-2.82903	
-0.824741	-1.68301	-2.83781	
-0.795469	-1.67213	-2.75784	
-0.778811	-1.62544	-2.86714	
-0.743953	-1.7003	-2.8014	
-0.820661	-1.59292	-2.81624	
-0.888111	-1.68548	-2.84423	
-0.929697	-1.54512	-2.81697	
-0.935496	-1.72305	-2.90863	
-0.822439	-1.63875	-2.90895	
-0.838703	-1.68092	-2.96736	
-0.824689	-1.6608	-2.85489	
-0.884832	-1.78964	-2.87101	
-0.859577	-1.74168	-2.83276	
-0.901661	-1.66726	-2.82052	
-0.872854	-1.66977	-2.85636	
-0.938333	-1.68286	-2.84889	
-0.924397	-1.68306	-2.8064	
-0.951396	-1.70342	-2.82634	
-1.0405	-1.73392	-2.80765	
-0.985967	-1.83349	-2.85628	
-1.01084	-1.75078	-2.87477	
-0.846594	-1.77052	-2.95318	
-0.928582	-1.77563	-2.76187	
-0.89303	-1.6875	-2.71881	
-0.909476	-1.73472	-2.71017	
-0.929519	-1.87321	-2.74369	
-0.873022	-1.73104	-2.81598	
-0.887627	-1.63966	-2.76052	
-0.922082	-1.68805	-2.7391	
-0.920938	-1.71952	-2.78808	
-0.919178	-1.6907	-2.78638	
-0.953377	-1.7813	-2.81041	
-0.896764	-1.71501	-2.85051	
-0.996248	-1.7754	-2.82163	
-0.879737	-1.80038	-2.83665	
-1.01934	-1.79003	-2.88219	
-1.03531	-1.73785	-2.8536	
-1.09087	-1.7486	-2.96706	
-1.09006	-1.77224	-2.81769	
-1.10759	-1.82409	-2.73431	
-1.02776	-1.87368	-2.81263	
-0.964898	-1.71882	-2.79706	
-1.10722	-1.83055	-2.81317	
-0.959336	-1.78178	-2.77375	
-1.00036	-1.79583	-2.8194	
-0.969449	-1.72021	-2.8119	
-1.04469	-1.7567	-2.7681	
-1.01637	-1.79339	-2.7847	
-0.87864	-1.74783	-2.91814	
-0.805502	-1.77659	-2.83974	
-0.831027	-1.7567	-2.81971	
-0.854123	-1.71036	-2.84284	
-0.896761	-1.78247	-2.83097	
-0.958652	-1.81723	-2.76671	
-0.972246	-1.72766	-2.85348	
-0.970678	-1.79766	-2.85188	
-0.905979	-1.74067	-2.90203	
-0.972768	-1.68578	-2.90297	
-0.932288	-1.80229	-2.81866	
-1.01235	-1.7857	-2.89549	
-0.921278	-1.76635	-2.90581	
-0.874802	-1.70605	-2.93217	
-0.878908	-1.85177	-2.87719	
-0.903267	-1.70475	-2.84175	
-0.891054	-1.77851	-2.86928	
-0.97485	-1.7635	-2.8139	
-0.919402	-1.7501	-2.85936	
-0.994237	-1.68491	-2.80643	
-0.887229	-1.69667	-2.83239	
-0.95216	-1.74116	-2.85187	
-0.872452	-1.79546	-2.79455	
-0.927463	-1.74543	-2.85486	
-0.872497	-1.67855	-2.87089	
-0.864375	-1.72424	-2.77438	
-0.980797	-1.7501	-2.89216	
-0.897512	-1.72617	-2.88552	
-0.895092	-1.79233	-2.86388	
-1.04684	-1.82294	-2.89491	
-0.969469	-1.73194	-2.87128	
-0.932305	-1.75465	-2.86385	
-0.904727	-1.70952	-2.76544	
-0.917892	-1.76358	-2.84319	
-0.894039	-1.76777	-2.80503	
-0.878664	-1.75518	-2.78655	
-0.927444	-1.66574	-2.8528	
-0.882478	-1.71017	-2.77702	
-0.936297	-1.80049	-2.86447	
-0.916917	-1.74424	-2.80812	
-0.9902	-1.65954	-2.84136	
-1.0116	-1.63048	-2.75275	
-0.967038	-1.72388	-2.6765	
-0.886935	-1.6651	-2.75462	
-0.84767	-1.7613	-2.73712	
-0.820814	-1.65298	-2.75258	
-0.852845	-1.74889	-2.70168	
-0.85348	-1.68127	-2.85824	
-0.92819	-1.67506	-2.73641	
-0.95231	-1.68924	-2.76732	
-0.818594	-1.68347	-2.73343	
-0.863355	-1.71342	-2.75818	
-1.00464	-1.688	-2.824	
-0.968128	-1.66199	-2.76161	
-0.877338	-1.70532	-2.71769	
-0.902295	-1.64389	-2.72862	
-0.960301	-1.65183	-2.75768	
-0.864004	-1.64672	-2.78137	
-0.899628	-1.68176	-2.68492	
-0.900121	-1.68358	-2.81975	
-0.934425	-1.67716	-2.73979	
-0.918531	-1.69244	-2.80204	
-0.870413	-1.67081	-2.81021	
-0.911783	-1.76237	-2.73347	
-0.943979	-1.57503	-2.77386	
-0.929737	-1.67578	-2.76331	
-0.902593	-1.68853	-2.78187	
-0.866545	-1.69947	-2.85409	
-0.905917	-1.71843	-2.73826	
-0.882082	-1.72631	-2.73309	
-0.801124	-1.57927	-2.74824	
-0.852513	-1.67636	-2.7537	
-0.954336	-1.70632	-2.79745	
-0.802789	-1.61882	-2.75558	
-0.785994	-1.66245	-2.69894	
-0.811477	-1.62016	-2.63564	
-0.882044	-1.70794	-2.74769	
-0.882604	-1.72138	-2.75239	
-0.832991	-1.65438	-2.80788	
-0.764349	-1.74452	-2.80783	
-0.776874	-1.67493	-2.71503	
-0.778609	-1.69352	-2.69759	
-0.770541	-1.72972	-2.76999	
-0.804858	-1.61667	-2.68411	
-0.838192	-1.70188	-2.68786	
-0.850907	-1.66957	-2.69904	
-0.842291	-1.64775	-2.6784	
-0.846699	-1.67665	-2.66277	
-0.897466	-1.70759	-2.71848	
-0.893734	-1.71617	-2.74349	
-0.940215	-1.70741	-2.67095	
-0.943633	-1.68829	-2.71832	
-0.895551	-1.67482	-2.73448	
-0.941109	-1.73676	-2.63549	
-0.948927	-1.74774	-2.6878	
-0.95435	-1.68433	-2.82237	
-0.927975	-1.79941	-2.7054	
-0.936412	-1.69265	-2.7289	
-0.91421	-1.7208	-2.71368	
-0.904086	-1.76389	-2.72072	
-0.918956	-1.78009	-2.69824	
-0.894117	-1.68841	-2.67326	
-0.968613	-1.7429	-2.5537	
-0.93534	-1.7535	-2.60325	
-0.875992	-1.7028	-2.6267	
-0.79243	-1.73262	-2.59578	
-0.861869	-1.68155	-2.62702	
-0.85529	-1.66173	-2.61704	
-0.901326	-1.72052	-2.70458	
-0.836038	-1.75358	-2.63094	
-0.850793	-1.69448	-2.70653	
-0.816654	-1.63163	-2.75123	
-0.830135	-1.69644	-2.66875	
-0.795745	-1.68727	-2.66099	
-0.870659	-1.69635	-2.6617	
-0.810573	-1.69968	-2.73993	
-0.803509	-1.64837	-2.61479	
-0.80279	-1.68273	-2.72561	
-0.834091	-1.65708	-2.72098	
-0.920234	-1.66558	-2.68297	
-0.879561	-1.63643	-2.6469	
-0.866728	-1.75061	-2.63171	
-0.802669	-1.67757	-2.73705	
-0.810374	-1.75541	-2.7177	
-0.766754	-1.62363	-2.70351	
-0.800055	-1.64582	-2.61997	
-0.846464	-1.6884	-2.65038	
-0.772623	-1.59931	-2.6848	
-0.83764	-1.56531	-2.73388	
-0.890371	-1.58759	-2.69023	
-0.926058	-1.59891	-2.75594	
-0.794387	-1.62514	-2.6879	
-0.831853	-1.65234	-2.69247	
-0.916915	-1.59323	-2.62407	
-0.982744	-1.6381	-2.73763	
-0.801604	-1.69482	-2.70379	
-0.839919	-1.59398	-2.67778	
-0.845342	-1.55233	-2.75856	
-0.944082	-1.62703	-2.63614	
-0.976898	-1.64121	-2.60775	
-0.926622	-1.57791	-2.70644	
-0.764211	-1.61454	-2.67817	
-0.767015	-1.60206	-2.70586	
-0.794287	-1.62204	-2.70665	
-0.80182	-1.67486	-2.693	
-0.773505	-1.65177	-2.64993	
-0.744825	-1.58151	-2.70678	
-0.803612	-1.49959	-2.61542	
-0.782379	-1.66766	-2.63068	
-0.871577	-1.57636	-2.63169	
-0.754933	-1.61895	-2.66245	
-0.759273	-1.60562	-2.62348	
-0.829634	-1.59126	-2.61908	
-0.80656	-1.58151	-2.63263	
-0.739836	-1.61185	-2.75528	
-0.819779	-1.59362	-2.71507	
-0.797073	-1.64762	-2.65716	
-0.824044	-1.59007	-2.65765	
-0.767164	-1.62952	-2.67003	
-0.871259	-1.59846	-2.68481	
-0.857435	-1.64396	-2.68503	
-0.812401	-1.62916	-2.59724	
-0.802202	-1.61733	-2.59035	
-0.882961	-1.58537	-2.65489	
-0.800278	-1.65034	-2.65738	
