30000	8	1	
0.49699	0.415556	0.32269	0.80766	0.0102528	-0.0539847	0.599935	0.142962	
0.462826	0.271554	0.282205	0.844016	0.0804708	-0.0998951	0.652687	0.151805	
0.338715	0.309209	0.318451	0.880005	-0.0499671	-0.174565	0.66612	0.10462	
0.456078	0.341329	0.255652	0.775811	0.0933856	-0.181852	0.690569	0.1324	
0.346253	0.336705	0.289693	0.742421	-0.0900292	-0.074862	0.670765	0.0298697	
0.379568	0.374848	0.301394	0.763639	-0.0412579	-0.139045	0.653746	0.16361	
0.450024	0.409637	0.331519	0.784675	-0.0548647	-0.22736	0.671358	0.098743	
0.416831	0.333522	0.341851	0.783974	0.0686504	-0.156755	0.610235	0.104826	
0.564604	0.317182	0.305073	0.783213	0.0634876	-0.0373945	0.620869	0.0668415	
0.521719	0.301267	0.262748	0.851102	-0.000867178	-0.0923224	0.706352	0.0752208	
0.498527	0.387357	0.33284	0.720362	-0.0253586	-0.0974982	0.651304	0.0877733	
0.499468	0.34975	0.236163	0.828287	-0.0811171	-0.191954	0.647098	0.0452023	
0.521152	0.297239	0.244526	0.868713	-0.0101355	-0.220263	0.654005	-0.071891	
0.425033	0.393058	0.230925	0.761532	-0.0705515	-0.0691432	0.659086	0.0306312	
0.38262	0.30822	0.245365	0.770694	-0.107761	-0.22358	0.619622	0.191478	
0.420815	0.363969	0.313692	0.864759	0.000428087	-0.0916377	0.613152	0.0425958	
0.48975	0.294054	0.301357	0.8421	-0.0476942	-0.197122	0.597356	0.0204678	
0.524802	0.339172	0.391092	0.727705	-0.0862662	-0.0901597	0.665804	0.0546717	
0.432795	0.291178	0.332803	0.901913	-0.0900902	-0.158343	0.633465	0.0626069	
0.434417	0.360844	0.35073	0.705888	-0.0615325	-0.10137	0.660667	0.0712786	
0.481312	0.361106	0.305748	0.840202	-0.0827036	-0.11062	0.572303	0.138453	
0.498547	0.347469	0.338006	0.850631	-0.0802533	-0.165946	0.542363	0.132151	
0.383815	0.339721	0.264214	0.774437	-0.125547	-0.0995446	0.604154	0.128703	
0.414704	0.279049	0.259064	0.778525	-0.0305432	-0.0950587	0.593665	0.055549	
0.451973	0.23832	0.336202	0.823206	-0.0845179	-0.12242	0.533416	0.174374	
0.483165	0.256134	0.302536	0.814468	-0.109145	-0.104494	0.569209	0.121207	
0.486067	0.345793	0.279796	0.781953	-0.0423235	-0.122471	0.619014	0.12961	
0.415631	0.336608	0.316705	0.817912	-0.102968	-0.108419	0.635937	0.134782	
0.450326	0.40002	0.272285	0.858123	-0.0540746	-0.132399	0.5549	0.0370022	
0.486243	0.248943	0.30309	0.747722	-0.0193005	-0.144989	0.471838	0.188137	
0.465327	0.326933	0.269623	0.79479	-0.0106562	-0.14396	0.55835	0.0781284	
0.448172	0.242253	0.301523	0.770834	0.0161209	-0.16066	0.673409	0.209101	
0.458449	0.304774	0.383609	0.659025	0.00991658	-0.0242755	0.493477	0.0271013	
0.419904	0.258915	0.280604	0.748467	-0.0687155	-0.1752	0.640648	0.179648	
0.542536	0.259869	0.204323	0.843726	-0.0394432	-0.0585737	0.653833	0.120567	
0.49744	0.364745	0.266553	0.75441	0.0322161	-0.0985483	0.562125	0.124554	
0.45619	0.324428	0.316484	0.813001	0.0250065	-0.175845	0.508251	0.22989	
0.452027	0.273799	0.32989	0.738535	-0.0398599	-0.147337	0.550079	0.072782	
0.517681	0.291572	0.320191	0.826572	-0.096543	-0.225732	0.487665	0.186466	
0.527841	0.345793	0.425083	0.790684	0.00718899	-0.245597	0.549992	0.222102	
0.448474	0.25333	0.371678	0.751396	0.00540485	-0.250514	0.578557	0.175627	
0.431008	0.17533	0.293013	0.818182	0.0849149	-0.224275	0.568676	0.167548	
0.445698	0.338775	0.341501	0.742192	-0.0346289	-0.305843	0.576363	0.1495	
0.415696	0.24557	0.240462	0.704576	-0.101344	-0.295576	0.648578	0.211909	
0.47446	0.253022	0.36123	0.852162	-0.241459	-0.111336	0.597968	0.12775	
0.389053	0.279029	0.309722	0.714368	-0.0220914	-0.215116	0.615577	0.133021	
0.468032	0.15217	0.268265	0.809585	-0.0974252	-0.202038	0.581532	0.140453	
0.383237	0.306492	0.311972	0.826592	0.0235584	-0.252537	0.566154	0.204409	
0.524285	0.270747	0.444642	0.685429	0.0248603	-0.336266	0.599014	0.318221	
0.487018	0.245733	0.359318	0.826229	-0.0270268	-0.19801	0.683467	0.188906	
0.525598	0.250501	0.23729	0.796603	0.00826426	-0.205332	0.705482	0.164778	
0.543115	0.417769	0.29499	0.671797	0.0718968	-0.200486	0.683426	0.204523	
0.46704	0.257704	0.411872	0.766071	-0.00493126	-0.125284	0.662347	0.154717	
0.514838	0.301928	0.366022	0.794989	0.00348926	-0.141976	0.72406	0.201895	
0.473963	0.276919	0.313349	0.755225	0.0701085	-0.19758	0.628459	0.228682	
0.495868	0.249399	0.316468	0.714711	-0.00392977	-0.17773	0.751302	0.195518	
0.544614	0.216324	0.429985	0.815437	-0.0573651	-0.241646	0.683083	0.295623	
0.561631	0.334545	0.341518	0.803839	-0.0237406	-0.231004	0.702597	0.261842	
0.452277	0.327469	0.3168	0.686617	-0.0454315	-0.103017	0.580745	0.224186	
0.544408	0.333986	0.429093	0.79498	-0.0416018	-0.189945	0.589629	0.189162	
0.416128	0.31542	0.353606	0.674129	-0.100042	-0.100776	0.590187	0.250766	
0.548353	0.28715	0.396703	0.806101	-0.0573373	-0.0606655	0.683755	0.225731	
0.524992	0.361943	0.427328	0.841133	-0.0796809	-0.0994227	0.610872	0.306676	
0.530095	0.251787	0.385232	0.715629	-0.0261714	-0.202935	0.650346	0.288338	
0.526229	0.244386	0.395829	0.768667	0.0118075	-0.209408	0.548131	0.232651	
0.521587	0.322299	0.318979	0.728155	-0.0218217	-0.141846	0.533745	0.238825	
0.520053	0.193823	0.402747	0.736703	-0.0154932	-0.21751	0.669671	0.214264	
0.480663	0.217533	0.410203	0.737852	-0.00911919	-0.137865	0.554378	0.327471	
0.594932	0.374604	0.414856	0.791818	-0.00505873	-0.117504	0.582276	0.373964	
0.512883	0.200165	0.435644	0.758346	-0.0695497	-0.0513345	0.653015	0.199628	
0.480557	0.317646	0.400392	0.764493	0.0107604	-0.127224	0.676992	0.238133	
0.520184	0.247397	0.389997	0.791363	0.0640745	-0.102302	0.630769	0.153632	
0.555866	0.177719	0.300685	0.8032	0.0136521	0.000516755	0.581774	0.210039	
0.541929	0.274363	0.335541	0.784843	-0.0632564	-0.122171	0.688834	0.240267	
0.517376	0.232156	0.421375	0.800557	-0.115449	-0.137782	0.646951	0.288377	
0.585162	0.228488	0.400854	0.772938	0.0614245	-0.147388	0.680659	0.246868	
0.500256	0.343641	0.352193	0.764869	0.0805684	-0.0834754	0.6423	0.214825	
0.51637	0.340086	0.453918	0.750588	0.0665368	-0.146367	0.628801	0.206983	
0.490592	0.35868	0.280289	0.800415	0.136806	-0.118547	0.62283	0.27488	
0.487056	0.30278	0.38899	0.739047	-0.037635	-0.162669	0.614785	0.220765	
0.578842	0.374769	0.30903	0.821323	0.0519108	-0.17558	0.659584	0.155532	
0.499587	0.387432	0.427859	0.914127	0.0695397	-0.269156	0.594809	0.0695099	
0.541158	0.432692	0.428353	0.752167	0.036958	-0.0655507	0.668886	0.123964	
0.44825	0.3209	0.418611	0.734551	0.0901673	-0.124431	0.640535	0.165894	
0.511617	0.344029	0.392104	0.703713	-0.00515989	-0.07906	0.622362	0.181434	
0.496529	0.32038	0.436093	0.812071	0.00777113	-0.271451	0.5849	0.103082	
0.489117	0.307335	0.414681	0.791765	-0.0506467	-0.203831	0.562213	0.20305	
0.526903	0.149419	0.396545	0.764663	0.0022984	-0.177852	0.524444	0.20869	
0.546905	0.449528	0.407681	0.727893	0.030549	-0.16767	0.548115	0.206328	
0.441357	0.439666	0.36117	0.735565	0.106338	-0.118313	0.479785	0.088435	
0.539918	0.355848	0.349631	0.759386	-0.0138117	-0.20548	0.516369	0.115836	
0.535514	0.334219	0.488471	0.81213	0.0645029	-0.110966	0.611697	0.184453	
0.564485	0.36961	0.342312	0.758298	0.0454544	-0.131428	0.488693	0.211329	
0.587162	0.377192	0.540076	0.704476	-0.0234986	-0.153174	0.559404	0.0839362	
0.486399	0.351651	0.447991	0.761644	-0.0559691	-0.191799	0.627826	-0.0371059	
0.465771	0.40817	0.419977	0.765425	0.00661113	-0.235627	0.728822	0.186564	
0.544873	0.423939	0.407914	0.841635	-0.0209375	-0.230582	0.667234	0.223316	
0.573739	0.432052	0.439066	0.806532	0.0739067	-0.200108	0.61785	0.113319	
0.502744	0.378429	0.377862	0.804478	0.0249536	-0.21482	0.534442	0.19554	
0.503698	0.417082	0.347004	0.746945	0.112419	-0.189341	0.635961	0.126207	
0.490351	0.4002	0.378269	0.797679	0.0600571	-0.0970628	0.660555	0.104523	
0.53347	0.379775	0.359673	0.772126	0.061204	-0.216688	0.608644	0.118339	
0.51968	0.53782	0.439115	0.785767	-0.0309196	-0.145768	0.482224	0.112969	
0.554815	0.417255	0.350118	0.778944	-0.011743	-0.189007	0.571556	0.103219	
0.462552	0.389969	0.302187	0.685021	-0.0434978	-0.163062	0.561198	0.107871	
0.527397	0.475008	0.414046	0.76855	0.0156183	-0.191342	0.487831	0.179704	
0.428554	0.398114	0.461956	0.797263	-0.0291644	-0.289256	0.494173	0.117767	
0.551598	0.504698	0.385243	0.804308	0.00552573	-0.16626	0.628001	0.174926	
0.625939	0.456047	0.345052	0.792667	0.0586402	-0.27328	0.54265	0.0308507	
0.542449	0.50026	0.448408	0.768177	0.0641569	-0.0523223	0.513799	0.125922	
0.567669	0.503703	0.395261	0.791411	0.0385044	-0.203567	0.645049	0.152647	
0.568903	0.450958	0.325845	0.831008	0.0171202	-0.0782424	0.577808	0.118458	
0.6037	0.537611	0.338497	0.7751	0.0562602	-0.120656	0.529737	0.166421	
0.619168	0.347436	0.475102	0.709547	0.0262942	-0.118282	0.483613	0.128923	
0.530703	0.438371	0.299392	0.727065	0.0279908	-0.21427	0.643813	0.173431	
0.543586	0.479945	0.337877	0.742374	-0.0586323	-0.216309	0.616639	0.236137	
0.544699	0.28808	0.420414	0.735845	0.0784433	-0.198414	0.541562	0.16576	
0.524861	0.405609	0.462383	0.709995	0.0177735	-0.270248	0.541193	0.14542	
0.524253	0.413842	0.283019	0.750074	0.120147	-0.168143	0.53018	0.145662	
0.50116	0.365489	0.435957	0.800324	0.134575	-0.186832	0.594227	0.201033	
0.63856	0.433961	0.379946	0.774881	0.120729	-0.222131	0.628749	0.166654	
0.598746	0.408764	0.487657	0.683256	-0.00172743	-0.271754	0.648353	0.160384	
0.560397	0.288618	0.359064	0.807353	0.0715702	-0.217408	0.553876	0.173669	
0.446983	0.438646	0.365992	0.741465	0.160592	-0.225763	0.559108	0.137125	
0.675555	0.389634	0.321856	0.71869	0.0797172	-0.193474	0.572638	0.146131	
0.506791	0.4104	0.454994	0.777139	0.0437141	-0.18892	0.51098	0.135754	
0.586882	0.340813	0.36121	0.690725	0.0920034	-0.168849	0.483571	0.154906	
0.551743	0.330166	0.367963	0.682379	0.0652826	-0.207829	0.452132	0.205673	
0.488185	0.417746	0.363557	0.719171	0.0828635	-0.2484	0.535414	0.266525	
0.560485	0.429857	0.381125	0.724141	0.167594	-0.215578	0.509614	0.192776	
0.571302	0.385549	0.404133	0.626764	0.0574036	-0.195033	0.474799	0.279857	
0.544663	0.45676	0.377882	0.731029	0.0875347	-0.164628	0.433086	0.136165	
0.614443	0.468707	0.286766	0.715861	0.178957	-0.301762	0.584503	0.161871	
0.464043	0.345127	0.437425	0.685208	0.0456112	-0.248025	0.555982	0.116139	
0.523822	0.416431	0.439205	0.695364	0.121018	-0.264262	0.627323	0.273098	
0.553423	0.341832	0.291115	0.616933	0.103784	-0.18237	0.605418	0.255103	
0.456339	0.315201	0.408037	0.671848	0.132392	-0.249593	0.559402	0.173319	
0.520647	0.381911	0.407779	0.758648	0.0887977	-0.254644	0.537734	0.236963	
0.584117	0.363737	0.428475	0.682837	0.212484	-0.200759	0.570621	0.209739	
0.565863	0.426263	0.435107	0.644746	0.0667933	-0.264328	0.600603	0.136673	
0.608752	0.494164	0.447046	0.680682	0.0174347	-0.201536	0.439926	0.162363	
0.681357	0.414263	0.35582	0.622315	0.0836792	-0.143082	0.604795	0.193146	
0.600039	0.400926	0.442496	0.803985	0.0220428	-0.159527	0.536595	0.19071	
0.542829	0.362449	0.366789	0.616725	0.028024	-0.169099	0.525367	0.245996	
0.645336	0.431491	0.248871	0.661485	-0.0231979	-0.089172	0.522648	0.266672	
0.508084	0.435719	0.44582	0.809043	0.121486	-0.137314	0.460965	0.16563	
0.480218	0.320707	0.396417	0.763859	0.0441511	-0.135607	0.567899	0.118147	
0.625762	0.413091	0.424853	0.785536	0.0719108	-0.129088	0.510802	0.199641	
0.533442	0.261706	0.431337	0.666025	0.0168239	-0.230961	0.564215	0.102005	
0.657095	0.428574	0.427134	0.758592	0.0611258	-0.197522	0.529171	0.227969	
0.574723	0.391701	0.311858	0.750214	0.1266	-0.177027	0.562168	0.251499	
0.616112	0.421837	0.449747	0.800786	0.0135011	-0.129255	0.599169	0.223559	
0.54106	0.348738	0.383371	0.745761	0.089975	-0.173151	0.543587	0.214887	
0.616802	0.323565	0.474186	0.726561	0.055034	-0.129479	0.50933	0.278123	
0.567249	0.375306	0.369038	0.659809	0.0283284	-0.19238	0.556947	0.170314	
0.474228	0.334904	0.281394	0.716634	0.109497	-0.27577	0.477544	0.161937	
0.599746	0.435677	0.338769	0.723197	0.0954908	-0.19632	0.532766	0.208937	
0.50573	0.332584	0.37574	0.63794	0.203566	-0.0658571	0.633192	0.141169	
0.526309	0.378403	0.33625	0.748715	0.166487	-0.0845318	0.60663	0.213708	
0.611282	0.316762	0.484685	0.803085	0.23148	-0.0613074	0.605578	0.123012	
0.468352	0.491322	0.303412	0.774362	0.107246	-0.0610481	0.662622	0.221891	
0.498295	0.44071	0.382469	0.700938	0.076962	-0.123482	0.580136	0.141062	
0.561065	0.435782	0.360302	0.815671	0.210567	-0.0558512	0.619169	0.163287	
0.596165	0.383883	0.383929	0.733045	0.104122	-0.162783	0.684592	0.152574	
0.541429	0.425449	0.361259	0.63842	0.10718	-0.248146	0.471064	0.23266	
0.62304	0.395014	0.387658	0.699554	0.140276	-0.15329	0.626485	0.16987	
0.610169	0.406207	0.384384	0.68906	0.0912306	-0.157915	0.568881	0.128662	
0.538751	0.272758	0.359677	0.593888	0.0837663	-0.198666	0.642252	0.150382	
0.63811	0.369939	0.316256	0.719394	0.198636	-0.136259	0.688321	0.145258	
0.540048	0.400148	0.426886	0.672159	0.110587	-0.211311	0.586227	0.251237	
0.568233	0.427434	0.330208	0.717505	0.0781297	0.00268131	0.572118	0.222938	
0.568547	0.384448	0.366791	0.648201	0.184588	-0.131071	0.523774	0.089247	
0.564354	0.341346	0.29546	0.693732	0.0861596	0.0180795	0.528491	0.168543	
0.529714	0.340589	0.451791	0.755098	0.236638	-0.149013	0.644549	0.126098	
0.580671	0.367068	0.332369	0.661009	0.1925	-0.16426	0.570303	0.145502	
0.580961	0.322894	0.489336	0.689335	0.0939212	-0.169587	0.471268	0.191506	
0.590919	0.381532	0.468873	0.673448	0.153637	-0.149194	0.530124	0.17984	
0.567374	0.39758	0.419929	0.799882	0.18391	-0.189013	0.607877	0.249633	
0.543494	0.333018	0.261387	0.76515	0.138931	-0.0933012	0.631192	0.192571	
0.529644	0.263138	0.469498	0.71288	0.142255	-0.153209	0.506786	0.17725	
0.60944	0.315441	0.433502	0.599714	0.0579515	-0.00676989	0.551886	0.156483	
0.541816	0.39628	0.494871	0.57113	0.0762567	-0.105542	0.562892	0.149881	
0.551832	0.427699	0.391608	0.690464	0.170222	-0.0486883	0.548128	0.187601	
0.616823	0.432842	0.451692	0.581547	0.102673	-0.107024	0.512709	0.16649	
0.515473	0.37239	0.442779	0.644399	0.114577	0.00469233	0.487812	0.133286	
0.582307	0.366095	0.496792	0.564136	0.128944	-0.0828322	0.573603	0.211875	
0.586834	0.374897	0.397807	0.606893	0.221667	-0.00373219	0.498872	0.225557	
0.627663	0.275475	0.362722	0.713153	0.204194	-0.0716946	0.485706	0.231065	
0.555031	0.289019	0.292394	0.705989	0.213668	-0.115304	0.57479	0.0898511	
0.540121	0.350093	0.390269	0.672055	0.275301	-0.0343679	0.613179	0.185491	
0.59183	0.384916	0.359242	0.686465	0.0676787	-0.0529724	0.646973	0.18476	
0.665691	0.289643	0.356931	0.621569	0.177023	-0.0307998	0.633342	0.238797	
0.553752	0.377595	0.377298	0.65784	0.144062	-0.0249714	0.595349	0.107789	
0.566505	0.279478	0.408075	0.727542	0.25641	-0.0567709	0.618676	0.249711	
0.58891	0.399767	0.370332	0.726969	0.14197	-0.0267878	0.588913	0.232483	
0.631478	0.413462	0.379916	0.741362	0.200123	-0.0628054	0.665411	0.160438	
0.564506	0.395414	0.356796	0.788291	0.120914	-0.0955234	0.611575	0.172996	
0.702807	0.431402	0.401718	0.679754	0.174591	-0.0459622	0.582058	0.179649	
0.610844	0.445025	0.297183	0.653382	0.170166	-0.031419	0.571282	0.19643	
0.495368	0.324771	0.393621	0.647288	0.303372	-0.116475	0.546288	0.154789	
0.595852	0.286367	0.455935	0.633902	0.178635	-0.106141	0.645915	0.108694	
0.472304	0.291342	0.478914	0.638507	0.0810892	0.0183099	0.609199	0.0998329	
0.601891	0.34265	0.470136	0.591732	0.214967	-0.0546974	0.563167	0.184064	
0.546968	0.333798	0.359063	0.649666	0.218733	-0.000304938	0.525889	0.146265	
0.515688	0.308344	0.361849	0.636309	0.243036	-0.0257072	0.620328	0.149829	
0.569231	0.453299	0.382626	0.681419	0.226044	-0.169357	0.557377	0.0714208	
0.583085	0.433878	0.384995	0.806642	0.210833	-0.103267	0.577015	0.166909	
0.484603	0.340838	0.453643	0.600888	0.205026	-0.00999428	0.593238	0.0917291	
0.640082	0.382097	0.395787	0.628456	0.206083	-0.10857	0.596491	0.0850212	
0.566298	0.275924	0.417324	0.59697	0.230905	-0.056577	0.487053	0.23112	
0.485891	0.297359	0.529566	0.617571	0.0295361	-0.0270793	0.654955	0.145929	
0.511817	0.360073	0.458852	0.68927	0.118261	-0.0171123	0.581225	0.226084	
0.659956	0.384102	0.446568	0.695762	0.0850267	-0.063233	0.555654	0.207219	
0.583055	0.393757	0.469614	0.60386	0.224101	-0.193618	0.515212	0.184505	
0.576121	0.274928	0.449718	0.683793	0.193666	-0.116692	0.535694	0.244398	
0.579691	0.370532	0.417188	0.61244	0.283766	-0.105076	0.591131	0.164524	
0.542122	0.280857	0.449077	0.666012	0.223559	-0.0889294	0.621651	0.11032	
0.629883	0.284925	0.475788	0.623419	0.168443	-0.124829	0.571476	0.216338	
0.691899	0.356159	0.391086	0.645007	0.243796	-0.0399533	0.60208	0.137259	
0.63054	0.365311	0.420491	0.629561	0.253013	-0.107389	0.661172	0.16051	
0.536568	0.298306	0.464882	0.600052	0.211413	0.0250447	0.566933	0.290888	
0.601753	0.375816	0.368808	0.664373	0.209034	-0.0357963	0.680728	0.210052	
0.619022	0.330236	0.421188	0.708449	0.0591544	-0.0680461	0.666334	0.394543	
0.585261	0.266415	0.393893	0.733301	0.262964	-0.0584729	0.65127	0.213438	
0.600222	0.364356	0.471834	0.681461	0.204529	-0.0531924	0.656435	0.357867	
0.580725	0.316081	0.440206	0.65918	0.145275	-0.104137	0.590856	0.176728	
0.55391	0.362257	0.391317	0.660987	0.210536	-0.0751165	0.622119	0.192023	
0.597774	0.36437	0.418016	0.809197	0.113315	-0.145418	0.495148	0.197691	
0.578543	0.278726	0.359362	0.664455	0.18343	-0.145212	0.675214	0.246392	
0.706081	0.257772	0.389918	0.631002	0.180354	-0.0935576	0.572448	0.293725	
0.655884	0.349754	0.37404	0.723175	0.243681	-0.128423	0.590326	0.237122	
0.566944	0.400851	0.362511	0.652137	0.176818	-0.142604	0.52217	0.212045	
0.6362	0.351538	0.411165	0.6786	0.0887298	-0.0702211	0.64123	0.302492	
0.600349	0.307491	0.375743	0.595493	0.218641	-0.0643368	0.600249	0.253515	
0.656964	0.250598	0.379621	0.736988	0.246243	-0.122892	0.585651	0.253486	
0.564471	0.329702	0.268579	0.61987	0.178552	-0.0796768	0.559618	0.343051	
0.651042	0.343999	0.337823	0.626552	0.129716	-0.119792	0.617474	0.251348	
0.698636	0.354907	0.361096	0.665467	0.153089	-0.174774	0.634131	0.24878	
0.592361	0.316197	0.377537	0.879692	0.253609	-0.252919	0.603588	0.139621	
0.756606	0.298863	0.296568	0.751609	0.168686	-0.240941	0.562979	0.291597	
0.755195	0.255375	0.407173	0.718765	0.101421	-0.0924325	0.702502	0.207846	
0.642541	0.239383	0.286892	0.666939	0.246664	-0.152616	0.718961	0.195514	
0.637523	0.40688	0.382433	0.824454	0.259939	-0.136141	0.587377	0.275038	
0.730354	0.394012	0.404421	0.730579	0.163523	-0.094234	0.671058	0.275305	
0.700828	0.314807	0.332427	0.731826	0.216059	-0.151604	0.723964	0.174078	
0.65537	0.306384	0.333004	0.716934	0.13822	-0.134751	0.612232	0.317487	
0.620334	0.371593	0.431534	0.784342	0.138521	-0.0437779	0.608135	0.195926	
0.61338	0.306891	0.40721	0.756933	0.0908752	-0.145221	0.658012	0.309987	
0.613739	0.284943	0.348164	0.733111	0.285465	-0.192169	0.696461	0.309836	
0.639794	0.345388	0.361099	0.726531	0.121301	-0.155774	0.689089	0.27125	
0.671526	0.273046	0.372768	0.734321	0.181717	-0.131673	0.74076	0.110556	
0.582978	0.169897	0.356392	0.832298	0.113516	-0.129678	0.762584	0.23944	
0.538127	0.328758	0.256094	0.665631	0.139529	-0.24931	0.675583	0.247493	
0.572616	0.213454	0.298617	0.587849	0.114462	-0.218727	0.682392	0.216321	
0.516066	0.309112	0.245421	0.650905	0.220065	-0.165121	0.716317	0.228492	
0.601458	0.342693	0.377521	0.672932	0.0341759	-0.192206	0.59197	0.204807	
0.611407	0.271821	0.366587	0.771643	0.162734	-0.116706	0.715342	0.225678	
0.579332	0.301283	0.332266	0.740502	0.0244797	-0.0775838	0.6151	0.16048	
0.501504	0.338346	0.372023	0.658163	0.134031	-0.0650732	0.763641	0.136432	
0.562918	0.410552	0.286162	0.672781	-0.0311799	-0.131477	0.689818	0.200325	
0.468852	0.282644	0.396897	0.725806	0.0848399	-0.222123	0.651175	0.262623	
0.506211	0.276559	0.359417	0.761819	0.154944	-0.138391	0.64346	0.139072	
0.591245	0.290484	0.31941	0.791674	0.118527	-0.219539	0.696934	0.158356	
0.532049	0.312181	0.343783	0.672807	0.098172	-0.218146	0.65616	0.253045	
0.631147	0.270226	0.357047	0.731108	0.146692	-0.0712811	0.61426	0.181849	
0.613621	0.272408	0.363038	0.758575	0.181658	-0.114165	0.686517	0.215699	
0.597256	0.289531	0.372283	0.749892	0.181835	-0.154407	0.622626	0.147859	
0.612238	0.31201	0.359308	0.761986	0.138015	-0.11146	0.665562	0.177077	
0.588734	0.210586	0.32181	0.807686	0.134639	-0.120848	0.656905	0.244666	
0.563185	0.386792	0.275507	0.74954	0.0753296	-0.247176	0.558472	0.142084	
0.555379	0.235431	0.377649	0.725248	0.149105	-0.236238	0.528504	0.274567	
0.577755	0.277696	0.315477	0.756308	0.0963073	-0.214228	0.741131	0.255649	
0.563469	0.175536	0.229624	0.732045	0.157744	-0.184218	0.617315	0.103807	
0.61961	0.323469	0.337279	0.685408	0.049113	-0.257586	0.625467	0.196039	
