30000	6	1	
0.066406	-0.033649	-0.070293	-0.895849	-0.281482	-1.01589	
0.0364299	-0.125083	0.0118864	-0.780468	-0.232277	-0.995224	
0.0392134	-0.13121	-0.0243411	-0.827141	-0.339999	-1.08014	
0.0790978	-0.100205	0.0234803	-0.828905	-0.223988	-1.1121	
-0.0139349	-0.154726	-0.095994	-0.808665	-0.196581	-1.01769	
0.0751837	-0.12112	-0.0880595	-0.811761	-0.268621	-0.958576	
-0.0416662	-0.269291	-0.0504049	-0.808479	-0.297361	-1.06233	
-0.0137899	-0.133477	-0.00647298	-0.806135	-0.211444	-1.02023	
0.0812617	-0.164522	-0.0868284	-0.861586	-0.360715	-1.02217	
-0.0541846	-0.183536	-0.00780749	-0.851101	-0.0921467	-1.0546	
-0.0429596	-0.174023	-0.0108748	-0.898081	-0.244992	-0.919315	
0.155204	-0.158469	-0.096168	-0.685739	-0.291547	-0.924335	
-0.0841134	-0.230933	0.0206896	-0.891328	-0.224171	-0.976135	
-0.00984453	-0.231091	-0.0539885	-0.876908	-0.347805	-0.958093	
-0.0484337	-0.113695	-0.0922959	-0.73861	-0.326806	-0.936989	
0.115173	-0.308129	-0.12948	-0.765363	-0.201762	-0.858134	
0.0350091	-0.268527	-0.00304203	-0.88976	-0.307152	-1.02383	
0.0184107	-0.210164	-0.105176	-1.06575	-0.247135	-0.955371	
0.0140513	-0.195535	-0.0415776	-0.754041	-0.266887	-0.849778	
0.132803	-0.262396	-0.140783	-0.762876	-0.313483	-0.968879	
0.0593161	-0.197879	-0.12227	-0.80525	-0.17143	-0.941581	
0.043124	-0.219686	-0.0568177	-0.959452	-0.343755	-0.978456	
0.0714382	-0.204843	-0.197426	-1.05861	-0.262559	-0.904701	
-0.00395043	-0.256992	-0.0362463	-0.880924	-0.296048	-0.985934	
0.00130304	-0.148116	-0.0725136	-0.882073	-0.154145	-0.973993	
-0.0468405	-0.0913584	-0.130763	-0.810418	-0.243229	-0.986299	
-0.0501805	-0.224981	-0.154926	-0.873663	-0.274311	-0.978401	
-0.0246628	-0.353224	-0.0479421	-0.914925	-0.19144	-0.933832	
-0.0553184	-0.172407	-0.155934	-0.895593	-0.341926	-0.942013	
-0.0474073	-0.257172	-0.0362921	-0.741563	-0.304402	-0.917474	
-0.0146568	-0.294186	-0.0525547	-0.813054	-0.269752	-1.07239	
-0.0605719	-0.226863	-0.141464	-0.85809	-0.181237	-0.975893	
-0.0741018	-0.196082	-0.114982	-0.814748	-0.106736	-0.928499	
-0.0652637	-0.242209	-0.0325258	-0.875084	-0.184138	-0.996897	
0.0107752	-0.254043	-0.0375755	-0.857771	-0.208561	-0.980361	
-0.0154074	-0.206896	-0.118416	-0.799446	-0.310538	-0.99055	
0.00803276	-0.156117	-0.0584787	-0.728881	-0.299663	-0.907384	
0.0224294	-0.222085	-0.112812	-0.783922	-0.201214	-0.925136	
0.155673	-0.12258	-0.0932697	-0.882585	-0.298238	-0.988007	
0.0401124	-0.185308	-0.130095	-0.803783	-0.285126	-0.924991	
0.0565866	-0.161505	-0.0538047	-0.697512	-0.21449	-0.932701	
-0.0133235	-0.2702	-0.0574009	-0.892186	-0.270829	-0.945315	
-0.031813	-0.147981	0.0156945	-0.801009	-0.234791	-0.886653	
-0.0369916	-0.195881	-0.028806	-0.753108	-0.229225	-0.979791	
-0.054727	-0.275753	-0.0654435	-0.740664	-0.200792	-0.93737	
-0.00162266	-0.194242	-0.107159	-0.845293	-0.186294	-0.917182	
0.00233734	-0.227424	-0.0721163	-0.674295	-0.240228	-0.938661	
-0.0521128	-0.253422	-0.0596601	-0.728435	-0.149706	-0.947203	
-0.131568	-0.192816	0.00773745	-0.794443	-0.203798	-0.946713	
-0.045199	-0.122439	-0.0170642	-0.729781	-0.151671	-0.949417	
-0.00627342	-0.0870739	-0.00793243	-0.727281	-0.23471	-0.971381	
0.0503307	-0.138116	-0.0361882	-0.757118	-0.297101	-0.991043	
-0.0463344	-0.274877	0.0548069	-0.695913	-0.299517	-0.957801	
0.128749	-0.226837	0.0249346	-0.823491	-0.266315	-0.920225	
-0.0687147	-0.235006	-0.139894	-0.814101	-0.19727	-0.968678	
-0.0523148	-0.165041	-0.129248	-0.804562	-0.282314	-0.913999	
-0.0948106	-0.184513	-0.0616864	-0.723096	-0.257732	-0.941254	
-0.034163	-0.221059	0.0186742	-0.89204	-0.343777	-1.00303	
0.0162129	-0.207515	-0.136821	-0.906025	-0.319109	-0.840762	
-0.0765584	-0.18304	-0.162578	-0.70785	-0.278779	-0.905146	
0.0267484	-0.0662715	-0.0808591	-0.691992	-0.303613	-0.852354	
-0.0349351	-0.179937	-0.0223793	-0.85343	-0.270929	-0.881681	
-0.0366886	-0.179457	-0.0989251	-0.798969	-0.422887	-0.776279	
-0.0935614	-0.184688	-0.0661201	-0.920094	-0.237964	-0.877967	
-0.0981485	-0.223801	-0.0951636	-0.823967	-0.184797	-0.876714	
-0.0223352	-0.189084	-0.170474	-0.760834	-0.327445	-0.884104	
-0.0223409	-0.187876	0.060361	-0.824257	-0.264085	-1.00635	
-0.138498	-0.181375	-0.0961128	-0.808537	-0.270514	-0.809379	
-0.114855	-0.141661	-0.121698	-0.828667	-0.236736	-0.959537	
0.029298	-0.119347	-0.150425	-0.83871	-0.278416	-0.903271	
-0.0361579	-0.267082	-0.124182	-0.790742	-0.303547	-0.909377	
-0.0434646	-0.125693	-0.0409868	-0.840817	-0.289536	-0.953062	
-0.0159284	-0.239533	-0.0555071	-0.766312	-0.246439	-0.948168	
-0.0457366	-0.250583	-0.148433	-0.82268	-0.351097	-1.01533	
-0.00695895	-0.160991	-0.197795	-0.817097	-0.306727	-1.00421	
0.0592512	-0.107718	-0.136597	-0.856201	-0.296484	-0.927269	
-0.0754992	-0.2344	-0.16557	-0.835001	-0.318572	-0.972662	
-0.00956435	-0.20861	-0.187453	-0.679728	-0.330735	-0.883878	
-0.0755581	-0.171759	-0.182445	-0.793399	-0.353019	-1.0276	
0.0222326	-0.211828	-0.00747511	-0.83697	-0.187336	-1.11905	
-0.00463459	-0.11078	-0.101841	-0.797145	-0.307932	-1.00411	
-0.0441405	-0.303085	-0.128565	-0.777938	-0.31629	-1.11986	
-0.04782	-0.194117	-0.120362	-0.735094	-0.198096	-1.11513	
-0.0963677	-0.253514	-0.0849127	-0.6326	-0.295072	-1.14374	
0.00875961	-0.176253	-0.129784	-0.77698	-0.35064	-1.05199	
0.0710792	-0.0996211	-0.143769	-0.808295	-0.238099	-1.19068	
0.111412	-0.208703	-0.134019	-0.750428	-0.266911	-0.973951	
-0.0036449	-0.20556	-0.0952257	-0.761441	-0.267169	-1.0849	
-0.104602	-0.251064	-0.210314	-0.71428	-0.28894	-1.03657	
0.00389111	-0.091986	-0.194404	-0.800192	-0.261727	-1.13617	
-0.0122748	-0.230636	-0.239601	-0.722716	-0.307143	-0.973726	
0.0812049	-0.140202	-0.00371603	-0.744637	-0.31698	-1.06029	
0.003764	-0.199792	-0.0630782	-0.868167	-0.293363	-1.06121	
-0.00718414	-0.179094	-0.108475	-0.88616	-0.325907	-1.05082	
0.0356866	-0.159833	-0.117921	-0.776397	-0.348104	-1.03655	
0.112307	-0.192007	-0.104881	-0.746267	-0.264752	-1.04311	
0.050281	-0.214376	-0.0837108	-0.814855	-0.31572	-1.04868	
-0.00659621	-0.107261	-0.108554	-0.817184	-0.397113	-1.02693	
0.0885291	-0.299257	-0.129963	-0.908532	-0.300859	-1.01124	
0.0681085	-0.119545	-0.141474	-0.864898	-0.390447	-1.01252	
0.0309199	-0.0660703	-0.126218	-0.9042	-0.256297	-1.05848	
-0.0630185	-0.147486	-0.165946	-0.983231	-0.333132	-1.05539	
0.130253	-0.154413	-0.109915	-0.82339	-0.379219	-1.10232	
0.0477377	-0.160241	-0.0422934	-0.746655	-0.385066	-0.95976	
0.0494862	-0.189265	-0.0516757	-0.890029	-0.274512	-1.0111	
0.0294726	-0.163096	-0.128961	-0.851454	-0.318419	-0.95637	
0.0298941	-0.117337	-0.162369	-0.817861	-0.338073	-1.04571	
-0.0373519	-0.226234	0.0631013	-0.86806	-0.308812	-0.953625	
0.033591	-0.13933	-0.110223	-0.854628	-0.330421	-1.01474	
0.0615214	-0.274092	-0.12441	-0.784268	-0.333077	-1.12571	
0.107997	-0.162767	-0.165053	-0.816844	-0.207596	-1.10384	
-0.01816	-0.22321	-0.17038	-0.812264	-0.184564	-0.971827	
0.00997394	-0.0241653	-0.115431	-0.775855	-0.299007	-1.09015	
-0.0340469	-0.301771	-0.0939696	-0.779947	-0.271715	-1.07379	
0.0183729	-0.151276	-0.0775571	-0.809042	-0.306689	-1.10969	
-0.0138755	-0.29764	-0.0971286	-0.96362	-0.297571	-1.09196	
0.046201	-0.177623	-0.113895	-0.815073	-0.333235	-1.12482	
0.0981811	-0.112782	-0.0519316	-0.819608	-0.345036	-1.04596	
0.0497675	-0.150005	-0.09876	-0.824142	-0.310646	-1.10929	
0.102753	-0.0653464	-0.0845712	-0.801342	-0.299851	-1.03413	
0.0987553	-0.105586	-0.0109826	-0.783516	-0.157571	-1.08647	
0.0432342	-0.249055	-0.158894	-0.862884	-0.297909	-1.0895	
0.0574689	-0.0806889	-0.146785	-0.664225	-0.231796	-1.15676	
0.0586474	-0.330835	-0.140138	-0.801391	-0.289892	-0.960086	
0.106792	-0.158132	-0.0493772	-0.804512	-0.243146	-1.09326	
0.0590965	-0.114092	-0.129392	-0.689801	-0.288188	-1.14951	
0.0302029	-0.129598	-0.160773	-0.766243	-0.258695	-0.998798	
-0.0573641	-0.199378	-0.0544013	-0.723912	-0.275495	-1.01289	
0.0640336	-0.108621	-0.0578209	-0.773134	-0.211377	-1.07246	
0.052124	-0.155058	-0.235204	-0.754939	-0.263419	-1.00442	
-0.0149772	-0.267004	-0.180477	-0.683291	-0.182795	-1.06258	
-0.00262388	-0.175701	-0.232773	-0.758919	-0.307077	-1.03148	
0.043511	-0.0826152	-0.108084	-0.772765	-0.263322	-1.08507	
0.0244419	-0.0771103	-0.216897	-0.792005	-0.344568	-1.08648	
0.0188127	-0.109819	-0.0867009	-0.734939	-0.29588	-1.175	
0.0664448	-0.172751	-0.12156	-0.801766	-0.326715	-1.01122	
0.0100032	-0.139028	-0.188172	-0.691783	-0.242619	-1.07055	
0.0816855	-0.0946751	-0.120195	-0.703154	-0.282291	-1.08777	
0.0390965	-0.277923	-0.199754	-0.798772	-0.270499	-1.16412	
0.0153896	-0.0828018	-0.143284	-0.719468	-0.256413	-1.11604	
-0.015555	-0.230074	-0.0657207	-0.782444	-0.290654	-1.12678	
-0.0036152	-0.179653	-0.246772	-0.789918	-0.250616	-1.2028	
0.113488	-0.158671	-0.245105	-0.932107	-0.261242	-0.965775	
0.0406233	-0.280068	-0.168336	-0.849275	-0.200608	-1.19896	
0.0664727	-0.138356	-0.249612	-0.694422	-0.253314	-1.24348	
0.0659535	-0.197715	-0.13615	-0.76394	-0.299231	-1.19672	
0.0275627	-0.240363	-0.130836	-0.757601	-0.337855	-1.08164	
0.0250381	-0.0781578	-0.21378	-0.743216	-0.224123	-1.10867	
-0.0883259	-0.233331	-0.203411	-0.754673	-0.340263	-1.11737	
-0.0328342	-0.144947	-0.093726	-0.788798	-0.231948	-1.18051	
-0.0423689	-0.265554	-0.150309	-0.865351	-0.258111	-1.08462	
-0.0532769	-0.115066	-0.177233	-0.757516	-0.225309	-1.08011	
0.0622061	-0.217365	-0.249203	-0.814778	-0.267278	-1.09856	
-0.0289854	-0.174844	-0.128159	-0.822503	-0.308324	-1.11195	
-0.0370415	-0.120526	-0.212521	-0.743521	-0.180137	-1.07325	
-0.075127	-0.129708	-0.24249	-0.713862	-0.267976	-1.02682	
-0.0143235	-0.0838269	-0.182433	-0.67911	-0.273872	-1.05648	
0.0516316	-0.22128	-0.152807	-0.717441	-0.302814	-1.09892	
0.0612978	-0.10441	-0.198813	-0.845623	-0.26539	-1.13103	
0.0748563	-0.181157	-0.237639	-0.672888	-0.344833	-0.998083	
0.113834	-0.145779	-0.230541	-0.771985	-0.262949	-0.962816	
0.0346167	-0.126768	-0.107768	-0.791813	-0.332202	-1.06698	
0.00858689	-0.176158	-0.216304	-0.876682	-0.342194	-1.11167	
0.0747705	-0.201174	-0.139075	-0.761937	-0.314197	-1.03868	
0.12224	-0.153522	-0.139088	-0.770802	-0.345211	-1.02596	
0.0655974	-0.21663	-0.159815	-0.785023	-0.299714	-1.09113	
0.159752	-0.223834	-0.253605	-0.665814	-0.287772	-1.08961	
0.082722	-0.198443	-0.11406	-0.754263	-0.264993	-1.06683	
0.0169643	-0.31129	-0.183676	-0.767351	-0.225779	-1.01542	
0.150911	-0.103036	-0.263005	-0.75925	-0.34531	-1.1304	
0.182634	-0.277914	-0.272084	-0.78037	-0.355935	-1.14034	
0.0562807	-0.209187	-0.297036	-0.802153	-0.278397	-1.19587	
0.0703635	-0.2632	-0.17355	-0.881087	-0.331432	-1.07925	
-0.0500632	-0.0997483	-0.159589	-0.83231	-0.312374	-1.19562	
0.0226437	-0.0600768	-0.207886	-0.659123	-0.311509	-1.11942	
0.120697	-0.240717	-0.189624	-0.777403	-0.24645	-1.12145	
0.0632471	-0.217259	-0.166184	-0.77737	-0.247723	-1.07172	
0.0761859	-0.252351	-0.200509	-0.733318	-0.266434	-1.12168	
0.164702	0.00555488	-0.252393	-0.771842	-0.200084	-1.16708	
0.0763976	-0.15097	-0.168905	-0.809436	-0.276227	-1.14529	
0.122584	-0.152972	-0.178637	-0.742633	-0.273451	-1.22674	
0.187983	-0.0597206	-0.211631	-0.802691	-0.199891	-1.18005	
0.0908352	-0.270418	-0.236141	-0.735519	-0.302092	-1.23224	
0.0534963	-0.162591	-0.229548	-0.691277	-0.317832	-1.18958	
0.123062	-0.0693145	-0.222694	-0.744213	-0.305772	-1.14001	
0.0737685	-0.236712	-0.302235	-0.855988	-0.260256	-1.03312	
0.150727	-0.187693	-0.258902	-0.808952	-0.261972	-1.15775	
0.118538	-0.181958	-0.240649	-0.792248	-0.235911	-1.17707	
0.127082	-0.164982	-0.188191	-0.941836	-0.299506	-1.24015	
-0.0371019	-0.135793	-0.305917	-0.851592	-0.268784	-1.20223	
0.129772	-0.102736	-0.174372	-0.805955	-0.347273	-1.07978	
0.130076	-0.101843	-0.215317	-0.75969	-0.213503	-1.15251	
0.129093	-0.16722	-0.0811556	-0.834566	-0.356276	-1.09367	
0.177104	-0.171486	-0.0904964	-0.92654	-0.262135	-1.15682	
0.151515	-0.13495	-0.139443	-0.875548	-0.241569	-1.20527	
0.251663	-0.191031	-0.148356	-0.696017	-0.278102	-1.17144	
0.186479	-0.135216	-0.272003	-0.770679	-0.290854	-1.18013	
0.274126	-0.214229	-0.240201	-0.766535	-0.202348	-1.21418	
0.2238	-0.128988	-0.317196	-0.796999	-0.246948	-1.22474	
0.213859	-0.168051	-0.203521	-0.831568	-0.24804	-1.14748	
0.172064	-0.132086	-0.194164	-0.781376	-0.274671	-1.15019	
0.0901353	-0.126125	-0.235199	-0.719346	-0.269235	-1.12543	
0.158149	-0.103335	-0.0836798	-0.81449	-0.266494	-1.1055	
0.17792	-0.0163177	-0.23146	-0.803303	-0.219687	-1.06434	
0.2375	-0.115563	-0.246509	-0.82242	-0.204629	-1.13607	
0.165586	-0.00227493	-0.147647	-0.806863	-0.309544	-1.12082	
0.193488	-0.10061	-0.271927	-0.723674	-0.321807	-1.10006	
0.180505	-0.152871	-0.116023	-0.785489	-0.223364	-1.13866	
0.123709	-0.120623	-0.303867	-0.81032	-0.303112	-1.21429	
0.190892	-0.117765	-0.257725	-0.799202	-0.308691	-1.11634	
0.22284	-0.0722267	-0.125863	-0.865751	-0.257216	-1.08569	
0.140634	-0.0674411	-0.300147	-0.766507	-0.300801	-1.08426	
0.139792	-0.0555395	-0.168219	-0.784381	-0.248339	-1.19863	
0.105699	-0.107392	-0.265483	-0.735306	-0.222994	-1.07464	
0.14297	-0.132952	-0.216372	-0.806578	-0.259668	-1.13132	
0.170283	-0.056857	-0.199179	-0.744269	-0.231952	-1.17796	
0.0993811	-0.122609	-0.238833	-0.868761	-0.276909	-1.22154	
0.109057	-0.109522	-0.146159	-0.812829	-0.323114	-1.12839	
0.123973	-0.120079	-0.298072	-0.72647	-0.302903	-1.20578	
0.1203	-0.0971666	-0.238502	-0.794995	-0.257164	-1.2655	
0.10687	-0.0696764	-0.178968	-0.760966	-0.269742	-1.19082	
0.122342	-0.199397	-0.190291	-0.743253	-0.282228	-1.16913	
0.153432	-0.157964	-0.196552	-0.776684	-0.185534	-1.09074	
0.228528	-0.175539	-0.250905	-0.809292	-0.232275	-1.10045	
0.167	-0.0746177	-0.303266	-0.795871	-0.280972	-1.13817	
0.0950695	-0.19838	-0.296134	-0.580703	-0.323352	-1.09678	
0.0861183	-0.0809182	-0.280906	-0.696092	-0.28199	-1.17246	
0.153252	-0.118014	-0.333969	-0.714782	-0.309472	-1.12445	
0.136215	-0.0992441	-0.272295	-0.633322	-0.317374	-1.15784	
0.162953	-0.223533	-0.231973	-0.680576	-0.26618	-1.10024	
0.223821	-0.212884	-0.2245	-0.700697	-0.272287	-1.20925	
0.212571	-0.0810407	-0.286945	-0.768409	-0.326483	-1.1927	
0.1464	-0.242009	-0.0813894	-0.797414	-0.285224	-1.21698	
0.2108	-0.0518854	-0.13941	-0.745085	-0.368723	-1.1663	
0.232808	-0.107659	-0.246446	-0.786002	-0.418207	-1.25551	
0.190867	-0.0254895	-0.114303	-0.825683	-0.328954	-1.13111	
0.229031	-0.159181	-0.312095	-0.877259	-0.427267	-1.24991	
0.174259	-0.0507799	-0.219171	-0.819459	-0.319925	-1.20466	
0.143034	-0.102838	-0.151318	-0.823651	-0.323104	-1.20905	
0.209313	-0.146399	-0.281749	-0.776531	-0.312465	-1.24691	
0.22468	-0.130799	-0.17669	-0.757059	-0.345268	-1.18879	
0.184981	-0.148752	-0.29071	-0.758658	-0.315647	-1.19845	
0.237907	-0.113284	-0.204913	-0.895436	-0.321282	-1.15517	
0.22946	-0.0591333	-0.191898	-0.732012	-0.376457	-1.18101	
0.221583	-0.171434	-0.143291	-0.768419	-0.335954	-1.11585	
0.214195	-0.171061	-0.215705	-0.839343	-0.414909	-1.07103	
0.249671	-0.112393	-0.19446	-0.766264	-0.381645	-1.10579	
0.148763	-0.116798	-0.10729	-0.748356	-0.368169	-1.12592	
0.286141	-0.103688	-0.119312	-0.785413	-0.324424	-1.1759	
0.179807	-0.1405	-0.0815477	-0.746627	-0.296916	-1.20356	
0.236434	-0.0794285	-0.163456	-0.702035	-0.326505	-1.24218	
0.202654	-0.10448	-0.209533	-0.753511	-0.254868	-1.17308	
0.200523	-0.052539	-0.183331	-0.788181	-0.381629	-1.25262	
0.258488	-0.0844588	-0.206956	-0.810762	-0.367784	-1.11077	
0.077154	-0.0330624	-0.193278	-0.748078	-0.319184	-1.18016	
0.187476	-0.166124	-0.107585	-0.746922	-0.365324	-1.16427	
0.180127	-0.258634	-0.196593	-0.766141	-0.378412	-1.2398	
0.170947	-0.166813	-0.194623	-0.825192	-0.328864	-1.13331	
0.199817	-0.124508	-0.203779	-0.839492	-0.325545	-1.11368	
0.124339	-0.116495	-0.200455	-0.751188	-0.337182	-1.24327	
0.103625	-0.0938313	-0.25869	-0.833669	-0.272917	-1.16889	
0.141759	-0.0688756	-0.114241	-0.806452	-0.358414	-1.10586	
0.13197	-0.0961099	-0.0370606	-0.796558	-0.265341	-1.18057	
0.131861	-0.179303	-0.0264933	-0.827401	-0.410494	-1.21491	
0.207048	-0.144447	-0.0852549	-0.766034	-0.290956	-1.11508	
0.160787	-0.181861	-0.192838	-0.68005	-0.261022	-1.25793	
0.265119	-0.0579999	-0.139176	-0.713759	-0.288772	-1.19708	
0.11073	-0.110363	-0.131824	-0.782337	-0.313106	-1.1609	
0.171973	-0.162021	-0.049417	-0.72449	-0.203065	-1.16903	
0.106525	-0.0764864	-0.0897005	-0.766259	-0.241776	-1.11232	
0.209544	-0.13612	-0.112798	-0.737108	-0.244819	-1.07701	
0.169186	-0.102091	-0.070598	-0.769745	-0.369737	-1.1183	
0.269284	-0.180007	-0.146963	-0.766516	-0.287192	-1.04053	
0.216431	-0.074967	-0.127094	-0.681777	-0.335917	-1.12385	
0.12866	-0.0630197	0.0828891	-0.676587	-0.297087	-0.959231	
0.197016	-0.0932039	-0.16023	-0.765006	-0.281086	-1.06251	
0.150827	-0.127408	-0.136226	-0.858343	-0.416347	-1.04678	
0.204143	-0.103447	-0.0343481	-0.724664	-0.313611	-1.09279	
0.138301	-0.119221	0.034809	-0.80627	-0.356291	-1.1183	
0.251169	-0.156055	-0.0909091	-0.783413	-0.249561	-0.999183	
0.177913	-0.111237	-0.081095	-0.854215	-0.369707	-1.06388	
0.0634432	-0.166803	-0.0536555	-0.84116	-0.340618	-1.01424	
0.074239	-0.180807	-0.0801119	-0.762626	-0.306415	-0.965812	
0.180969	-0.209262	-0.13713	-0.805492	-0.431539	-1.03117	
0.192811	-0.136367	-0.0472855	-0.944317	-0.45803	-1.03115	
0.215789	-0.0520632	-0.0427979	-0.848673	-0.358614	-1.04774	
0.104891	-0.08568	-0.0272482	-0.796	-0.420486	-1.06056	
0.082203	-0.156127	0.0218226	-0.808926	-0.419439	-1.0122	
0.171332	-0.177102	-0.106582	-0.753022	-0.448149	-0.985721	
0.162731	-0.175892	-0.154436	-0.819129	-0.377572	-1.03809	
0.111166	-0.106016	-0.0768368	-0.78531	-0.55387	-1.08963	
0.181246	-0.208963	-0.085757	-0.738923	-0.417326	-1.00672	
0.246359	-0.18138	-0.186681	-0.692802	-0.462382	-1.00994	
0.211643	-0.213305	-0.200395	-0.740618	-0.414541	-1.05271	
0.0368441	-0.119166	-0.055702	-0.727366	-0.448762	-0.993438	
0.204526	-0.130526	-0.0382193	-0.873388	-0.433736	-1.01173	
0.25866	-0.137562	-0.107051	-0.795298	-0.472063	-1.08586	
0.15956	-0.135957	-0.0305288	-0.814341	-0.495552	-1.10412	
0.171888	-0.286048	-0.0255253	-0.707427	-0.548637	-0.966316	
0.139848	-0.0734786	0.013586	-0.810538	-0.458463	-1.07447	
0.12241	-0.0771599	-0.0882477	-0.783937	-0.482221	-1.12326	
0.131691	-0.0933275	-0.00571629	-0.784542	-0.445802	-1.05155	
0.137745	-0.00441867	-0.0579891	-0.775853	-0.458508	-1.09504	
0.103867	-0.0865139	-0.092019	-0.756473	-0.405383	-1.0097	
0.14326	-0.0398462	-0.0632788	-0.739716	-0.388708	-1.08777	
0.122477	-0.180632	-0.1442	-0.747827	-0.399582	-0.991425	
0.179494	-0.123455	-0.0472511	-0.783419	-0.411031	-1.0612	
0.130681	-0.173007	0.0142066	-0.66892	-0.469366	-1.10034	
0.12967	-0.0835227	-0.0442286	-0.614541	-0.51104	-1.12662	
0.0284896	-0.14364	-0.125257	-0.64789	-0.440122	-1.11158	
0.154595	-0.156855	-0.141661	-0.665542	-0.463506	-1.04392	
0.104769	-0.155458	-0.122811	-0.652456	-0.479831	-1.05278	
0.123565	-0.166173	-0.0965732	-0.683895	-0.437049	-1.06145	
0.125025	-0.131977	-0.107473	-0.709388	-0.426647	-1.00897	
0.151903	-0.0765152	-0.0384968	-0.740402	-0.409885	-0.992981	
0.213741	-0.092761	-0.152264	-0.595027	-0.464534	-0.997934	
0.0962756	-0.0443016	-0.035343	-0.638641	-0.45921	-0.962492	
0.102416	-0.0656279	-0.111158	-0.751433	-0.344715	-1.04362	
0.0413905	-0.0676404	-0.0322354	-0.698705	-0.349567	-0.968197	
0.104612	-0.0227862	-0.104564	-0.686037	-0.559431	-1.02828	
0.14046	-0.00364375	-0.0617766	-0.660413	-0.416336	-0.941659	
0.0724506	-0.0395163	-0.0842176	-0.772467	-0.489128	-1.06057	
0.110094	-0.0672908	-0.0531957	-0.719033	-0.458557	-1.11001	
0.220443	-0.0486438	-0.0640054	-0.625584	-0.474596	-1.00564	
0.142773	-0.109899	-0.164968	-0.612956	-0.328256	-1.03773	
0.139345	-0.157581	-0.141167	-0.784126	-0.432583	-1.0485	
0.068333	-0.0781045	-0.0936163	-0.670173	-0.337147	-1.00067	
0.160965	-0.0789351	-0.135143	-0.766458	-0.462001	-1.1628	
0.134248	-0.0602772	-0.151831	-0.73989	-0.461237	-1.05949	
0.157712	-0.062211	-0.134041	-0.635932	-0.377664	-0.892746	
0.171888	-0.146314	-0.0846571	-0.726421	-0.45337	-1.05498	
0.185869	-0.133929	-0.0955203	-0.61292	-0.444557	-0.950223	
0.16015	-0.041526	-0.057838	-0.597149	-0.313488	-1.18066	
0.105202	0.0433027	-0.0703714	-0.637267	-0.467628	-1.01122	
0.0852409	-0.0276234	-0.134247	-0.600307	-0.32315	-1.10486	
0.075154	-0.131239	-0.0755544	-0.801667	-0.31316	-1.12784	
0.0823317	-0.0553145	-0.0491341	-0.584772	-0.376605	-1.16317	
0.0784464	-0.0882399	-0.0652947	-0.650326	-0.443068	-1.1045	
0.0899882	-0.123708	-0.108072	-0.712943	-0.384426	-1.20787	
0.0920178	-0.0729878	-0.0221493	-0.559903	-0.385827	-1.08282	
0.15701	-0.00500488	-0.0866862	-0.705183	-0.385873	-1.09437	
0.122949	-0.037291	-0.127106	-0.570394	-0.397903	-1.07171	
0.1094	-0.200002	-0.10968	-0.673859	-0.408953	-1.10969	
0.194572	-0.154041	-0.0316217	-0.716594	-0.37813	-1.23723	
0.173914	-0.112397	-0.0847311	-0.59233	-0.329587	-1.09385	
0.116993	-0.17108	-0.113128	-0.655349	-0.364423	-1.12475	
0.0618385	-0.132647	-0.105164	-0.653035	-0.346124	-1.09095	
0.122894	-0.100272	-0.167271	-0.684651	-0.379524	-1.26302	
0.0982343	-0.0476421	-0.0465055	-0.706595	-0.369489	-1.13619	
0.0911614	-0.113292	-0.0406198	-0.641738	-0.43705	-1.19195	
0.18389	-0.116071	-0.0836368	-0.631339	-0.360211	-1.17685	
0.173293	-0.0799222	-0.0730004	-0.69821	-0.435577	-1.19127	
0.0998513	-0.170796	-0.0888455	-0.729498	-0.37745	-1.03855	
0.297727	-0.0712104	0.0321016	-0.712607	-0.447089	-1.12839	
0.166402	-0.0190489	-0.0772769	-0.618687	-0.410819	-1.10011	
0.217309	-0.166267	-0.120928	-0.542127	-0.335019	-1.23323	
0.303349	-0.14245	-0.0889662	-0.608502	-0.358631	-1.21142	
0.185952	-0.0759984	0.019639	-0.591403	-0.42198	-1.20498	
0.211155	-0.140423	-0.0858231	-0.735988	-0.373481	-1.06194	
0.22442	-0.0789782	-0.170196	-0.66215	-0.406765	-1.18128	
0.174974	-0.0696718	-0.128491	-0.71197	-0.36761	-1.11463	
