Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002653:	0.405938636363636	0.035559659090909	0.053896022727273	0.043738068181818	0.433518181818182	0.027349431818182		1
002654:	0.030955113636364	0.029602272727273	0.870663068181818	0.011073295454545	0.035314772727273	0.022391477272727		1
002655:	0.421386931818182	0.077984659090909	0.152467613636364	0.059142613636364	0.268803977272727	0.020214204545455		1
002656:	0.081847727272727	0.028928977272727	0.036686931818182	0.048305681818182	0.780000568181818	0.024230113636364		1
002657:	0.042284659090909	0.016164204545455	0.020811931818182	0.018063636363636	0.887539204545455	0.015136363636364		1
002658:	0.045314204545455	0.035968181818182	0.042097159090909	0.028600568181818	0.811567045454545	0.036452840909091		1
002659:	0.057874431818182	0.026068750000000	0.040472159090909	0.705492613636364	0.154547159090909	0.015544886363636		1
002660:	0.116353409090909	0.035929545454545	0.077287500000000	0.035550000000000	0.713397159090909	0.021482386363636		1
002661:	0.363734659090909	0.126915340909091	0.174464772727273	0.080925000000000	0.215898863636364	0.038061363636364		1
002662:	0.295534659090909	0.384475000000000	0.152362500000000	0.068814204545455	0.058125568181818	0.040688068181818		1
002663:	0.083200000000000	0.824536931818182	0.038557386363636	0.011947159090909	0.025386931818182	0.016371590909091		1
002664:	0.355765909090909	0.092123295454545	0.252226136363636	0.145804545454545	0.114322159090909	0.039757954545455		1
002665:	0.506498863636364	0.280444318181818	0.126638068181818	0.023435227272727	0.027888636363636	0.035094886363636		1
002666:	0.775088068181818	0.047978977272727	0.090577272727273	0.023522159090909	0.041578409090909	0.021255113636364		1
002667:	0.258759090909091	0.528974431818182	0.131970454545455	0.017031818181818	0.022035227272727	0.041228977272727		1
002668:	0.833794318181818	0.048350000000000	0.046120454545455	0.013427840909091	0.031042613636364	0.027264772727273		1
002669:	0.044877272727273	0.033953409090909	0.069444886363636	0.065608522727273	0.661459659090909	0.124656250000000		1
002670:	0.049690340909091	0.034651136363636	0.053515909090909	0.088205113636364	0.714101704545455	0.059835795454545		1
002671:	0.123044886363636	0.030538636363636	0.116225568181818	0.186914772727273	0.514955681818182	0.028320454545455		1
002672:	0.103486363636364	0.061536363636364	0.070824431818182	0.067766477272727	0.660686931818182	0.035699431818182		1
002673:	0.644010227272727	0.027785227272727	0.014571022727273	0.118195454545455	0.176142613636364	0.019295454545455		1
002674:	0.140725568181818	0.108017613636364	0.396408522727273	0.132699431818182	0.167577840909091	0.054571022727273		1
002675:	0.003143181818182	0.059499431818182	0.584849431818182	0.346225000000000	0.004926136363636	0.001356818181818		1
002676:	0.291153977272727	0.063935227272727	0.321676704545455	0.230954545454545	0.022071022727273	0.070208522727273		1
002677:	0.048897727272727	0.047547159090909	0.862126136363636	0.012159090909091	0.013279545454545	0.015990340909091		1
002678:	0.656135795454545	0.077494886363636	0.077734090909091	0.040209090909091	0.122361363636364	0.026064772727273		1
002679:	0.660050568181818	0.194572159090909	0.060643181818182	0.024746590909091	0.033267045454545	0.026720454545455		1
002680:	0.573565340909091	0.055032386363636	0.294246590909091	0.021913636363636	0.037607954545455	0.017634090909091		1
002681:	0.034476704545455	0.024582386363636	0.033848863636364	0.046452840909091	0.784276704545455	0.076362500000000		1
002682:	0.019948863636364	0.053980681818182	0.118067613636364	0.238264772727273	0.222420454545455	0.347317613636364		1
002683:	0.027829545454545	0.045190909090909	0.065780113636364	0.037798295454545	0.296567613636364	0.526833522727273		1
002684:	0.019620454545455	0.015155113636364	0.019529545454545	0.017801136363636	0.916109659090909	0.011784090909091		1
002685:	0.036827840909091	0.017423863636364	0.050767613636364	0.038252840909091	0.799314204545455	0.057413636363636		1
002686:	0.046664772727273	0.042784090909091	0.030898863636364	0.055464772727273	0.735321022727273	0.088866477272727		1
002687:	0.042301704545455	0.039181250000000	0.110160795454545	0.018018181818182	0.543355681818182	0.246982386363636		1
002688:	0.050264772727273	0.019265909090909	0.053581818181818	0.017334090909091	0.832464204545455	0.027089204545455		1
002689:	0.025828409090909	0.018081818181818	0.032163068181818	0.221482954545455	0.675194886363636	0.027248863636364		1
002690:	0.028607954545455	0.015472727272727	0.023894318181818	0.019721590909091	0.885681250000000	0.026622159090909		1
002691:	0.053389204545455	0.012246022727273	0.024114204545455	0.009135227272727	0.861719318181818	0.039396022727273		1
002692:	0.046279545454545	0.021098863636364	0.077928409090909	0.031746590909091	0.799350000000000	0.023596590909091		1
002693:	0.062372159090909	0.038169318181818	0.082350000000000	0.145312500000000	0.642235227272727	0.029560795454545		1
002694:	0.055351136363636	0.038603409090909	0.180210795454545	0.029520454545455	0.652600568181818	0.043713636363636		1
002695:	0.270250568181818	0.027906818181818	0.079943181818182	0.022681818181818	0.568964772727273	0.030252840909091		1
002696:	0.161748863636364	0.089365340909091	0.201212500000000	0.061530113636364	0.340807954545455	0.145335227272727		1
002697:	0.059265340909091	0.084850568181818	0.057716477272727	0.023291477272727	0.642068750000000	0.132807386363636		1
002698:	0.079964772727273	0.047369886363636	0.742056250000000	0.026620454545455	0.047888068181818	0.056100568181818		1
002699:	0.045111363636364	0.023972727272727	0.032414204545455	0.021496590909091	0.769483522727273	0.107521590909091		1
002700:	0.033105113636364	0.014060227272727	0.029656250000000	0.431551136363636	0.477082386363636	0.014544886363636		1
002701:	0.045335227272727	0.035326136363636	0.081774431818182	0.758966477272727	0.060776704545455	0.017821022727273		1
002702:	0.037082954545455	0.102364204545455	0.135958522727273	0.530700000000000	0.064810227272727	0.129084090909091		1
002703:	0.027532386363636	0.022663068181818	0.890431250000000	0.022071590909091	0.020676136363636	0.016625568181818		1
002704:	0.032103977272727	0.019618750000000	0.050375000000000	0.748016477272727	0.132069318181818	0.017816477272727		1
002705:	0.028025568181818	0.033813636363636	0.876658522727273	0.021237500000000	0.020664204545455	0.019600568181818		1
002706:	0.052504545454545	0.030982386363636	0.094148863636364	0.684588636363636	0.107731250000000	0.030044318181818		1
002707:	0.104423863636364	0.073656818181818	0.171298863636364	0.509964204545455	0.055348863636364	0.085307386363636		1
002708:	0.080596590909091	0.029323863636364	0.027815909090909	0.030956818181818	0.798947727272727	0.032359090909091		1
002709:	0.024509659090909	0.014072159090909	0.033580681818182	0.014895454545455	0.872237500000000	0.040704545454545		1
002710:	0.038553409090909	0.024850568181818	0.075794886363636	0.059128977272727	0.636054545454545	0.165617613636364		1
002711:	0.026848863636364	0.024163068181818	0.048606250000000	0.373019886363636	0.502022159090909	0.025339772727273		1
002712:	0.027386363636364	0.032319886363636	0.057238636363636	0.077914772727273	0.769263636363636	0.035876704545455		1
002713:	0.053367045454545	0.022294886363636	0.031551704545455	0.235796590909091	0.629039772727273	0.027950000000000		1
002714:	0.377593750000000	0.192842045454545	0.161612500000000	0.044368750000000	0.150681818181818	0.072901136363636		1
002715:	0.285311931818182	0.070022727272727	0.069377840909091	0.280415909090909	0.265432954545455	0.029438636363636		1
002716:	0.277113068181818	0.054325568181818	0.043676136363636	0.296281250000000	0.305909090909091	0.022694886363636		1
002717:	0.068011363636364	0.238440340909091	0.177390909090909	0.268898863636364	0.146290340909091	0.100968181818182		1
002718:	0.023306818181818	0.011607954545455	0.021034659090909	0.865277840909091	0.068810795454545	0.009961931818182		1
002719:	0.077423863636364	0.043919886363636	0.384092613636364	0.407810795454545	0.030800000000000	0.055952840909091		1
002720:	0.050887500000000	0.035519886363636	0.867768750000000	0.016002272727273	0.016985795454545	0.012835795454545		1
002721:	0.106961363636364	0.057027840909091	0.126990340909091	0.477027272727273	0.134589204545455	0.097403977272727		1
002722:	0.056667045454545	0.147392613636364	0.032994318181818	0.294065340909091	0.026364772727273	0.442515909090909		1
002723:	0.085893181818182	0.030581250000000	0.042194886363636	0.654202272727273	0.147177272727273	0.039951136363636		1
002724:	0.014286363636364	0.030678977272727	0.009842613636364	0.676055113636364	0.259519886363636	0.009617045454545		1
002725:	0.011524431818182	0.011121022727273	0.012884090909091	0.940554545454545	0.016121022727273	0.007794886363636		1
002726:	0.023790909090909	0.014605681818182	0.014270454545455	0.888737500000000	0.049461931818182	0.009133522727273		1
002727:	0.032304545454545	0.028847727272727	0.107746022727273	0.796501704545455	0.019126136363636	0.015473863636364		1
002728:	0.021828409090909	0.017083522727273	0.028191477272727	0.910108522727273	0.013045454545455	0.009742613636364		1
002729:	0.013016477272727	0.012231250000000	0.020635795454545	0.926732954545455	0.018860795454545	0.008522727272727		1
002730:	0.027420454545455	0.019814204545455	0.027287500000000	0.885273863636364	0.030317613636364	0.009886363636364		1
002731:	0.012445454545455	0.012137500000000	0.016456818181818	0.935629545454545	0.015739772727273	0.007590909090909		1
002732:	0.046419886363636	0.032310795454545	0.028618181818182	0.729322727272727	0.107986363636364	0.055342045454545		1
002733:	0.051952272727273	0.043031250000000	0.142449431818182	0.644789204545455	0.083756818181818	0.034021022727273		1
002734:	0.030469886363636	0.019618181818182	0.037118750000000	0.810332954545455	0.065206818181818	0.037253409090909		1
002735:	0.034604545454545	0.050220454545455	0.679194886363636	0.139851136363636	0.035248863636364	0.060880113636364		1
002736:	0.017572159090909	0.019622727272727	0.038312500000000	0.865202840909091	0.045130113636364	0.014159659090909		1
002737:	0.021445454545455	0.043714772727273	0.812359090909091	0.081400568181818	0.024309659090909	0.016770454545455		1
002738:	0.020240340909091	0.015704545454545	0.910825568181818	0.016152840909091	0.021671022727273	0.015405681818182		1
002739:	0.115723863636364	0.107555681818182	0.138391477272727	0.379316477272727	0.226320454545455	0.032692045454545		1
002740:	0.021484659090909	0.013263068181818	0.018852840909091	0.920701704545455	0.017753409090909	0.007944318181818		1
002741:	0.014668181818182	0.026988068181818	0.047252272727273	0.856190340909091	0.024836931818182	0.030064204545455		1
002742:	0.034282386363636	0.030349431818182	0.275242613636364	0.552060795454545	0.079696022727273	0.028368750000000		1
002743:	0.131338636363636	0.178985227272727	0.179240340909091	0.257347159090909	0.181168750000000	0.071919886363636		1
002744:	0.147811931818182	0.041160227272727	0.552484659090909	0.044680113636364	0.150198295454545	0.063664772727273		1
002745:	0.071658522727273	0.020552840909091	0.049291477272727	0.645550568181818	0.167201704545455	0.045744886363636		1
002746:	0.128355113636364	0.103435227272727	0.082809090909091	0.441380681818182	0.110400568181818	0.133619318181818		1
002747:	0.028805113636364	0.017111931818182	0.023535227272727	0.863625568181818	0.047125568181818	0.019796590909091		1
002748:	0.232491477272727	0.054302272727273	0.078943181818182	0.056207954545455	0.449097159090909	0.128957954545455		1
002749:	0.014343181818182	0.012321590909091	0.014871590909091	0.930987500000000	0.018355681818182	0.009120454545455		1
002750:	0.017334659090909	0.025611363636364	0.022296022727273	0.897501136363636	0.022648295454545	0.014608522727273		1
002751:	0.022113636363636	0.017743181818182	0.914371022727273	0.016327272727273	0.015753977272727	0.013690909090909		1
002752:	0.040122159090909	0.024855113636364	0.059094886363636	0.082714204545455	0.769513068181818	0.023700568181818		1
002753:	0.025180113636364	0.018530681818182	0.019232954545455	0.787281818181818	0.130798295454545	0.018976136363636		1
002754:	0.059429545454545	0.040124431818182	0.135499431818182	0.588324431818182	0.108461363636364	0.068160795454545		1
002755:	0.013278977272727	0.015978409090909	0.016672727272727	0.913146022727273	0.027498863636364	0.013425000000000		1
002756:	0.047626136363636	0.037305681818182	0.030959090909091	0.635220454545455	0.230703977272727	0.018184659090909		1
002757:	0.031897159090909	0.030578977272727	0.080310227272727	0.781781250000000	0.042285795454545	0.033146590909091		1
002758:	0.026332386363636	0.018203409090909	0.061849431818182	0.737679545454546	0.119147159090909	0.036788068181818		1
002759:	0.019290340909091	0.017718750000000	0.026968750000000	0.338753977272727	0.573047727272727	0.024220454545455		1
002760:	0.044715340909091	0.040665909090909	0.103558522727273	0.597387500000000	0.182339772727273	0.031332954545455		1
002761:	0.021794318181818	0.022164204545455	0.043499431818182	0.142413636363636	0.747092613636364	0.023035795454545		1
002762:	0.095517045454545	0.274152840909091	0.049802840909091	0.136678977272727	0.249578977272727	0.194269318181818		1
002763:	0.152459659090909	0.036729545454545	0.034447727272727	0.424374431818182	0.260680113636364	0.091308522727273		1
002764:	0.031621022727273	0.024645454545455	0.083549431818182	0.691797159090909	0.139820454545455	0.028566477272727		1
002765:	0.038903409090909	0.016780681818182	0.030100000000000	0.721328409090909	0.178656818181818	0.014230681818182		1
002766:	0.025778409090909	0.033785227272727	0.110155681818182	0.599442613636364	0.194100568181818	0.036737500000000		1
002767:	0.088564204545455	0.296265909090909	0.111688068181818	0.085323295454545	0.195171590909091	0.222986931818182		1
002768:	0.028498863636364	0.024673295454545	0.872802840909091	0.032245454545455	0.022017045454545	0.019762500000000		1
002769:	0.078158522727273	0.067397159090909	0.458016477272727	0.152107954545455	0.176114772727273	0.068205113636364		1
002770:	0.046541477272727	0.017493181818182	0.038114204545455	0.766500568181818	0.119322727272727	0.012027840909091		1
