Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002014:	0.006360227272727	0.513138636363636	0.073525000000000	0.008848295454545	0.357119886363636	0.033296022727273	0.002773295454545	0.004938636363636		1
002015:	0.029727272727273	0.476130113636364	0.060657386363636	0.011221590909091	0.369723863636364	0.031005113636364	0.007098863636364	0.014435795454545		1
002016:	0.011407954545455	0.119284090909091	0.735897727272727	0.014761363636364	0.057379545454545	0.044835795454545	0.003061931818182	0.013371590909091		1
002017:	0.305000000000000	0.127478409090909	0.262965909090909	0.042025000000000	0.081970454545455	0.082697159090909	0.030477840909091	0.067385227272727		1
002018:	0.036611363636364	0.067230113636364	0.784412500000000	0.012130113636364	0.015106250000000	0.052586931818182	0.007642613636364	0.024280113636364		1
002019:	0.067276704545455	0.143034659090909	0.290646022727273	0.056132954545455	0.071221022727273	0.266190909090909	0.030698863636364	0.074798863636364		1
002020:	0.040577272727273	0.357513068181818	0.063838636363636	0.021911363636364	0.020972727272727	0.395036363636364	0.038724431818182	0.061426136363636		1
002021:	0.044353977272727	0.504736931818182	0.344009090909091	0.024441477272727	0.015944318181818	0.040619886363636	0.007893181818182	0.018001136363636		1
002022:	0.029026136363636	0.189128977272727	0.046800000000000	0.011980681818182	0.010513068181818	0.056279545454545	0.007014204545455	0.649257386363636		1
002023:	0.174649431818182	0.642211363636364	0.045092045454545	0.042014204545455	0.014894886363636	0.025510227272727	0.039430681818182	0.016197159090909		1
002024:	0.055720454545455	0.531767613636364	0.183584659090909	0.016703977272727	0.045761363636364	0.069198295454545	0.022073863636364	0.075189772727273		1
002025:	0.217062500000000	0.291220454545455	0.289431250000000	0.048239772727273	0.022042045454545	0.039812500000000	0.069215909090909	0.022975568181818		1
002026:	0.638355113636364	0.178316477272727	0.034025000000000	0.060181818181818	0.011767613636364	0.048230113636364	0.016140340909091	0.012983522727273		1
002027:	0.052816477272727	0.068935227272727	0.190851704545455	0.580947159090909	0.019282386363636	0.043623295454545	0.015553977272727	0.027989772727273		1
002028:	0.098576704545455	0.198161931818182	0.221164772727273	0.197097727272727	0.079538068181818	0.042979545454545	0.012781250000000	0.149700000000000		1
002029:	0.042742613636364	0.750052272727273	0.041534659090909	0.049297727272727	0.022707954545455	0.074159659090909	0.007383522727273	0.012121590909091		1
002030:	0.083038068181818	0.114222727272727	0.147122159090909	0.315823295454545	0.105072159090909	0.053943181818182	0.034194318181818	0.146584090909091		1
002031:	0.172171022727273	0.175939204545455	0.121454545454545	0.281564204545455	0.020964772727273	0.047554545454545	0.025506250000000	0.154845454545455		1
002032:	0.046590340909091	0.074951136363636	0.056202840909091	0.394604545454545	0.299102840909091	0.048219886363636	0.024688068181818	0.055640340909091		1
002033:	0.033639204545455	0.598807954545455	0.083805113636364	0.069089772727273	0.024516477272727	0.082580113636364	0.076176704545455	0.031384659090909		1
002034:	0.070093750000000	0.474861931818182	0.060623295454545	0.239602840909091	0.045389772727273	0.041207386363636	0.037346590909091	0.030874431818182		1
002035:	0.298369318181818	0.096865340909091	0.316335227272727	0.075735795454545	0.040167045454545	0.048881818181818	0.044759090909091	0.078886363636364		1
002036:	0.062027272727273	0.707377840909091	0.061993181818182	0.029822159090909	0.022784090909091	0.047006818181818	0.012647159090909	0.056341477272727		1
002037:	0.032189772727273	0.237440340909091	0.144760795454545	0.383921022727273	0.084279545454545	0.042509659090909	0.012184090909091	0.062714772727273		1
002038:	0.316570454545455	0.210150000000000	0.166022159090909	0.053157954545455	0.027396590909091	0.114305681818182	0.028611363636364	0.083785795454545		1
002039:	0.057494886363636	0.168978409090909	0.135048863636364	0.033882954545455	0.184366477272727	0.239312500000000	0.034645454545455	0.146270454545455		1
002040:	0.454433522727273	0.121110795454545	0.066730681818182	0.052519886363636	0.018785795454545	0.221831818181818	0.030903409090909	0.033684090909091		1
002041:	0.750644886363636	0.042655113636364	0.032300568181818	0.044928977272727	0.006354545454545	0.019641477272727	0.044169886363636	0.059304545454545		1
002042:	0.729878977272727	0.044441477272727	0.016419886363636	0.027615340909091	0.004159659090909	0.032246022727273	0.125551704545455	0.019686931818182		1
002043:	0.933596022727273	0.017255681818182	0.016583522727273	0.013820454545455	0.001794318181818	0.005492613636364	0.006707386363636	0.004750000000000		1
002044:	0.946126136363636	0.008917613636364	0.004326136363636	0.006256818181818	0.001853977272727	0.010035795454545	0.013539772727273	0.008943750000000		1
002045:	0.735842613636364	0.039678977272727	0.028355113636364	0.012402840909091	0.007648863636364	0.026933522727273	0.124137500000000	0.025000568181818		1
002046:	0.131561363636364	0.161818750000000	0.389041477272727	0.089713636363636	0.013919318181818	0.032529545454545	0.060253409090909	0.121162500000000		1
002047:	0.034009090909091	0.036431250000000	0.732699431818182	0.020651704545455	0.004180113636364	0.019578977272727	0.009253977272727	0.143195454545455		1
002048:	0.470227840909091	0.241151704545455	0.025742613636364	0.011995454545455	0.005603977272727	0.029848863636364	0.007322727272727	0.208106818181818		1
002049:	0.138579545454545	0.082378977272727	0.038755681818182	0.026481250000000	0.008590909090909	0.646347727272727	0.008835227272727	0.050030681818182		1
002050:	0.053155681818182	0.846081818181818	0.029902272727273	0.004326704545455	0.007530681818182	0.037031818181818	0.008318750000000	0.013652272727273		1
002051:	0.055934659090909	0.270692613636364	0.564793750000000	0.014483522727273	0.008247727272727	0.041678409090909	0.017876136363636	0.026293181818182		1
002052:	0.069702272727273	0.099610227272727	0.080873863636364	0.018336931818182	0.043670454545455	0.348029545454545	0.022788068181818	0.316988636363636		1
002053:	0.056865909090909	0.435827840909091	0.068597727272727	0.019772727272727	0.036323295454545	0.342775568181818	0.005639204545455	0.034197727272727		1
002054:	0.094677272727273	0.141889204545455	0.231405113636364	0.092609659090909	0.011200000000000	0.254792045454545	0.017402840909091	0.156023863636364		1
002055:	0.206011931818182	0.026125568181818	0.631638636363636	0.003673295454545	0.001223863636364	0.117521590909091	0.002665340909091	0.011139772727273		1
002056:	0.036261931818182	0.028663068181818	0.042475000000000	0.009859090909091	0.005677272727273	0.027663636363636	0.007664204545455	0.841735795454545		1
002057:	0.335025568181818	0.193901136363636	0.182943750000000	0.092525568181818	0.024690909090909	0.103744886363636	0.009120454545455	0.058047727272727		1
002058:	0.103399431818182	0.408492045454545	0.044861931818182	0.043187500000000	0.167052840909091	0.192504545454545	0.006675000000000	0.033826704545455		1
002059:	0.087607954545455	0.656717613636364	0.079651704545455	0.020507954545455	0.010523863636364	0.126892613636364	0.005062500000000	0.013035795454545		1
002060:	0.015113636363636	0.073781250000000	0.248151704545455	0.007259659090909	0.001706818181818	0.058993181818182	0.590316477272727	0.004677272727273		1
002061:	0.046765340909091	0.763613068181818	0.075480113636364	0.009093750000000	0.011314204545455	0.074652272727273	0.007878977272727	0.011202272727273		1
002062:	0.105082386363636	0.058781818181818	0.165966477272727	0.036567613636364	0.029260795454545	0.107518750000000	0.006514772727273	0.490307386363636		1
002063:	0.069830681818182	0.548822159090909	0.152451136363636	0.016626136363636	0.010575000000000	0.107092613636364	0.022651704545455	0.071950568181818		1
002064:	0.154893181818182	0.139186931818182	0.392902272727273	0.019944318181818	0.072020454545455	0.054868750000000	0.007780113636364	0.158403977272727		1
002065:	0.257285795454545	0.357470454545455	0.175886931818182	0.045453409090909	0.013188068181818	0.061388636363636	0.024605681818182	0.064721022727273		1
002066:	0.096242613636364	0.081822159090909	0.314348863636364	0.022727840909091	0.314251704545455	0.126502840909091	0.008542045454545	0.035561931818182		1
002067:	0.142249431818182	0.180581250000000	0.146395454545455	0.074367045454545	0.268247159090909	0.089529545454545	0.016151136363636	0.082478977272727		1
002068:	0.019942045454545	0.020528977272727	0.811974431818182	0.004669318181818	0.001457386363636	0.137394886363636	0.001493181818182	0.002539772727273		1
002069:	0.046079545454545	0.101197727272727	0.814010795454545	0.005547727272727	0.004400568181818	0.012886931818182	0.002987500000000	0.012889204545455		1
002070:	0.078497159090909	0.600657386363636	0.117748863636364	0.052409659090909	0.023484659090909	0.092513068181818	0.009025000000000	0.025664204545455		1
002071:	0.067324431818182	0.108047159090909	0.570925000000000	0.017593750000000	0.011785795454545	0.056178409090909	0.011241477272727	0.156903977272727		1
002072:	0.106371590909091	0.097690909090909	0.309311363636364	0.008344318181818	0.001022159090909	0.057352840909091	0.001732954545455	0.418173863636364		1
002073:	0.051021022727273	0.720693750000000	0.066855113636364	0.048121022727273	0.016325000000000	0.059385795454545	0.004307954545455	0.033290340909091		1
002074:	0.026337500000000	0.086059090909091	0.820773863636364	0.010923863636364	0.004114204545455	0.033117045454545	0.003887500000000	0.014786931818182		1
002075:	0.188120454545455	0.361415909090909	0.225117045454545	0.062680681818182	0.082942045454545	0.030181250000000	0.010705681818182	0.038836931818182		1
002076:	0.058247159090909	0.606519318181818	0.191186363636364	0.023179545454545	0.028640909090909	0.046530681818182	0.007246590909091	0.038449431818182		1
002077:	0.076558522727273	0.418067045454545	0.075363068181818	0.287180681818182	0.008918750000000	0.056259659090909	0.011182386363636	0.066469886363636		1
002078:	0.037105113636364	0.318542613636364	0.197330113636364	0.404384659090909	0.004031818181818	0.026905681818182	0.003078977272727	0.008621022727273		1
002079:	0.147423863636364	0.323425568181818	0.107824431818182	0.057244886363636	0.035257386363636	0.263086363636364	0.015735795454545	0.050001704545455		1
002080:	0.746901704545455	0.064184090909091	0.023670454545455	0.079800000000000	0.018419318181818	0.027277272727273	0.019253409090909	0.020493750000000		1
002081:	0.073901136363636	0.549031250000000	0.029636931818182	0.049373863636364	0.019518181818182	0.243132386363636	0.020101136363636	0.015305113636364		1
002082:	0.128255113636364	0.466111363636364	0.127422159090909	0.079536931818182	0.011498863636364	0.105617613636364	0.017911931818182	0.063646022727273		1
002083:	0.001463068181818	0.002252272727273	0.000859659090909	0.000258522727273	0.099008522727273	0.870760795454545	0.025200000000000	0.000197159090909		1
002084:	0.454905113636364	0.060468181818182	0.223410227272727	0.024671022727273	0.013395454545455	0.143538068181818	0.045247159090909	0.034364772727273		1
002085:	0.321949431818182	0.132568750000000	0.076964204545455	0.023110227272727	0.016972159090909	0.156433522727273	0.208471022727273	0.063530681818182		1
002086:	0.117838636363636	0.087278409090909	0.029260795454545	0.018618750000000	0.014998863636364	0.701627840909091	0.008257954545455	0.022118750000000		1
002087:	0.193623295454545	0.073334090909091	0.059502272727273	0.345425000000000	0.016696590909091	0.189786931818182	0.084532386363636	0.037099431818182		1
002088:	0.279840340909091	0.104468750000000	0.237618750000000	0.060931250000000	0.062080113636364	0.151380681818182	0.042253409090909	0.061426704545455		1
002089:	0.592858522727273	0.225370454545455	0.036661931818182	0.054169318181818	0.015628409090909	0.024801136363636	0.031763068181818	0.018747159090909		1
002090:	0.037930113636364	0.820649431818182	0.061642613636364	0.013346590909091	0.016694318181818	0.019138068181818	0.010502840909091	0.020096022727273		1
002091:	0.071373295454545	0.047515909090909	0.469359659090909	0.033982386363636	0.019221590909091	0.035894886363636	0.014475000000000	0.308177272727273		1
002092:	0.035768750000000	0.062344886363636	0.029294886363636	0.006164772727273	0.018899431818182	0.822606818181818	0.006649431818182	0.018271022727273		1
002093:	0.289914772727273	0.357696022727273	0.076305681818182	0.032822727272727	0.013967613636364	0.175226136363636	0.021391477272727	0.032675568181818		1
002094:	0.323950568181818	0.048540909090909	0.051218181818182	0.023923295454545	0.164660795454545	0.012554545454545	0.014993750000000	0.360157954545455		1
002095:	0.315759090909091	0.174067045454545	0.083313636363636	0.101294318181818	0.014579545454545	0.161069886363636	0.028275568181818	0.121640909090909		1
002096:	0.226180113636364	0.145726136363636	0.053815340909091	0.113902840909091	0.026072159090909	0.258162500000000	0.073040340909091	0.103100568181818		1
002097:	0.060261363636364	0.076423863636364	0.112934090909091	0.220063636363636	0.022407954545455	0.427591477272727	0.017284090909091	0.063033522727273		1
002098:	0.083901704545455	0.084052272727273	0.295997727272727	0.044200000000000	0.017168750000000	0.057834659090909	0.031474431818182	0.385370454545455		1
002099:	0.188763068181818	0.416789772727273	0.070611931818182	0.049722159090909	0.023679545454545	0.070962500000000	0.147482386363636	0.031988636363636		1
002100:	0.220027840909091	0.430832386363636	0.053877272727273	0.143082386363636	0.017912500000000	0.070360227272727	0.021106250000000	0.042801136363636		1
002101:	0.162404545454545	0.620677840909091	0.090884090909091	0.032577272727273	0.009356250000000	0.029358522727273	0.021550000000000	0.033191477272727		1
002102:	0.011160795454545	0.846142045454545	0.004046590909091	0.000796022727273	0.133114204545455	0.002452840909091	0.000616477272727	0.001671022727273		1
002103:	0.447166477272727	0.094990340909091	0.387181818181818	0.006886931818182	0.004015340909091	0.010164204545455	0.011030113636364	0.038564772727273		1
002104:	0.731139204545455	0.037386931818182	0.045017045454545	0.024039204545455	0.010465340909091	0.022238636363636	0.097069886363636	0.032643750000000		1
