Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002814:	0.537228409090909	0.064722159090909	0.111473863636364	0.081019886363636	0.205555681818182		1
002815:	0.705998295454545	0.086664204545455	0.114280113636364	0.040546590909091	0.052510795454545		1
002816:	0.517136931818182	0.036701704545455	0.021773863636364	0.408826704545455	0.015560795454545		1
002817:	0.407352840909091	0.038109090909091	0.033734659090909	0.506111363636364	0.014692045454545		1
002818:	0.697528409090909	0.044766477272727	0.072519886363636	0.146097727272727	0.039087500000000		1
002819:	0.252925000000000	0.044977840909091	0.632390340909091	0.017843750000000	0.051863068181818		1
002820:	0.038635795454545	0.907579545454545	0.022076136363636	0.012959659090909	0.018748863636364		1
002821:	0.020701704545455	0.876722727272727	0.061332386363636	0.016874431818182	0.024368750000000		1
002822:	0.409513068181818	0.034972727272727	0.034451136363636	0.502193750000000	0.018869318181818		1
002823:	0.460928409090909	0.029011363636364	0.045952272727273	0.442944886363636	0.021163068181818		1
002824:	0.219380113636364	0.040640909090909	0.027578977272727	0.659704545454545	0.052695454545455		1
002825:	0.578030681818182	0.027378409090909	0.099847159090909	0.255282386363636	0.039461363636364		1
002826:	0.558719318181818	0.020347159090909	0.035448863636364	0.365325000000000	0.020159659090909		1
002827:	0.624707954545455	0.059299431818182	0.159963636363636	0.132571022727273	0.023457954545455		1
002828:	0.134787500000000	0.033830681818182	0.150147159090909	0.501689204545455	0.179545454545455		1
002829:	0.130234090909091	0.041062500000000	0.590428977272727	0.205057386363636	0.033217045454545		1
002830:	0.765075000000000	0.048033522727273	0.055373863636364	0.110021590909091	0.021496022727273		1
002831:	0.888132954545455	0.029803977272727	0.036147159090909	0.021738636363636	0.024177272727273		1
002832:	0.162811363636364	0.095887500000000	0.059799431818182	0.630918181818182	0.050583522727273		1
002833:	0.291803977272727	0.282034659090909	0.107878409090909	0.274145454545455	0.044137500000000		1
002834:	0.868925000000000	0.025840909090909	0.027035795454545	0.058931818181818	0.019266477272727		1
002835:	0.767667045454545	0.070041477272727	0.089289204545455	0.027301704545455	0.045700568181818		1
002836:	0.667400000000000	0.080877840909091	0.136922727272727	0.069346590909091	0.045452840909091		1
002837:	0.660302272727273	0.023569318181818	0.043442045454545	0.256217613636364	0.016468750000000		1
002838:	0.370939204545455	0.018582954545455	0.022300000000000	0.577373863636364	0.010803977272727		1
002839:	0.422184090909091	0.026311931818182	0.018202840909091	0.509571590909091	0.023729545454545		1
002840:	0.030444318181818	0.900035795454545	0.035860227272727	0.015000568181818	0.018659090909091		1
002841:	0.046780681818182	0.002446022727273	0.005556818181818	0.218065340909091	0.727151136363636		1
002842:	0.856142613636364	0.041021590909091	0.057903977272727	0.023201136363636	0.021730681818182		1
002843:	0.745269318181818	0.050217613636364	0.100069318181818	0.063251704545455	0.041192045454545		1
002844:	0.721726136363636	0.020745454545455	0.021562500000000	0.221485795454545	0.014480113636364		1
002845:	0.875838636363636	0.033778977272727	0.045220454545455	0.030509090909091	0.014652840909091		1
002846:	0.411031250000000	0.033801704545455	0.053262500000000	0.477352272727273	0.024552272727273		1
002847:	0.691613636363636	0.050215340909091	0.045134090909091	0.192186931818182	0.020850000000000		1
002848:	0.433938068181818	0.055615340909091	0.187798295454545	0.291741477272727	0.030906818181818		1
002849:	0.670283522727273	0.026725568181818	0.033849431818182	0.254259659090909	0.014881818181818		1
002850:	0.872245454545455	0.030824431818182	0.043011363636364	0.019739204545455	0.034179545454545		1
002851:	0.763175000000000	0.058900000000000	0.037917045454545	0.043214204545455	0.096793750000000		1
002852:	0.354505113636364	0.020718181818182	0.020820454545455	0.588396022727273	0.015560227272727		1
002853:	0.303324431818182	0.023514772727273	0.022732954545455	0.636423863636364	0.014003977272727		1
002854:	0.657265340909091	0.027756250000000	0.108894886363636	0.184841477272727	0.021242045454545		1
002855:	0.383519886363636	0.052390340909091	0.051405681818182	0.467324431818182	0.045359659090909		1
002856:	0.662313068181818	0.039198863636364	0.031060795454545	0.223756818181818	0.043670454545455		1
002857:	0.613422727272727	0.023445454545455	0.018810795454545	0.333064772727273	0.011256250000000		1
002858:	0.778674431818182	0.037575568181818	0.066346590909091	0.072594318181818	0.044809090909091		1
002859:	0.722006250000000	0.057818750000000	0.167342613636364	0.016943181818182	0.035889204545455		1
002860:	0.650724431818182	0.040563636363636	0.019172159090909	0.145171590909091	0.144368181818182		1
002861:	0.398183522727273	0.028166477272727	0.017882954545455	0.539047159090909	0.016719886363636		1
002862:	0.518944886363636	0.030284659090909	0.021823295454545	0.417225568181818	0.011721590909091		1
002863:	0.025625000000000	0.909829545454545	0.019188636363636	0.019239772727273	0.026117045454545		1
002864:	0.864826136363636	0.048480113636364	0.048158522727273	0.019047727272727	0.019487500000000		1
002865:	0.777942613636364	0.036164204545455	0.032706818181818	0.135056250000000	0.018130113636364		1
002866:	0.732418750000000	0.133570454545455	0.052769886363636	0.060740340909091	0.020500568181818		1
002867:	0.871406250000000	0.021186931818182	0.047502840909091	0.036400000000000	0.023503977272727		1
002868:	0.148468750000000	0.137906818181818	0.144299431818182	0.044119886363636	0.525205113636364		1
002869:	0.210272727272727	0.048528409090909	0.593114204545454	0.021846590909091	0.126238068181818		1
002870:	0.043671590909091	0.157584090909091	0.674232954545455	0.027273295454545	0.097238068181818		1
002871:	0.040884090909091	0.037725000000000	0.790273863636364	0.039467613636364	0.091649431818182		1
002872:	0.364167613636364	0.019092045454545	0.573047727272727	0.022158522727273	0.021534090909091		1
002873:	0.150511363636364	0.072544318181818	0.062338068181818	0.589927840909091	0.124678409090909		1
002874:	0.909582386363636	0.025227272727273	0.033740909090909	0.017189204545455	0.014260227272727		1
002875:	0.422536363636364	0.039303409090909	0.070771022727273	0.445961931818182	0.021427272727273		1
002876:	0.547615909090909	0.054706818181818	0.282056818181818	0.085989204545455	0.029631250000000		1
002877:	0.892589204545455	0.021498295454545	0.031398295454545	0.042217045454545	0.012297159090909		1
002878:	0.186156250000000	0.057818750000000	0.049341477272727	0.654536363636364	0.052147159090909		1
002879:	0.068297159090909	0.809821590909091	0.044585795454545	0.037571590909091	0.039723863636364		1
002880:	0.893660795454545	0.023274431818182	0.036643181818182	0.025206818181818	0.021214772727273		1
002881:	0.755021590909091	0.072626136363636	0.072263068181818	0.069134659090909	0.030954545454545		1
002882:	0.906236931818182	0.014510795454545	0.021183522727273	0.044857386363636	0.013211363636364		1
002883:	0.855534659090909	0.028557386363636	0.025576136363636	0.057700568181818	0.032631250000000		1
002884:	0.647371022727273	0.016799431818182	0.009890909090909	0.315210795454545	0.010727840909091		1
002885:	0.938217613636364	0.011432386363636	0.024232954545455	0.014945454545455	0.011171590909091		1
002886:	0.514432954545455	0.202210795454545	0.071144318181818	0.190130681818182	0.022081250000000		1
002887:	0.734698863636364	0.035042045454545	0.030998295454545	0.181991477272727	0.017269318181818		1
002888:	0.526321590909091	0.015347159090909	0.028822727272727	0.413254545454545	0.016253977272727		1
002889:	0.690984090909091	0.099603977272727	0.074084090909091	0.040149431818182	0.095178409090909		1
002890:	0.388323863636364	0.016819886363636	0.139166477272727	0.434226704545455	0.021463068181818		1
002891:	0.404909090909091	0.035961363636364	0.057007954545455	0.481540340909091	0.020581250000000		1
002892:	0.228093181818182	0.014158522727273	0.016440909090909	0.729526704545455	0.011780681818182		1
002893:	0.594734659090909	0.039701136363636	0.030950568181818	0.312344318181818	0.022269318181818		1
002894:	0.498238068181818	0.062433522727273	0.061600000000000	0.359975568181818	0.017752840909091		1
002895:	0.687727272727273	0.084814772727273	0.058896590909091	0.041197727272727	0.127363636363636		1
002896:	0.635861931818182	0.039138068181818	0.072631818181818	0.185996022727273	0.066372159090909		1
002897:	0.356215340909091	0.062375568181818	0.270625568181818	0.279756250000000	0.031027272727273		1
002898:	0.732707954545455	0.026118750000000	0.041727840909091	0.173202840909091	0.026242613636364		1
002899:	0.114688068181818	0.132947727272727	0.628214772727273	0.043964772727273	0.080184659090909		1
002900:	0.512306818181818	0.132498295454545	0.267732386363636	0.029578409090909	0.057884090909091		1
002901:	0.666972727272727	0.162163636363636	0.051825568181818	0.096030681818182	0.023007386363636		1
002902:	0.106793181818182	0.689935227272727	0.055114204545455	0.111558522727273	0.036598863636364		1
002903:	0.423381250000000	0.060118181818182	0.266647159090909	0.045560227272727	0.204293181818182		1
002904:	0.173482954545455	0.170551704545455	0.121441477272727	0.471981818181818	0.062542045454545		1
002905:	0.329286931818182	0.273152272727273	0.157261931818182	0.201516477272727	0.038782386363636		1
002906:	0.901590340909091	0.018396022727273	0.052596022727273	0.010826136363636	0.016591477272727		1
002907:	0.450676136363636	0.180795454545455	0.179857386363636	0.139229545454545	0.049441477272727		1
002908:	0.042606818181818	0.073615909090909	0.284934659090909	0.030736363636364	0.568106250000000		1
002909:	0.130923863636364	0.142969318181818	0.633263068181818	0.031273863636364	0.061569886363636		1
002910:	0.038278409090909	0.049914204545455	0.841210795454545	0.015146590909091	0.055450000000000		1
002911:	0.032641477272727	0.118597159090909	0.144440909090909	0.029689204545455	0.674631250000000		1
002912:	0.026031818181818	0.110340909090909	0.208144886363636	0.014314772727273	0.641167613636364		1
002913:	0.163518181818182	0.067882954545455	0.417723863636364	0.049506818181818	0.301368181818182		1
002914:	0.169534090909091	0.077022159090909	0.617124431818182	0.099427272727273	0.036892045454545		1
002915:	0.911435227272727	0.014357954545455	0.039632954545455	0.019461931818182	0.015111931818182		1
002916:	0.530906250000000	0.115563636363636	0.204018181818182	0.099335795454545	0.050176136363636		1
002917:	0.233393181818182	0.537046590909091	0.080479545454545	0.106421590909091	0.042659090909091		1
002918:	0.881089204545455	0.044416477272727	0.029947159090909	0.026511931818182	0.018035227272727		1
002919:	0.026711363636364	0.903222727272727	0.035613068181818	0.020122159090909	0.014330681818182		1
002920:	0.815289772727273	0.087632954545455	0.059006818181818	0.012203409090909	0.025867045454545		1
002921:	0.550623863636364	0.287930681818182	0.073617613636364	0.041035227272727	0.046792613636364		1
002922:	0.782208522727273	0.032959659090909	0.053860227272727	0.105448295454545	0.025523295454545		1
002923:	0.763907386363636	0.035786363636364	0.099096022727273	0.084579545454545	0.016630681818182		1
002924:	0.078582386363636	0.056568750000000	0.056878409090909	0.784806818181818	0.023163636363636		1
002925:	0.809912500000000	0.023322727272727	0.025874431818182	0.040265909090909	0.100624431818182		1
002926:	0.824637500000000	0.030775568181818	0.034205113636364	0.093800000000000	0.016581818181818		1
002927:	0.674876136363636	0.083638068181818	0.048107386363636	0.057300000000000	0.136078409090909		1
002928:	0.906906250000000	0.012123295454545	0.011577840909091	0.059923863636364	0.009468750000000		1
002929:	0.885077840909091	0.020088636363636	0.042847159090909	0.019136931818182	0.032849431818182		1
002930:	0.867901704545455	0.038877840909091	0.045536931818182	0.029194318181818	0.018489204545455		1
002931:	0.787149431818182	0.056030681818182	0.030253409090909	0.026799431818182	0.099767045454545		1
002932:	0.879279545454545	0.022496590909091	0.032266477272727	0.043978977272727	0.021978409090909		1
002933:	0.614488068181818	0.069591477272727	0.106026704545455	0.085978409090909	0.123915340909091		1
002934:	0.852186931818182	0.036135795454545	0.057318181818182	0.032254545454545	0.022104545454545		1
002935:	0.549114204545455	0.028357386363636	0.115591477272727	0.292167613636364	0.014769318181818		1
002936:	0.800136363636364	0.030510227272727	0.036000000000000	0.026911931818182	0.106441477272727		1
002937:	0.749182386363636	0.110460795454545	0.033830113636364	0.083083522727273	0.023443181818182		1
002938:	0.899082386363636	0.019328409090909	0.030732386363636	0.033532386363636	0.017324431818182		1
002939:	0.692821590909091	0.042289772727273	0.143688636363636	0.082561363636364	0.038638636363636		1
002940:	0.848939204545455	0.046425000000000	0.062434659090909	0.020187500000000	0.022013636363636		1
002941:	0.621003977272727	0.044823295454545	0.055969886363636	0.259584090909091	0.018618750000000		1
002942:	0.064392613636364	0.053676136363636	0.086008522727273	0.012231250000000	0.783691477272727		1
002943:	0.323190340909091	0.061494886363636	0.490987500000000	0.026247159090909	0.098080113636364		1
002944:	0.056876704545455	0.095669318181818	0.502476704545455	0.020578977272727	0.324398295454545		1
002945:	0.064032386363636	0.033362500000000	0.665398863636364	0.024008522727273	0.213197727272727		1
002946:	0.429911363636364	0.182556818181818	0.264072159090909	0.068935227272727	0.054524431818182		1
002947:	0.731154545454546	0.041409090909091	0.158197159090909	0.024877840909091	0.044361363636364		1
002948:	0.024017613636364	0.879312500000000	0.030375000000000	0.038070454545455	0.028224431818182		1
002949:	0.130984090909091	0.063240340909091	0.526720454545455	0.028815909090909	0.250239204545455		1
002950:	0.575042045454545	0.063880113636364	0.144360227272727	0.113164772727273	0.103552840909091		1
002951:	0.294446022727273	0.030814772727273	0.569203409090909	0.022873863636364	0.082661931818182		1
002952:	0.029578409090909	0.871747159090909	0.046936931818182	0.018604545454545	0.033132954545455		1
002953:	0.526385227272727	0.287865340909091	0.069753977272727	0.044451704545455	0.071543750000000		1
