30000	5	1	
-0.537462	-0.523322	-0.744724	-1.3144	-0.69887	
-0.462659	-0.645963	-0.692208	-1.25608	-0.684677	
-0.343487	-0.61485	-0.608978	-1.18021	-0.618567	
-0.392992	-0.61373	-0.722962	-1.27959	-0.690528	
-0.438971	-0.617804	-0.710655	-1.17912	-0.617387	
-0.463229	-0.58754	-0.611732	-1.16703	-0.681728	
-0.425518	-0.548136	-0.649658	-1.35344	-0.653846	
-0.43812	-0.588643	-0.66982	-1.19009	-0.647913	
-0.457466	-0.641079	-0.576745	-1.26554	-0.749107	
-0.450327	-0.573582	-0.618318	-1.23049	-0.765914	
-0.44492	-0.569259	-0.658029	-1.2102	-0.706043	
-0.409156	-0.624831	-0.620218	-1.23618	-0.681926	
-0.462968	-0.55347	-0.620762	-1.25017	-0.719251	
-0.441539	-0.528287	-0.706914	-1.27543	-0.718254	
-0.380602	-0.580097	-0.644674	-1.26535	-0.694174	
-0.533648	-0.622125	-0.663399	-1.3418	-0.728967	
-0.525154	-0.550462	-0.632441	-1.25468	-0.786198	
-0.455224	-0.592296	-0.682188	-1.28053	-0.662401	
-0.546785	-0.560487	-0.627844	-1.29357	-0.6998	
-0.471069	-0.585563	-0.629204	-1.36148	-0.757938	
-0.490371	-0.516562	-0.657154	-1.33428	-0.614516	
-0.529508	-0.578863	-0.597041	-1.24337	-0.734142	
-0.437038	-0.51398	-0.650566	-1.19301	-0.709205	
-0.453895	-0.632086	-0.627027	-1.32102	-0.827254	
-0.520407	-0.547524	-0.585581	-1.17968	-0.774473	
-0.435216	-0.556953	-0.625995	-1.23061	-0.806414	
-0.363469	-0.490219	-0.604591	-1.1425	-0.852083	
-0.409323	-0.566043	-0.6824	-1.265	-0.74722	
-0.489644	-0.549029	-0.611023	-1.23161	-0.814734	
-0.463139	-0.57291	-0.619542	-1.15619	-0.808202	
-0.47064	-0.534882	-0.701991	-1.23913	-0.825044	
-0.478821	-0.598248	-0.559462	-1.23029	-0.782425	
-0.493434	-0.603251	-0.683243	-1.20365	-0.749674	
-0.423318	-0.625368	-0.751652	-1.2997	-0.90611	
-0.450734	-0.591428	-0.729081	-1.23643	-0.820599	
-0.576518	-0.552615	-0.611205	-1.25306	-0.869684	
-0.445956	-0.501438	-0.522661	-1.33778	-0.73777	
-0.551828	-0.499723	-0.615559	-1.26933	-0.944775	
-0.596377	-0.521975	-0.579725	-1.33267	-0.865629	
-0.588525	-0.654648	-0.591861	-1.26486	-0.879889	
-0.532089	-0.58909	-0.621263	-1.2401	-0.68549	
-0.471268	-0.525662	-0.610001	-1.38519	-0.846573	
-0.424777	-0.556246	-0.638098	-1.2242	-0.749599	
-0.585983	-0.556929	-0.625027	-1.20252	-0.77695	
-0.456074	-0.569457	-0.543533	-1.2107	-0.662377	
-0.631724	-0.559456	-0.593096	-1.23393	-0.869599	
-0.555844	-0.518348	-0.70298	-1.16361	-0.794695	
-0.477637	-0.442643	-0.567965	-1.31772	-0.809792	
-0.630905	-0.574484	-0.611302	-1.24229	-0.775293	
-0.489915	-0.489155	-0.67418	-1.30929	-0.696741	
-0.484734	-0.547734	-0.626762	-1.2325	-0.782993	
-0.516191	-0.526456	-0.6557	-1.29741	-0.784488	
-0.485051	-0.646967	-0.631914	-1.18907	-0.736371	
-0.522757	-0.611761	-0.638711	-1.25586	-0.754101	
-0.499415	-0.575386	-0.604251	-1.30183	-0.842213	
-0.472511	-0.634695	-0.62929	-1.3496	-0.809439	
-0.462598	-0.545789	-0.579692	-1.31701	-0.781889	
-0.441288	-0.629619	-0.662098	-1.23984	-0.9029	
-0.51187	-0.723795	-0.623101	-1.36621	-0.908087	
-0.483631	-0.675662	-0.605362	-1.33208	-0.747555	
-0.538641	-0.638204	-0.649044	-1.32118	-0.843675	
-0.566139	-0.619581	-0.587876	-1.37961	-0.864567	
-0.643912	-0.559564	-0.638926	-1.42592	-0.842853	
-0.5269	-0.609728	-0.612829	-1.3503	-0.882271	
-0.548589	-0.59532	-0.525989	-1.25256	-0.778996	
-0.531611	-0.644929	-0.540988	-1.26385	-0.878306	
-0.658216	-0.437195	-0.716438	-1.40132	-0.883102	
-0.521114	-0.568206	-0.666465	-1.30279	-0.773982	
-0.671576	-0.604145	-0.602562	-1.43667	-0.783688	
-0.58795	-0.555186	-0.53091	-1.33152	-0.783524	
-0.588008	-0.526418	-0.572911	-1.2453	-0.774877	
-0.611869	-0.533263	-0.6129	-1.33925	-0.827537	
-0.655868	-0.558453	-0.62695	-1.31158	-0.707802	
-0.534936	-0.525589	-0.603995	-1.40585	-0.855822	
-0.66971	-0.510525	-0.698947	-1.3585	-0.908275	
-0.62601	-0.620138	-0.804265	-1.23455	-0.853363	
-0.557588	-0.588796	-0.705418	-1.27204	-0.749331	
-0.602606	-0.580048	-0.548624	-1.27626	-0.843598	
-0.543453	-0.62529	-0.786317	-1.23305	-0.84771	
-0.619814	-0.545011	-0.643025	-1.29777	-0.858435	
-0.592526	-0.521707	-0.616876	-1.34604	-0.89739	
-0.519266	-0.556332	-0.6158	-1.42576	-0.800325	
-0.554961	-0.538164	-0.685233	-1.35567	-0.798375	
-0.439733	-0.450979	-0.586394	-1.50468	-0.835726	
-0.441544	-0.57839	-0.597131	-1.47096	-0.82451	
-0.561864	-0.602581	-0.594111	-1.41633	-0.893506	
-0.554255	-0.543503	-0.556586	-1.36259	-0.792855	
-0.677653	-0.541158	-0.493953	-1.36269	-0.838494	
-0.592082	-0.444191	-0.626808	-1.36402	-0.761565	
-0.67784	-0.607617	-0.524146	-1.32066	-0.791683	
-0.638364	-0.452622	-0.631266	-1.33411	-0.844316	
-0.598183	-0.439257	-0.575717	-1.26709	-0.768327	
-0.548407	-0.513159	-0.635165	-1.3387	-0.763279	
-0.643428	-0.490327	-0.455252	-1.40883	-0.678396	
-0.655228	-0.512705	-0.584708	-1.41281	-0.822932	
-0.546838	-0.450978	-0.526824	-1.43018	-0.864504	
-0.544251	-0.435413	-0.581316	-1.3222	-0.810442	
-0.574551	-0.603445	-0.551374	-1.34628	-0.860706	
-0.642971	-0.519234	-0.630862	-1.34562	-0.920543	
-0.801734	-0.570798	-0.590554	-1.3298	-0.878042	
-0.641606	-0.554979	-0.565456	-1.29429	-0.782348	
-0.618179	-0.524961	-0.70989	-1.3489	-0.881392	
-0.623715	-0.538645	-0.58653	-1.33865	-0.802837	
-0.612292	-0.650088	-0.62091	-1.3832	-0.751559	
-0.605001	-0.539039	-0.610921	-1.36218	-0.840119	
-0.613303	-0.62913	-0.581045	-1.33999	-0.872462	
-0.617227	-0.558797	-0.704757	-1.36319	-0.84448	
-0.595596	-0.580966	-0.639742	-1.32128	-0.962386	
-0.583086	-0.625023	-0.619507	-1.37609	-0.821317	
-0.571576	-0.615396	-0.617731	-1.31253	-0.876495	
-0.527629	-0.643135	-0.573969	-1.37509	-0.865015	
-0.539795	-0.555056	-0.62377	-1.45007	-0.84483	
-0.627412	-0.589937	-0.627031	-1.29193	-0.844969	
-0.630011	-0.62892	-0.585529	-1.34517	-0.816059	
-0.545485	-0.642575	-0.598598	-1.35962	-0.77865	
-0.51094	-0.691349	-0.614636	-1.33456	-0.850952	
-0.636353	-0.466606	-0.676617	-1.34778	-0.765689	
-0.618703	-0.554922	-0.585038	-1.30915	-0.680394	
-0.592976	-0.702824	-0.528323	-1.40562	-0.797636	
-0.677463	-0.603497	-0.575563	-1.35792	-0.913032	
-0.645994	-0.635513	-0.53892	-1.37991	-0.847889	
-0.58794	-0.655051	-0.476742	-1.41825	-0.816842	
-0.554468	-0.669816	-0.599274	-1.28211	-0.857255	
-0.701922	-0.568903	-0.578627	-1.23194	-0.833734	
-0.554061	-0.605362	-0.560104	-1.28406	-0.825695	
-0.528618	-0.629804	-0.624444	-1.20347	-0.893264	
-0.623017	-0.654272	-0.647458	-1.28744	-0.910114	
-0.626353	-0.635439	-0.65349	-1.20626	-0.86217	
-0.638842	-0.585963	-0.623636	-1.29709	-0.851087	
-0.635741	-0.595902	-0.616153	-1.32977	-0.905351	
-0.50996	-0.572382	-0.63421	-1.18148	-0.874077	
-0.562974	-0.635415	-0.709656	-1.36382	-0.8529	
-0.661216	-0.638923	-0.68314	-1.24425	-0.885961	
-0.521216	-0.741468	-0.513073	-1.27862	-0.885923	
-0.569365	-0.671394	-0.607661	-1.26748	-0.898268	
-0.50752	-0.660299	-0.634842	-1.1893	-0.846225	
-0.480932	-0.62505	-0.697211	-1.25172	-0.921119	
-0.566126	-0.674714	-0.652297	-1.36327	-0.947712	
-0.477075	-0.603959	-0.702803	-1.40918	-0.837219	
-0.465499	-0.702072	-0.793588	-1.37899	-0.839057	
-0.484797	-0.695897	-0.698482	-1.27456	-0.854646	
-0.554766	-0.54505	-0.66243	-1.30584	-0.993144	
-0.530564	-0.674555	-0.689581	-1.32781	-0.909387	
-0.509263	-0.633478	-0.671163	-1.28928	-0.968192	
-0.611733	-0.612974	-0.621482	-1.1736	-0.959906	
-0.556533	-0.732473	-0.667857	-1.23662	-0.912062	
-0.504596	-0.65508	-0.62213	-1.24839	-0.837907	
-0.569708	-0.770744	-0.6759	-1.2916	-0.861933	
-0.61896	-0.6994	-0.537235	-1.37167	-0.84331	
-0.602806	-0.674779	-0.559981	-1.4077	-0.799567	
-0.520397	-0.537803	-0.563983	-1.36106	-0.792306	
-0.517818	-0.63389	-0.682437	-1.30208	-0.831974	
-0.671589	-0.637498	-0.648029	-1.2036	-0.885264	
-0.555881	-0.69226	-0.582537	-1.19981	-0.875165	
-0.512339	-0.615975	-0.636685	-1.18847	-0.872272	
-0.693153	-0.54766	-0.589113	-1.10574	-0.859129	
-0.458481	-0.649008	-0.582114	-1.35654	-0.84479	
-0.48887	-0.68432	-0.603902	-1.33744	-0.843251	
-0.534526	-0.578539	-0.605165	-1.27828	-0.799591	
-0.568245	-0.58368	-0.623776	-1.35331	-0.89135	
-0.517366	-0.604595	-0.636521	-1.36217	-0.855459	
-0.573218	-0.635885	-0.699329	-1.31974	-0.92849	
-0.567102	-0.64078	-0.739437	-1.28015	-0.860914	
-0.494938	-0.651053	-0.655957	-1.23702	-0.895458	
-0.555442	-0.669103	-0.614443	-1.38269	-0.761881	
-0.461866	-0.590058	-0.692076	-1.26482	-0.797168	
-0.520014	-0.690463	-0.579039	-1.27086	-0.891544	
-0.610094	-0.64612	-0.722196	-1.30789	-0.889324	
-0.497908	-0.582886	-0.644568	-1.21561	-0.795293	
-0.529262	-0.601193	-0.679412	-1.40714	-0.848309	
-0.578557	-0.716903	-0.606778	-1.37608	-0.814739	
-0.502623	-0.654895	-0.667075	-1.27448	-0.868266	
-0.512305	-0.754313	-0.628742	-1.25324	-0.874996	
-0.467326	-0.718696	-0.606363	-1.39989	-0.856276	
-0.517353	-0.69317	-0.56737	-1.269	-0.820775	
-0.502801	-0.637084	-0.763711	-1.31598	-0.729448	
-0.484935	-0.685413	-0.676641	-1.45027	-0.95297	
-0.545323	-0.638722	-0.504148	-1.38564	-0.854322	
-0.526094	-0.572529	-0.589377	-1.3366	-0.878177	
-0.41202	-0.56565	-0.603924	-1.39599	-0.907972	
-0.427484	-0.618486	-0.593259	-1.3437	-0.76885	
-0.473026	-0.614298	-0.59081	-1.31328	-0.835012	
-0.488672	-0.664715	-0.589122	-1.32039	-0.902445	
-0.510557	-0.690798	-0.508387	-1.37774	-0.954212	
-0.478278	-0.645328	-0.537491	-1.41918	-0.994047	
-0.455822	-0.68292	-0.615419	-1.28671	-0.852364	
-0.521366	-0.647942	-0.574256	-1.27296	-0.98747	
-0.486325	-0.590991	-0.665439	-1.37636	-0.948308	
-0.470497	-0.585813	-0.552337	-1.31484	-0.914356	
-0.395502	-0.642661	-0.681838	-1.38314	-0.907404	
-0.569249	-0.683603	-0.679954	-1.48616	-1.01612	
-0.534948	-0.683806	-0.605219	-1.29748	-0.946396	
-0.504216	-0.747452	-0.68285	-1.35845	-0.8975	
-0.521399	-0.689117	-0.595751	-1.34428	-0.875156	
-0.518265	-0.535962	-0.687222	-1.28055	-0.960832	
-0.457526	-0.771052	-0.629536	-1.31891	-0.964565	
-0.58634	-0.710039	-0.668909	-1.297	-0.869512	
-0.537054	-0.664142	-0.592895	-1.29472	-0.948444	
-0.414616	-0.704582	-0.661834	-1.39148	-0.963963	
-0.52207	-0.661626	-0.575347	-1.27869	-0.951841	
-0.480553	-0.635694	-0.689192	-1.22039	-0.989593	
-0.466303	-0.627498	-0.690839	-1.19634	-0.985284	
-0.48091	-0.721855	-0.496162	-1.27474	-0.979566	
-0.443728	-0.669733	-0.569388	-1.23659	-0.856139	
-0.451892	-0.674683	-0.712284	-1.28558	-0.962684	
-0.471796	-0.779071	-0.63177	-1.3151	-0.927754	
-0.441077	-0.665137	-0.738221	-1.13305	-0.841631	
-0.413999	-0.688998	-0.622256	-1.2074	-0.893467	
-0.482717	-0.696926	-0.536653	-1.25241	-0.918373	
-0.327354	-0.685572	-0.460578	-1.39299	-0.878534	
-0.397039	-0.786985	-0.564356	-1.26093	-0.989235	
-0.456878	-0.699118	-0.619347	-1.27034	-0.983164	
-0.385043	-0.602927	-0.664578	-1.34287	-0.958137	
-0.488365	-0.738988	-0.586526	-1.19682	-0.975425	
-0.45595	-0.771726	-0.604728	-1.24144	-0.938191	
-0.464549	-0.676863	-0.711837	-1.17538	-0.938394	
-0.547304	-0.678694	-0.627196	-1.25271	-0.947882	
-0.557166	-0.719167	-0.624412	-1.30936	-0.916282	
-0.4716	-0.732169	-0.738406	-1.34254	-0.893088	
-0.491996	-0.635142	-0.607865	-1.24431	-1.00275	
-0.456817	-0.674405	-0.46655	-1.27181	-0.882624	
-0.363645	-0.703861	-0.642828	-1.23378	-0.91781	
-0.450704	-0.729445	-0.73069	-1.29971	-0.939421	
-0.45873	-0.68175	-0.665104	-1.27263	-0.984779	
-0.484696	-0.818854	-0.649925	-1.35683	-0.947965	
-0.453158	-0.653728	-0.583001	-1.24928	-1.03111	
-0.610999	-0.751576	-0.678591	-1.33838	-0.927358	
-0.569912	-0.620116	-0.586952	-1.32305	-0.935768	
-0.603066	-0.712506	-0.525709	-1.38013	-0.894516	
-0.433585	-0.737665	-0.557992	-1.34744	-0.864927	
-0.487033	-0.68285	-0.646639	-1.31205	-0.922644	
-0.413924	-0.739177	-0.6757	-1.21096	-1.01696	
-0.560402	-0.659502	-0.653394	-1.22617	-0.970235	
-0.4285	-0.742173	-0.664274	-1.21848	-0.937109	
-0.464896	-0.752184	-0.589607	-1.28402	-0.896182	
-0.589425	-0.753867	-0.606126	-1.30491	-0.921747	
-0.57788	-0.678299	-0.676371	-1.2916	-0.871609	
-0.588855	-0.793588	-0.591798	-1.37535	-0.950795	
-0.495152	-0.701001	-0.743563	-1.13962	-0.966417	
-0.525975	-0.605274	-0.618611	-1.3204	-1.01397	
-0.454852	-0.708398	-0.594568	-1.23843	-0.892528	
-0.587378	-0.669105	-0.640278	-1.30641	-0.994868	
-0.493647	-0.597966	-0.694564	-1.22273	-0.883152	
-0.496734	-0.629242	-0.611956	-1.23192	-0.957024	
-0.528213	-0.599061	-0.618726	-1.24663	-0.845143	
-0.577594	-0.67752	-0.635369	-1.27629	-0.98822	
-0.550285	-0.666456	-0.610481	-1.31382	-0.90202	
-0.597875	-0.578962	-0.651491	-1.2869	-0.939369	
-0.708895	-0.709285	-0.537514	-1.17876	-0.918265	
-0.560276	-0.566108	-0.694417	-1.22938	-0.883619	
-0.570559	-0.664468	-0.565381	-1.25236	-0.845081	
-0.430713	-0.675028	-0.64015	-1.34023	-0.954978	
-0.475628	-0.628138	-0.581181	-1.32194	-0.880797	
-0.594334	-0.697485	-0.66219	-1.29117	-0.846197	
-0.511024	-0.661192	-0.639445	-1.34415	-0.966077	
-0.539129	-0.702086	-0.488286	-1.37863	-1.0062	
-0.464111	-0.758764	-0.663621	-1.24705	-0.846541	
-0.518765	-0.710195	-0.72053	-1.22939	-1.00369	
-0.555798	-0.660062	-0.702629	-1.26967	-0.973352	
-0.49022	-0.610542	-0.722276	-1.36997	-1.08993	
-0.524615	-0.651609	-0.721803	-1.22356	-1.02118	
-0.454407	-0.736624	-0.693961	-1.44742	-0.995313	
-0.497182	-0.755909	-0.588099	-1.31633	-1.0755	
-0.581073	-0.697774	-0.641731	-1.29133	-0.916743	
-0.474812	-0.621979	-0.689264	-1.30345	-0.888281	
-0.665391	-0.68236	-0.642596	-1.28396	-0.89648	
-0.533357	-0.656585	-0.713516	-1.34211	-0.915362	
-0.57393	-0.645778	-0.824552	-1.37043	-0.951485	
-0.588263	-0.650182	-0.724206	-1.36253	-0.978097	
-0.507039	-0.607268	-0.811744	-1.23698	-0.866809	
-0.547159	-0.590377	-0.727114	-1.19891	-0.91945	
-0.53556	-0.610674	-0.745361	-1.27361	-0.93451	
-0.485934	-0.703829	-0.632504	-1.33423	-0.926288	
-0.463843	-0.723671	-0.766465	-1.35508	-0.969524	
-0.551129	-0.73649	-0.721366	-1.36141	-0.984097	
-0.49343	-0.727257	-0.689154	-1.37067	-0.890589	
-0.443015	-0.73978	-0.726068	-1.34976	-0.943719	
-0.508674	-0.779651	-0.724678	-1.36841	-0.832652	
-0.533885	-0.741927	-0.757336	-1.30088	-1.02663	
-0.577405	-0.768469	-0.728308	-1.37324	-0.972205	
-0.494547	-0.728721	-0.769821	-1.32119	-0.986596	
-0.553525	-0.663042	-0.741032	-1.37323	-1.03291	
-0.566736	-0.675073	-0.785172	-1.40165	-1.01452	
-0.489789	-0.739159	-0.75784	-1.37001	-0.923703	
-0.568584	-0.742567	-0.802006	-1.34223	-0.937637	
-0.573496	-0.739889	-0.728143	-1.28079	-1.01201	
-0.604911	-0.716627	-0.803042	-1.38656	-0.871635	
-0.528432	-0.662089	-0.787996	-1.33428	-1.02223	
-0.675789	-0.713542	-0.755617	-1.4508	-0.878295	
-0.512997	-0.724533	-0.785733	-1.34291	-0.836542	
-0.52508	-0.742668	-0.77923	-1.50522	-0.991889	
-0.578991	-0.733219	-0.796576	-1.30746	-0.94727	
-0.598477	-0.810253	-0.819763	-1.33984	-0.881042	
-0.633347	-0.736271	-0.716741	-1.36774	-0.984632	
-0.662453	-0.733265	-0.787433	-1.36341	-0.877893	
-0.601104	-0.75383	-0.846518	-1.35609	-0.843384	
-0.604673	-0.710154	-0.734832	-1.43758	-0.907692	
-0.569051	-0.767337	-0.825607	-1.5407	-0.906474	
-0.649221	-0.691978	-0.774429	-1.51187	-0.9256	
-0.644992	-0.704134	-0.734008	-1.30769	-0.956013	
-0.668178	-0.698518	-0.877356	-1.36308	-0.953968	
-0.653037	-0.665243	-0.836672	-1.45577	-0.941599	
-0.588242	-0.676736	-0.617768	-1.38019	-0.914552	
-0.632452	-0.727207	-0.678198	-1.353	-0.890174	
-0.667202	-0.666604	-0.675655	-1.3576	-0.973629	
-0.573746	-0.766413	-0.752868	-1.4443	-0.936183	
-0.628436	-0.729895	-0.688319	-1.40151	-0.946797	
-0.688465	-0.686551	-0.729054	-1.44937	-1.01587	
-0.621349	-0.701471	-0.766782	-1.39065	-1.00655	
-0.677643	-0.781323	-0.744126	-1.39096	-1.04229	
-0.592271	-0.806876	-0.743548	-1.35324	-0.958552	
-0.557117	-0.810036	-0.777353	-1.41498	-0.947001	
-0.619074	-0.63466	-0.82837	-1.46893	-0.855112	
-0.555073	-0.867843	-0.844455	-1.35697	-0.901325	
-0.597134	-0.809157	-0.829424	-1.40002	-1.02435	
-0.556739	-0.70831	-0.760578	-1.4671	-0.88017	
-0.658199	-0.784755	-0.745863	-1.45184	-0.858902	
-0.546163	-0.700392	-0.859656	-1.42423	-0.95405	
-0.57553	-0.71389	-0.853457	-1.42112	-0.937698	
-0.621887	-0.814024	-0.713253	-1.39672	-0.997067	
-0.489558	-0.825731	-0.740222	-1.52226	-0.911024	
-0.606243	-0.851468	-0.729976	-1.36974	-1.0133	
-0.672699	-0.761241	-0.882222	-1.3928	-0.899775	
-0.55608	-0.820537	-0.850699	-1.46552	-0.915093	
-0.624996	-0.798854	-0.662285	-1.42668	-0.94251	
-0.696167	-0.785973	-0.789537	-1.4733	-0.896199	
-0.648935	-0.809918	-0.749844	-1.39437	-0.960768	
-0.565487	-0.700413	-0.8106	-1.32451	-0.908236	
-0.677634	-0.653222	-0.79448	-1.38111	-1.02535	
-0.522612	-0.789196	-0.670804	-1.32801	-0.948781	
-0.617862	-0.84852	-0.764076	-1.33023	-0.940275	
-0.605844	-0.747495	-0.734955	-1.35961	-1.01697	
-0.644624	-0.764887	-0.789653	-1.33674	-0.940927	
-0.555444	-0.770321	-0.773307	-1.40441	-0.936653	
-0.548212	-0.715024	-0.89516	-1.28392	-1.02701	
-0.568829	-0.761607	-0.722434	-1.34124	-1.05316	
-0.705248	-0.715296	-0.757177	-1.39542	-0.983629	
-0.657012	-0.818896	-0.766863	-1.2553	-0.946201	
-0.631498	-0.733146	-0.732783	-1.38294	-0.974194	
-0.479046	-0.794242	-0.748413	-1.30982	-0.92385	
-0.412337	-0.727525	-0.733086	-1.31487	-0.817419	
-0.660876	-0.673892	-0.775611	-1.36012	-0.977576	
-0.533158	-0.775005	-0.74707	-1.29192	-0.92335	
-0.633696	-0.844276	-0.7621	-1.23122	-0.874724	
-0.46054	-0.71889	-0.785396	-1.32511	-0.848057	
-0.508421	-0.77087	-0.770211	-1.24863	-0.888622	
-0.551166	-0.859296	-0.8206	-1.37552	-0.861357	
-0.47232	-0.816581	-0.702226	-1.28424	-1.12683	
-0.620074	-0.709965	-0.815816	-1.36656	-0.849987	
-0.570176	-0.841562	-0.807419	-1.34599	-0.917588	
-0.540835	-0.798029	-0.721483	-1.43592	-0.958073	
-0.521509	-0.852684	-0.742448	-1.24282	-0.987669	
-0.505349	-0.785454	-0.753574	-1.38877	-0.946582	
-0.519048	-0.831312	-0.831848	-1.36355	-0.981419	
-0.473929	-0.884616	-0.754165	-1.3746	-0.893554	
-0.581894	-0.759174	-0.87261	-1.31883	-0.940032	
-0.549748	-0.760279	-0.810838	-1.36016	-1.04319	
-0.542646	-0.809541	-0.821246	-1.23073	-0.989179	
-0.544059	-0.825544	-0.839998	-1.33328	-0.928675	
-0.553944	-0.738527	-0.849474	-1.38086	-0.960679	
-0.549849	-0.715518	-0.88642	-1.35139	-0.982904	
-0.690866	-0.663934	-0.821042	-1.32636	-1.02898	
-0.502034	-0.68399	-0.84851	-1.2744	-1.01705	
-0.488184	-0.771159	-0.829092	-1.37996	-1.03458	
-0.461718	-0.741776	-0.772791	-1.3434	-0.932546	
-0.493912	-0.769113	-0.761484	-1.37519	-0.879356	
-0.554552	-0.709189	-0.895245	-1.27666	-0.981928	
-0.650886	-0.698477	-0.85356	-1.36829	-1.02112	
-0.618335	-0.732635	-0.87599	-1.44599	-1.03726	
-0.560366	-0.860501	-0.759978	-1.3924	-1.03915	
-0.581983	-0.724247	-0.826507	-1.41861	-0.97003	
-0.610622	-0.748506	-0.87548	-1.35027	-0.969962	
-0.656564	-0.68811	-0.781723	-1.32931	-0.935847	
-0.607103	-0.711018	-0.751203	-1.323	-0.91928	
-0.628832	-0.715736	-0.829118	-1.30516	-0.965952	
-0.513839	-0.623687	-0.729528	-1.37829	-0.937429	
-0.626998	-0.735164	-0.821065	-1.24806	-1.00723	
-0.74658	-0.611266	-0.741733	-1.30656	-0.946552	
-0.72255	-0.769445	-0.721672	-1.3092	-0.99808	
-0.721513	-0.763917	-0.733873	-1.384	-0.981668	
-0.656892	-0.785404	-0.780463	-1.43955	-0.989682	
-0.695701	-0.697254	-0.800513	-1.30992	-0.957719	
-0.696707	-0.725281	-0.757907	-1.38896	-0.975681	
-0.623156	-0.599531	-0.834356	-1.37294	-1.02731	
-0.667008	-0.709778	-0.756262	-1.30375	-1.05772	
-0.624479	-0.786649	-0.836301	-1.41291	-1.03089	
-0.685815	-0.640719	-0.805902	-1.25721	-0.900594	
-0.653928	-0.714251	-0.837116	-1.33064	-0.957792	
-0.721982	-0.761951	-0.788516	-1.31053	-0.884226	
-0.737286	-0.631982	-0.797113	-1.38775	-0.863048	
-0.743399	-0.645688	-0.879523	-1.36462	-1.06501	
-0.722442	-0.722786	-0.72896	-1.38908	-0.872095	
-0.786114	-0.754564	-0.770399	-1.33334	-0.907406	
-0.648467	-0.713323	-0.80891	-1.39305	-0.803841	
-0.615752	-0.722108	-0.800832	-1.3688	-0.87689	
-0.639028	-0.795021	-0.763633	-1.40062	-0.926987	
-0.731741	-0.598195	-0.730295	-1.3737	-1.00969	
-0.657005	-0.68246	-0.911052	-1.42287	-0.965061	
-0.620331	-0.727924	-0.860056	-1.47717	-1.00563	
-0.590452	-0.71957	-0.816886	-1.49581	-0.919994	
-0.724167	-0.668889	-0.869643	-1.31185	-0.998218	
-0.609268	-0.692539	-0.814638	-1.4079	-0.987942	
-0.787243	-0.730621	-0.79085	-1.24961	-0.905659	
-0.618496	-0.709026	-0.840004	-1.37131	-0.908758	
-0.653759	-0.69684	-0.781688	-1.38171	-0.978725	
-0.59498	-0.63026	-0.764274	-1.42981	-0.971021	
-0.722463	-0.718796	-0.779666	-1.35863	-0.992015	
-0.666087	-0.75522	-0.81438	-1.333	-1.00184	
-0.690565	-0.651614	-0.924826	-1.38272	-0.959954	
-0.6662	-0.68143	-0.755366	-1.17265	-0.924549	
-0.765161	-0.736807	-0.85518	-1.32189	-0.942337	
-0.771204	-0.689795	-0.787451	-1.36174	-0.973886	
-0.636569	-0.73919	-0.835486	-1.31828	-1.04457	
-0.715405	-0.750217	-0.789068	-1.28565	-0.950677	
-0.682106	-0.649643	-0.763913	-1.33288	-0.83076	
-0.732068	-0.758172	-0.792075	-1.34211	-0.872436	
-0.682457	-0.674216	-0.902585	-1.33152	-0.941745	
-0.589358	-0.632518	-0.838541	-1.36029	-0.970441	
-0.704833	-0.801235	-0.748749	-1.35882	-0.954658	
-0.627296	-0.835754	-0.783162	-1.39985	-0.968471	
-0.618695	-0.802485	-0.789648	-1.35033	-1.0243	
-0.586328	-0.809118	-0.765829	-1.40274	-0.899692	
-0.696543	-0.783192	-0.771333	-1.42111	-0.968606	
-0.715076	-0.750488	-0.790905	-1.3673	-0.940009	
-0.675691	-0.784223	-0.763752	-1.37673	-1.02955	
-0.585	-0.777901	-0.685582	-1.41125	-1.00447	
-0.698135	-0.875611	-0.747924	-1.41212	-0.952981	
-0.620622	-0.845457	-0.738131	-1.33021	-0.911447	
-0.701329	-0.896808	-0.765403	-1.3255	-1.01292	
-0.603357	-0.721543	-0.783909	-1.2864	-1.01552	
-0.699599	-0.855793	-0.688178	-1.33935	-0.94513	
-0.782217	-0.870977	-0.712164	-1.26345	-1.07253	
-0.696845	-0.722799	-0.633728	-1.25918	-1.00606	
-0.720147	-0.736908	-0.773311	-1.36155	-0.985088	
-0.568146	-0.776714	-0.699321	-1.31188	-0.868359	
-0.783543	-0.768054	-0.684118	-1.26705	-0.986782	
-0.565903	-0.802802	-0.608494	-1.30829	-0.979042	
-0.683321	-0.861804	-0.779011	-1.32447	-0.990414	
-0.64199	-0.843676	-0.761088	-1.38336	-0.919608	
-0.610723	-0.723968	-0.782961	-1.33217	-0.875482	
-0.669896	-0.695725	-0.684108	-1.3242	-1.01546	
-0.674429	-0.795301	-0.723961	-1.32129	-0.893873	
-0.538788	-0.73274	-0.731929	-1.22383	-0.980408	
