Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002800:	0.047380113636364	0.085791477272727	0.484059659090909	0.305124431818182	0.000659090909091	0.041204545454545	0.035780681818182		1
002801:	0.009400000000000	0.051448863636364	0.038219886363636	0.809303977272727	0.002888068181818	0.039356250000000	0.049382954545455		1
002802:	0.012613068181818	0.012944886363636	0.027391477272727	0.858701136363636	0.002201704545455	0.022247727272727	0.063900000000000		1
002803:	0.007553977272727	0.018618750000000	0.016865909090909	0.863226704545455	0.010697159090909	0.038134090909091	0.044903409090909		1
002804:	0.004942045454545	0.006165909090909	0.143416477272727	0.385543181818182	0.002117045454545	0.010049431818182	0.447765909090909		1
002805:	0.182530681818182	0.029153409090909	0.241818750000000	0.176935795454545	0.004738636363636	0.057394886363636	0.307427840909091		1
002806:	0.015618750000000	0.034327840909091	0.118025568181818	0.563363636363636	0.003412500000000	0.078726136363636	0.186525568181818		1
002807:	0.082187500000000	0.099817045454545	0.286765340909091	0.264583522727273	0.006746022727273	0.069782954545455	0.190117613636364		1
002808:	0.003460795454545	0.011381250000000	0.005903977272727	0.949054545454545	0.000664204545455	0.007967045454545	0.021568181818182		1
002809:	0.027781250000000	0.097761931818182	0.164027272727273	0.093275568181818	0.005152840909091	0.070125000000000	0.541876136363636		1
002810:	0.014881818181818	0.055910795454545	0.026254545454545	0.768752840909091	0.002740340909091	0.023713068181818	0.107746590909091		1
002811:	0.030646590909091	0.201685227272727	0.045451136363636	0.535494886363636	0.011706250000000	0.030876704545455	0.144139204545455		1
002812:	0.035032386363636	0.054850568181818	0.150271022727273	0.473516477272727	0.005978977272727	0.108896590909091	0.171453977272727		1
002813:	0.015418750000000	0.038419886363636	0.033729545454545	0.814325000000000	0.021283522727273	0.032005681818182	0.044817613636364		1
002814:	0.044773863636364	0.170220454545455	0.034913068181818	0.276303409090909	0.052331250000000	0.056626136363636	0.364831818181818		1
002815:	0.038284659090909	0.308667045454545	0.088938636363636	0.086116477272727	0.012930113636364	0.065718750000000	0.399344318181818		1
002816:	0.006169318181818	0.097974431818182	0.010655681818182	0.797307386363636	0.002771022727273	0.019984659090909	0.065137500000000		1
002817:	0.010706250000000	0.029551704545455	0.023117613636364	0.593265340909091	0.003090909090909	0.042410227272727	0.297857954545455		1
002818:	0.043173863636364	0.063094318181818	0.050946590909091	0.202968181818182	0.010850568181818	0.142221590909091	0.486744886363636		1
002819:	0.057068750000000	0.088770454545455	0.044309090909091	0.076550000000000	0.008801704545455	0.019222727272727	0.705277272727273		1
002820:	0.029983522727273	0.060393181818182	0.476360795454545	0.055061931818182	0.008714772727273	0.060846590909091	0.308639204545455		1
002821:	0.000598863636364	0.020633522727273	0.969955681818182	0.003896590909091	0.000921590909091	0.000503409090909	0.003490340909091		1
002822:	0.016773295454545	0.014534659090909	0.014576704545455	0.865439204545455	0.002603977272727	0.018480113636364	0.067592045454545		1
002823:	0.009848295454545	0.016206818181818	0.027159090909091	0.871578977272727	0.003121022727273	0.016763068181818	0.055322727272727		1
002824:	0.011879545454545	0.051665909090909	0.040418181818182	0.813963636363636	0.009171590909091	0.024383522727273	0.048517613636364		1
002825:	0.035318181818182	0.055114204545455	0.027918181818182	0.550327840909091	0.009446590909091	0.038563636363636	0.283311363636364		1
002826:	0.006205113636364	0.007974431818182	0.010139772727273	0.928582954545455	0.001656818181818	0.011495454545455	0.033945454545455		1
002827:	0.009613636363636	0.025767045454545	0.019427840909091	0.131661931818182	0.002805681818182	0.014532954545455	0.796190909090909		1
002828:	0.045984659090909	0.144527840909091	0.048234659090909	0.227291477272727	0.029164772727273	0.251892045454545	0.252904545454545		1
002829:	0.141998295454545	0.046641477272727	0.036173863636364	0.085138068181818	0.007749431818182	0.360734659090909	0.321564204545455		1
002830:	0.007967045454545	0.074723295454545	0.050906818181818	0.798176136363636	0.002273863636364	0.017711931818182	0.048240909090909		1
002831:	0.024086931818182	0.057086363636364	0.059285227272727	0.514792613636364	0.008051704545455	0.024022159090909	0.312675000000000		1
002832:	0.025967613636364	0.035043181818182	0.057687500000000	0.714109659090909	0.016115340909091	0.079535795454545	0.071540909090909		1
002833:	0.036070454545455	0.197765909090909	0.207803409090909	0.291823295454545	0.010908522727273	0.143700000000000	0.111928409090909		1
002834:	0.019359659090909	0.036687500000000	0.036964204545455	0.656172727272727	0.006342613636364	0.044852272727273	0.199621022727273		1
002835:	0.052530681818182	0.036427272727273	0.139668750000000	0.116673295454545	0.006842045454545	0.031716477272727	0.616141477272727		1
002836:	0.081340340909091	0.093555681818182	0.093953409090909	0.283981818181818	0.010036931818182	0.082202840909091	0.354928977272727		1
002837:	0.033534659090909	0.022426704545455	0.028369886363636	0.767319886363636	0.010019886363636	0.022207386363636	0.116121590909091		1
002838:	0.015109659090909	0.012515909090909	0.019579545454545	0.882577272727273	0.004846022727273	0.026164772727273	0.039206818181818		1
002839:	0.022191477272727	0.024494886363636	0.027755113636364	0.850546590909091	0.009480681818182	0.024118750000000	0.041412500000000		1
002840:	0.020657386363636	0.016886931818182	0.899881250000000	0.019912500000000	0.002385795454545	0.026006818181818	0.014269318181818		1
002841:	0.050912500000000	0.028814772727273	0.040948295454545	0.612640340909091	0.009131250000000	0.030643181818182	0.226909659090909		1
002842:	0.055388636363636	0.052080681818182	0.061096590909091	0.438957954545455	0.017097159090909	0.028498863636364	0.346880113636364		1
002843:	0.048755113636364	0.045516477272727	0.157924431818182	0.538283522727273	0.017043750000000	0.055694886363636	0.136781818181818		1
002844:	0.017497727272727	0.023306250000000	0.028555681818182	0.824377272727273	0.009357954545455	0.024568750000000	0.072336363636364		1
002845:	0.037852272727273	0.016491477272727	0.051757386363636	0.319099431818182	0.009700568181818	0.030867045454545	0.534231818181818		1
002846:	0.016282954545455	0.017346590909091	0.034074431818182	0.863001136363636	0.007645454545455	0.016862500000000	0.044786931818182		1
002847:	0.043147159090909	0.030503977272727	0.060100000000000	0.461732954545455	0.015713068181818	0.051394886363636	0.337407954545455		1
002848:	0.084966477272727	0.047032954545455	0.035079545454545	0.666777272727273	0.013848295454545	0.027731818181818	0.124563636363636		1
002849:	0.016984659090909	0.024132954545455	0.033773863636364	0.772686931818182	0.007317045454545	0.034335795454545	0.110768750000000		1
002850:	0.030976704545455	0.303918181818182	0.041715340909091	0.135280113636364	0.018079545454545	0.056075000000000	0.413955113636364		1
002851:	0.028511363636364	0.129443750000000	0.070338068181818	0.408970454545455	0.059540340909091	0.078727840909091	0.224468181818182		1
002852:	0.007153409090909	0.014297727272727	0.024324431818182	0.900390340909091	0.003773863636364	0.014176704545455	0.035883522727273		1
002853:	0.009853977272727	0.012671022727273	0.019165340909091	0.857961931818182	0.005986363636364	0.047187500000000	0.047173863636364		1
002854:	0.042349431818182	0.038815909090909	0.033375000000000	0.563734090909091	0.030888636363636	0.027833522727273	0.263003409090909		1
002855:	0.029278977272727	0.021730113636364	0.035601704545455	0.749000000000000	0.053332954545455	0.056589204545455	0.054467045454545		1
002856:	0.026414204545455	0.135436363636364	0.042681250000000	0.552145454545454	0.022297159090909	0.148851704545455	0.072173863636364		1
002857:	0.012131818181818	0.016202272727273	0.029705681818182	0.827315340909091	0.007052840909091	0.039873295454545	0.067718750000000		1
002858:	0.037875000000000	0.040517613636364	0.039865909090909	0.695761931818182	0.016349431818182	0.034756250000000	0.134873863636364		1
002859:	0.765415340909091	0.004603409090909	0.008693750000000	0.094250000000000	0.001447159090909	0.013840909090909	0.111749431818182		1
002860:	0.024081250000000	0.095702272727273	0.055028409090909	0.699942613636364	0.023132954545455	0.024342613636364	0.077769886363636		1
002861:	0.014298863636364	0.029353977272727	0.027463636363636	0.827307386363636	0.007119318181818	0.032344318181818	0.062112500000000		1
002862:	0.047793750000000	0.009133522727273	0.016298863636364	0.876235795454545	0.004175568181818	0.009764204545455	0.036598295454545		1
002863:	0.030842613636364	0.013856818181818	0.831589772727273	0.034128409090909	0.008798295454545	0.025805681818182	0.054978409090909		1
002864:	0.033704545454545	0.026483522727273	0.045255681818182	0.134050568181818	0.007495454545455	0.031612500000000	0.721397727272727		1
002865:	0.031953977272727	0.063063068181818	0.038345454545455	0.520582386363636	0.019213068181818	0.072142045454545	0.254700000000000		1
002866:	0.031602840909091	0.031171022727273	0.070746590909091	0.690047727272727	0.005854545454545	0.018393181818182	0.152184090909091		1
002867:	0.021607954545455	0.036615909090909	0.028396590909091	0.228432386363636	0.016563068181818	0.038926136363636	0.629457954545455		1
002868:	0.483115909090909	0.090648863636364	0.086043181818182	0.041170454545455	0.173120454545455	0.010106818181818	0.115794318181818		1
002869:	0.212139204545455	0.334619886363636	0.029449431818182	0.010916477272727	0.105606250000000	0.008147159090909	0.299121590909091		1
002870:	0.863857954545455	0.041362500000000	0.029635227272727	0.007942045454545	0.015672727272727	0.008140340909091	0.033389204545455		1
002871:	0.765734090909091	0.021206250000000	0.044295454545455	0.043184659090909	0.045604545454545	0.010756250000000	0.069218750000000		1
002872:	0.005092613636364	0.000327272727273	0.000419318181818	0.000296022727273	0.000905681818182	0.987463068181818	0.005496022727273		1
002873:	0.024338636363636	0.054742613636364	0.233273295454545	0.318325568181818	0.007600000000000	0.283490340909091	0.078229545454545		1
002874:	0.046627272727273	0.021846022727273	0.029250000000000	0.351998295454545	0.005023863636364	0.025240340909091	0.520014204545455		1
002875:	0.012631250000000	0.013865340909091	0.042597159090909	0.689498863636364	0.004232954545455	0.158984659090909	0.078189772727273		1
002876:	0.016019886363636	0.028334090909091	0.097582954545455	0.099909659090909	0.004196022727273	0.043279545454545	0.710677840909091		1
002877:	0.020707386363636	0.023543181818182	0.037528409090909	0.674615909090909	0.007978977272727	0.038961363636364	0.196664772727273		1
002878:	0.026126704545455	0.036936931818182	0.117297159090909	0.442465340909091	0.009577840909091	0.076956250000000	0.290639772727273		1
002879:	0.017655681818182	0.031443181818182	0.686875000000000	0.175371590909091	0.007568750000000	0.027763636363636	0.053322159090909		1
002880:	0.020942613636364	0.039637500000000	0.040101704545455	0.181781250000000	0.010440909090909	0.030550000000000	0.676546022727273		1
002881:	0.035968750000000	0.084600000000000	0.112952272727273	0.445703409090909	0.016873863636364	0.039619886363636	0.264281818181818		1
002882:	0.012284659090909	0.016138636363636	0.016632954545455	0.758344886363636	0.004638636363636	0.019655113636364	0.172305113636364		1
002883:	0.013932954545455	0.014347727272727	0.018404545454545	0.797568750000000	0.004811363636364	0.041792613636364	0.109142045454545		1
002884:	0.006916477272727	0.014717045454545	0.013881818181818	0.908922727272727	0.004255681818182	0.017547727272727	0.033758522727273		1
002885:	0.023220454545455	0.020276704545455	0.018156818181818	0.180655113636364	0.009063068181818	0.024372727272727	0.724255113636364		1
002886:	0.025381818181818	0.088877840909091	0.122039204545455	0.497327272727273	0.010550000000000	0.082034090909091	0.173789772727273		1
002887:	0.015717045454545	0.016818750000000	0.040251136363636	0.805842045454545	0.004303409090909	0.023842613636364	0.093225000000000		1
002888:	0.010841477272727	0.015683522727273	0.012327840909091	0.838180113636364	0.005905681818182	0.039369886363636	0.077691477272727		1
002889:	0.026866477272727	0.152238636363636	0.063264204545455	0.054971590909091	0.030282954545455	0.048578409090909	0.623797727272727		1
002890:	0.027146590909091	0.024531818181818	0.023112500000000	0.485749431818182	0.013078409090909	0.155186363636364	0.271194886363636		1
002891:	0.017030113636364	0.029694318181818	0.041530681818182	0.642522727272727	0.008467045454545	0.076795454545455	0.183959659090909		1
002892:	0.007806818181818	0.010073295454545	0.011010227272727	0.920341477272727	0.002690340909091	0.021900000000000	0.026177840909091		1
002893:	0.005236363636364	0.006746590909091	0.009124431818182	0.940063636363636	0.000941477272727	0.010068181818182	0.027819318181818		1
002894:	0.012277840909091	0.022532954545455	0.027855681818182	0.867365340909091	0.003329545454545	0.026685227272727	0.039953409090909		1
002895:	0.014321590909091	0.756854545454545	0.040462500000000	0.075200000000000	0.008553977272727	0.023399431818182	0.081207954545455		1
002896:	0.041710795454545	0.125903409090909	0.040994886363636	0.364934659090909	0.013409090909091	0.179824431818182	0.233222727272727		1
002897:	0.042872159090909	0.018534659090909	0.043623295454545	0.691086363636364	0.066563068181818	0.029396590909091	0.107923863636364		1
002898:	0.019838636363636	0.038269886363636	0.045289772727273	0.241899431818182	0.011739204545455	0.151066477272727	0.491896590909091		1
002899:	0.183881818181818	0.182860795454545	0.139561931818182	0.164333522727273	0.024847159090909	0.066306250000000	0.238208522727273		1
002900:	0.022437500000000	0.517432954545455	0.115511363636364	0.059349431818182	0.008217613636364	0.035765340909091	0.241285795454545		1
002901:	0.018883522727273	0.085373863636364	0.144218750000000	0.478465340909091	0.007759659090909	0.056210227272727	0.209088636363636		1
002902:	0.023592045454545	0.103713636363636	0.608093181818182	0.077381250000000	0.014621022727273	0.065517613636364	0.107081250000000		1
