Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.993328436170311
Allele 001	0.006671563829695

Locus 067
Allele 000	0.998139367925899
Allele 001	0.001860632074108

Locus 068
Allele 000	0.796996520673062
Allele 001	0.198447341283719
Allele 002	0.004556138043218

Locus 069
Allele 000	0.717470321458576
Allele 001	0.282529678541416

Locus 070
Allele 000	0.998087891138384
Allele 001	0.001912108861621

Locus 071
Allele 000	0.997389583715599
Allele 001	0.002610416284399

Locus 072
Allele 000	0.967941198915670
Allele 001	0.032058801084338

Locus 073
Allele 000	0.998101086825818
Allele 001	0.001898913174186

Locus 074
Allele 000	0.887004147986725
Allele 001	0.112995852013276

Locus 075
Allele 000	0.995809729511364
Allele 001	0.004190270488634

Locus 076
Allele 000	0.993267099972583
Allele 001	0.006732900027411

Locus 077
Allele 000	0.663170794691331
Allele 001	0.336829205308669

Locus 078
Allele 000	0.996512934372059
Allele 001	0.003487065627936

Locus 079
Allele 000	0.996147394344472
Allele 001	0.003852605655528

Locus 080
Allele 000	0.997319608631325
Allele 001	0.002680391368673

Locus 081
Allele 000	0.941093833596060
Allele 001	0.058906166403940

Locus 082
Allele 000	0.886606024946487
Allele 001	0.113393975053511

Locus 083
Allele 000	0.903575074059016
Allele 001	0.096424925940978

Locus 084
Allele 000	0.980403542543956
Allele 001	0.019596457456044

Locus 085
Allele 000	0.509086433869570
Allele 001	0.490913566130430

Locus 086
Allele 000	0.939559449326755
Allele 001	0.060440550673247

Locus 087
Allele 000	0.969507803734737
Allele 001	0.030492196265263

Locus 088
Allele 000	0.992303111634776
Allele 001	0.007696888365226


Cluster 05
Locus 001
Allele 000	0.902067061078381
Allele 001	0.097932938921615

Locus 002
Allele 000	0.152603865827875
Allele 001	0.847396134172131

Locus 003
Allele 000	0.715940025642816
Allele 001	0.284059974357189

Locus 004
Allele 000	0.033202520758727
Allele 001	0.966797479241275

Locus 005
Allele 000	0.201818264172286
Allele 001	0.798181735827713

Locus 006
Allele 000	0.072290048286980
Allele 001	0.927709951713017

Locus 007
Allele 000	0.222128418373906
Allele 001	0.777871581626092

Locus 008
Allele 000	0.040759695610430
Allele 001	0.959240304389566

Locus 009
Allele 000	0.013328979252908
Allele 001	0.986671020747096

Locus 010
Allele 000	0.989467791381980
Allele 001	0.010532208618015

Locus 011
Allele 000	0.932468866254772
Allele 001	0.067531133745228

Locus 012
Allele 000	0.708477412807831
Allele 001	0.291522587192167

Locus 013
Allele 000	0.978030526149393
Allele 001	0.021969473850603

Locus 014
Allele 000	0.945959139091504
Allele 001	0.054040860908504

Locus 015
Allele 000	0.832758674549016
Allele 001	0.167241325450981

Locus 016
Allele 000	0.994169936586003
Allele 001	0.005830063413993

Locus 017
Allele 000	0.990698034195434
Allele 001	0.009301965804561

Locus 018
Allele 000	0.994558177519543
Allele 001	0.005441822480465

Locus 019
Allele 000	0.996294903636699
Allele 001	0.003705096363305

Locus 020
Allele 000	0.836131099056676
Allele 001	0.163868900943326

Locus 021
Allele 000	0.982937888835407
Allele 001	0.017062111164588

Locus 022
Allele 000	0.991882697222959
Allele 001	0.008117302777035

Locus 023
Allele 000	0.992530916755235
Allele 001	0.007469083244761

Locus 024
Allele 000	0.995951305192258
Allele 001	0.004048694807741

Locus 025
Allele 000	0.987503498599287
Allele 001	0.012496501400712

Locus 026
Allele 000	0.883433578948890
Allele 001	0.116566421051110

Locus 027
Allele 000	0.759682549003474
Allele 001	0.240317450996522

Locus 028
Allele 000	0.995842706616818
Allele 001	0.004157293383184

Locus 029
Allele 000	0.994957861166774
Allele 001	0.005042138833227

Locus 030
Allele 000	0.994299552695581
Allele 001	0.005700447304427

Locus 031
Allele 000	0.995537556488812
Allele 001	0.004462443511183

Locus 032
Allele 000	0.993880094590976
Allele 001	0.006119905409027

Locus 033
Allele 000	0.920588746089737
Allele 001	0.079411253910267

Locus 034
Allele 000	0.993375473502455
Allele 001	0.006624526497546

Locus 035
Allele 000	0.993934402673868
Allele 001	0.006065597326135

Locus 036
Allele 000	0.926625057647140
Allele 001	0.073374942352862

Locus 037
Allele 000	0.991380251086539
Allele 001	0.008619748913468

Locus 038
Allele 000	0.940558677125391
Allele 001	0.059441322874604

Locus 039
Allele 000	0.990458152238794
Allele 001	0.009541847761209

Locus 040
Allele 000	0.996279761280687
Allele 001	0.003720238719313

Locus 041
Allele 000	0.995271964341546
Allele 001	0.004728035658452

Locus 042
Allele 000	0.995645637945139
Allele 001	0.004354362054865

Locus 043
Allele 000	0.975718280533794
Allele 001	0.024281719466206

Locus 044
Allele 000	0.994492946489806
Allele 001	0.005507053510198

Locus 045
Allele 000	0.821068232959413
Allele 001	0.178931767040588

Locus 046
Allele 000	0.995551940701080
Allele 001	0.004448059298922

Locus 047
Allele 000	0.829823680776085
Allele 001	0.170176319223916

Locus 048
Allele 000	0.989503186472849
Allele 001	0.010496813527151

Locus 049
Allele 000	0.995925436267215
Allele 001	0.004074563732792

Locus 050
Allele 000	0.996337356646709
Allele 001	0.003662643353295

Locus 051
Allele 000	0.902803057387899
Allele 001	0.097196942612106

Locus 052
Allele 000	0.990217984625771
Allele 001	0.009782015374232

Locus 053
Allele 000	0.994914709545367
Allele 001	0.005085290454637

Locus 054
Allele 000	0.988088809650761
Allele 001	0.011911190349230

Locus 055
Allele 000	0.880750322991272
Allele 001	0.119249677008732

Locus 056
Allele 000	0.938953540774653
Allele 001	0.061046459225342

Locus 057
Allele 000	0.984612527545564
Allele 001	0.015387472454437

Locus 058
Allele 000	0.980769612453466
Allele 001	0.019230387546543

Locus 059
Allele 000	0.960822225701720
Allele 001	0.039177774298281

Locus 060
Allele 000	0.994547849529481
Allele 001	0.005452150470518

Locus 061
Allele 000	0.996257700410452
Allele 001	0.003742299589555

Locus 062
Allele 000	0.920506491548718
Allele 001	0.079493508451285

Locus 063
Allele 000	0.994719931480088
Allele 001	0.005280068519907

Locus 064
Allele 000	0.956585758622153
Allele 001	0.043414241377843

Locus 065
Allele 000	0.982520926703827
Allele 001	0.017479073296172

Locus 066
Allele 000	0.989676892220547
Allele 001	0.010323107779456

Locus 067
Allele 000	0.996268680008055
Allele 001	0.003731319991953

Locus 068
Allele 000	0.981384715425511
Allele 001	0.013882699576735
Allele 002	0.004732584997759

Locus 069
Allele 000	0.582994519491034
Allele 001	0.417005480508969

Locus 070
Allele 000	0.996322689073817
Allele 001	0.003677310926189

Locus 071
Allele 000	0.995269770440193
Allele 001	0.004730229559808

Locus 072
Allele 000	0.929515597098965
Allele 001	0.070484402901040

Locus 073
Allele 000	0.996177668133169
Allele 001	0.003822331866822

Locus 074
Allele 000	0.664374700652077
Allele 001	0.335625299347918

Locus 075
Allele 000	0.988019020346216
Allele 001	0.011980979653787

Locus 076
Allele 000	0.994374082272343
Allele 001	0.005625917727653

Locus 077
Allele 000	0.715895891713455
Allele 001	0.284104108286542

Locus 078
Allele 000	0.925958924321311
Allele 001	0.074041075678687

Locus 079
Allele 000	0.986810936975276
Allele 001	0.013189063024721

Locus 080
Allele 000	0.993796528156946
Allele 001	0.006203471843055

Locus 081
Allele 000	0.924032411709186
Allele 001	0.075967588290817

Locus 082
Allele 000	0.823416462430057
Allele 001	0.176583537569940

Locus 083
Allele 000	0.860175512357965
Allele 001	0.139824487642030

Locus 084
Allele 000	0.960741212040720
Allele 001	0.039258787959279

Locus 085
Allele 000	0.545923534205285
Allele 001	0.454076465794714

Locus 086
Allele 000	0.977266408061236
Allele 001	0.022733591938774

Locus 087
Allele 000	0.839161155376896
Allele 001	0.160838844623107

Locus 088
Allele 000	0.993030818331346
Allele 001	0.006969181668663


Cluster 06
Locus 001
Allele 000	0.992690735707581
Allele 001	0.007309264292412

Locus 002
Allele 000	0.070455446943918
Allele 001	0.929544553056082

Locus 003
Allele 000	0.796250683585024
Allele 001	0.203749316414975

Locus 004
Allele 000	0.054157047253525
Allele 001	0.945842952746477

Locus 005
Allele 000	0.470494965758459
Allele 001	0.529505034241538

Locus 006
Allele 000	0.144315344866157
Allele 001	0.855684655133846

Locus 007
Allele 000	0.058692384767089
Allele 001	0.941307615232913

Locus 008
Allele 000	0.020735060832805
Allele 001	0.979264939167195

Locus 009
Allele 000	0.064747800118453
Allele 001	0.935252199881546

Locus 010
Allele 000	0.996732107578904
Allele 001	0.003267892421097

Locus 011
Allele 000	0.991193212807825
Allele 001	0.008806787192178

Locus 012
Allele 000	0.455640057370807
Allele 001	0.544359942629194

Locus 013
Allele 000	0.992082744268932
Allele 001	0.007917255731066

Locus 014
Allele 000	0.759740524401984
Allele 001	0.240259475598012

Locus 015
Allele 000	0.995289312304887
Allele 001	0.004710687695122

Locus 016
Allele 000	0.997847673128404
Allele 001	0.002152326871596

Locus 017
Allele 000	0.997757242712385
Allele 001	0.002242757287617

Locus 018
Allele 000	0.998024817390989
Allele 001	0.001975182609007

Locus 019
Allele 000	0.998084075269319
Allele 001	0.001915924730678

Locus 020
Allele 000	0.964941655832190
Allele 001	0.035058344167808

Locus 021
Allele 000	0.994309925432419
Allele 001	0.005690074567578

Locus 022
Allele 000	0.995134014029291
Allele 001	0.004865985970709

Locus 023
Allele 000	0.998131178198092
Allele 001	0.001868821801914

Locus 024
Allele 000	0.996889050960962
Allele 001	0.003110949039032

Locus 025
Allele 000	0.996813975681252
Allele 001	0.003186024318747

Locus 026
Allele 000	0.891327436130725
Allele 001	0.108672563869265

Locus 027
Allele 000	0.938727240864792
Allele 001	0.061272759135204

Locus 028
Allele 000	0.997381998555359
Allele 001	0.002618001444643

Locus 029
Allele 000	0.998007534645961
Allele 001	0.001992465354044

Locus 030
Allele 000	0.997881557766210
Allele 001	0.002118442233792

Locus 031
Allele 000	0.997943510701698
Allele 001	0.002056489298305

Locus 032
Allele 000	0.997726298293316
Allele 001	0.002273701706689

Locus 033
Allele 000	0.978468556883076
Allele 001	0.021531443116925

Locus 034
Allele 000	0.994089144428361
Allele 001	0.005910855571634

Locus 035
Allele 000	0.978395161783741
Allele 001	0.021604838216257

Locus 036
Allele 000	0.702824233382594
Allele 001	0.297175766617409

Locus 037
Allele 000	0.997835219109094
Allele 001	0.002164780890902

Locus 038
Allele 000	0.959060292109457
Allele 001	0.040939707890539

Locus 039
Allele 000	0.962803567195930
Allele 001	0.037196432804069

Locus 040
Allele 000	0.998091812601821
Allele 001	0.001908187398179

Locus 041
Allele 000	0.983357058247950
Allele 001	0.016642941752049

Locus 042
Allele 000	0.843518826051374
Allele 001	0.156481173948628

Locus 043
Allele 000	0.875547925210884
Allele 001	0.124452074789115

Locus 044
Allele 000	0.998148799652684
Allele 001	0.001851200347311

Locus 045
Allele 000	0.418921948895925
Allele 001	0.581078051104078

Locus 046
Allele 000	0.998134199104073
Allele 001	0.001865800895924

Locus 047
Allele 000	0.582441281219373
Allele 001	0.417558718780629

Locus 048
Allele 000	0.994606363498726
Allele 001	0.005393636501277

Locus 049
Allele 000	0.985314551833194
Allele 001	0.014685448166803

Locus 050
Allele 000	0.995999026275586
Allele 001	0.004000973724414

Locus 051
Allele 000	0.911430972656312
Allele 001	0.088569027343684

Locus 052
Allele 000	0.958561204765788
Allele 001	0.041438795234214

Locus 053
Allele 000	0.997951665435639
Allele 001	0.002048334564356

Locus 054
Allele 000	0.983744107824954
Allele 001	0.016255892175042

Locus 055
Allele 000	0.916865130375730
Allele 001	0.083134869624272

Locus 056
Allele 000	0.749315019743367
Allele 001	0.250684980256627

Locus 057
Allele 000	0.995638237095371
Allele 001	0.004361762904624

Locus 058
Allele 000	0.930599171617198
Allele 001	0.069400828382798

Locus 059
Allele 000	0.973251094891794
Allele 001	0.026748905108203

Locus 060
Allele 000	0.997513916396012
Allele 001	0.002486083603986

Locus 061
Allele 000	0.998173168953641
Allele 001	0.001826831046361

Locus 062
Allele 000	0.992333505219653
Allele 001	0.007666494780348

Locus 063
Allele 000	0.994121836283851
Allele 001	0.005878163716153

Locus 064
Allele 000	0.841921515396156
Allele 001	0.158078484603842

Locus 065
Allele 000	0.997650309097002
Allele 001	0.002349690903004

Locus 066
Allele 000	0.993603890008684
Allele 001	0.006396109991315

Locus 067
Allele 000	0.997519417946052
Allele 001	0.002480582053943

Locus 068
Allele 000	0.856134285639636
Allele 001	0.140298295736722
Allele 002	0.003567418623640

Locus 069
Allele 000	0.854899264984780
Allele 001	0.145100735015223

Locus 070
Allele 000	0.994717299224344
Allele 001	0.005282700775661

Locus 071
Allele 000	0.994200823123671
Allele 001	0.005799176876336

Locus 072
Allele 000	0.461920350387719
Allele 001	0.538079649612282

Locus 073
Allele 000	0.991018289697085
Allele 001	0.008981710302916

Locus 074
Allele 000	0.977485645487671
Allele 001	0.022514354512326

Locus 075
Allele 000	0.993672869171534
Allele 001	0.006327130828458

Locus 076
Allele 000	0.988436572459004
Allele 001	0.011563427540994

Locus 077
Allele 000	0.571693386924732
Allele 001	0.428306613075270

Locus 078
Allele 000	0.876302933066954
Allele 001	0.123697066933046

Locus 079
Allele 000	0.991658949047278
Allele 001	0.008341050952714

Locus 080
Allele 000	0.927744264691001
Allele 001	0.072255735308999

Locus 081
Allele 000	0.225900505068864
Allele 001	0.774099494931132

Locus 082
Allele 000	0.991444855329628
Allele 001	0.008555144670374

Locus 083
Allele 000	0.996332965436322
Allele 001	0.003667034563674

Locus 084
Allele 000	0.991275232128375
Allele 001	0.008724767871618

Locus 085
Allele 000	0.535087055706646
Allele 001	0.464912944293354

Locus 086
Allele 000	0.708702140618903
Allele 001	0.291297859381102

Locus 087
Allele 000	0.879469546556087
Allele 001	0.120530453443914

Locus 088
Allele 000	0.997384752426109
Allele 001	0.002615247573890


Cluster 07
Locus 001
Allele 000	0.394701673157703
Allele 001	0.605298326842298

Locus 002
Allele 000	0.128244163019368
Allele 001	0.871755836980632

Locus 003
Allele 000	0.309565556800485
Allele 001	0.690434443199519

Locus 004
Allele 000	0.048860688764358
Allele 001	0.951139311235643

Locus 005
Allele 000	0.220430947481374
Allele 001	0.779569052518621

Locus 006
Allele 000	0.014661996067554
Allele 001	0.985338003932441

Locus 007
Allele 000	0.660755608113806
Allele 001	0.339244391886199

Locus 008
Allele 000	0.010939181377182
Allele 001	0.989060818622816

Locus 009
Allele 000	0.008065762206307
Allele 001	0.991934237793694

Locus 010
Allele 000	0.991181871675106
Allele 001	0.008818128324892

Locus 011
Allele 000	0.522358286030967
Allele 001	0.477641713969034

Locus 012
Allele 000	0.935130810673360
Allele 001	0.064869189326647

Locus 013
Allele 000	0.924433285711274
Allele 001	0.075566714288724

Locus 014
Allele 000	0.989367340836431
Allele 001	0.010632659163571

Locus 015
Allele 000	0.807688852792323
