Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002033:	0.431260795454545	0.029271590909091	0.079116477272727	0.382136363636364	0.042379545454545	0.035835227272727		1
002034:	0.738140340909091	0.029396590909091	0.046351136363636	0.142188068181818	0.023277272727273	0.020646590909091		1
002035:	0.316913636363636	0.053631250000000	0.331571590909091	0.155841477272727	0.112486363636364	0.029555681818182		1
002036:	0.783734659090909	0.010251704545455	0.037873863636364	0.129922159090909	0.017873295454545	0.020344318181818		1
002037:	0.151489772727273	0.073338068181818	0.167840340909091	0.411028977272727	0.052194886363636	0.144107954545455		1
002038:	0.434138636363636	0.029476704545455	0.128538068181818	0.181087500000000	0.181034659090909	0.045724431818182		1
002039:	0.197513636363636	0.065973295454545	0.079887500000000	0.586519318181818	0.027582954545455	0.042523295454545		1
002040:	0.422785227272727	0.024548295454545	0.069882954545455	0.192885227272727	0.258777272727273	0.031121022727273		1
002041:	0.004204545454545	0.044292613636364	0.006932954545455	0.095985227272727	0.156278409090909	0.692306250000000		1
002042:	0.206680681818182	0.019823295454545	0.033234659090909	0.032015340909091	0.703572727272727	0.004673295454545		1
002043:	0.041841477272727	0.020774431818182	0.013168181818182	0.015525000000000	0.904057954545455	0.004632954545455		1
002044:	0.082498863636364	0.013905113636364	0.017811363636364	0.024605681818182	0.857372159090909	0.003806818181818		1
002045:	0.051020454545455	0.412584090909091	0.051477272727273	0.030334090909091	0.353977840909091	0.100606250000000		1
002046:	0.249331250000000	0.013006818181818	0.583877840909091	0.080109090909091	0.065345454545455	0.008329545454545		1
002047:	0.045719318181818	0.005327840909091	0.846037500000000	0.065565909090909	0.030892045454545	0.006457386363636		1
002048:	0.604694318181818	0.010370454545455	0.060494318181818	0.118379545454545	0.194394886363636	0.011666477272727		1
002049:	0.702332954545455	0.007246590909091	0.032910795454545	0.158436931818182	0.090109090909091	0.008963636363636		1
002050:	0.057451704545455	0.006500000000000	0.047359090909091	0.841553409090909	0.026894886363636	0.020240909090909		1
002051:	0.182997159090909	0.004468750000000	0.076298295454545	0.643853977272727	0.087886931818182	0.004494886363636		1
002052:	0.085439204545455	0.174419318181818	0.092890909090909	0.234584659090909	0.112397727272727	0.300268181818182		1
002053:	0.175622159090909	0.008476704545455	0.070636363636364	0.645521022727273	0.047625568181818	0.052118181818182		1
002054:	0.292886931818182	0.042076136363636	0.420451136363636	0.183073295454545	0.034363636363636	0.027148863636364		1
002055:	0.512768181818182	0.016592045454545	0.142771590909091	0.207315909090909	0.056294886363636	0.064257386363636		1
002056:	0.017819318181818	0.004867613636364	0.903869886363636	0.025126704545455	0.043390909090909	0.004925568181818		1
002057:	0.825048295454545	0.007163068181818	0.037097727272727	0.089772727272727	0.031015909090909	0.009902272727273		1
002058:	0.254550000000000	0.005380113636364	0.040789772727273	0.576715340909091	0.049376136363636	0.073188636363636		1
002059:	0.700563068181818	0.003852272727273	0.048147727272727	0.204100568181818	0.037758522727273	0.005577840909091		1
002060:	0.064569886363636	0.004570454545455	0.045398863636364	0.807885795454545	0.031399431818182	0.046175568181818		1
002061:	0.278667045454545	0.004961931818182	0.065094886363636	0.608767045454545	0.029447159090909	0.013061931818182		1
002062:	0.070615909090909	0.003867045454545	0.336955113636364	0.509145454545455	0.048613636363636	0.030802840909091		1
002063:	0.084539772727273	0.008551136363636	0.045167045454545	0.797391477272727	0.056694318181818	0.007656250000000		1
002064:	0.273527840909091	0.020114204545455	0.123377840909091	0.473278977272727	0.076656818181818	0.033044318181818		1
002065:	0.294705113636364	0.010935227272727	0.160011363636364	0.139948295454545	0.339101136363636	0.055298863636364		1
002066:	0.103048295454545	0.028696022727273	0.149282386363636	0.360384659090909	0.064281250000000	0.294307386363636		1
002067:	0.142963636363636	0.008573863636364	0.075557954545455	0.172238068181818	0.084387500000000	0.516278977272727		1
002068:	0.186825000000000	0.010301136363636	0.192375568181818	0.544976704545455	0.029227840909091	0.036293750000000		1
002069:	0.051639204545455	0.004697727272727	0.648837500000000	0.217930113636364	0.070553977272727	0.006341477272727		1
002070:	0.439168181818182	0.007309659090909	0.102759090909091	0.364957954545455	0.068194318181818	0.017610795454545		1
002071:	0.077612500000000	0.007309090909091	0.812128977272727	0.064626136363636	0.031206250000000	0.007117045454545		1
002072:	0.001643750000000	0.991205681818182	0.000219318181818	0.000338636363636	0.006526136363636	0.000066477272727		1
002073:	0.635361363636364	0.003510795454545	0.085488636363636	0.098299431818182	0.104546022727273	0.072793750000000		1
002074:	0.000693750000000	0.000051704545455	0.000853409090909	0.001672727272727	0.000280113636364	0.996448295454545		1
002075:	0.366269318181818	0.022905681818182	0.076155113636364	0.437001704545455	0.084494318181818	0.013173863636364		1
002076:	0.164950000000000	0.015705681818182	0.049939772727273	0.696850000000000	0.048186363636364	0.024368181818182		1
002077:	0.578592613636364	0.004632386363636	0.026393181818182	0.344171022727273	0.041150568181818	0.005060227272727		1
002078:	0.046604545454545	0.002854545454545	0.882851136363636	0.046812500000000	0.018105113636364	0.002772159090909		1
002079:	0.525818181818182	0.009228977272727	0.100075568181818	0.283261363636364	0.040876704545455	0.040739204545455		1
002080:	0.264026136363636	0.029491477272727	0.023142045454545	0.036115340909091	0.638111931818182	0.009113068181818		1
002081:	0.784628409090909	0.015789772727273	0.024381818181818	0.101431818181818	0.034676136363636	0.039092045454545		1
002082:	0.756707386363636	0.029531250000000	0.078146022727273	0.087728977272727	0.036276704545455	0.011609659090909		1
002083:	0.737293750000000	0.040458522727273	0.098450568181818	0.037663068181818	0.080412500000000	0.005721590909091		1
002084:	0.045318750000000	0.936284659090909	0.000651704545455	0.000405681818182	0.003066477272727	0.014272727272727		1
002085:	0.509003409090909	0.017722727272727	0.055130681818182	0.070317045454545	0.340725000000000	0.007101136363636		1
002086:	0.669973863636364	0.018776704545455	0.042501136363636	0.093880681818182	0.116218181818182	0.058649431818182		1
002087:	0.339995454545455	0.015238636363636	0.099914204545455	0.118287500000000	0.353197727272727	0.073366477272727		1
002088:	0.262938068181818	0.048415909090909	0.256389772727273	0.153572727272727	0.128007954545455	0.150675568181818		1
002089:	0.544449431818182	0.013678977272727	0.020842613636364	0.059115340909091	0.343319886363636	0.018593750000000		1
002090:	0.141395454545455	0.009777840909091	0.116443181818182	0.669366477272727	0.050988636363636	0.012028409090909		1
002091:	0.027159659090909	0.012452840909091	0.891196590909091	0.042649431818182	0.016313068181818	0.010228409090909		1
002092:	0.438657954545455	0.012743750000000	0.210586363636364	0.170948863636364	0.043975000000000	0.123088068181818		1
002093:	0.695298863636364	0.009049431818182	0.050977840909091	0.139788636363636	0.075931250000000	0.028953977272727		1
002094:	0.245977840909091	0.029740340909091	0.223621590909091	0.111555681818182	0.374173863636364	0.014930681818182		1
002095:	0.001988068181818	0.000084090909091	0.376714772727273	0.000588636363636	0.000476136363636	0.620148295454545		1
002096:	0.409791477272727	0.134332954545455	0.049205113636364	0.156086931818182	0.190256250000000	0.060327272727273		1
002097:	0.351268181818182	0.037187500000000	0.211322727272727	0.195431250000000	0.041296590909091	0.163493750000000		1
002098:	0.030859090909091	0.010726136363636	0.893932954545455	0.027494886363636	0.028886363636364	0.008100568181818		1
002099:	0.476718181818182	0.023536363636364	0.056977840909091	0.086527272727273	0.344561363636364	0.011678977272727		1
002100:	0.818915340909091	0.008076136363636	0.036717613636364	0.077840909090909	0.051153409090909	0.007296590909091		1
002101:	0.629200000000000	0.008932954545455	0.071331818181818	0.107919318181818	0.172393750000000	0.010222159090909		1
002102:	0.259262500000000	0.025052840909091	0.107425568181818	0.191834090909091	0.390810795454545	0.025614204545455		1
002103:	0.522301704545455	0.040211931818182	0.126565909090909	0.143752840909091	0.147102840909091	0.020064772727273		1
002104:	0.041568750000000	0.045028409090909	0.028904545454545	0.032742613636364	0.844998863636364	0.006756818181818		1
002105:	0.652481250000000	0.025865909090909	0.119025568181818	0.142919886363636	0.053219886363636	0.006487500000000		1
002106:	0.047623295454545	0.014826136363636	0.819004545454545	0.074953409090909	0.038133522727273	0.005459090909091		1
002107:	0.189824431818182	0.025744318181818	0.357321022727273	0.369649431818182	0.025597159090909	0.031863636363636		1
002108:	0.032220454545455	0.012888068181818	0.021735795454545	0.144268750000000	0.025873295454545	0.763013636363636		1
002109:	0.140526704545455	0.010360795454545	0.039277840909091	0.474039772727273	0.020743181818182	0.315051704545455		1
002110:	0.040321022727273	0.001480113636364	0.918747727272727	0.030559090909091	0.004846590909091	0.004045454545455		1
002111:	0.431003409090909	0.011923863636364	0.079768750000000	0.403648863636364	0.035004545454545	0.038650568181818		1
002112:	0.184497159090909	0.010200568181818	0.128926704545455	0.615717045454545	0.019827272727273	0.040831250000000		1
002113:	0.216597159090909	0.008526136363636	0.301228977272727	0.409127272727273	0.018035795454545	0.046484659090909		1
002114:	0.098755113636364	0.019671590909091	0.090439204545455	0.379513068181818	0.044980113636364	0.366640909090909		1
002115:	0.155965909090909	0.004985227272727	0.185363636363636	0.578975568181818	0.039628409090909	0.035081250000000		1
002116:	0.056045454545455	0.008505681818182	0.250312500000000	0.577600568181818	0.022385795454545	0.085150000000000		1
002117:	0.524146590909091	0.014798863636364	0.038444318181818	0.383289772727273	0.012556250000000	0.026764204545455		1
002118:	0.071313636363636	0.030922159090909	0.322956818181818	0.338835795454545	0.079503977272727	0.156467613636364		1
002119:	0.087551136363636	0.040202272727273	0.336557954545455	0.455760795454545	0.053982386363636	0.025945454545455		1
002120:	0.158547727272727	0.010089772727273	0.060246022727273	0.693344886363636	0.058489772727273	0.019281818181818		1
002121:	0.103982954545455	0.180328977272727	0.050094318181818	0.618087500000000	0.038706818181818	0.008799431818182		1
002122:	0.672959659090909	0.005321590909091	0.075649431818182	0.207954545454545	0.029529545454545	0.008585227272727		1
002123:	0.515190909090909	0.013684090909091	0.178663068181818	0.230330681818182	0.047914772727273	0.014216477272727		1
002124:	0.155527840909091	0.010774431818182	0.102696022727273	0.675473295454545	0.040274431818182	0.015253977272727		1
002125:	0.046248295454545	0.002926136363636	0.111161931818182	0.242137500000000	0.011029545454545	0.586496590909091		1
002126:	0.296221022727273	0.005900568181818	0.096447727272727	0.557042613636364	0.025781250000000	0.018606818181818		1
002127:	0.139298295454545	0.005064772727273	0.071222727272727	0.753518750000000	0.015534659090909	0.015360795454545		1
002128:	0.194694886363636	0.005194318181818	0.120065340909091	0.644436363636364	0.021796022727273	0.013813068181818		1
002129:	0.324254545454545	0.011260227272727	0.056203977272727	0.542760227272727	0.018147159090909	0.047373863636364		1
002130:	0.061099431818182	0.020646022727273	0.032619886363636	0.275117613636364	0.028359659090909	0.582157386363636		1
002131:	0.054160227272727	0.005501136363636	0.803188636363636	0.114394886363636	0.013910795454545	0.008844318181818		1
002132:	0.494674431818182	0.034853409090909	0.068369318181818	0.253031818181818	0.066373295454545	0.082697727272727		1
002133:	0.175142613636364	0.004430681818182	0.576981250000000	0.178682954545455	0.012596590909091	0.052165909090909		1
002134:	0.026471590909091	0.005571590909091	0.111778977272727	0.732669318181818	0.007695454545455	0.115813068181818		1
002135:	0.017744318181818	0.004422727272727	0.026952840909091	0.918671590909091	0.004052272727273	0.028156250000000		1
002136:	0.025442045454545	0.001657386363636	0.028303977272727	0.898071022727273	0.002293181818182	0.044232386363636		1
002137:	0.027768750000000	0.001226136363636	0.036026704545455	0.887453409090909	0.001207386363636	0.046317613636364		1
002138:	0.018589204545455	0.002628977272727	0.018651136363636	0.920849431818182	0.003582386363636	0.035698863636364		1
002139:	0.030522727272727	0.002875568181818	0.093075000000000	0.798025000000000	0.003968181818182	0.071533522727273		1
002140:	0.012377272727273	0.001647727272727	0.018100568181818	0.426918750000000	0.001674431818182	0.539281250000000		1
002141:	0.013341477272727	0.005653409090909	0.800278977272727	0.140076136363636	0.002273295454545	0.038376704545455		1
002142:	0.015843750000000	0.007400568181818	0.025377840909091	0.918265909090909	0.007466477272727	0.025645454545455		1
002143:	0.039301136363636	0.012262500000000	0.024294318181818	0.324382954545455	0.006590340909091	0.593168750000000		1
002144:	0.022627840909091	0.001811363636364	0.004064772727273	0.958090909090909	0.001170454545455	0.012234659090909		1
002145:	0.019399431818182	0.003340909090909	0.420435227272727	0.526873295454545	0.002694886363636	0.027256250000000		1
002146:	0.011583522727273	0.007555681818182	0.046503977272727	0.903957954545455	0.002959659090909	0.027439204545455		1
002147:	0.072760227272727	0.011864204545455	0.276957386363636	0.292556250000000	0.065280113636364	0.280581818181818		1
002148:	0.046585795454545	0.003903977272727	0.021660227272727	0.864629545454545	0.003963068181818	0.059257386363636		1
002149:	0.160117045454545	0.013030113636364	0.103614772727273	0.686073863636364	0.003771022727273	0.033393181818182		1
002150:	0.031957386363636	0.002859090909091	0.082882954545455	0.827946022727273	0.023814204545455	0.030540340909091		1
