Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001943:	0.805010227272727	0.004414204545455	0.006198295454545	0.007445454545455	0.176931818181818		1
001944:	0.783519318181818	0.069035795454545	0.088710795454545	0.051257954545455	0.007476136363636		1
001945:	0.766184090909091	0.028944886363636	0.153882386363636	0.044042045454545	0.006946590909091		1
001946:	0.714274431818182	0.020353977272727	0.173861931818182	0.085684659090909	0.005825000000000		1
001947:	0.659081250000000	0.031576704545455	0.166556250000000	0.133115909090909	0.009669886363636		1
001948:	0.181506250000000	0.626404545454545	0.153029545454545	0.034326136363636	0.004733522727273		1
001949:	0.092669318181818	0.013753409090909	0.862197727272727	0.028315909090909	0.003063636363636		1
001950:	0.739881818181818	0.026964772727273	0.169283522727273	0.055411363636364	0.008458522727273		1
001951:	0.071283522727273	0.007019318181818	0.029906250000000	0.873528409090909	0.018262500000000		1
001952:	0.033926136363636	0.009421590909091	0.168783522727273	0.765939204545454	0.021929545454545		1
001953:	0.034282386363636	0.006267613636364	0.830837500000000	0.094680681818182	0.033931818181818		1
001954:	0.080709659090909	0.009610227272727	0.122248863636364	0.759325568181818	0.028105681818182		1
001955:	0.085287500000000	0.011121590909091	0.042173295454545	0.830280681818182	0.031136931818182		1
001956:	0.173685795454545	0.026165909090909	0.044569886363636	0.721059090909091	0.034519318181818		1
001957:	0.033017045454545	0.008750000000000	0.883802840909091	0.044864204545455	0.029565909090909		1
001958:	0.459999431818182	0.021584090909091	0.190368750000000	0.300607386363636	0.027440340909091		1
001959:	0.135714204545455	0.011918181818182	0.795862500000000	0.040789204545455	0.015715909090909		1
001960:	0.859339772727273	0.018120454545455	0.045348863636364	0.061556250000000	0.015634659090909		1
001961:	0.038860795454545	0.012407954545455	0.899182954545454	0.039109090909091	0.010439204545455		1
001962:	0.689664204545455	0.033906250000000	0.095871590909091	0.162238068181818	0.018319886363636		1
001963:	0.421485227272727	0.028016477272727	0.106863636363636	0.391009659090909	0.052625000000000		1
001964:	0.354355113636364	0.024426136363636	0.052492045454545	0.549665340909091	0.019061363636364		1
001965:	0.682060227272727	0.015297727272727	0.095789204545455	0.194482954545455	0.012369886363636		1
001966:	0.800574431818182	0.016944886363636	0.031726136363636	0.139996590909091	0.010757954545455		1
001967:	0.598780113636364	0.024960795454545	0.061796590909091	0.285253409090909	0.029209090909091		1
001968:	0.544964772727273	0.072493750000000	0.325959659090909	0.047878977272727	0.008702840909091		1
001969:	0.807155681818182	0.021367045454545	0.101551136363636	0.064080681818182	0.005845454545455		1
001970:	0.898029545454545	0.008737500000000	0.028947159090909	0.054685227272727	0.009600568181818		1
001971:	0.515240340909091	0.063519318181818	0.065729545454545	0.341446590909091	0.014064204545455		1
001972:	0.919969886363636	0.013344886363636	0.023865340909091	0.036599431818182	0.006220454545455		1
001973:	0.616559090909091	0.031517045454545	0.072784090909091	0.258624431818182	0.020515340909091		1
001974:	0.191897159090909	0.027988636363636	0.281139772727273	0.480847727272727	0.018126704545455		1
001975:	0.694023863636364	0.047598863636364	0.106919318181818	0.110786363636364	0.040671590909091		1
001976:	0.428920454545455	0.291427272727273	0.203197159090909	0.069074431818182	0.007380681818182		1
001977:	0.192328409090909	0.057792045454545	0.543802272727273	0.190522727272727	0.015554545454545		1
001978:	0.489809659090909	0.045180681818182	0.349972159090909	0.104067045454545	0.010970454545455		1
001979:	0.587947159090909	0.017146590909091	0.099694886363636	0.280936363636364	0.014275000000000		1
001980:	0.084426704545455	0.012902272727273	0.864538068181818	0.032078409090909	0.006054545454545		1
001981:	0.469765909090909	0.006523295454545	0.070022159090909	0.440138068181818	0.013550568181818		1
001982:	0.292739772727273	0.138474431818182	0.135621022727273	0.390335227272727	0.042829545454545		1
001983:	0.468395454545455	0.028363636363636	0.257901136363636	0.222457954545455	0.022881818181818		1
001984:	0.182043750000000	0.021789204545455	0.743942045454545	0.043689772727273	0.008535227272727		1
001985:	0.467590909090909	0.023659659090909	0.138286931818182	0.347503977272727	0.022958522727273		1
001986:	0.284214772727273	0.042577840909091	0.082132954545455	0.573132386363636	0.017942045454545		1
001987:	0.560210227272727	0.083903977272727	0.071713636363636	0.262196022727273	0.021976136363636		1
001988:	0.578478977272727	0.080475568181818	0.076818181818182	0.171557954545455	0.092669318181818		1
001989:	0.695296022727273	0.054750568181818	0.037694318181818	0.182675568181818	0.029583522727273		1
001990:	0.828172727272727	0.022107954545455	0.028107954545455	0.103437500000000	0.018173863636364		1
001991:	0.785541477272727	0.022059659090909	0.097717045454545	0.084323863636364	0.010357954545455		1
001992:	0.503681818181818	0.023507386363636	0.081385795454545	0.362317045454545	0.029107954545455		1
001993:	0.768497159090909	0.042674431818182	0.063668750000000	0.111881818181818	0.013277840909091		1
001994:	0.815458522727273	0.030443750000000	0.078592045454545	0.060084659090909	0.015421022727273		1
001995:	0.650532386363636	0.026735227272727	0.074595454545455	0.233944318181818	0.014192613636364		1
001996:	0.585505681818182	0.043603977272727	0.042703977272727	0.310532954545455	0.017653409090909		1
001997:	0.835727272727273	0.018469318181818	0.069500568181818	0.063875000000000	0.012427840909091		1
001998:	0.711099431818182	0.039307954545455	0.091473295454545	0.133507954545455	0.024611363636364		1
001999:	0.769954545454545	0.034828409090909	0.092459090909091	0.084378409090909	0.018379545454545		1
002000:	0.090606250000000	0.025265340909091	0.724023295454545	0.105668750000000	0.054436363636364		1
002001:	0.204919318181818	0.510728977272727	0.095311931818182	0.119718181818182	0.069321590909091		1
002002:	0.773114204545455	0.023327272727273	0.137598863636364	0.056799431818182	0.009160227272727		1
002003:	0.074199431818182	0.021829545454545	0.862948863636364	0.036406250000000	0.004615909090909		1
002004:	0.333746590909091	0.030664204545455	0.138986363636364	0.475467613636364	0.021135227272727		1
002005:	0.568859659090909	0.032232954545455	0.143939204545455	0.243758522727273	0.011209659090909		1
002006:	0.093703977272727	0.016048295454545	0.854980113636364	0.027801136363636	0.007466477272727		1
002007:	0.297505681818182	0.545602840909091	0.081865909090909	0.067135227272727	0.007890340909091		1
002008:	0.773792045454545	0.105529545454545	0.092908522727273	0.024361931818182	0.003407954545455		1
002009:	0.615446590909091	0.156292613636364	0.040154545454545	0.163674431818182	0.024431818181818		1
002010:	0.187306250000000	0.052427272727273	0.736281250000000	0.019127272727273	0.004857954545455		1
002011:	0.789419318181818	0.077803409090909	0.105942045454545	0.022798295454545	0.004036931818182		1
002012:	0.747017613636364	0.181049431818182	0.048181250000000	0.021377272727273	0.002374431818182		1
002013:	0.219791477272727	0.736039204545455	0.027160227272727	0.013205113636364	0.003803977272727		1
002014:	0.137792045454545	0.066075000000000	0.783164204545455	0.009994318181818	0.002974431818182		1
002015:	0.575675568181818	0.350094886363636	0.044473863636364	0.023360795454545	0.006394886363636		1
002016:	0.247689204545455	0.127582386363636	0.601488636363636	0.019397159090909	0.003842613636364		1
002017:	0.431283522727273	0.122474431818182	0.184910227272727	0.210682386363636	0.050649431818182		1
002018:	0.066469886363636	0.015656250000000	0.875249431818182	0.034710227272727	0.007914204545455		1
002019:	0.403595454545455	0.143473295454545	0.305219318181818	0.093645454545455	0.054066477272727		1
002020:	0.866181818181818	0.023642613636364	0.040970454545455	0.047094318181818	0.022110795454545		1
002021:	0.843468181818182	0.023343181818182	0.068363068181818	0.056528977272727	0.008296590909091		1
002022:	0.700588636363636	0.068648295454545	0.125668750000000	0.084143181818182	0.020951136363636		1
002023:	0.519753409090909	0.021686363636364	0.034584090909091	0.383492613636364	0.040483522727273		1
002024:	0.066584659090909	0.066068181818182	0.817668750000000	0.016057386363636	0.033621022727273		1
002025:	0.601389204545455	0.053276136363636	0.082432386363636	0.227832386363636	0.035069886363636		1
002026:	0.208544318181818	0.018640909090909	0.022486363636364	0.734018750000000	0.016309659090909		1
002027:	0.389164204545455	0.045248295454545	0.395109090909091	0.144155681818182	0.026322727272727		1
002028:	0.628124431818182	0.108917045454545	0.093406818181818	0.148557954545455	0.020993750000000		1
002029:	0.893052840909091	0.030651136363636	0.029168750000000	0.034537500000000	0.012589772727273		1
002030:	0.403718750000000	0.247477840909091	0.113827840909091	0.178347159090909	0.056628409090909		1
002031:	0.616556818181818	0.039256818181818	0.088773863636364	0.230608522727273	0.024803977272727		1
002032:	0.115180113636364	0.354878409090909	0.288884090909091	0.039223863636364	0.201833522727273		1
002033:	0.802598295454545	0.039500568181818	0.066171022727273	0.069393750000000	0.022336363636364		1
002034:	0.818486931818182	0.043539204545455	0.049388068181818	0.066585227272727	0.022000568181818		1
002035:	0.229809659090909	0.054184090909091	0.380731818181818	0.280381818181818	0.054892613636364		1
002036:	0.891606250000000	0.029603977272727	0.035209659090909	0.029673295454545	0.013906818181818		1
002037:	0.587414772727273	0.136994318181818	0.160875000000000	0.087473863636364	0.027242045454545		1
002038:	0.279606250000000	0.037956250000000	0.227038636363636	0.432030681818182	0.023368181818182		1
002039:	0.501781818181818	0.225118750000000	0.164125000000000	0.061202272727273	0.047772159090909		1
002040:	0.288587500000000	0.035053409090909	0.054538068181818	0.587628409090909	0.034192613636364		1
002041:	0.044339204545455	0.018192045454545	0.036021022727273	0.863527840909091	0.037919886363636		1
002042:	0.117997159090909	0.011485795454545	0.030873863636364	0.817353977272727	0.022289204545455		1
002043:	0.032520454545455	0.005646590909091	0.016263636363636	0.925968750000000	0.019600568181818		1
002044:	0.032226704545455	0.005300000000000	0.012586363636364	0.923892613636364	0.025994318181818		1
002045:	0.051918181818182	0.010118750000000	0.052684090909091	0.686280681818182	0.198998295454545		1
002046:	0.276171590909091	0.028761363636364	0.322736931818182	0.189406250000000	0.182923863636364		1
002047:	0.079341477272727	0.011266477272727	0.856873295454545	0.048040909090909	0.004477840909091		1
002048:	0.333777272727273	0.026032386363636	0.061707386363636	0.568757954545455	0.009725000000000		1
002049:	0.490036363636364	0.024341477272727	0.039289772727273	0.420307954545455	0.026024431818182		1
002050:	0.827732954545455	0.053890909090909	0.048969886363636	0.057240340909091	0.012165909090909		1
002051:	0.609536363636364	0.128859659090909	0.182043181818182	0.068970454545455	0.010590340909091		1
002052:	0.340497159090909	0.195698295454545	0.096171022727273	0.149480113636364	0.218153409090909		1
002053:	0.737923295454545	0.141986931818182	0.044018181818182	0.065804545454545	0.010267045454545		1
002054:	0.390869886363636	0.030999431818182	0.474797159090909	0.082421590909091	0.020911931818182		1
002055:	0.556855681818182	0.034145454545455	0.219800000000000	0.164696022727273	0.024502840909091		1
002056:	0.042789772727273	0.023286931818182	0.873084659090909	0.052942613636364	0.007896022727273		1
002057:	0.625153409090909	0.026775568181818	0.066099431818182	0.272026704545455	0.009944886363636		1
002058:	0.531681818181818	0.322430681818182	0.017621590909091	0.122885795454545	0.005380113636364		1
002059:	0.904680681818182	0.010859090909091	0.027652840909091	0.052937500000000	0.003869886363636		1
002060:	0.621952840909091	0.272402272727273	0.055059090909091	0.043902840909091	0.006682954545455		1
002061:	0.892493750000000	0.017143181818182	0.037834659090909	0.047715340909091	0.004813068181818		1
002062:	0.384799431818182	0.167872159090909	0.316995454545455	0.119450000000000	0.010882954545455		1
002063:	0.827815340909091	0.031048295454545	0.058369318181818	0.077453409090909	0.005313636363636		1
002064:	0.382900568181818	0.178579545454545	0.172578977272727	0.245494318181818	0.020446590909091		1
002065:	0.457273863636364	0.015156250000000	0.180468750000000	0.329504545454545	0.017596590909091		1
002066:	0.276389204545455	0.518969886363636	0.113888636363636	0.076268750000000	0.014483522727273		1
002067:	0.297738636363636	0.455108522727273	0.109961931818182	0.121243181818182	0.015947727272727		1
002068:	0.396503409090909	0.204530113636364	0.326039772727273	0.064797727272727	0.008128977272727		1
002069:	0.229901136363636	0.028394886363636	0.631556250000000	0.102232954545455	0.007914772727273		1
002070:	0.800107954545455	0.018137500000000	0.054391477272727	0.115864772727273	0.011498295454545		1
002071:	0.090490909090909	0.014731250000000	0.833157386363636	0.054211363636364	0.007409090909091		1
002072:	0.534365340909091	0.013244886363636	0.214513068181818	0.220884090909091	0.016992613636364		1
002073:	0.836919886363636	0.023798295454545	0.046906250000000	0.084359090909091	0.008016477272727		1
002074:	0.317221022727273	0.010496590909091	0.637157954545455	0.031132386363636	0.003992045454545		1
002075:	0.651653409090909	0.073576136363636	0.076658522727273	0.187062500000000	0.011049431818182		1
002076:	0.850115909090909	0.029206818181818	0.059502840909091	0.054845454545455	0.006328977272727		1
002077:	0.799157954545455	0.011845454545455	0.049809090909091	0.128505113636364	0.010682386363636		1
002078:	0.218670454545455	0.012405113636364	0.721074431818182	0.041647727272727	0.006202272727273		1
002079:	0.818539772727273	0.026457386363636	0.066043181818182	0.076278977272727	0.012680681818182		1
002080:	0.115594886363636	0.010482954545455	0.041252272727273	0.804966477272727	0.027703409090909		1
002081:	0.837579545454545	0.020962500000000	0.020047159090909	0.107256250000000	0.014154545454545		1
002082:	0.797618181818182	0.006195454545455	0.060663636363636	0.034769886363636	0.100752840909091		1
