Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002870:	0.747571590909091	0.037424431818182	0.163440340909091	0.009821022727273	0.041742613636364		1
002871:	0.777360227272727	0.077746590909091	0.046955681818182	0.017590340909091	0.080347159090909		1
002872:	0.717847159090909	0.217800000000000	0.021624431818182	0.017550000000000	0.025178409090909		1
002873:	0.044905681818182	0.468274431818182	0.130534090909091	0.344839204545455	0.011446590909091		1
002874:	0.002872159090909	0.518148863636364	0.001530681818182	0.032640909090909	0.444807386363636		1
002875:	0.049182386363636	0.667286363636364	0.053042613636364	0.219625568181818	0.010863068181818		1
002876:	0.061681818181818	0.754898295454545	0.065486363636364	0.108263636363636	0.009669886363636		1
002877:	0.027384090909091	0.895042613636364	0.028221590909091	0.044034090909091	0.005317613636364		1
002878:	0.025903409090909	0.433942613636364	0.096828409090909	0.429349431818182	0.013976136363636		1
002879:	0.075439772727273	0.123551136363636	0.709458522727273	0.065872727272727	0.025677840909091		1
002880:	0.037617613636364	0.885876136363636	0.026410795454545	0.040651136363636	0.009444318181818		1
002881:	0.056300000000000	0.720704545454545	0.133747159090909	0.077578409090909	0.011669886363636		1
002882:	0.017189772727273	0.922934659090909	0.018709090909091	0.036110795454545	0.005055681818182		1
002883:	0.021011931818182	0.866672159090909	0.025520454545455	0.078243750000000	0.008551704545455		1
002884:	0.005279545454545	0.651573863636364	0.012790340909091	0.328400000000000	0.001956250000000		1
002885:	0.013993181818182	0.931791477272727	0.020342613636364	0.022238636363636	0.011634090909091		1
002886:	0.058631250000000	0.601103409090909	0.156805113636364	0.172114772727273	0.011345454545455		1
002887:	0.026910795454545	0.833206818181818	0.039597159090909	0.093620454545455	0.006664772727273		1
002888:	0.020652840909091	0.805386931818182	0.017145454545455	0.149430113636364	0.007384659090909		1
002889:	0.043891477272727	0.729547727272727	0.049060795454545	0.165711363636364	0.011788636363636		1
002890:	0.057531250000000	0.621605113636364	0.029931818181818	0.270843750000000	0.020088068181818		1
002891:	0.042309659090909	0.651860227272727	0.035165340909091	0.262746022727273	0.007918750000000		1
002892:	0.018885227272727	0.586045454545455	0.017485795454545	0.370481818181818	0.007101704545455		1
002893:	0.025490909090909	0.740030113636364	0.040243181818182	0.182321022727273	0.011914772727273		1
002894:	0.039868750000000	0.666903977272727	0.068406250000000	0.215498295454545	0.009322727272727		1
002895:	0.028297727272727	0.696574431818182	0.080276136363636	0.061160227272727	0.133691477272727		1
002896:	0.082320454545455	0.561576704545454	0.059313636363636	0.278917045454545	0.017872159090909		1
002897:	0.176050568181818	0.480259659090909	0.066189204545455	0.260186931818182	0.017313636363636		1
002898:	0.028715909090909	0.743448295454545	0.054113068181818	0.162313068181818	0.011409659090909		1
002899:	0.557546590909091	0.198411931818182	0.088665340909091	0.128449431818182	0.026926704545455		1
002900:	0.126211931818182	0.584299431818182	0.196870454545455	0.060401704545455	0.032216477272727		1
002901:	0.028080113636364	0.770422727272727	0.125576704545455	0.068311363636364	0.007609090909091		1
002902:	0.042481250000000	0.152721590909091	0.594335227272727	0.188050000000000	0.022411931818182		1
002903:	0.003605681818182	0.257888068181818	0.007379545454545	0.066793181818182	0.664333522727273		1
002904:	0.063231250000000	0.409894886363636	0.175893750000000	0.321862500000000	0.029117613636364		1
002905:	0.073413636363636	0.491602272727273	0.202113068181818	0.210422727272727	0.022448295454545		1
002906:	0.039093181818182	0.898932954545455	0.024315340909091	0.029173295454545	0.008485227272727		1
002907:	0.065022159090909	0.415500568181818	0.296321022727273	0.210099431818182	0.013056818181818		1
002908:	0.702734659090909	0.028208522727273	0.071571022727273	0.012064204545455	0.185421590909091		1
002909:	0.691052840909091	0.093351136363636	0.105596590909091	0.012229545454545	0.097769886363636		1
002910:	0.880602272727273	0.035790340909091	0.032744318181818	0.007889204545455	0.042973863636364		1
002911:	0.308023863636364	0.042172159090909	0.125691477272727	0.012577840909091	0.511534659090909		1
002912:	0.607737500000000	0.035609659090909	0.098194318181818	0.006111931818182	0.252346590909091		1
002913:	0.766887500000000	0.055085227272727	0.047584659090909	0.008763068181818	0.121679545454545		1
002914:	0.037430113636364	0.001470454545455	0.803614772727273	0.000165909090909	0.157318750000000		1
002915:	0.037832386363636	0.904514204545455	0.021475568181818	0.027092045454545	0.009085795454545		1
002916:	0.200941477272727	0.623416477272727	0.114146022727273	0.034693750000000	0.026802272727273		1
002917:	0.077668181818182	0.281397727272727	0.544294318181818	0.067430681818182	0.029209090909091		1
002918:	0.049931818181818	0.869409090909091	0.037439772727273	0.029089204545455	0.014130113636364		1
002919:	0.187652272727273	0.021749431818182	0.772536363636364	0.013032954545455	0.005028977272727		1
002920:	0.100292045454545	0.751382386363636	0.107205113636364	0.024487500000000	0.016632954545455		1
002921:	0.120203409090909	0.577835795454545	0.224967045454545	0.050849431818182	0.026144318181818		1
002922:	0.069995454545455	0.808906250000000	0.053228409090909	0.052339204545455	0.015530681818182		1
002923:	0.139461363636364	0.834472727272727	0.019533522727273	0.003935227272727	0.002597159090909		1
002924:	0.060565340909091	0.388160227272727	0.056880681818182	0.479777840909091	0.014615909090909		1
002925:	0.043236931818182	0.826230681818182	0.027635227272727	0.072508522727273	0.030388636363636		1
002926:	0.043259090909091	0.885418181818182	0.029082386363636	0.035757386363636	0.006482954545455		1
002927:	0.083376704545455	0.729012500000000	0.082150000000000	0.058742045454545	0.046718750000000		1
002928:	0.018244886363636	0.928367613636364	0.016541477272727	0.031303409090909	0.005542613636364		1
002929:	0.042834659090909	0.893823863636364	0.022242045454545	0.026562500000000	0.014536931818182		1
002930:	0.045312500000000	0.879706818181818	0.039657954545455	0.024715909090909	0.010606818181818		1
002931:	0.037188636363636	0.804074431818182	0.074446590909091	0.040481250000000	0.043809090909091		1
002932:	0.050647727272727	0.887192613636364	0.026855113636364	0.025201136363636	0.010103409090909		1
002933:	0.098663068181818	0.678461363636364	0.099968750000000	0.072500568181818	0.050406250000000		1
002934:	0.096661363636364	0.820127272727273	0.034899431818182	0.032010795454545	0.016301136363636		1
002935:	0.059572159090909	0.746367045454545	0.042544886363636	0.141284659090909	0.010231250000000		1
002936:	0.160986363636364	0.717986931818182	0.032502272727273	0.058748863636364	0.029775568181818		1
002937:	0.042361931818182	0.857212500000000	0.046415340909091	0.043336363636364	0.010673863636364		1
002938:	0.032145454545455	0.909101136363636	0.025930681818182	0.022633522727273	0.010189204545455		1
002939:	0.133094886363636	0.687774431818182	0.102247727272727	0.062250568181818	0.014632386363636		1
002940:	0.225873295454545	0.710070454545455	0.029488636363636	0.025214204545455	0.009353409090909		1
002941:	0.052485227272727	0.792546590909091	0.066270454545455	0.078399431818182	0.010298295454545		1
002942:	0.174576704545455	0.030621022727273	0.089956250000000	0.011105681818182	0.693740340909091		1
002943:	0.624014772727273	0.215943750000000	0.059057386363636	0.008153409090909	0.092830681818182		1
002944:	0.603247727272727	0.036353977272727	0.063190909090909	0.012538636363636	0.284668750000000		1
002945:	0.670793750000000	0.066250000000000	0.035847727272727	0.011901136363636	0.215207386363636		1
002946:	0.361921590909091	0.403175568181818	0.135101136363636	0.021921590909091	0.077880113636364		1
002947:	0.383347727272727	0.553493750000000	0.032969318181818	0.017082954545455	0.013106250000000		1
002948:	0.057594318181818	0.050507386363636	0.856651704545455	0.024572159090909	0.010674431818182		1
002949:	0.766600000000000	0.127982386363636	0.046268750000000	0.029160227272727	0.029988636363636		1
002950:	0.146113636363636	0.710016477272727	0.079153977272727	0.025250568181818	0.039465340909091		1
002951:	0.610079545454545	0.305617045454545	0.030796590909091	0.015279545454545	0.038227272727273		1
002952:	0.085511931818182	0.049305113636364	0.847017613636364	0.009875568181818	0.008289772727273		1
002953:	0.099261363636364	0.463993181818182	0.385686363636364	0.026038636363636	0.025020454545455		1
002954:	0.146578977272727	0.735818181818182	0.069396590909091	0.034564772727273	0.013641477272727		1
002955:	0.020021022727273	0.051139204545455	0.915410227272727	0.006051704545455	0.007377840909091		1
002956:	0.455608522727273	0.210858522727273	0.301976136363636	0.023319886363636	0.008236931818182		1
002957:	0.070659090909091	0.877143750000000	0.038608522727273	0.007338636363636	0.006250000000000		1
002958:	0.152223863636364	0.743762500000000	0.054602840909091	0.037053409090909	0.012357386363636		1
002959:	0.248677272727273	0.405750000000000	0.057650568181818	0.028332386363636	0.259589772727273		1
002960:	0.406748863636364	0.093493181818182	0.457986363636364	0.023522727272727	0.018248863636364		1
002961:	0.038043750000000	0.039739772727273	0.912450568181818	0.006551136363636	0.003214772727273		1
002962:	0.553184659090909	0.090192613636364	0.241869886363636	0.046535227272727	0.068217613636364		1
002963:	0.051160795454545	0.824978977272727	0.069226136363636	0.039898863636364	0.014735227272727		1
002964:	0.034752272727273	0.879389204545455	0.032055113636364	0.045482954545455	0.008320454545455		1
002965:	0.051609090909091	0.050760227272727	0.879028409090909	0.013069886363636	0.005532386363636		1
002966:	0.097106818181818	0.860543181818182	0.019959090909091	0.014594886363636	0.007796022727273		1
002967:	0.097723863636364	0.115569318181818	0.660409090909091	0.111083522727273	0.015214204545455		1
002968:	0.435332954545455	0.458228409090909	0.070063068181818	0.024102840909091	0.012272727272727		1
002969:	0.061140340909091	0.063595454545455	0.854298863636364	0.008492045454545	0.012473295454545		1
002970:	0.060309659090909	0.857752272727273	0.041214772727273	0.030947159090909	0.009776136363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.460722944437780
Allele 001	0.539277055562220

Locus 002
Allele 000	0.239202222962643
Allele 001	0.760797777037355

Locus 003
Allele 000	0.276033643869524
Allele 001	0.723966356130481

Locus 004
Allele 000	0.005400894805298
Allele 001	0.994599105194703

Locus 005
Allele 000	0.070883527739502
Allele 001	0.929116472260498

Locus 006
Allele 000	0.005618114425655
Allele 001	0.994381885574344

Locus 007
Allele 000	0.026982213059425
Allele 001	0.973017786940570

Locus 008
Allele 000	0.027278893770760
Allele 001	0.972721106229238

Locus 009
Allele 000	0.002166305853494
Allele 001	0.997833694146503

Locus 010
Allele 000	0.974140165830612
Allele 001	0.025859834169383

Locus 011
Allele 000	0.953565627524132
Allele 001	0.046434372475863

Locus 012
Allele 000	0.478819628724638
Allele 001	0.521180371275362

Locus 013
Allele 000	0.967166408771904
Allele 001	0.032833591228092

Locus 014
Allele 000	0.975183866702006
Allele 001	0.024816133297990

Locus 015
Allele 000	0.917128157311851
Allele 001	0.082871842688144

Locus 016
Allele 000	0.994800080475432
Allele 001	0.005199919524570

Locus 017
Allele 000	0.998149622929246
Allele 001	0.001850377070753

Locus 018
Allele 000	0.998628835167250
Allele 001	0.001371164832751

Locus 019
Allele 000	0.998679057044436
Allele 001	0.001320942955568

Locus 020
Allele 000	0.975623836595661
Allele 001	0.024376163404343

Locus 021
Allele 000	0.995319050954216
Allele 001	0.004680949045790

Locus 022
Allele 000	0.997825699931379
Allele 001	0.002174300068612

Locus 023
Allele 000	0.997968989700634
Allele 001	0.002031010299364

Locus 024
Allele 000	0.997587286811573
Allele 001	0.002412713188431

Locus 025
Allele 000	0.995475195111238
Allele 001	0.004524804888758

Locus 026
Allele 000	0.924463209466178
Allele 001	0.075536790533827

Locus 027
Allele 000	0.906025272340996
Allele 001	0.093974727659004

Locus 028
Allele 000	0.998365066883636
Allele 001	0.001634933116371

Locus 029
Allele 000	0.985785559551788
Allele 001	0.014214440448215

Locus 030
Allele 000	0.996720070131902
Allele 001	0.003279929868094

Locus 031
Allele 000	0.993926866456188
Allele 001	0.006073133543818

Locus 032
Allele 000	0.998122705630748
Allele 001	0.001877294369249

Locus 033
Allele 000	0.994082747407399
Allele 001	0.005917252592603

Locus 034
Allele 000	0.997966390656895
Allele 001	0.002033609343099

Locus 035
Allele 000	0.996705000306247
Allele 001	0.003294999693751

Locus 036
Allele 000	0.674257162741863
Allele 001	0.325742837258131

Locus 037
Allele 000	0.995967760234919
Allele 001	0.004032239765083

Locus 038
Allele 000	0.964085740218325
Allele 001	0.035914259781685

Locus 039
Allele 000	0.998597778426120
Allele 001	0.001402221573883

Locus 040
Allele 000	0.997839892086216
Allele 001	0.002160107913781

Locus 041
Allele 000	0.998096634657741
Allele 001	0.001903365342252

Locus 042
Allele 000	0.998402682370644
Allele 001	0.001597317629354

Locus 043
Allele 000	0.881266219981883
Allele 001	0.118733780018112

Locus 044
Allele 000	0.998671965567525
Allele 001	0.001328034432474

Locus 045
Allele 000	0.850875198454172
Allele 001	0.149124801545825

Locus 046
Allele 000	0.995093172591976
Allele 001	0.004906827408027

Locus 047
Allele 000	0.744380849775298
Allele 001	0.255619150224700

Locus 048
Allele 000	0.985882531456943
Allele 001	0.014117468543060

Locus 049
Allele 000	0.998319869717852
Allele 001	0.001680130282142

Locus 050
Allele 000	0.998616077650947
Allele 001	0.001383922349054

Locus 051
Allele 000	0.903353655714332
Allele 001	0.096646344285669

Locus 052
Allele 000	0.978043841951826
Allele 001	0.021956158048174

Locus 053
Allele 000	0.997748972069944
Allele 001	0.002251027930061
