Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	

Locus 086
Allele 000	0.967867095725904
Allele 001	0.032132904274098

Locus 087
Allele 000	0.914867339382153
Allele 001	0.085132660617845

Locus 088
Allele 000	0.995620285089323
Allele 001	0.004379714910679


Cluster 04
Locus 001
Allele 000	0.401085154083254
Allele 001	0.598914845916746

Locus 002
Allele 000	0.145242228763618
Allele 001	0.854757771236380

Locus 003
Allele 000	0.285659973991036
Allele 001	0.714340026008964

Locus 004
Allele 000	0.051543705152704
Allele 001	0.948456294847301

Locus 005
Allele 000	0.228625978777472
Allele 001	0.771374021222522

Locus 006
Allele 000	0.015141191725153
Allele 001	0.984858808274853

Locus 007
Allele 000	0.677247185635897
Allele 001	0.322752814364104

Locus 008
Allele 000	0.009704041294538
Allele 001	0.990295958705460

Locus 009
Allele 000	0.011738751782190
Allele 001	0.988261248217804

Locus 010
Allele 000	0.994520808121746
Allele 001	0.005479191878259

Locus 011
Allele 000	0.572913813969607
Allele 001	0.427086186030394

Locus 012
Allele 000	0.921891858179699
Allele 001	0.078108141820305

Locus 013
Allele 000	0.925009286565817
Allele 001	0.074990713434181

Locus 014
Allele 000	0.983259807234775
Allele 001	0.016740192765230

Locus 015
Allele 000	0.843519868323179
Allele 001	0.156480131676819

Locus 016
Allele 000	0.992994404338534
Allele 001	0.007005595661472

Locus 017
Allele 000	0.944908551336235
Allele 001	0.055091448663772

Locus 018
Allele 000	0.896545944481912
Allele 001	0.103454055518092

Locus 019
Allele 000	0.998080446694234
Allele 001	0.001919553305766

Locus 020
Allele 000	0.617111431581923
Allele 001	0.382888568418075

Locus 021
Allele 000	0.988160552151307
Allele 001	0.011839447848694

Locus 022
Allele 000	0.984827967852502
Allele 001	0.015172032147499

Locus 023
Allele 000	0.992001189625771
Allele 001	0.007998810374229

Locus 024
Allele 000	0.993428834715790
Allele 001	0.006571165284214

Locus 025
Allele 000	0.787879470370487
Allele 001	0.212120529629511

Locus 026
Allele 000	0.881788897043954
Allele 001	0.118211102956042

Locus 027
Allele 000	0.757123504472939
Allele 001	0.242876495527063

Locus 028
Allele 000	0.995071409552748
Allele 001	0.004928590447251

Locus 029
Allele 000	0.965845840951101
Allele 001	0.034154159048895

Locus 030
Allele 000	0.986340780311558
Allele 001	0.013659219688441

Locus 031
Allele 000	0.994274372341544
Allele 001	0.005725627658450

Locus 032
Allele 000	0.993966652733283
Allele 001	0.006033347266713

Locus 033
Allele 000	0.938411967224573
Allele 001	0.061588032775425

Locus 034
Allele 000	0.993771112692257
Allele 001	0.006228887307742

Locus 035
Allele 000	0.864583036184991
Allele 001	0.135416963815013

Locus 036
Allele 000	0.936835511524259
Allele 001	0.063164488475743

Locus 037
Allele 000	0.959523547842759
Allele 001	0.040476452157237

Locus 038
Allele 000	0.901555193467953
Allele 001	0.098444806532052

Locus 039
Allele 000	0.998108466238800
Allele 001	0.001891533761200

Locus 040
Allele 000	0.996541887406891
Allele 001	0.003458112593116

Locus 041
Allele 000	0.997949052897557
Allele 001	0.002050947102451

Locus 042
Allele 000	0.998067418719243
Allele 001	0.001932581280756

Locus 043
Allele 000	0.916897516550776
Allele 001	0.083102483449224

Locus 044
Allele 000	0.998107127998884
Allele 001	0.001892872001115

Locus 045
Allele 000	0.995292078462942
Allele 001	0.004707921537056

Locus 046
Allele 000	0.997770686565561
Allele 001	0.002229313434438

Locus 047
Allele 000	0.701456664414706
Allele 001	0.298543335585290

Locus 048
Allele 000	0.986883654715708
Allele 001	0.013116345284293

Locus 049
Allele 000	0.996767688668160
Allele 001	0.003232311331844

Locus 050
Allele 000	0.993875843377270
Allele 001	0.006124156622733

Locus 051
Allele 000	0.946495543525379
Allele 001	0.053504456474621

Locus 052
Allele 000	0.962524341159290
Allele 001	0.037475658840706

Locus 053
Allele 000	0.997775168339642
Allele 001	0.002224831660365

Locus 054
Allele 000	0.976430169419177
Allele 001	0.023569830580818

Locus 055
Allele 000	0.932786187498275
Allele 001	0.067213812501728

Locus 056
Allele 000	0.995670471792148
Allele 001	0.004329528207850

Locus 057
Allele 000	0.971780444500583
Allele 001	0.028219555499416

Locus 058
Allele 000	0.916367512881244
Allele 001	0.083632487118753

Locus 059
Allele 000	0.819046818575083
Allele 001	0.180953181424917

Locus 060
Allele 000	0.996848278042054
Allele 001	0.003151721957950

Locus 061
Allele 000	0.995957884465300
Allele 001	0.004042115534703

Locus 062
Allele 000	0.953788466923384
Allele 001	0.046211533076619

Locus 063
Allele 000	0.891914692752658
Allele 001	0.108085307247337

Locus 064
Allele 000	0.705722879087709
Allele 001	0.294277120912288

Locus 065
Allele 000	0.996112117008387
Allele 001	0.003887882991606

Locus 066
Allele 000	0.996520873839996
Allele 001	0.003479126160004

Locus 067
Allele 000	0.997826538804136
Allele 001	0.002173461195866

Locus 068
Allele 000	0.933343187952596
Allele 001	0.064640389137692
Allele 002	0.002016422909710

Locus 069
Allele 000	0.673021162997351
Allele 001	0.326978837002651

Locus 070
Allele 000	0.998064853480769
Allele 001	0.001935146519234

Locus 071
Allele 000	0.969459747691264
Allele 001	0.030540252308733

Locus 072
Allele 000	0.995110189294792
Allele 001	0.004889810705209

Locus 073
Allele 000	0.998096630351913
Allele 001	0.001903369648087

Locus 074
Allele 000	0.616709343692241
Allele 001	0.383290656307757

Locus 075
Allele 000	0.991717349171734
Allele 001	0.008282650828257

Locus 076
Allele 000	0.996120855906106
Allele 001	0.003879144093892

Locus 077
Allele 000	0.753731072974992
Allele 001	0.246268927025008

Locus 078
Allele 000	0.997806160449427
Allele 001	0.002193839550570

Locus 079
Allele 000	0.996545119779715
Allele 001	0.003454880220289

Locus 080
Allele 000	0.956500097135261
Allele 001	0.043499902864743

Locus 081
Allele 000	0.876415647299045
Allele 001	0.123584352700960

Locus 082
Allele 000	0.748480002827583
Allele 001	0.251519997172415

Locus 083
Allele 000	0.996344084930436
Allele 001	0.003655915069566

Locus 084
Allele 000	0.997872659412094
Allele 001	0.002127340587904

Locus 085
Allele 000	0.622829093856914
Allele 001	0.377170906143085

Locus 086
Allele 000	0.833753905567726
Allele 001	0.166246094432275

Locus 087
Allele 000	0.929254497807639
Allele 001	0.070745502192362

Locus 088
Allele 000	0.994875961683351
Allele 001	0.005124038316649


Cluster 05
Locus 001
Allele 000	0.820403530259656
Allele 001	0.179596469740345

Locus 002
Allele 000	0.436004952879777
Allele 001	0.563995047120219

Locus 003
Allele 000	0.373419936447854
Allele 001	0.626580063552143

Locus 004
Allele 000	0.019615207248990
Allele 001	0.980384792751006

Locus 005
Allele 000	0.105936379969408
Allele 001	0.894063620030591

Locus 006
Allele 000	0.019284110186695
Allele 001	0.980715889813303

Locus 007
Allele 000	0.052063934694158
Allele 001	0.947936065305837

Locus 008
Allele 000	0.071971459964211
Allele 001	0.928028540035784

Locus 009
Allele 000	0.009409108990147
Allele 001	0.990590891009855

Locus 010
Allele 000	0.985826982576936
Allele 001	0.014173017423066

Locus 011
Allele 000	0.973433652343742
Allele 001	0.026566347656258

Locus 012
Allele 000	0.451479278070772
Allele 001	0.548520721929229

Locus 013
Allele 000	0.957577656599541
Allele 001	0.042422343400453

Locus 014
Allele 000	0.927800506966668
Allele 001	0.072199493033329

Locus 015
Allele 000	0.944767980535547
Allele 001	0.055232019464446

Locus 016
Allele 000	0.992860084626480
Allele 001	0.007139915373514

Locus 017
Allele 000	0.992604913671140
Allele 001	0.007395086328853

Locus 018
Allele 000	0.995706298677836
Allele 001	0.004293701322163

Locus 019
Allele 000	0.996046277677644
Allele 001	0.003953722322351

Locus 020
Allele 000	0.971920583095372
Allele 001	0.028079416904628

Locus 021
Allele 000	0.991547311729110
Allele 001	0.008452688270894

Locus 022
Allele 000	0.994189684480770
Allele 001	0.005810315519232

Locus 023
Allele 000	0.995175819488206
Allele 001	0.004824180511792

Locus 024
Allele 000	0.995738114757638
Allele 001	0.004261885242365

Locus 025
Allele 000	0.991246863565437
Allele 001	0.008753136434561

Locus 026
Allele 000	0.952306341030109
Allele 001	0.047693658969895

Locus 027
Allele 000	0.875981101620169
Allele 001	0.124018898379826

Locus 028
Allele 000	0.995234118974758
Allele 001	0.004765881025248

Locus 029
Allele 000	0.993596275614956
Allele 001	0.006403724385045

Locus 030
Allele 000	0.990673615553921
Allele 001	0.009326384446075

Locus 031
Allele 000	0.992805326334835
Allele 001	0.007194673665162

Locus 032
Allele 000	0.994875025297435
Allele 001	0.005124974702568

Locus 033
Allele 000	0.968803039235172
Allele 001	0.031196960764827

Locus 034
Allele 000	0.993680740629078
Allele 001	0.006319259370920

Locus 035
Allele 000	0.987131645815743
Allele 001	0.012868354184261

Locus 036
Allele 000	0.764776079345663
Allele 001	0.235223920654332

Locus 037
Allele 000	0.982701800228494
Allele 001	0.017298199771502

Locus 038
Allele 000	0.932394041476666
Allele 001	0.067605958523331

Locus 039
Allele 000	0.994681158068755
Allele 001	0.005318841931243

Locus 040
Allele 000	0.994109007689124
Allele 001	0.005890992310869

Locus 041
Allele 000	0.994820704461234
Allele 001	0.005179295538771

Locus 042
Allele 000	0.990993758774760
Allele 001	0.009006241225239

Locus 043
Allele 000	0.980534837834931
Allele 001	0.019465162165071

Locus 044
Allele 000	0.995834473525633
Allele 001	0.004165526474361

Locus 045
Allele 000	0.622344173813773
Allele 001	0.377655826186228

Locus 046
Allele 000	0.983102505776268
Allele 001	0.016897494223734

Locus 047
Allele 000	0.663962334972314
Allele 001	0.336037665027690

Locus 048
Allele 000	0.977316700659974
Allele 001	0.022683299340024

Locus 049
Allele 000	0.989343289537524
Allele 001	0.010656710462471

Locus 050
Allele 000	0.995801875080550
Allele 001	0.004198124919452

Locus 051
Allele 000	0.861652454136632
Allele 001	0.138347545863367

Locus 052
Allele 000	0.979314274836084
Allele 001	0.020685725163914

Locus 053
Allele 000	0.990764134169776
Allele 001	0.009235865830229

Locus 054
Allele 000	0.990890449907500
Allele 001	0.009109550092497

Locus 055
Allele 000	0.807249717129824
Allele 001	0.192750282870175

Locus 056
Allele 000	0.853170604931191
Allele 001	0.146829395068808

Locus 057
Allele 000	0.989767246033826
Allele 001	0.010232753966173

Locus 058
Allele 000	0.987157261273417
Allele 001	0.012842738726582

Locus 059
Allele 000	0.978158281697170
Allele 001	0.021841718302828

Locus 060
Allele 000	0.993269366152559
Allele 001	0.006730633847435

Locus 061
Allele 000	0.995926410426920
Allele 001	0.004073589573081

Locus 062
Allele 000	0.933321346230474
Allele 001	0.066678653769517

Locus 063
Allele 000	0.994159852727055
Allele 001	0.005840147272941

Locus 064
Allele 000	0.898246241907437
Allele 001	0.101753758092565

Locus 065
Allele 000	0.989150866507173
Allele 001	0.010849133492826

Locus 066
Allele 000	0.991607050189438
Allele 001	0.008392949810562

Locus 067
Allele 000	0.995353575863879
Allele 001	0.004646424136116

Locus 068
Allele 000	0.766514361740458
Allele 001	0.228053450339704
Allele 002	0.005432187919840

Locus 069
Allele 000	0.454337454936927
Allele 001	0.545662545063075

Locus 070
Allele 000	0.995675539290114
Allele 001	0.004324460709879

Locus 071
Allele 000	0.993390257133026
Allele 001	0.006609742866967

Locus 072
Allele 000	0.751241177453976
Allele 001	0.248758822546024

Locus 073
Allele 000	0.995782378018408
Allele 001	0.004217621981597

Locus 074
Allele 000	0.710378497812908
Allele 001	0.289621502187091

Locus 075
Allele 000	0.979210237890695
Allele 001	0.020789762109303

Locus 076
Allele 000	0.995063934643497
Allele 001	0.004936065356496

Locus 077
Allele 000	0.664859525198786
Allele 001	0.335140474801210

Locus 078
Allele 000	0.984625136442545
Allele 001	0.015374863557456

Locus 079
Allele 000	0.992126795478977
Allele 001	0.007873204521025

Locus 080
Allele 000	0.987747351376593
Allele 001	0.012252648623393

Locus 081
Allele 000	0.656272054605519
Allele 001	0.343727945394483

Locus 082
Allele 000	0.981512965460761
Allele 001	0.018487034539239

Locus 083
Allele 000	0.866481123785912
Allele 001	0.133518876214087

Locus 084
Allele 000	0.964199875824772
Allele 001	0.035800124175229

Locus 085
Allele 000	0.312049761480733
Allele 001	0.687950238519265

Locus 086
Allele 000	0.944077732691965
Allele 001	0.055922267308036

Locus 087
Allele 000	0.931584117555920
Allele 001	0.068415882444079

Locus 088
Allele 000	0.982965303746100
Allele 001	0.017034696253909


Cluster 06
Locus 001
Allele 000	0.885231697249238
Allele 001	0.114768302750763

Locus 002
Allele 000	0.491327320431579
Allele 001	0.508672679568420

Locus 003
Allele 000	0.235071130257552
Allele 001	0.764928869742447

Locus 004
Allele 000	0.019357648730048
Allele 001	0.980642351269946

Locus 005
Allele 000	0.207835153603044
Allele 001	0.792164846396950

Locus 006
Allele 000	0.020793476114135
Allele 001	0.979206523885857

Locus 007
Allele 000	0.136854605738273
Allele 001	0.863145394261726

Locus 008
Allele 000	0.017663709606129
Allele 001	0.982336290393875

Locus 009
Allele 000	0.024670791694732
Allele 001	0.975329208305266

Locus 010
Allele 000	0.965227521772875
Allele 001	0.034772478227120

Locus 011
Allele 000	0.960194347921105
Allele 001	0.039805652078899

Locus 012
Allele 000	0.648807957936679
Allele 001	0.351192042063315

Locus 013
Allele 000	0.959366342264308
Allele 001	0.040633657735693

Locus 014
Allele 000	0.741344544368051
Allele 001	0.258655455631947

Locus 015
Allele 000	0.976961021897522
Allele 001	0.023038978102472

Locus 016
Allele 000	0.986418333041197
Allele 001	0.013581666958802

Locus 017
Allele 000	0.990882463949298
Allele 001	0.009117536050706

Locus 018
Allele 000	0.995531354285321
Allele 001	0.004468645714676

Locus 019
Allele 000	0.995611998222583
Allele 001	0.004388001777418

Locus 020
Allele 000	0.955114401963914
Allele 001	0.044885598036087

Locus 021
Allele 000	0.990383787291584
Allele 001	0.009616212708418

Locus 022
Allele 000	0.994686875440572
Allele 001	0.005313124559426

Locus 023
Allele 000	0.991273637702339
Allele 001	0.008726362297662

Locus 024
Allele 000	0.995480629875910
Allele 001	0.004519370124081

Locus 025
Allele 000	0.994205895570168
Allele 001	0.005794104429839

Locus 026
Allele 000	0.846292801543573
Allele 001	0.153707198456426

Locus 027
Allele 000	0.915946650758538
Allele 001	0.084053349241462

Locus 028
Allele 000	0.994084937462438
Allele 001	0.005915062537566

Locus 029
Allele 000	0.984823747959731
Allele 001	0.015176252040270

Locus 030
Allele 000	0.906137486355474
Allele 001	0.093862513644526
