Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001830:	0.045725000000000	0.072859659090909	0.015353977272727	0.773509090909091	0.009986363636364	0.060726704545455	0.021839204545455		1
001831:	0.012406818181818	0.010053409090909	0.027355113636364	0.911914204545455	0.002226136363636	0.026545454545455	0.009498863636364		1
001832:	0.036556250000000	0.446979545454545	0.038246022727273	0.392146590909091	0.009378977272727	0.042961363636364	0.033731250000000		1
001833:	0.017926704545455	0.315205113636364	0.012293750000000	0.623447159090909	0.001142613636364	0.021886363636364	0.008098295454545		1
001834:	0.030184659090909	0.010853977272727	0.007307954545455	0.905765909090909	0.003662500000000	0.025830113636364	0.016394886363636		1
001835:	0.317759090909091	0.039095454545455	0.016977840909091	0.529244886363636	0.003841477272727	0.068803977272727	0.024277272727273		1
001836:	0.017374431818182	0.042596590909091	0.015718181818182	0.882898295454545	0.002680113636364	0.030953977272727	0.007778409090909		1
001837:	0.010143750000000	0.045851136363636	0.009599431818182	0.040780681818182	0.003883522727273	0.883418750000000	0.006322727272727		1
001838:	0.025235795454545	0.757759659090909	0.017772159090909	0.146766477272727	0.001908522727273	0.041581250000000	0.008976136363636		1
001839:	0.043413068181818	0.121184659090909	0.419128977272727	0.341906818181818	0.006348863636364	0.044414204545455	0.023603409090909		1
001840:	0.024094886363636	0.054772159090909	0.041485795454545	0.845622727272727	0.001936931818182	0.022536363636364	0.009551136363636		1
001841:	0.025519886363636	0.041382954545455	0.020723295454545	0.177359659090909	0.003738636363636	0.709945454545455	0.021330113636364		1
001842:	0.039398863636364	0.025261363636364	0.052450000000000	0.803394318181818	0.002232386363636	0.057002272727273	0.020260795454545		1
001843:	0.011808522727273	0.009930113636364	0.075278409090909	0.819416477272727	0.001759090909091	0.065637500000000	0.016169886363636		1
001844:	0.015277840909091	0.014610227272727	0.030260795454545	0.870597727272727	0.001868750000000	0.056939204545455	0.010445454545455		1
001845:	0.003126136363636	0.025953409090909	0.062918181818182	0.739218750000000	0.159371590909091	0.004422727272727	0.004989204545455		1
001846:	0.013987500000000	0.016407954545455	0.056171590909091	0.875102840909091	0.001510795454545	0.018103977272727	0.018715340909091		1
001847:	0.026142045454545	0.017087500000000	0.092350568181818	0.776227840909091	0.006337500000000	0.024611931818182	0.057242613636364		1
001848:	0.035997159090909	0.007787500000000	0.017561363636364	0.877855113636364	0.000671590909091	0.010943750000000	0.049183522727273		1
001849:	0.190544318181818	0.119895454545455	0.018832386363636	0.024391477272727	0.079185795454545	0.341235795454545	0.225914772727273		1
001850:	0.032173863636364	0.006087500000000	0.005613636363636	0.008225000000000	0.079987500000000	0.052031250000000	0.815881250000000		1
001851:	0.522615340909091	0.023738068181818	0.025740340909091	0.018903977272727	0.060750568181818	0.084594886363636	0.263656818181818		1
001852:	0.586512500000000	0.032784090909091	0.020079545454545	0.022317613636364	0.076954545454545	0.060669318181818	0.200682386363636		1
001853:	0.265670454545455	0.015663636363636	0.009115340909091	0.009186931818182	0.082052272727273	0.039500568181818	0.578810795454546		1
001854:	0.224759659090909	0.016705113636364	0.009677840909091	0.014772727272727	0.491116477272727	0.066178977272727	0.176789204545455		1
001855:	0.551271590909091	0.019250568181818	0.021307954545455	0.048778409090909	0.207223295454545	0.110257954545455	0.041910227272727		1
001856:	0.304543181818182	0.014743181818182	0.037981250000000	0.019470454545455	0.132132954545455	0.045169318181818	0.445959659090909		1
001857:	0.349317613636364	0.010698863636364	0.019252272727273	0.015415909090909	0.096038068181818	0.027043181818182	0.482234090909091		1
001858:	0.647693750000000	0.021692045454545	0.012028977272727	0.012563068181818	0.047030113636364	0.061246022727273	0.197746022727273		1
001859:	0.230185795454545	0.015445454545455	0.006650000000000	0.022620454545455	0.053677272727273	0.629453977272727	0.041967045454545		1
001860:	0.076496022727273	0.014767045454545	0.010846590909091	0.008114772727273	0.795428977272727	0.036261931818182	0.058084659090909		1
001861:	0.166278977272727	0.013592613636364	0.019286363636364	0.048208522727273	0.177901136363636	0.048589772727273	0.526142613636364		1
001862:	0.740257954545455	0.016277272727273	0.015480113636364	0.015010227272727	0.047729545454545	0.041715340909091	0.123529545454545		1
001863:	0.480768750000000	0.008307954545455	0.009065909090909	0.009419886363636	0.289397727272727	0.123711363636364	0.079328409090909		1
001864:	0.097528409090909	0.015052272727273	0.014903409090909	0.012236363636364	0.125588068181818	0.077956250000000	0.656735227272727		1
001865:	0.310081818181818	0.044630681818182	0.016026136363636	0.020176136363636	0.052347727272727	0.290596022727273	0.266141477272727		1
001866:	0.006403977272727	0.000313068181818	0.000458522727273	0.001315909090909	0.990201704545455	0.000728409090909	0.000578409090909		1
001867:	0.306286363636364	0.069465340909091	0.038482386363636	0.015526704545455	0.251057386363636	0.172293181818182	0.146888636363636		1
001868:	0.161725000000000	0.014560227272727	0.007673863636364	0.017078977272727	0.032285795454545	0.729374431818182	0.037301704545455		1
001869:	0.182332386363636	0.170805113636364	0.026979545454545	0.018652840909091	0.167821022727273	0.115981818181818	0.317427272727273		1
001870:	0.126785227272727	0.056975000000000	0.019721590909091	0.029118750000000	0.220807386363636	0.375153409090909	0.171438636363636		1
001871:	0.420345454545455	0.016582386363636	0.085318750000000	0.042960227272727	0.133266477272727	0.182121590909091	0.119405113636364		1
001872:	0.138707386363636	0.024136363636364	0.059989204545455	0.014657386363636	0.285639204545455	0.148763068181818	0.328107386363636		1
001873:	0.614945454545455	0.006094318181818	0.006208522727273	0.009066477272727	0.056863068181818	0.298204545454545	0.008617613636364		1
001874:	0.224902272727273	0.049668750000000	0.007774431818182	0.023782954545455	0.318640909090909	0.291620454545455	0.083610227272727		1
001875:	0.223911363636364	0.165448295454545	0.006407954545455	0.026494318181818	0.044205113636364	0.461239204545455	0.072293750000000		1
001876:	0.155310227272727	0.027078977272727	0.010613068181818	0.019242045454545	0.212861931818182	0.068422159090909	0.506471590909091		1
001877:	0.357830113636364	0.023255113636364	0.012472727272727	0.018523863636364	0.052807954545455	0.311913068181818	0.223197159090909		1
001878:	0.114132954545455	0.010597159090909	0.004532386363636	0.014065340909091	0.060215909090909	0.031171590909091	0.765284659090909		1
001879:	0.282454545454545	0.177656818181818	0.020131250000000	0.208252840909091	0.143899431818182	0.093417613636364	0.074187500000000		1
001880:	0.555067045454545	0.040060795454545	0.021116477272727	0.077485795454545	0.115482954545455	0.107054545454545	0.083732386363636		1
001881:	0.748035795454545	0.014039204545455	0.006627272727273	0.042198863636364	0.032635227272727	0.134523295454545	0.021940340909091		1
001882:	0.723104545454545	0.013646022727273	0.009363068181818	0.068443181818182	0.034496590909091	0.111237500000000	0.039709090909091		1
001883:	0.180218750000000	0.038186363636364	0.001964772727273	0.111581250000000	0.209497727272727	0.026682954545455	0.431868181818182		1
001884:	0.372862500000000	0.033978977272727	0.014636931818182	0.021342045454545	0.212697159090909	0.042972727272727	0.301509659090909		1
001885:	0.223404545454545	0.133184659090909	0.008664204545455	0.089976136363636	0.081234659090909	0.359891477272727	0.103644318181818		1
001886:	0.211768750000000	0.049007386363636	0.027515909090909	0.021482386363636	0.126456250000000	0.204468181818182	0.359301136363636		1
001887:	0.218953409090909	0.047815340909091	0.013255681818182	0.031981250000000	0.063095454545455	0.325818181818182	0.299080681818182		1
001888:	0.267621022727273	0.136568750000000	0.023764772727273	0.057384659090909	0.111176136363636	0.262499431818182	0.140985227272727		1
001889:	0.358838068181818	0.123324431818182	0.026168181818182	0.080151136363636	0.083176136363636	0.289553977272727	0.038788068181818		1
001890:	0.069639204545455	0.722468750000000	0.014022727272727	0.023770454545455	0.052435795454545	0.101963636363636	0.015699431818182		1
001891:	0.564263636363636	0.041752840909091	0.014748295454545	0.094177272727273	0.074576704545455	0.068684090909091	0.141797159090909		1
001892:	0.055437500000000	0.013056250000000	0.004855681818182	0.038744318181818	0.038439772727273	0.829522159090909	0.019944318181818		1
001893:	0.311085227272727	0.217222727272727	0.150018181818182	0.050618181818182	0.099909090909091	0.124887500000000	0.046259090909091		1
001894:	0.344334659090909	0.039218181818182	0.006837500000000	0.378023863636364	0.057979545454545	0.113087500000000	0.060518750000000		1
001895:	0.502147727272727	0.010570454545455	0.013018750000000	0.015824431818182	0.060336931818182	0.037902840909091	0.360198863636364		1
001896:	0.507099431818182	0.042124431818182	0.016862500000000	0.065264204545455	0.045681818181818	0.253663636363636	0.069303977272727		1
001897:	0.091223295454545	0.001418750000000	0.000369886363636	0.001952840909091	0.898011931818182	0.004474431818182	0.002548863636364		1
001898:	0.365090340909091	0.097575568181818	0.008294318181818	0.354333522727273	0.024701704545455	0.122639204545455	0.027365340909091		1
001899:	0.466550568181818	0.010129545454545	0.017018181818182	0.059828977272727	0.049066477272727	0.323074431818182	0.074331818181818		1
001900:	0.604022727272727	0.011627840909091	0.011914204545455	0.039894318181818	0.023807386363636	0.263659659090909	0.045073863636364		1
001901:	0.172481250000000	0.031817045454545	0.014419886363636	0.023529545454545	0.033691477272727	0.182875000000000	0.541185795454545		1
001902:	0.608990340909091	0.027161931818182	0.018514204545455	0.024078977272727	0.110394886363636	0.152890340909091	0.057969318181818		1
001903:	0.449698295454545	0.013105113636364	0.010801136363636	0.030749431818182	0.049490340909091	0.082951704545455	0.363203977272727		1
001904:	0.326856250000000	0.022111363636364	0.037409090909091	0.044252840909091	0.068300568181818	0.081759090909091	0.419310795454545		1
001905:	0.121604545454545	0.035801136363636	0.009977272727273	0.661580681818182	0.032485795454545	0.063405681818182	0.075144886363636		1
001906:	0.560898295454546	0.017070454545455	0.007332954545455	0.022384090909091	0.054338636363636	0.096533522727273	0.241442045454545		1
001907:	0.092707386363636	0.135630681818182	0.006129545454545	0.014742613636364	0.022571590909091	0.709963636363636	0.018254545454545		1
001908:	0.309907386363636	0.012856250000000	0.012742613636364	0.025846590909091	0.199676136363636	0.037106250000000	0.401864772727273		1
001909:	0.010525568181818	0.001075000000000	0.001150000000000	0.080599431818182	0.899752840909091	0.003998863636364	0.002898295454545		1
001910:	0.286498863636364	0.028474431818182	0.016696022727273	0.017923295454545	0.145366477272727	0.046322159090909	0.458718750000000		1
001911:	0.101360227272727	0.757868750000000	0.002266477272727	0.004572159090909	0.083860795454545	0.033032386363636	0.017039204545455		1
001912:	0.725732954545455	0.015925000000000	0.008882954545455	0.028023295454545	0.051109659090909	0.070615909090909	0.099710227272727		1
001913:	0.122096590909091	0.047239204545455	0.022379545454545	0.071115340909091	0.457707954545455	0.093451704545455	0.186009659090909		1
001914:	0.081300568181818	0.057863068181818	0.026942613636364	0.023275568181818	0.237406250000000	0.120381250000000	0.452830681818182		1
001915:	0.246303409090909	0.204434659090909	0.024338636363636	0.177730681818182	0.101639772727273	0.122828977272727	0.122723863636364		1
001916:	0.412268181818182	0.019128977272727	0.009352840909091	0.016278977272727	0.253588636363636	0.075556250000000	0.213826136363636		1
001917:	0.284148295454545	0.037042613636364	0.020803409090909	0.037589772727273	0.188726704545455	0.062171590909091	0.369517613636364		1
001918:	0.369813636363636	0.262797159090909	0.049865340909091	0.049871590909091	0.109672159090909	0.111690340909091	0.046289772727273		1
001919:	0.018000568181818	0.006295454545455	0.001679545454545	0.006419886363636	0.033308522727273	0.301740909090909	0.632555113636364		1
001920:	0.406751704545455	0.030139772727273	0.013353977272727	0.021857954545455	0.081931818181818	0.317404545454545	0.128560227272727		1
001921:	0.262690909090909	0.019776136363636	0.008660795454545	0.017389772727273	0.043638636363636	0.587676704545455	0.060167045454545		1
001922:	0.367420454545455	0.021425000000000	0.032077840909091	0.036575000000000	0.324683522727273	0.115559659090909	0.102258522727273		1
001923:	0.333012500000000	0.018665340909091	0.032500568181818	0.047300568181818	0.078424431818182	0.352525568181818	0.137571022727273		1
001924:	0.009788068181818	0.116364204545455	0.000374431818182	0.003452272727273	0.860792045454545	0.008106250000000	0.001122727272727		1
001925:	0.057201136363636	0.042369318181818	0.008659090909091	0.029780113636364	0.737913068181818	0.074190909090909	0.049886363636364		1
001926:	0.421822727272727	0.054122727272727	0.013097159090909	0.119693750000000	0.089309090909091	0.169514772727273	0.132439772727273		1
001927:	0.502351136363636	0.218812500000000	0.009550000000000	0.129153409090909	0.049819886363636	0.066176704545455	0.024136363636364		1
001928:	0.215582954545455	0.019915909090909	0.005265340909091	0.121854545454545	0.066537500000000	0.512947159090909	0.057896590909091		1
001929:	0.528227272727273	0.044677272727273	0.009334659090909	0.043566477272727	0.111815909090909	0.190580113636364	0.071798295454545		1
001930:	0.400550000000000	0.011860227272727	0.007160227272727	0.085746022727273	0.040509659090909	0.389121022727273	0.065052840909091		1
001931:	0.717696022727273	0.031514204545455	0.014109659090909	0.043471590909091	0.077168750000000	0.072490909090909	0.043548863636364		1
001932:	0.149068181818182	0.026268750000000	0.075502840909091	0.068952272727273	0.076676136363636	0.275210227272727	0.328321590909091		1
