Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002932:	0.028460227272727	0.014534090909091	0.932527840909091	0.024477840909091		1
002933:	0.058609659090909	0.196748295454545	0.641532954545455	0.103109090909091		1
002934:	0.022820454545455	0.029390909090909	0.910886363636364	0.036902272727273		1
002935:	0.102080681818182	0.015092045454545	0.857941477272727	0.024885795454545		1
002936:	0.037656250000000	0.061143181818182	0.858478977272727	0.042721590909091		1
002937:	0.043576136363636	0.015890340909091	0.875415909090909	0.065117613636364		1
002938:	0.022165909090909	0.016955681818182	0.936089204545455	0.024789204545455		1
002939:	0.049880681818182	0.031679545454545	0.846684090909091	0.071755681818182		1
002940:	0.020946022727273	0.021985795454545	0.912372159090909	0.044696022727273		1
002941:	0.074126136363636	0.014137500000000	0.875514204545455	0.036222159090909		1
002942:	0.008658522727273	0.903764772727273	0.042434090909091	0.045142613636364		1
002943:	0.006042045454545	0.306293750000000	0.623256250000000	0.064407954545455		1
002944:	0.009763636363636	0.873817613636364	0.044982954545455	0.071435795454545		1
002945:	0.007778409090909	0.819359090909091	0.139273863636364	0.033588636363636		1
002946:	0.024609659090909	0.190947727272727	0.617606250000000	0.166836363636364		1
002947:	0.014136931818182	0.038361931818182	0.902497727272727	0.045003409090909		1
002948:	0.031169886363636	0.021941477272727	0.092482386363636	0.854406250000000		1
002949:	0.026112500000000	0.347568750000000	0.544407386363636	0.081911363636364		1
002950:	0.032018181818182	0.115380113636364	0.782790340909091	0.069811363636364		1
002951:	0.012949431818182	0.099741477272727	0.857763636363636	0.029545454545455		1
002952:	0.009928977272727	0.034833522727273	0.083988068181818	0.871249431818182		1
002953:	0.938319318181818	0.000138068181818	0.000856818181818	0.060685795454545		1
002954:	0.033771022727273	0.033827272727273	0.843318750000000	0.089082954545455		1
002955:	0.013118750000000	0.019167613636364	0.063878409090909	0.903835227272727		1
002956:	0.013067045454545	0.057757954545455	0.419672727272727	0.509502272727273		1
002957:	0.015278409090909	0.026352840909091	0.930304545454545	0.028064204545455		1
002958:	0.027693750000000	0.029657386363636	0.895563068181818	0.047085795454545		1
002959:	0.022999431818182	0.058572727272727	0.805443181818182	0.112984659090909		1
002960:	0.029139204545455	0.288450568181818	0.221210795454545	0.461199431818182		1
002961:	0.007972727272727	0.015755113636364	0.058163636363636	0.918108522727273		1
002962:	0.017253977272727	0.023746022727273	0.194813068181818	0.764186931818182		1
002963:	0.036885795454545	0.021583522727273	0.891930113636364	0.049600568181818		1
002964:	0.086605681818182	0.018943181818182	0.853766477272727	0.040684659090909		1
002965:	0.011156250000000	0.019451704545455	0.084055113636364	0.885336931818182		1
002966:	0.013816477272727	0.013201704545455	0.946736363636364	0.026245454545455		1
002967:	0.014560795454545	0.080415909090909	0.183825568181818	0.721197727272727		1
002968:	0.010927272727273	0.040587500000000	0.844165340909091	0.104319886363636		1
002969:	0.010728977272727	0.017613068181818	0.075443750000000	0.896214204545455		1
002970:	0.028420454545455	0.017140909090909	0.920227272727273	0.034211363636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993677792316006
Allele 001	0.006322207683991

Locus 002
Allele 000	0.124347688417105
Allele 001	0.875652311582899

Locus 003
Allele 000	0.364346518959365
Allele 001	0.635653481040637

Locus 004
Allele 000	0.077131083994397
Allele 001	0.922868916005598

Locus 005
Allele 000	0.818251548463033
Allele 001	0.181748451536966

Locus 006
Allele 000	0.088681829086673
Allele 001	0.911318170913325

Locus 007
Allele 000	0.206920459319394
Allele 001	0.793079540680609

Locus 008
Allele 000	0.040125011497167
Allele 001	0.959874988502832

Locus 009
Allele 000	0.146215307807924
Allele 001	0.853784692192074

Locus 010
Allele 000	0.928936735190789
Allele 001	0.071063264809208

Locus 011
Allele 000	0.950920325464848
Allele 001	0.049079674535157

Locus 012
Allele 000	0.749263591507701
Allele 001	0.250736408492290

Locus 013
Allele 000	0.992281080117850
Allele 001	0.007718919882155

Locus 014
Allele 000	0.719165400504864
Allele 001	0.280834599495136

Locus 015
Allele 000	0.994791782513132
Allele 001	0.005208217486866

Locus 016
Allele 000	0.991832204519604
Allele 001	0.008167795480395

Locus 017
Allele 000	0.993869310103480
Allele 001	0.006130689896514

Locus 018
Allele 000	0.983962247943762
Allele 001	0.016037752056239

Locus 019
Allele 000	0.993934142584896
Allele 001	0.006065857415107

Locus 020
Allele 000	0.907990244197719
Allele 001	0.092009755802284

Locus 021
Allele 000	0.955975423191408
Allele 001	0.044024576808590

Locus 022
Allele 000	0.996805732584638
Allele 001	0.003194267415357

Locus 023
Allele 000	0.994678350357056
Allele 001	0.005321649642940

Locus 024
Allele 000	0.995137098576817
Allele 001	0.004862901423183

Locus 025
Allele 000	0.985349134780310
Allele 001	0.014650865219685

Locus 026
Allele 000	0.700633528092408
Allele 001	0.299366471907590

Locus 027
Allele 000	0.823730110557979
Allele 001	0.176269889442025

Locus 028
Allele 000	0.888833404507733
Allele 001	0.111166595492265

Locus 029
Allele 000	0.995330235235688
Allele 001	0.004669764764312

Locus 030
Allele 000	0.963591367749316
Allele 001	0.036408632250688

Locus 031
Allele 000	0.990879710270581
Allele 001	0.009120289729420

Locus 032
Allele 000	0.992495789167562
Allele 001	0.007504210832438

Locus 033
Allele 000	0.940433707899519
Allele 001	0.059566292100476

Locus 034
Allele 000	0.987922700623085
Allele 001	0.012077299376920

Locus 035
Allele 000	0.730980459599366
Allele 001	0.269019540400632

Locus 036
Allele 000	0.982018157707524
Allele 001	0.017981842292481

Locus 037
Allele 000	0.939404330465514
Allele 001	0.060595669534488

Locus 038
Allele 000	0.870063222796697
Allele 001	0.129936777203305

Locus 039
Allele 000	0.957239523150423
Allele 001	0.042760476849579

Locus 040
Allele 000	0.995276632748922
Allele 001	0.004723367251071

Locus 041
Allele 000	0.913380339518207
Allele 001	0.086619660481796

Locus 042
Allele 000	0.988101274695538
Allele 001	0.011898725304466

Locus 043
Allele 000	0.856051446889105
Allele 001	0.143948553110896

Locus 044
Allele 000	0.951457215876009
Allele 001	0.048542784123987

Locus 045
Allele 000	0.739048343285400
Allele 001	0.260951656714600

Locus 046
Allele 000	0.995317616397940
Allele 001	0.004682383602054

Locus 047
Allele 000	0.677000259564225
Allele 001	0.322999740435773

Locus 048
Allele 000	0.984458338944294
Allele 001	0.015541661055709

Locus 049
Allele 000	0.898507886397132
Allele 001	0.101492113602872

Locus 050
Allele 000	0.978812586974647
Allele 001	0.021187413025360

Locus 051
Allele 000	0.935991108042980
Allele 001	0.064008891957021

Locus 052
Allele 000	0.956968790885154
Allele 001	0.043031209114852

Locus 053
Allele 000	0.990999560786924
Allele 001	0.009000439213072

Locus 054
Allele 000	0.985847272235713
Allele 001	0.014152727764280

Locus 055
Allele 000	0.983655944600522
Allele 001	0.016344055399484

Locus 056
Allele 000	0.933929267378137
Allele 001	0.066070732621863

Locus 057
Allele 000	0.957966683243920
Allele 001	0.042033316756079

Locus 058
Allele 000	0.919836302564071
Allele 001	0.080163697435933

Locus 059
Allele 000	0.872783955271540
Allele 001	0.127216044728459

Locus 060
Allele 000	0.976972567152107
Allele 001	0.023027432847889

Locus 061
Allele 000	0.996294508135225
Allele 001	0.003705491864771

Locus 062
Allele 000	0.987907129695510
Allele 001	0.012092870304483

Locus 063
Allele 000	0.989293213695663
Allele 001	0.010706786304336

Locus 064
Allele 000	0.905158081624749
Allele 001	0.094841918375251

Locus 065
Allele 000	0.989022825183941
Allele 001	0.010977174816058

Locus 066
Allele 000	0.985272105283037
Allele 001	0.014727894716957

Locus 067
Allele 000	0.889045959208028
Allele 001	0.110954040791971

Locus 068
Allele 000	0.924245340629987
Allele 001	0.072779287748325
Allele 002	0.002975371621688

Locus 069
Allele 000	0.834535938250472
Allele 001	0.165464061749526

Locus 070
Allele 000	0.995659377794049
Allele 001	0.004340622205947

Locus 071
Allele 000	0.996864253627760
Allele 001	0.003135746372244

Locus 072
Allele 000	0.934150578318090
Allele 001	0.065849421681911

Locus 073
Allele 000	0.995944168425808
Allele 001	0.004055831574200

Locus 074
Allele 000	0.433192765672700
Allele 001	0.566807234327299

Locus 075
Allele 000	0.992877976424523
Allele 001	0.007122023575475

Locus 076
Allele 000	0.988089434060758
Allele 001	0.011910565939236

Locus 077
Allele 000	0.640601372371384
Allele 001	0.359398627628619

Locus 078
Allele 000	0.989465901509734
Allele 001	0.010534098490267

Locus 079
Allele 000	0.987025027788047
Allele 001	0.012974972211954

Locus 080
Allele 000	0.734885425151112
Allele 001	0.265114574848885

Locus 081
Allele 000	0.138073543441825
Allele 001	0.861926456558175

Locus 082
Allele 000	0.997268929036567
Allele 001	0.002731070963433

Locus 083
Allele 000	0.997132879284986
Allele 001	0.002867120715022

Locus 084
Allele 000	0.997525310820286
Allele 001	0.002474689179712

Locus 085
Allele 000	0.920178057491054
Allele 001	0.079821942508946

Locus 086
Allele 000	0.236580884053985
Allele 001	0.763419115946017

Locus 087
Allele 000	0.853339077816036
Allele 001	0.146660922183968

Locus 088
Allele 000	0.991495047867377
Allele 001	0.008504952132624


Cluster 02
Locus 001
Allele 000	0.381507414057414
Allele 001	0.618492585942588

Locus 002
Allele 000	0.161007838758855
Allele 001	0.838992161241143

Locus 003
Allele 000	0.276658002604631
Allele 001	0.723341997395372

Locus 004
Allele 000	0.028372766948824
Allele 001	0.971627233051174

Locus 005
Allele 000	0.162907290819073
Allele 001	0.837092709180926

Locus 006
Allele 000	0.008284771151472
Allele 001	0.991715228848526

Locus 007
Allele 000	0.379674741321761
Allele 001	0.620325258678238

Locus 008
Allele 000	0.013078849387199
Allele 001	0.986921150612799

Locus 009
Allele 000	0.002356037324094
Allele 001	0.997643962675904

Locus 010
Allele 000	0.987202152579996
Allele 001	0.012797847420009

Locus 011
Allele 000	0.726708215763958
Allele 001	0.273291784236037

Locus 012
Allele 000	0.763420154994122
Allele 001	0.236579845005876

Locus 013
Allele 000	0.943386832797199
Allele 001	0.056613167202808

Locus 014
Allele 000	0.995869586004424
Allele 001	0.004130413995575

Locus 015
Allele 000	0.840712568758865
Allele 001	0.159287431241135

Locus 016
Allele 000	0.995822265471359
Allele 001	0.004177734528640

Locus 017
Allele 000	0.971460418609590
Allele 001	0.028539581390412

Locus 018
Allele 000	0.955130545031101
Allele 001	0.044869454968898

Locus 019
Allele 000	0.998833197934317
Allele 001	0.001166802065681

Locus 020
Allele 000	0.770991936563447
Allele 001	0.229008063436554

Locus 021
Allele 000	0.992103455655260
Allele 001	0.007896544344738

Locus 022
Allele 000	0.990620543707563
Allele 001	0.009379456292432

Locus 023
Allele 000	0.995541839522415
Allele 001	0.004458160477582

Locus 024
Allele 000	0.997150321300434
Allele 001	0.002849678699565

Locus 025
Allele 000	0.888332235118792
Allele 001	0.111667764881201

Locus 026
Allele 000	0.906038635429103
Allele 001	0.093961364570904

Locus 027
Allele 000	0.813030374589223
Allele 001	0.186969625410776

Locus 028
Allele 000	0.998517177788380
Allele 001	0.001482822211619

Locus 029
Allele 000	0.971109523763018
Allele 001	0.028890476236983

Locus 030
Allele 000	0.986981083223702
Allele 001	0.013018916776294

Locus 031
Allele 000	0.993081480618066
Allele 001	0.006918519381929

Locus 032
Allele 000	0.996826673577998
Allele 001	0.003173326422004

Locus 033
Allele 000	0.958551360568226
Allele 001	0.041448639431765

Locus 034
Allele 000	0.997462236035774
Allele 001	0.002537763964225

Locus 035
Allele 000	0.947053732868439
Allele 001	0.052946267131555

Locus 036
Allele 000	0.821784663202455
Allele 001	0.178215336797545

Locus 037
Allele 000	0.980872657766277
Allele 001	0.019127342233728

Locus 038
Allele 000	0.929975097277904
Allele 001	0.070024902722095

Locus 039
Allele 000	0.999096270116724
Allele 001	0.000903729883267

Locus 040
Allele 000	0.998215267469131
Allele 001	0.001784732530866

Locus 041
Allele 000	0.997551907087109
Allele 001	0.002448092912895

Locus 042
Allele 000	0.998786970957786
Allele 001	0.001213029042213

Locus 043
Allele 000	0.887640800617824
Allele 001	0.112359199382179

Locus 044
Allele 000	0.999099549700609
Allele 001	0.000900450299391

Locus 045
Allele 000	0.993217574875758
Allele 001	0.006782425124238

Locus 046
Allele 000	0.998251951989285
Allele 001	0.001748048010717

Locus 047
Allele 000	0.717653780218001
Allele 001	0.282346219781997

Locus 048
Allele 000	0.990978828169714
Allele 001	0.009021171830284

Locus 049
Allele 000	0.998847029813332
Allele 001	0.001152970186669

Locus 050
Allele 000	0.998762192852119
Allele 001	0.001237807147872

Locus 051
Allele 000	0.930205777388132
Allele 001	0.069794222611871

Locus 052
Allele 000	0.971831299624688
Allele 001	0.028168700375313

Locus 053
Allele 000	0.998718117814650
Allele 001	0.001281882185347

Locus 054
Allele 000	0.982674425178715
Allele 001	0.017325574821286

Locus 055
Allele 000	0.918765742904139
Allele 001	0.081234257095861

Locus 056
Allele 000	0.997303231964476
Allele 001	0.002696768035521

Locus 057
Allele 000	0.982947238284514
Allele 001	0.017052761715487

Locus 058
Allele 000	0.959534818045649
Allele 001	0.040465181954342

Locus 059
Allele 000	0.904559800760131
Allele 001	0.095440199239869

Locus 060
Allele 000	0.998523851204033
Allele 001	0.001476148795965

Locus 061
Allele 000	0.998319551128268
Allele 001	0.001680448871728

Locus 062
