Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002901:	0.075167613636364	0.753396590909091	0.010318750000000	0.035081818181818	0.126035227272727		1
002902:	0.163130681818182	0.175850000000000	0.038075000000000	0.073706250000000	0.549238068181818		1
002903:	0.118742045454545	0.642231250000000	0.079217045454545	0.096136363636364	0.063673295454545		1
002904:	0.322057954545455	0.425750568181818	0.030510227272727	0.064474431818182	0.157206818181818		1
002905:	0.182485227272727	0.482832954545455	0.025864204545455	0.045653409090909	0.263164204545455		1
002906:	0.023944318181818	0.925794886363636	0.006949431818182	0.026863636363636	0.016447727272727		1
002907:	0.188755681818182	0.549278977272727	0.018206250000000	0.072726704545455	0.171032386363636		1
002908:	0.009544886363636	0.036392613636364	0.355528409090909	0.541955681818182	0.056578409090909		1
002909:	0.011013636363636	0.081136363636364	0.161161931818182	0.649111363636364	0.097576704545455		1
002910:	0.049430113636364	0.022623295454545	0.027793181818182	0.860018750000000	0.040134659090909		1
002911:	0.015991477272727	0.031593750000000	0.482517045454545	0.350480113636364	0.119417613636364		1
002912:	0.256951136363636	0.438538068181818	0.220388636363636	0.078690909090909	0.005431250000000		1
002913:	0.006185227272727	0.042811363636364	0.261547159090909	0.638472727272727	0.050983522727273		1
002914:	0.032520454545455	0.086580681818182	0.043076136363636	0.754044318181818	0.083778409090909		1
002915:	0.020469886363636	0.901060795454545	0.013417613636364	0.045539772727273	0.019511931818182		1
002916:	0.089369318181818	0.520164772727273	0.034802840909091	0.180132954545455	0.175530113636364		1
002917:	0.105750568181818	0.295326704545455	0.035400568181818	0.093170454545455	0.470351704545455		1
002918:	0.023092613636364	0.875984090909091	0.012431250000000	0.044018181818182	0.044473863636364		1
002919:	0.013492613636364	0.030934090909091	0.009664204545455	0.043317613636364	0.902591477272727		1
002920:	0.019894318181818	0.795580681818182	0.020260795454545	0.101001136363636	0.063263068181818		1
002921:	0.051003977272727	0.517657386363636	0.039277840909091	0.113229545454545	0.278831250000000		1
002922:	0.092923863636364	0.776970454545455	0.012377840909091	0.065251704545455	0.052476136363636		1
002923:	0.042043750000000	0.791714772727273	0.018880113636364	0.099046590909091	0.048314772727273		1
002924:	0.288704545454545	0.592166477272727	0.014912500000000	0.052774431818182	0.051442045454545		1
002925:	0.069131250000000	0.832570454545455	0.034456250000000	0.037076704545455	0.026765340909091		1
002926:	0.100109090909091	0.802608522727273	0.008726136363636	0.059244318181818	0.029311931818182		1
002927:	0.045411363636364	0.754288636363636	0.052420454545455	0.050289772727273	0.097589772727273		1
002928:	0.028375568181818	0.928105113636364	0.005998295454545	0.023260227272727	0.014260795454545		1
002929:	0.017643750000000	0.890652840909091	0.020084659090909	0.054730681818182	0.016888068181818		1
002930:	0.024136363636364	0.843302272727273	0.011054545454545	0.090201704545455	0.031305113636364		1
002931:	0.030142045454545	0.829378409090909	0.041209659090909	0.028071590909091	0.071198295454545		1
002932:	0.036939204545455	0.888809659090909	0.010658522727273	0.043210795454545	0.020381818181818		1
002933:	0.053721590909091	0.667076704545455	0.090784659090909	0.104206250000000	0.084210795454545		1
002934:	0.050243750000000	0.795764204545455	0.020308522727273	0.095342613636364	0.038340909090909		1
002935:	0.081987500000000	0.817613068181818	0.010213068181818	0.063789772727273	0.026396590909091		1
002936:	0.028640909090909	0.774080681818182	0.052074431818182	0.101444318181818	0.043759659090909		1
002937:	0.036075000000000	0.839029545454545	0.015257954545455	0.045279545454545	0.064357954545455		1
002938:	0.019480113636364	0.911525000000000	0.010641477272727	0.037593181818182	0.020760227272727		1
002939:	0.056355681818182	0.798592613636364	0.015073295454545	0.083691477272727	0.046286931818182		1
002940:	0.025663068181818	0.864915340909091	0.011688636363636	0.064453977272727	0.033278977272727		1
002941:	0.064707954545455	0.839013068181818	0.012006818181818	0.050205681818182	0.034066477272727		1
002942:	0.006591477272727	0.023081250000000	0.720557954545455	0.190685795454545	0.059083522727273		1
002943:	0.010205113636364	0.208859659090909	0.095400000000000	0.613059659090909	0.072475568181818		1
002944:	0.009958522727273	0.034752840909091	0.376330113636364	0.474196022727273	0.104762500000000		1
002945:	0.010624431818182	0.073935227272727	0.280802272727273	0.597260227272727	0.037377840909091		1
002946:	0.018451136363636	0.204496022727273	0.059375000000000	0.508588636363636	0.209089204545455		1
002947:	0.015995454545455	0.599956818181818	0.014632386363636	0.319509090909091	0.049906250000000		1
002948:	0.018981818181818	0.049938068181818	0.007550000000000	0.042336931818182	0.881193181818182		1
002949:	0.031057386363636	0.162047727272727	0.042756250000000	0.699765340909091	0.064373295454545		1
002950:	0.022276704545455	0.750219318181818	0.050844318181818	0.126997159090909	0.049662500000000		1
002951:	0.016417613636364	0.376072727272727	0.040706818181818	0.533013068181818	0.033789772727273		1
002952:	0.007349431818182	0.042983522727273	0.006648295454545	0.068721590909091	0.874297159090909		1
002953:	0.020901136363636	0.426759090909091	0.038294886363636	0.142900568181818	0.371144318181818		1
002954:	0.029395454545455	0.745989772727273	0.014091477272727	0.119579545454545	0.090943750000000		1
002955:	0.006001136363636	0.040538068181818	0.019454545454545	0.027646022727273	0.906360227272727		1
002956:	0.017550000000000	0.252982386363636	0.015772727272727	0.389112500000000	0.324582386363636		1
002957:	0.011788068181818	0.887380681818182	0.011384659090909	0.057789772727273	0.031656818181818		1
002958:	0.036271022727273	0.676285227272727	0.018313636363636	0.197370454545455	0.071759659090909		1
002959:	0.043953977272727	0.379169318181818	0.028614204545455	0.447127840909091	0.101134659090909		1
002960:	0.055657386363636	0.077540340909091	0.050640909090909	0.344285227272727	0.471876136363636		1
002961:	0.014646590909091	0.047504545454545	0.006886363636364	0.089919318181818	0.841043181818182		1
002962:	0.024194886363636	0.218936363636364	0.013781250000000	0.111480113636364	0.631607386363636		1
002963:	0.029848863636364	0.819793181818182	0.012990340909091	0.074486363636364	0.062881250000000		1
002964:	0.030485227272727	0.852719318181818	0.010207954545455	0.053163068181818	0.053424431818182		1
002965:	0.012631818181818	0.059700000000000	0.012044318181818	0.071362500000000	0.844261363636364		1
002966:	0.017260227272727	0.890785795454546	0.007268181818182	0.066281250000000	0.018404545454545		1
002967:	0.011937500000000	0.147138636363636	0.009839772727273	0.187740340909091	0.643343750000000		1
002968:	0.022130681818182	0.530099431818182	0.031406818181818	0.324785227272727	0.091577840909091		1
002969:	0.493332386363636	0.377005681818182	0.031687500000000	0.077225000000000	0.020749431818182		1
002970:	0.024257386363636	0.860168750000000	0.009069886363636	0.079566477272727	0.026937500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989632331184876
Allele 001	0.010367668815120

Locus 002
Allele 000	0.157982413596709
Allele 001	0.842017586403288

Locus 003
Allele 000	0.294088559759314
Allele 001	0.705911440240684

Locus 004
Allele 000	0.064638146440996
Allele 001	0.935361853559006

Locus 005
Allele 000	0.759848879865540
Allele 001	0.240151120134463

Locus 006
Allele 000	0.084740389381358
Allele 001	0.915259610618648

Locus 007
Allele 000	0.157695996447813
Allele 001	0.842304003552193

Locus 008
Allele 000	0.050359710411390
Allele 001	0.949640289588605

Locus 009
Allele 000	0.127905097800593
Allele 001	0.872094902199403

Locus 010
Allele 000	0.923515852015318
Allele 001	0.076484147984674

Locus 011
Allele 000	0.969310641337086
Allele 001	0.030689358662917

Locus 012
Allele 000	0.722641677121717
Allele 001	0.277358322878284

Locus 013
Allele 000	0.992550403876845
Allele 001	0.007449596123159

Locus 014
Allele 000	0.732923559762437
Allele 001	0.267076440237562

Locus 015
Allele 000	0.995702106878584
Allele 001	0.004297893121410

Locus 016
Allele 000	0.993216200544462
Allele 001	0.006783799455540

Locus 017
Allele 000	0.995630790396588
Allele 001	0.004369209603408

Locus 018
Allele 000	0.993275510488354
Allele 001	0.006724489511647

Locus 019
Allele 000	0.993684062946000
Allele 001	0.006315937053999

Locus 020
Allele 000	0.937542290517296
Allele 001	0.062457709482711

Locus 021
Allele 000	0.962326062493641
Allele 001	0.037673937506357

Locus 022
Allele 000	0.997155958896089
Allele 001	0.002844041103908

Locus 023
Allele 000	0.995275684210778
Allele 001	0.004724315789226

Locus 024
Allele 000	0.996267111193582
Allele 001	0.003732888806416

Locus 025
Allele 000	0.986993075817130
Allele 001	0.013006924182876

Locus 026
Allele 000	0.687072482935065
Allele 001	0.312927517064928

Locus 027
Allele 000	0.842224613395024
Allele 001	0.157775386604974

Locus 028
Allele 000	0.889661948373574
Allele 001	0.110338051626424

Locus 029
Allele 000	0.997072955443429
Allele 001	0.002927044556571

Locus 030
Allele 000	0.950781603967265
Allele 001	0.049218396032735

Locus 031
Allele 000	0.986641997548868
Allele 001	0.013358002451127

Locus 032
Allele 000	0.993125755394644
Allele 001	0.006874244605353

Locus 033
Allele 000	0.951060785367805
Allele 001	0.048939214632193

Locus 034
Allele 000	0.991240576304067
Allele 001	0.008759423695933

Locus 035
Allele 000	0.765502553358024
Allele 001	0.234497446641974

Locus 036
Allele 000	0.971187359645270
Allele 001	0.028812640354727

Locus 037
Allele 000	0.946621822329447
Allele 001	0.053378177670548

Locus 038
Allele 000	0.880706684342204
Allele 001	0.119293315657795

Locus 039
Allele 000	0.978019592706490
Allele 001	0.021980407293521

Locus 040
Allele 000	0.995319286652614
Allele 001	0.004680713347392

Locus 041
Allele 000	0.921636405105884
Allele 001	0.078363594894117

Locus 042
Allele 000	0.995901946416850
Allele 001	0.004098053583145

Locus 043
Allele 000	0.887695581227716
Allele 001	0.112304418772278

Locus 044
Allele 000	0.950642671413206
Allele 001	0.049357328586795

Locus 045
Allele 000	0.740424057858874
Allele 001	0.259575942141127

Locus 046
Allele 000	0.994809781400324
Allele 001	0.005190218599678

Locus 047
Allele 000	0.686136568888276
Allele 001	0.313863431111719

Locus 048
Allele 000	0.984142745508045
Allele 001	0.015857254491949

Locus 049
Allele 000	0.906078483037296
Allele 001	0.093921516962711

Locus 050
Allele 000	0.984264467069310
Allele 001	0.015735532930692

Locus 051
Allele 000	0.935541046884144
Allele 001	0.064458953115857

Locus 052
Allele 000	0.954641544871292
Allele 001	0.045358455128708

Locus 053
Allele 000	0.988405569224100
Allele 001	0.011594430775906

Locus 054
Allele 000	0.991476880441336
Allele 001	0.008523119558668

Locus 055
Allele 000	0.982757322933153
Allele 001	0.017242677066840

Locus 056
Allele 000	0.906498502273462
Allele 001	0.093501497726533

Locus 057
Allele 000	0.955035065941911
Allele 001	0.044964934058092

Locus 058
Allele 000	0.954566481170709
Allele 001	0.045433518829285

Locus 059
Allele 000	0.887208742058488
Allele 001	0.112791257941509

Locus 060
Allele 000	0.976994074946616
Allele 001	0.023005925053389

Locus 061
Allele 000	0.996862853220327
Allele 001	0.003137146779673

Locus 062
Allele 000	0.986083797306643
Allele 001	0.013916202693359

Locus 063
Allele 000	0.992656393489308
Allele 001	0.007343606510691

Locus 064
Allele 000	0.919269309363627
Allele 001	0.080730690636375

Locus 065
Allele 000	0.990372467588261
Allele 001	0.009627532411739

Locus 066
Allele 000	0.985016948870456
Allele 001	0.014983051129533

Locus 067
Allele 000	0.887766397930672
Allele 001	0.112233602069326

Locus 068
Allele 000	0.931834506581493
Allele 001	0.065179587023073
Allele 002	0.002985906395435

Locus 069
Allele 000	0.792896234768998
Allele 001	0.207103765230997

Locus 070
Allele 000	0.996854958082781
Allele 001	0.003145041917217

Locus 071
Allele 000	0.997280297472265
Allele 001	0.002719702527734

Locus 072
Allele 000	0.979491480958149
Allele 001	0.020508519041855

Locus 073
Allele 000	0.996530578980949
Allele 001	0.003469421019058

Locus 074
Allele 000	0.395885942808314
Allele 001	0.604114057191688

Locus 075
Allele 000	0.984123432708273
Allele 001	0.015876567291728

Locus 076
Allele 000	0.989042419651535
Allele 001	0.010957580348463

Locus 077
Allele 000	0.642484674928666
Allele 001	0.357515325071334

Locus 078
Allele 000	0.992450927733101
Allele 001	0.007549072266895

Locus 079
Allele 000	0.986263023984811
Allele 001	0.013736976015192

Locus 080
Allele 000	0.820793186705983
Allele 001	0.179206813294019

Locus 081
Allele 000	0.216470965296272
Allele 001	0.783529034703725

Locus 082
Allele 000	0.996101549994381
Allele 001	0.003898450005623

Locus 083
Allele 000	0.997081162446048
Allele 001	0.002918837553947

Locus 084
Allele 000	0.997527541768988
Allele 001	0.002472458231014

Locus 085
Allele 000	0.881082221798613
Allele 001	0.118917778201389

Locus 086
Allele 000	0.274759403678426
Allele 001	0.725240596321572

Locus 087
Allele 000	0.866527124965832
Allele 001	0.133472875034170

Locus 088
Allele 000	0.991544144289426
Allele 001	0.008455855710574


Cluster 02
Locus 001
Allele 000	0.996345017847363
Allele 001	0.003654982152641

Locus 002
Allele 000	0.088853685248388
Allele 001	0.911146314751611

Locus 003
Allele 000	0.788509099916622
Allele 001	0.211490900083374

Locus 004
Allele 000	0.055893952615119
Allele 001	0.944106047384882

Locus 005
Allele 000	0.440503269627802
Allele 001	0.559496730372199

Locus 006
Allele 000	0.132408557212714
Allele 001	0.867591442787282

Locus 007
Allele 000	0.055919560939813
Allele 001	0.944080439060184

Locus 008
Allele 000	0.016839098223484
