Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Locus 001
Allele 000	0.809073571207546
Allele 001	0.190926428792456

Locus 002
Allele 000	0.199657465707402
Allele 001	0.800342534292600

Locus 003
Allele 000	0.435244296284740
Allele 001	0.564755703715260

Locus 004
Allele 000	0.049675718956663
Allele 001	0.950324281043338

Locus 005
Allele 000	0.386811151774271
Allele 001	0.613188848225729

Locus 006
Allele 000	0.076634489097827
Allele 001	0.923365510902173

Locus 007
Allele 000	0.230430622880102
Allele 001	0.769569377119897

Locus 008
Allele 000	0.031836855622317
Allele 001	0.968163144377684

Locus 009
Allele 000	0.044349662580181
Allele 001	0.955650337419812

Locus 010
Allele 000	0.997019641235148
Allele 001	0.002980358764851

Locus 011
Allele 000	0.986686396875082
Allele 001	0.013313603124921

Locus 012
Allele 000	0.931027783142210
Allele 001	0.068972216857789

Locus 013
Allele 000	0.992278135854109
Allele 001	0.007721864145893

Locus 014
Allele 000	0.986170528545299
Allele 001	0.013829471454701

Locus 015
Allele 000	0.975598211784781
Allele 001	0.024401788215225

Locus 016
Allele 000	0.996024614578845
Allele 001	0.003975385421158

Locus 017
Allele 000	0.995618987456890
Allele 001	0.004381012543106

Locus 018
Allele 000	0.997736971541633
Allele 001	0.002263028458369

Locus 019
Allele 000	0.997287337613047
Allele 001	0.002712662386956

Locus 020
Allele 000	0.975301626326069
Allele 001	0.024698373673928

Locus 021
Allele 000	0.990671333637397
Allele 001	0.009328666362600

Locus 022
Allele 000	0.997283221161680
Allele 001	0.002716778838321

Locus 023
Allele 000	0.997450923672750
Allele 001	0.002549076327249

Locus 024
Allele 000	0.997792122035689
Allele 001	0.002207877964311

Locus 025
Allele 000	0.996385381909115
Allele 001	0.003614618090882

Locus 026
Allele 000	0.942442112641558
Allele 001	0.057557887358440

Locus 027
Allele 000	0.964239473054540
Allele 001	0.035760526945465

Locus 028
Allele 000	0.995593947324734
Allele 001	0.004406052675274

Locus 029
Allele 000	0.995524626794470
Allele 001	0.004475373205533

Locus 030
Allele 000	0.990138785092083
Allele 001	0.009861214907917

Locus 031
Allele 000	0.995898481551003
Allele 001	0.004101518449000

Locus 032
Allele 000	0.993287080460194
Allele 001	0.006712919539810

Locus 033
Allele 000	0.986813194656275
Allele 001	0.013186805343722

Locus 034
Allele 000	0.992343475110046
Allele 001	0.007656524889945

Locus 035
Allele 000	0.992022966296894
Allele 001	0.007977033703114

Locus 036
Allele 000	0.983823435673943
Allele 001	0.016176564326058

Locus 037
Allele 000	0.996432746153119
Allele 001	0.003567253846885

Locus 038
Allele 000	0.994051742456794
Allele 001	0.005948257543200

Locus 039
Allele 000	0.995364845887710
Allele 001	0.004635154112284

Locus 040
Allele 000	0.997869970660147
Allele 001	0.002130029339852

Locus 041
Allele 000	0.996065787028710
Allele 001	0.003934212971296

Locus 042
Allele 000	0.997441075065027
Allele 001	0.002558924934969

Locus 043
Allele 000	0.991137062257589
Allele 001	0.008862937742413

Locus 044
Allele 000	0.997944829244574
Allele 001	0.002055170755427

Locus 045
Allele 000	0.995559790786430
Allele 001	0.004440209213565

Locus 046
Allele 000	0.997601170936974
Allele 001	0.002398829063025

Locus 047
Allele 000	0.986660688303237
Allele 001	0.013339311696761

Locus 048
Allele 000	0.991689312748284
Allele 001	0.008310687251717

Locus 049
Allele 000	0.996258656904409
Allele 001	0.003741343095591

Locus 050
Allele 000	0.997837182915059
Allele 001	0.002162817084937

Locus 051
Allele 000	0.994791524871006
Allele 001	0.005208475128996

Locus 052
Allele 000	0.993675378885341
Allele 001	0.006324621114668

Locus 053
Allele 000	0.996743871150006
Allele 001	0.003256128849992

Locus 054
Allele 000	0.996876657520631
Allele 001	0.003123342479368

Locus 055
Allele 000	0.995601440329510
Allele 001	0.004398559670490

Locus 056
Allele 000	0.995268086834519
Allele 001	0.004731913165492

Locus 057
Allele 000	0.995734874193681
Allele 001	0.004265125806317

Locus 058
Allele 000	0.994525088548408
Allele 001	0.005474911451598

Locus 059
Allele 000	0.993227797714454
Allele 001	0.006772202285546

Locus 060
Allele 000	0.997733063821522
Allele 001	0.002266936178483

Locus 061
Allele 000	0.997613347629395
Allele 001	0.002386652370607

Locus 062
Allele 000	0.996726398662639
Allele 001	0.003273601337357

Locus 063
Allele 000	0.996937251412675
Allele 001	0.003062748587324

Locus 064
Allele 000	0.992437820732754
Allele 001	0.007562179267247

Locus 065
Allele 000	0.997224316476700
Allele 001	0.002775683523297

Locus 066
Allele 000	0.989031201333855
Allele 001	0.010968798666148

Locus 067
Allele 000	0.997136939148717
Allele 001	0.002863060851288

Locus 068
Allele 000	0.992269947239086
Allele 001	0.005453003651297
Allele 002	0.002277049109619

Locus 069
Allele 000	0.983148221182809
Allele 001	0.016851778817191

Locus 070
Allele 000	0.997830784131854
Allele 001	0.002169215868150

Locus 071
Allele 000	0.997636400706013
Allele 001	0.002363599293991

Locus 072
Allele 000	0.991763365422174
Allele 001	0.008236634577824

Locus 073
Allele 000	0.997897928858768
Allele 001	0.002102071141230

Locus 074
Allele 000	0.986014066473609
Allele 001	0.013985933526398

Locus 075
Allele 000	0.990972302109692
Allele 001	0.009027697890312

Locus 076
Allele 000	0.997366101909043
Allele 001	0.002633898090953

Locus 077
Allele 000	0.987489598048250
Allele 001	0.012510401951746

Locus 078
Allele 000	0.997517990335772
Allele 001	0.002482009664226

Locus 079
Allele 000	0.996402694210144
Allele 001	0.003597305789853

Locus 080
Allele 000	0.995732584469821
Allele 001	0.004267415530176

Locus 081
Allele 000	0.992564361996980
Allele 001	0.007435638003017

Locus 082
Allele 000	0.995638772349278
Allele 001	0.004361227650717

Locus 083
Allele 000	0.994775102578699
Allele 001	0.005224897421308

Locus 084
Allele 000	0.995782322219966
Allele 001	0.004217677780032

Locus 085
Allele 000	0.977101203209019
Allele 001	0.022898796790985

Locus 086
Allele 000	0.993896608984415
Allele 001	0.006103391015586

Locus 087
Allele 000	0.970648047450548
Allele 001	0.029351952549448

Locus 088
Allele 000	0.996789789613084
Allele 001	0.003210210386918


Cluster 05
Locus 001
Allele 000	0.377540935048084
Allele 001	0.622459064951913

Locus 002
Allele 000	0.254935751823766
Allele 001	0.745064248176230

Locus 003
Allele 000	0.210941017663917
Allele 001	0.789058982336082

Locus 004
Allele 000	0.005805965602628
Allele 001	0.994194034397375

Locus 005
Allele 000	0.070956875877732
Allele 001	0.929043124122269

Locus 006
Allele 000	0.002772700476386
Allele 001	0.997227299523619

Locus 007
Allele 000	0.030445215156322
Allele 001	0.969554784843676

Locus 008
Allele 000	0.026839063099469
Allele 001	0.973160936900531

Locus 009
Allele 000	0.002951353660668
Allele 001	0.997048646339335

Locus 010
Allele 000	0.969713467817831
Allele 001	0.030286532182171

Locus 011
Allele 000	0.957031536238068
Allele 001	0.042968463761929

Locus 012
Allele 000	0.442977097852609
Allele 001	0.557022902147392

Locus 013
Allele 000	0.965219467237659
Allele 001	0.034780532762338

Locus 014
Allele 000	0.976678131101208
Allele 001	0.023321868898793

Locus 015
Allele 000	0.912103285676729
Allele 001	0.087896714323263

Locus 016
Allele 000	0.993969912136448
Allele 001	0.006030087863551

Locus 017
Allele 000	0.997357432931683
Allele 001	0.002642567068317

Locus 018
Allele 000	0.998035102921129
Allele 001	0.001964897078872

Locus 019
Allele 000	0.998398589132382
Allele 001	0.001601410867622

Locus 020
Allele 000	0.976814640866747
Allele 001	0.023185359133255

Locus 021
Allele 000	0.994962603768329
Allele 001	0.005037396231676

Locus 022
Allele 000	0.995924551200190
Allele 001	0.004075448799813

Locus 023
Allele 000	0.997668296421468
Allele 001	0.002331703578531

Locus 024
Allele 000	0.998344369762403
Allele 001	0.001655630237593

Locus 025
Allele 000	0.995595829755904
Allele 001	0.004404170244094

Locus 026
Allele 000	0.926798976053344
Allele 001	0.073201023946653

Locus 027
Allele 000	0.926157311347607
Allele 001	0.073842688652395

Locus 028
Allele 000	0.998105998242812
Allele 001	0.001894001757190

Locus 029
Allele 000	0.982702982011828
Allele 001	0.017297017988163

Locus 030
Allele 000	0.996427679300818
Allele 001	0.003572320699184

Locus 031
Allele 000	0.993007716173924
Allele 001	0.006992283826071

Locus 032
Allele 000	0.997820015521646
Allele 001	0.002179984478357

Locus 033
Allele 000	0.994586082904770
Allele 001	0.005413917095232

Locus 034
Allele 000	0.997833076294122
Allele 001	0.002166923705882

Locus 035
Allele 000	0.996750143660415
Allele 001	0.003249856339589

Locus 036
Allele 000	0.639118337051930
Allele 001	0.360881662948075

Locus 037
Allele 000	0.997248445024515
Allele 001	0.002751554975480

Locus 038
Allele 000	0.962845697276959
Allele 001	0.037154302723042

Locus 039
Allele 000	0.998311474560528
Allele 001	0.001688525439468

Locus 040
Allele 000	0.997344827727813
Allele 001	0.002655172272183

Locus 041
Allele 000	0.998249961498743
Allele 001	0.001750038501263

Locus 042
Allele 000	0.998219488725445
Allele 001	0.001780511274553

Locus 043
Allele 000	0.883559245991425
Allele 001	0.116440754008577

Locus 044
Allele 000	0.998403632054177
Allele 001	0.001596367945827

Locus 045
Allele 000	0.887246258920845
Allele 001	0.112753741079154

Locus 046
Allele 000	0.994742738643550
Allele 001	0.005257261356451

Locus 047
Allele 000	0.736522347849086
Allele 001	0.263477652150916

Locus 048
Allele 000	0.988751414393740
Allele 001	0.011248585606258

Locus 049
Allele 000	0.998160561410361
Allele 001	0.001839438589645

Locus 050
Allele 000	0.998116436113400
Allele 001	0.001883563886602

Locus 051
Allele 000	0.908079980465094
Allele 001	0.091920019534902

Locus 052
Allele 000	0.985348842741094
Allele 001	0.014651157258903

Locus 053
Allele 000	0.997827714092293
Allele 001	0.002172285907708

Locus 054
Allele 000	0.992365559104394
Allele 001	0.007634440895609

Locus 055
Allele 000	0.908424449236439
Allele 001	0.091575550763562

Locus 056
Allele 000	0.950210997651344
Allele 001	0.049789002348655

Locus 057
Allele 000	0.990700465421352
Allele 001	0.009299534578646

Locus 058
Allele 000	0.996954928479977
Allele 001	0.003045071520027

Locus 059
Allele 000	0.986730481935338
Allele 001	0.013269518064661

Locus 060
Allele 000	0.997994389681737
Allele 001	0.002005610318266

Locus 061
Allele 000	0.998233996647364
Allele 001	0.001766003352639

Locus 062
Allele 000	0.910060968729561
Allele 001	0.089939031270442

Locus 063
Allele 000	0.995403358823226
Allele 001	0.004596641176772

Locus 064
Allele 000	0.900711811988779
Allele 001	0.099288188011225

Locus 065
Allele 000	0.970184700941729
Allele 001	0.029815299058268

Locus 066
Allele 000	0.993369153952611
Allele 001	0.006630846047390

Locus 067
Allele 000	0.997124044317725
Allele 001	0.002875955682282

Locus 068
Allele 000	0.774444065785590
Allele 001	0.221386293175898
Allele 002	0.004169641038506

Locus 069
Allele 000	0.590609162402156
Allele 001	0.409390837597842

Locus 070
Allele 000	0.998326247491440
Allele 001	0.001673752508566

Locus 071
Allele 000	0.996664589694604
Allele 001	0.003335410305393

Locus 072
Allele 000	0.982379140599917
Allele 001	0.017620859400084

Locus 073
Allele 000	0.998347185831076
Allele 001	0.001652814168922

Locus 074
Allele 000	0.776480652754402
Allele 001	0.223519347245592

Locus 075
Allele 000	0.985820426748549
Allele 001	0.014179573251455

Locus 076
Allele 000	0.997056874576736
Allele 001	0.002943125423263

Locus 077
Allele 000	0.645727321037176
Allele 001	0.354272678962823

Locus 078
Allele 000	0.997302281949564
Allele 001	0.002697718050431

Locus 079
Allele 000	0.996343129917257
Allele 001	0.003656870082740

Locus 080
Allele 000	0.998052711864651
Allele 001	0.001947288135352

Locus 081
Allele 000	0.911508920458110
Allele 001	0.088491079541889

Locus 082
Allele 000	0.934766433432516
Allele 001	0.065233566567482

Locus 083
Allele 000	0.860171252842488
Allele 001	0.139828747157510

Locus 084
Allele 000	0.985413961420937
Allele 001	0.014586038579061

Locus 085
Allele 000	0.434436993860511
Allele 001	0.565563006139492

Locus 086
Allele 000	0.947303262017346
Allele 001	0.052696737982649

Locus 087
Allele 000	0.966134378153842
Allele 001	0.033865621846152

Locus 088
Allele 000	0.994330399447406
Allele 001	0.005669600552594


Cluster 06
Locus 001
Allele 000	0.378418283739570
Allele 001	0.621581716260426

Locus 002
Allele 000	0.130608227505161
Allele 001	0.869391772494837

Locus 003
Allele 000	0.297860910162725
Allele 001	0.702139089837275

Locus 004
Allele 000	0.044138928579868
Allele 001	0.955861071420139

Locus 005
Allele 000	0.211586764843371
Allele 001	0.788413235156634

Locus 006
Allele 000	0.005665392050855
Allele 001	0.994334607949141

Locus 007
Allele 000	0.600721178669643
Allele 001	0.399278821330351

Locus 008
Allele 000	0.008159043264751
Allele 001	0.991840956735250

Locus 009
Allele 000	0.004297312125805
Allele 001	0.995702687874196

Locus 010
Allele 000	0.992272427381025
Allele 001	0.007727572618980

Locus 011
Allele 000	0.570179998066001
Allele 001	0.429820001933999

Locus 012
Allele 000	0.915663343327642
Allele 001	0.084336656672355

Locus 013
Allele 000	0.930394452664845
Allele 001	0.069605547335149

Locus 014
Allele 000	0.989617920797594
Allele 001	0.010382079202401

Locus 015
Allele 000	0.816476761499558
Allele 001	0.183523238500442

Locus 016
Allele 000	0.993523713175644
Allele 001	0.006476286824356

Locus 017
Allele 000	0.951148876545755
Allele 001	0.048851123454243

Locus 018
Allele 000	0.910819270513614
Allele 001	0.089180729486383

Locus 019
Allele 000	0.998374403925178
Allele 001	0.001625596074825

Locus 020
Allele 000	0.629546958474252
Allele 001	0.370453041525749

Locus 021
Allele 000	0.991557909520030
Allele 001	0.008442090479968

Locus 022
Allele 000	0.986201595324176
Allele 001	0.013798404675816

Locus 023
Allele 000	0.993059651209871
Allele 001	0.006940348790128

Locus 024
Allele 000	0.994268078249200
Allele 001	0.005731921750795

Locus 025
Allele 000	0.810649368004543
Allele 001	0.189350631995455

Locus 026
Allele 000	0.891158308262302
Allele 001	0.108841691737697

Locus 027
Allele 000	0.763575337378406
Allele 001	0.236424662621590

Locus 028
Allele 000	0.995361527071886
Allele 001	0.004638472928118

Locus 029
Allele 000	0.964732851331212
Allele 001	0.035267148668791

Locus 030
Allele 000	0.982254289718764
Allele 001	0.017745710281238

Locus 031
Allele 000	0.993315297872265
Allele 001	0.006684702127734

Locus 032
Allele 000	0.993685325313059
Allele 001	0.006314674686943

Locus 033
Allele 000	0.944007488838483
Allele 001	0.055992511161523

Locus 034
