Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001906:	0.278351704545455	0.027705113636364	0.108261931818182	0.061683522727273	0.016378409090909	0.507619318181818		1
001907:	0.039461363636364	0.052239772727273	0.465715909090909	0.022420454545455	0.010504545454545	0.409657954545455		1
001908:	0.309928409090909	0.047709090909091	0.039015340909091	0.164457386363636	0.020610795454545	0.418278977272727		1
001909:	0.544850568181818	0.065700000000000	0.067426136363636	0.052548863636364	0.094028409090909	0.175446022727273		1
001910:	0.441939772727273	0.021916477272727	0.033998863636364	0.134400568181818	0.017086931818182	0.350657386363636		1
001911:	0.102277272727273	0.062889772727273	0.127932954545455	0.257947727272727	0.035632954545455	0.413319318181818		1
001912:	0.031586931818182	0.040961931818182	0.051663068181818	0.045564204545455	0.011305113636364	0.818918750000000		1
001913:	0.239982954545455	0.038322727272727	0.075772159090909	0.478497159090909	0.024594886363636	0.142830113636364		1
001914:	0.419827272727273	0.038903409090909	0.109398863636364	0.236592613636364	0.090711363636364	0.104566477272727		1
001915:	0.120376704545455	0.117916477272727	0.082220454545455	0.098460795454545	0.030842045454545	0.550183522727273		1
001916:	0.169709659090909	0.015878409090909	0.037353977272727	0.195565909090909	0.010576704545455	0.570915340909091		1
001917:	0.270682954545455	0.027249431818182	0.055304545454545	0.196832954545455	0.030288068181818	0.419642045454545		1
001918:	0.093067613636364	0.097838068181818	0.107209659090909	0.141185227272727	0.079220454545455	0.481478977272727		1
001919:	0.048347159090909	0.257328409090909	0.279572159090909	0.118749431818182	0.016323863636364	0.279678977272727		1
001920:	0.067747727272727	0.036179545454545	0.193207954545455	0.078571590909091	0.010546590909091	0.613746590909091		1
001921:	0.044633522727273	0.018490909090909	0.335542613636364	0.048200000000000	0.006651136363636	0.546481818181818		1
001922:	0.075933522727273	0.017564204545455	0.050815340909091	0.399497727272727	0.011572159090909	0.444617045454545		1
001923:	0.054810227272727	0.064114204545455	0.211723863636364	0.060438636363636	0.021642613636364	0.587270454545455		1
001924:	0.162278409090909	0.027502840909091	0.109334659090909	0.470088068181818	0.054828409090909	0.175967613636364		1
001925:	0.073923863636364	0.040434090909091	0.111589772727273	0.575792045454545	0.023867045454545	0.174393181818182		1
001926:	0.091708522727273	0.176074431818182	0.135267045454545	0.098994318181818	0.011668750000000	0.486286931818182		1
001927:	0.046198863636364	0.147838068181818	0.047293750000000	0.104251704545455	0.017634090909091	0.636783522727273		1
001928:	0.035668181818182	0.090822727272727	0.538510227272727	0.072393750000000	0.020409090909091	0.242196022727273		1
001929:	0.169671590909091	0.051356818181818	0.111274431818182	0.068170454545455	0.009835795454545	0.589690909090909		1
001930:	0.044468181818182	0.021180681818182	0.261035795454545	0.053304545454545	0.014697727272727	0.605313068181818		1
001931:	0.053674431818182	0.034877840909091	0.047598295454545	0.097210795454545	0.084122727272727	0.682515909090909		1
001932:	0.260955113636364	0.065045454545455	0.346006250000000	0.075394318181818	0.066156818181818	0.186442045454545		1
001933:	0.031144318181818	0.017969886363636	0.200401704545455	0.079613636363636	0.019939772727273	0.650930681818182		1
001934:	0.057825000000000	0.013629545454545	0.147430113636364	0.067500568181818	0.005226704545455	0.708388068181818		1
001935:	0.133242613636364	0.034712500000000	0.122407386363636	0.051990909090909	0.075014204545455	0.582632386363636		1
001936:	0.317162500000000	0.022318181818182	0.030262500000000	0.046625568181818	0.012558522727273	0.571072727272727		1
001937:	0.014342613636364	0.010323863636364	0.759972727272727	0.017882386363636	0.003395454545455	0.194082954545455		1
001938:	0.152714204545455	0.029282954545455	0.059556818181818	0.334885227272727	0.018495454545455	0.405065340909091		1
001939:	0.237307386363636	0.013192613636364	0.036081250000000	0.136904545454545	0.006219318181818	0.570294886363636		1
001940:	0.102127840909091	0.029716477272727	0.050117613636364	0.142168181818182	0.023400568181818	0.652469318181818		1
001941:	0.046955113636364	0.118269886363636	0.152975000000000	0.065617613636364	0.011106818181818	0.605075568181818		1
001942:	0.135082386363636	0.020438068181818	0.075119886363636	0.053950000000000	0.012539204545455	0.702870454545454		1
001943:	0.080894318181818	0.011357954545455	0.022772727272727	0.826760795454546	0.002468750000000	0.055745454545455		1
001944:	0.038403409090909	0.026455113636364	0.057097727272727	0.038497727272727	0.006038068181818	0.833507954545455		1
001945:	0.130377840909091	0.025767045454545	0.079910227272727	0.044889204545455	0.006065340909091	0.712990340909091		1
001946:	0.023307954545455	0.009567613636364	0.078118750000000	0.114492613636364	0.003794318181818	0.770718750000000		1
001947:	0.038886931818182	0.055959659090909	0.266591477272727	0.174280681818182	0.006786363636364	0.457494886363636		1
001948:	0.023202272727273	0.207740909090909	0.033595454545455	0.107385227272727	0.012266477272727	0.615809659090909		1
001949:	0.002223863636364	0.001827272727273	0.979705113636364	0.003555681818182	0.000923295454545	0.011764772727273		1
001950:	0.057350568181818	0.030156818181818	0.169753409090909	0.067786931818182	0.006866477272727	0.668085795454545		1
001951:	0.115978409090909	0.008319318181818	0.031910227272727	0.765642045454546	0.025290909090909	0.052859090909091		1
001952:	0.020111931818182	0.005981818181818	0.061344318181818	0.847083522727273	0.035231818181818	0.030246590909091		1
001953:	0.005515340909091	0.001936931818182	0.948096022727273	0.019057386363636	0.017143750000000	0.008250568181818		1
001954:	0.047901136363636	0.009569886363636	0.195569886363636	0.588469318181818	0.043504545454545	0.114985227272727		1
001955:	0.032040340909091	0.006146022727273	0.043338636363636	0.845301704545455	0.035843181818182	0.037330113636364		1
001956:	0.209048863636364	0.015553409090909	0.044550568181818	0.539035227272727	0.039871590909091	0.151940340909091		1
001957:	0.007079545454545	0.005681250000000	0.894928977272727	0.054871022727273	0.019216477272727	0.018222727272727		1
001958:	0.112032386363636	0.021397159090909	0.167383522727273	0.276313068181818	0.054060795454545	0.368813068181818		1
001959:	0.020204545454545	0.016222159090909	0.794325568181818	0.029818181818182	0.021894318181818	0.117535227272727		1
001960:	0.502990340909091	0.023909659090909	0.049759659090909	0.066083522727273	0.019192613636364	0.338064204545455		1
001961:	0.021124431818182	0.016832386363636	0.865989772727273	0.033309090909091	0.010463636363636	0.052280681818182		1
001962:	0.113206250000000	0.024100568181818	0.088306250000000	0.098586931818182	0.024422727272727	0.651377272727273		1
001963:	0.129625000000000	0.022474431818182	0.134772159090909	0.365410227272727	0.033182954545455	0.314535227272727		1
001964:	0.188654545454545	0.016540340909091	0.061555113636364	0.477112500000000	0.015538636363636	0.240598863636364		1
001965:	0.428530113636364	0.013421590909091	0.097338068181818	0.158814772727273	0.011978977272727	0.289916477272727		1
001966:	0.144800000000000	0.011490909090909	0.029853409090909	0.123913068181818	0.023514772727273	0.666427840909091		1
001967:	0.146937500000000	0.034147727272727	0.092767613636364	0.330055113636364	0.029694318181818	0.366397727272727		1
001968:	0.016648863636364	0.036305681818182	0.591134659090909	0.040694318181818	0.006934090909091	0.308282386363636		1
001969:	0.044307954545455	0.017305681818182	0.159782386363636	0.052861931818182	0.004525568181818	0.721216477272727		1
001970:	0.229376136363636	0.010842045454545	0.037192613636364	0.071928409090909	0.035158522727273	0.615502272727273		1
001971:	0.375210795454545	0.024398295454545	0.121305113636364	0.141674431818182	0.011740909090909	0.325670454545455		1
001972:	0.148019318181818	0.016755113636364	0.034066477272727	0.054300568181818	0.006878977272727	0.739979545454545		1
001973:	0.335527840909091	0.027635795454545	0.125041477272727	0.152006818181818	0.016302272727273	0.343485795454545		1
001974:	0.022292613636364	0.013454545454545	0.502492613636364	0.239088636363636	0.011841477272727	0.210830113636364		1
001975:	0.034053409090909	0.054686931818182	0.082530113636364	0.082097727272727	0.009246590909091	0.737385227272727		1
001976:	0.940418750000000	0.041228409090909	0.011498863636364	0.002512500000000	0.000138636363636	0.004202840909091		1
001977:	0.214628409090909	0.009179545454545	0.646759090909091	0.055702840909091	0.004911931818182	0.068818181818182		1
001978:	0.045144886363636	0.042276136363636	0.299832954545455	0.129136363636364	0.024214772727273	0.459394886363636		1
001979:	0.551235227272727	0.015313068181818	0.134338636363636	0.108459090909091	0.013199431818182	0.177454545454545		1
001980:	0.008281250000000	0.003251704545455	0.945011363636364	0.011432954545455	0.001735227272727	0.030287500000000		1
001981:	0.391660227272727	0.026136931818182	0.163019886363636	0.220471022727273	0.019359659090909	0.179352272727273		1
001982:	0.279132386363636	0.059386931818182	0.147572159090909	0.258055681818182	0.027636363636364	0.228216477272727		1
001983:	0.174042613636364	0.025306818181818	0.208200568181818	0.225501704545455	0.026780113636364	0.340168181818182		1
001984:	0.030128977272727	0.013695454545455	0.846319886363636	0.028065340909091	0.006369886363636	0.075420454545455		1
001985:	0.341937500000000	0.025553409090909	0.267065909090909	0.152718181818182	0.017510795454545	0.195214204545455		1
001986:	0.599675000000000	0.027955113636364	0.051299431818182	0.159126704545455	0.020649431818182	0.141294318181818		1
001987:	0.686932954545455	0.028273295454545	0.045159659090909	0.075095454545455	0.008250568181818	0.156288068181818		1
001988:	0.525894886363636	0.027680681818182	0.117756818181818	0.068755113636364	0.053640340909091	0.206272159090909		1
001989:	0.764151704545455	0.017596590909091	0.098859090909091	0.034538068181818	0.009168181818182	0.075686363636364		1
001990:	0.506825000000000	0.034530113636364	0.036623863636364	0.095995454545455	0.019572727272727	0.306452840909091		1
001991:	0.133006250000000	0.021827272727273	0.087613636363636	0.050923863636364	0.013581818181818	0.693047159090909		1
001992:	0.006357386363636	0.005513068181818	0.001313636363636	0.001330681818182	0.974665909090909	0.010819318181818		1
001993:	0.286519886363636	0.038513068181818	0.073744318181818	0.097500000000000	0.020403977272727	0.483318750000000		1
001994:	0.041457954545455	0.030190340909091	0.063943181818182	0.040266477272727	0.015253977272727	0.808888068181818		1
001995:	0.104239204545455	0.016831818181818	0.074592613636364	0.190068181818182	0.014729545454545	0.599538636363636		1
001996:	0.169963068181818	0.044562500000000	0.050276704545455	0.290237500000000	0.028422727272727	0.416537500000000		1
001997:	0.262901704545455	0.015079545454545	0.057985227272727	0.056575568181818	0.013456250000000	0.594001704545455		1
001998:	0.340807954545455	0.050971590909091	0.087454545454545	0.111829545454545	0.021151704545455	0.387784659090909		1
001999:	0.055631250000000	0.036110227272727	0.067131818181818	0.047338636363636	0.015546022727273	0.778242045454545		1
002000:	0.016907954545455	0.111882954545455	0.446621022727273	0.331296590909091	0.031556250000000	0.061735227272727		1
002001:	0.061902840909091	0.565935795454545	0.077966477272727	0.085932954545455	0.038884659090909	0.169377272727273		1
002002:	0.062878977272727	0.025457954545455	0.288210795454545	0.048496022727273	0.011015909090909	0.563940340909091		1
002003:	0.012189204545455	0.023568181818182	0.890843181818182	0.014971590909091	0.003636363636364	0.054791477272727		1
002004:	0.505262500000000	0.020638636363636	0.068482386363636	0.255241477272727	0.014361363636364	0.136013636363636		1
002005:	0.224765340909091	0.029305681818182	0.120344886363636	0.178917045454545	0.012280681818182	0.434386363636364		1
002006:	0.027184659090909	0.008609090909091	0.845980681818182	0.017615340909091	0.009186931818182	0.091423295454545		1
002007:	0.020350000000000	0.251760795454545	0.147952272727273	0.022617613636364	0.002515909090909	0.554803409090909		1
002008:	0.093170454545455	0.056736363636364	0.042219886363636	0.021588636363636	0.002456250000000	0.783828409090909		1
002009:	0.148410795454545	0.153495454545455	0.050717045454545	0.109631818181818	0.016130113636364	0.521614772727273		1
002010:	0.008698863636364	0.021488068181818	0.725194886363636	0.009271590909091	0.003773295454545	0.231573295454545		1
002011:	0.033762500000000	0.054289772727273	0.152707386363636	0.023125568181818	0.003630113636364	0.732484659090909		1
002012:	0.021116477272727	0.176957386363636	0.048607386363636	0.021978977272727	0.001848295454545	0.729491477272727		1
002013:	0.033317045454545	0.527683522727273	0.038745454545455	0.022057386363636	0.005566477272727	0.372630113636364		1
002014:	0.016834090909091	0.098665340909091	0.544729545454545	0.009488068181818	0.003118181818182	0.327164772727273		1
002015:	0.022213636363636	0.423799431818182	0.032596022727273	0.018382386363636	0.005319318181818	0.497689204545455		1
002016:	0.010528977272727	0.036521022727273	0.807415340909091	0.003290909090909	0.000922159090909	0.141321590909091		1
002017:	0.045786363636364	0.064706250000000	0.239505113636364	0.176777840909091	0.054638068181818	0.418586363636364		1
002018:	0.018142045454545	0.010327272727273	0.852976136363636	0.044018750000000	0.009306250000000	0.065229545454545		1
002019:	0.041855681818182	0.064206818181818	0.517072727272727	0.060118181818182	0.045358522727273	0.271388068181818		1
002020:	0.130344886363636	0.050001136363636	0.037600568181818	0.044719318181818	0.016497727272727	0.720836363636364		1
002021:	0.032286363636364	0.013114772727273	0.046297159090909	0.038350568181818	0.005201704545455	0.864749431818182		1
002022:	0.124773295454545	0.073689772727273	0.335767045454545	0.078486931818182	0.025810227272727	0.361472727272727		1
002023:	0.275831818181818	0.030740340909091	0.048363636363636	0.336313068181818	0.034325000000000	0.274426136363636		1
