Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002717:	0.087662500000000	0.211908522727273	0.336231818181818	0.067626136363636	0.077880681818182	0.218690340909091		1
002718:	0.040167613636364	0.039115340909091	0.861352840909091	0.020267045454545	0.012163068181818	0.026934090909091		1
002719:	0.436064204545455	0.207875568181818	0.214681250000000	0.048519886363636	0.036546022727273	0.056313068181818		1
002720:	0.050052840909091	0.793147159090909	0.027952840909091	0.031447727272727	0.027228409090909	0.070171022727273		1
002721:	0.086719318181818	0.124502840909091	0.659263636363636	0.044198295454545	0.027675568181818	0.057640340909091		1
002722:	0.151543750000000	0.049708522727273	0.374420454545455	0.035446022727273	0.139195454545455	0.249685795454545		1
002723:	0.481879545454545	0.029056250000000	0.451268181818182	0.013806250000000	0.009958522727273	0.014031250000000		1
002724:	0.064076704545455	0.028924431818182	0.844924431818182	0.017396590909091	0.018688068181818	0.025989772727273		1
002725:	0.034675568181818	0.018848863636364	0.906136363636364	0.013146590909091	0.008893181818182	0.018299431818182		1
002726:	0.019589204545455	0.009727840909091	0.938933522727273	0.009426704545455	0.005604545454545	0.016718181818182		1
002727:	0.086661363636364	0.074417613636364	0.746331250000000	0.016381250000000	0.017514204545455	0.058694318181818		1
002728:	0.400734090909091	0.038346022727273	0.490328409090909	0.019267613636364	0.018299431818182	0.033024431818182		1
002729:	0.054542613636364	0.048266477272727	0.861275000000000	0.010306250000000	0.009763636363636	0.015846022727273		1
002730:	0.003573863636364	0.001343181818182	0.029712500000000	0.006640340909091	0.956461931818182	0.002268181818182		1
002731:	0.082285795454545	0.025160227272727	0.831909659090909	0.014773295454545	0.011573863636364	0.034297159090909		1
002732:	0.427926704545455	0.034659090909091	0.420008522727273	0.037963636363636	0.026728409090909	0.052713636363636		1
002733:	0.065859090909091	0.089671590909091	0.750502840909091	0.031648295454545	0.026274431818182	0.036043750000000		1
002734:	0.017783522727273	0.227359659090909	0.566439772727273	0.010026136363636	0.175262500000000	0.003128409090909		1
002735:	0.079580681818182	0.752727840909091	0.145651704545455	0.002609659090909	0.005703409090909	0.013726704545455		1
002736:	0.061947727272727	0.044997159090909	0.842742613636364	0.016786931818182	0.010306250000000	0.023219318181818		1
002737:	0.142126136363636	0.680784090909091	0.092981250000000	0.022113636363636	0.016493181818182	0.045501704545455		1
002738:	0.058690340909091	0.811523295454545	0.043634090909091	0.027629545454545	0.019311363636364	0.039211363636364		1
002739:	0.034874431818182	0.297650000000000	0.542530113636364	0.029328409090909	0.024519886363636	0.071097159090909		1
002740:	0.176604545454545	0.021875000000000	0.752987500000000	0.014736363636364	0.009434659090909	0.024361931818182		1
002741:	0.154798295454545	0.053000000000000	0.673850568181818	0.026195454545455	0.011210227272727	0.080945454545455		1
002742:	0.069030113636364	0.125627272727273	0.743221022727273	0.020813636363636	0.016535795454545	0.024772159090909		1
002743:	0.109196590909091	0.099786931818182	0.485280113636364	0.063914204545455	0.102563068181818	0.139259090909091		1
002744:	0.083340340909091	0.387219318181818	0.214897727272727	0.240056818181818	0.032291477272727	0.042194318181818		1
002745:	0.082634090909091	0.050190909090909	0.776006250000000	0.053711363636364	0.016532954545455	0.020924431818182		1
002746:	0.102191477272727	0.075557386363636	0.585610227272727	0.079018750000000	0.083890340909091	0.073731818181818		1
002747:	0.087400000000000	0.027735795454545	0.826718181818182	0.019382954545455	0.015066477272727	0.023696590909091		1
002748:	0.082597727272727	0.057535227272727	0.663344886363636	0.108638068181818	0.052203977272727	0.035680113636364		1
002749:	0.417383522727273	0.023746590909091	0.475374431818182	0.019890340909091	0.016311931818182	0.047293181818182		1
002750:	0.074333522727273	0.035622727272727	0.819298863636364	0.017638636363636	0.014477272727273	0.038628977272727		1
002751:	0.064757954545455	0.765033522727273	0.081959090909091	0.069287500000000	0.006925568181818	0.012036363636364		1
002752:	0.044515909090909	0.004510795454545	0.869810795454545	0.004575568181818	0.000205113636364	0.076381818181818		1
002753:	0.049193750000000	0.041702272727273	0.878925000000000	0.020941477272727	0.003956250000000	0.005281250000000		1
002754:	0.186939204545455	0.105284090909091	0.657108522727273	0.032531818181818	0.003381250000000	0.014755113636364		1
002755:	0.132718181818182	0.015296022727273	0.829418181818182	0.011417045454545	0.001815340909091	0.009335227272727		1
002756:	0.024274431818182	0.013812500000000	0.933646022727273	0.013892045454545	0.002327272727273	0.012047727272727		1
002757:	0.234264772727273	0.041278409090909	0.658926704545455	0.033649431818182	0.003440340909091	0.028440340909091		1
002758:	0.051031818181818	0.067207386363636	0.855638068181818	0.012304545454545	0.010951704545455	0.002866477272727		1
002759:	0.031940340909091	0.014731250000000	0.936482386363636	0.011925568181818	0.001377840909091	0.003542613636364		1
002760:	0.098142045454545	0.059692045454545	0.798882386363636	0.024998863636364	0.002025000000000	0.016259659090909		1
002761:	0.072588068181818	0.011650000000000	0.874386363636364	0.035682386363636	0.000803977272727	0.004889204545455		1
002762:	0.105404545454545	0.032742613636364	0.716899431818182	0.053467045454545	0.002507954545455	0.088978409090909		1
002763:	0.296405113636364	0.034054545454545	0.606003409090909	0.049007954545455	0.002291477272727	0.012237500000000		1
002764:	0.182654545454545	0.074703977272727	0.694855681818182	0.035792613636364	0.001790909090909	0.010202272727273		1
002765:	0.055451704545455	0.013341477272727	0.896844318181818	0.026682954545455	0.001414772727273	0.006264772727273		1
002766:	0.063628409090909	0.051855113636364	0.850189204545455	0.024060795454545	0.001550000000000	0.008716477272727		1
002767:	0.134065340909091	0.074746590909091	0.458421022727273	0.089349431818182	0.005609090909091	0.237808522727273		1
002768:	0.013481250000000	0.005410795454545	0.329115340909091	0.006863636363636	0.000454545454545	0.644674431818182		1
002769:	0.010678977272727	0.730836363636364	0.246837500000000	0.006806818181818	0.001206818181818	0.003633522727273		1
002770:	0.029690340909091	0.019818181818182	0.928625000000000	0.016552272727273	0.001610795454545	0.003703409090909		1
002771:	0.111608522727273	0.043321022727273	0.792887500000000	0.037919318181818	0.002657954545455	0.011605681818182		1
002772:	0.021272159090909	0.265109090909091	0.649259090909091	0.061282386363636	0.000364772727273	0.002712500000000		1
002773:	0.001422727272727	0.000513636363636	0.008260795454545	0.021568750000000	0.000044318181818	0.968189772727273		1
002774:	0.175943750000000	0.042980113636364	0.748139772727273	0.023755681818182	0.002216477272727	0.006964204545455		1
002775:	0.115808522727273	0.005947159090909	0.868742613636364	0.006206250000000	0.000517613636364	0.002777840909091		1
002776:	0.018562500000000	0.026177840909091	0.931966477272727	0.015512500000000	0.001621022727273	0.006159659090909		1
002777:	0.068445454545455	0.040636363636364	0.792058522727273	0.037755681818182	0.005130113636364	0.055973863636364		1
002778:	0.050604545454545	0.021044318181818	0.898634090909091	0.021242045454545	0.003248295454545	0.005226704545455		1
002779:	0.511209090909091	0.018424431818182	0.441742045454545	0.019813068181818	0.002847727272727	0.005963636363636		1
002780:	0.057461931818182	0.006235227272727	0.924053977272727	0.006973295454545	0.001052840909091	0.004222727272727		1
002781:	0.040738636363636	0.012337500000000	0.913906818181818	0.026645454545455	0.001191477272727	0.005180113636364		1
002782:	0.132382386363636	0.026528409090909	0.791660795454545	0.023782954545455	0.002248295454545	0.023397159090909		1
002783:	0.061893750000000	0.768173295454545	0.132861363636364	0.023807386363636	0.001543750000000	0.011720454545455		1
002784:	0.155302840909091	0.716953409090909	0.096464772727273	0.018835227272727	0.002752840909091	0.009690909090909		1
002785:	0.098238068181818	0.035867613636364	0.818218750000000	0.014507954545455	0.001700000000000	0.031467613636364		1
002786:	0.090878977272727	0.028415909090909	0.848117613636364	0.014108522727273	0.001141477272727	0.017337500000000		1
002787:	0.216178977272727	0.021709659090909	0.735015340909091	0.018515909090909	0.000915909090909	0.007664204545455		1
002788:	0.086834090909091	0.654032954545455	0.102481250000000	0.138735795454545	0.003160227272727	0.014755681818182		1
002789:	0.075031818181818	0.421811363636364	0.321259659090909	0.111803409090909	0.014535227272727	0.055558522727273		1
002790:	0.013422727272727	0.006835227272727	0.971847727272727	0.005557954545455	0.000320454545455	0.002015909090909		1
002791:	0.042357386363636	0.008819886363636	0.922948863636364	0.017664204545455	0.003680681818182	0.004528977272727		1
002792:	0.089770454545455	0.020737500000000	0.848369318181818	0.029194886363636	0.001905681818182	0.010022159090909		1
002793:	0.014051136363636	0.003764772727273	0.974225000000000	0.005363636363636	0.000691477272727	0.001903977272727		1
002794:	0.099339204545455	0.027908522727273	0.807740340909091	0.030982386363636	0.001608522727273	0.032421022727273		1
002795:	0.019771590909091	0.007344886363636	0.960216477272727	0.008281818181818	0.001456818181818	0.002928409090909		1
002796:	0.091871590909091	0.040507954545455	0.832973863636364	0.017997727272727	0.001405681818182	0.015243181818182		1
002797:	0.016340340909091	0.009597159090909	0.937506250000000	0.027778409090909	0.001526136363636	0.007251704545455		1
002798:	0.131661931818182	0.021007386363636	0.806889772727273	0.028478977272727	0.001061931818182	0.010900000000000		1
002799:	0.038595454545455	0.011136363636364	0.899588068181818	0.026036363636364	0.003171022727273	0.021472727272727		1
002800:	0.044157954545455	0.681533522727273	0.204706250000000	0.042501136363636	0.004425000000000	0.022676136363636		1
002801:	0.024448295454545	0.020186931818182	0.935884090909091	0.013678977272727	0.002096022727273	0.003705681818182		1
002802:	0.800513636363636	0.008033522727273	0.017401136363636	0.172097159090909	0.000556818181818	0.001397727272727		1
002803:	0.107334659090909	0.049661931818182	0.781871022727273	0.041721022727273	0.004468750000000	0.014942613636364		1
002804:	0.039990909090909	0.024215909090909	0.855760227272727	0.068667613636364	0.005835227272727	0.005530113636364		1
002805:	0.137184090909091	0.228472727272727	0.440118750000000	0.158402272727273	0.020794318181818	0.015027840909091		1
002806:	0.140464772727273	0.072107386363636	0.717248295454545	0.056128977272727	0.007785795454545	0.006264772727273		1
002807:	0.079326704545455	0.279082386363636	0.516559090909091	0.084007954545455	0.013010227272727	0.028013636363636		1
002808:	0.002270454545455	0.013790340909091	0.852670454545455	0.129178409090909	0.000490909090909	0.001599431818182		1
002809:	0.050545454545455	0.042116477272727	0.403383522727273	0.474164204545455	0.007550000000000	0.022240340909091		1
002810:	0.014312500000000	0.004885795454545	0.961832386363636	0.016570454545455	0.000902272727273	0.001496590909091		1
002811:	0.024791477272727	0.047589204545455	0.858367045454545	0.032792045454545	0.028661931818182	0.007798295454545		1
002812:	0.146611931818182	0.076467613636364	0.692307386363636	0.059721022727273	0.011722727272727	0.013169318181818		1
002813:	0.061802840909091	0.050089772727273	0.840594318181818	0.028146590909091	0.008721590909091	0.010644886363636		1
002814:	0.094587500000000	0.089935795454545	0.610231250000000	0.118231250000000	0.037014204545455	0.050000000000000		1
002815:	0.275725568181818	0.107765340909091	0.366368181818182	0.205015909090909	0.031411931818182	0.013713068181818		1
002816:	0.036289772727273	0.015627840909091	0.923177272727273	0.016938636363636	0.004225000000000	0.003741477272727		1
002817:	0.041428977272727	0.020613068181818	0.895782954545455	0.029665909090909	0.008095454545455	0.004413636363636		1
002818:	0.518711363636364	0.040884090909091	0.317796590909091	0.103756818181818	0.007595454545455	0.011255681818182		1
002819:	0.043885227272727	0.080906250000000	0.418186931818182	0.361798295454545	0.081663068181818	0.013560227272727		1
002820:	0.044912500000000	0.723108522727273	0.164693750000000	0.050101704545455	0.008625568181818	0.008557954545455		1
002821:	0.021164772727273	0.882850568181818	0.063415340909091	0.022505113636364	0.005183522727273	0.004880681818182		1
002822:	0.037902272727273	0.041557954545455	0.872621590909091	0.035255113636364	0.008037500000000	0.004625568181818		1
002823:	0.024038068181818	0.015900000000000	0.910309090909091	0.028432954545455	0.014789204545455	0.006530681818182		1
002824:	0.052786363636364	0.030534090909091	0.863913636363636	0.036571590909091	0.005810227272727	0.010384090909091		1
002825:	0.021993181818182	0.025401136363636	0.849206250000000	0.086958522727273	0.008503409090909	0.007937500000000		1
002826:	0.010500568181818	0.013526704545455	0.933680681818182	0.033633522727273	0.003381250000000	0.005277272727273		1
002827:	0.269807386363636	0.025410227272727	0.637567045454545	0.056950568181818	0.004395454545455	0.005869318181818		1
002828:	0.598444318181818	0.014925000000000	0.353384659090909	0.020203409090909	0.006892045454545	0.006150568181818		1
002829:	0.404930113636364	0.055208522727273	0.150845454545455	0.351144886363636	0.017436931818182	0.020434090909091		1
002830:	0.018907954545455	0.028463068181818	0.775137500000000	0.166662500000000	0.003981818181818	0.006847159090909		1
002831:	0.019540909090909	0.033151136363636	0.875273295454545	0.057453409090909	0.007492045454545	0.007089204545455		1
002832:	0.045624431818182	0.038561363636364	0.873572727272727	0.025107954545455	0.005623863636364	0.011509659090909		1
002833:	0.168126136363636	0.266467045454545	0.387873295454545	0.133706250000000	0.012871022727273	0.030956250000000		1
002834:	0.027618181818182	0.023215909090909	0.883860795454545	0.055051136363636	0.005586931818182	0.004667045454545		1
