Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002890:	0.203225000000000	0.752716477272727	0.033681818181818	0.010376704545455		1
002891:	0.234067613636364	0.727882386363636	0.030421022727273	0.007628977272727		1
002892:	0.420446022727273	0.550888636363636	0.018681250000000	0.009984090909091		1
002893:	0.183634659090909	0.773451136363636	0.034135795454545	0.008778409090909		1
002894:	0.205556818181818	0.726385795454545	0.058041477272727	0.010015909090909		1
002895:	0.094326704545455	0.811002272727273	0.063448863636364	0.031222159090909		1
002896:	0.276825000000000	0.651538636363636	0.050015340909091	0.021621022727273		1
002897:	0.315422159090909	0.567136363636364	0.103268181818182	0.014173295454545		1
002898:	0.157371022727273	0.801687500000000	0.024318750000000	0.016622727272727		1
002899:	0.191764204545455	0.389347159090909	0.385912500000000	0.032976136363636		1
002900:	0.069912500000000	0.800872727272727	0.110547159090909	0.018667613636364		1
002901:	0.132517045454545	0.803452272727273	0.051920454545455	0.012110227272727		1
002902:	0.514905681818182	0.321414772727273	0.142517045454545	0.021162500000000		1
002903:	0.097095454545455	0.645391477272727	0.169746022727273	0.087767045454545		1
002904:	0.453922727272727	0.437484659090909	0.087588636363636	0.021003977272727		1
002905:	0.256311931818182	0.642430113636364	0.086880113636364	0.014377840909091		1
002906:	0.029721022727273	0.937789204545455	0.025484090909091	0.007005681818182		1
002907:	0.238575568181818	0.677433522727273	0.066753977272727	0.017236931818182		1
002908:	0.008006250000000	0.054396022727273	0.859343750000000	0.078253977272727		1
002909:	0.016132954545455	0.140860227272727	0.807312500000000	0.035694318181818		1
002910:	0.004663068181818	0.065985795454545	0.906997727272727	0.022353409090909		1
002911:	0.011305113636364	0.041804545454545	0.874668750000000	0.072221590909091		1
002912:	0.008144886363636	0.032380113636364	0.846515909090909	0.112959090909091		1
002913:	0.010653977272727	0.143025568181818	0.792911363636364	0.053409090909091		1
002914:	0.021940340909091	0.294599431818182	0.648298863636364	0.035161363636364		1
002915:	0.018896590909091	0.924648295454545	0.048367045454545	0.008088068181818		1
002916:	0.058271022727273	0.664007386363636	0.259993181818182	0.017728409090909		1
002917:	0.252111363636364	0.446236363636364	0.280216477272727	0.021435795454545		1
002918:	0.031596022727273	0.894905681818182	0.062313636363636	0.011184659090909		1
002919:	0.042571022727273	0.194865340909091	0.738435795454545	0.024127840909091		1
002920:	0.020456250000000	0.842807954545455	0.125268750000000	0.011467045454545		1
002921:	0.052739772727273	0.724545454545454	0.208224431818182	0.014490340909091		1
002922:	0.063191477272727	0.846449431818182	0.078472727272727	0.011886363636364		1
002923:	0.476280113636364	0.204300000000000	0.025498295454545	0.293921590909091		1
002924:	0.453465909090909	0.462812500000000	0.071871022727273	0.011850568181818		1
002925:	0.060255681818182	0.841516477272727	0.051323863636364	0.046903977272727		1
002926:	0.040059659090909	0.906922159090909	0.044461931818182	0.008556250000000		1
002927:	0.064336363636364	0.752597727272727	0.118601704545455	0.064464204545455		1
002928:	0.030138636363636	0.941878409090909	0.022754545454545	0.005228409090909		1
002929:	0.020775000000000	0.919144886363636	0.049025568181818	0.011054545454545		1
002930:	0.030382954545455	0.904143750000000	0.057075000000000	0.008398295454545		1
002931:	0.045103409090909	0.821505681818182	0.079143750000000	0.054247159090909		1
002932:	0.034935227272727	0.913812500000000	0.042673295454545	0.008578977272727		1
002933:	0.087004545454545	0.707484659090909	0.175938636363636	0.029572159090909		1
002934:	0.052244318181818	0.844419318181818	0.091457386363636	0.011878977272727		1
002935:	0.078641477272727	0.855261363636364	0.057517045454545	0.008580113636364		1
002936:	0.051505113636364	0.817867045454545	0.081409659090909	0.049218181818182		1
002937:	0.042337500000000	0.877431818181818	0.071482954545455	0.008747727272727		1
002938:	0.029021022727273	0.921950568181818	0.041164772727273	0.007863636363636		1
002939:	0.093731250000000	0.777162500000000	0.112018750000000	0.017087500000000		1
002940:	0.029159090909091	0.891358522727273	0.065764772727273	0.013717613636364		1
002941:	0.062518181818182	0.862949431818182	0.065162500000000	0.009369886363636		1
002942:	0.007725000000000	0.049014204545455	0.676111363636364	0.267149431818182		1
002943:	0.010770454545455	0.352190909090909	0.594023863636364	0.043014772727273		1
002944:	0.000032386363636	0.967664772727273	0.004964772727273	0.027338068181818		1
002945:	0.009879545454545	0.111617045454545	0.755131818181818	0.123371590909091		1
002946:	0.016778977272727	0.451660227272727	0.501184090909091	0.030376704545455		1
002947:	0.016722159090909	0.796447727272727	0.176218181818182	0.010611931818182		1
002948:	0.230829545454545	0.289513636363636	0.456265909090909	0.023390909090909		1
002949:	0.042860227272727	0.262950000000000	0.651888068181818	0.042301704545455		1
002950:	0.028364204545455	0.763943750000000	0.165506818181818	0.042185227272727		1
002951:	0.011672727272727	0.636620454545455	0.339843181818182	0.011863636363636		1
002952:	0.032913636363636	0.124097159090909	0.825193750000000	0.017795454545455		1
002953:	0.031319318181818	0.626780681818182	0.321345454545455	0.020554545454545		1
002954:	0.076088068181818	0.732435795454545	0.182046590909091	0.009429545454545		1
002955:	0.116177272727273	0.314968750000000	0.529225000000000	0.039628977272727		1
002956:	0.017935795454545	0.349557954545455	0.623144318181818	0.009361931818182		1
002957:	0.012210227272727	0.898638636363636	0.082556250000000	0.006594886363636		1
002958:	0.062524431818182	0.757732386363636	0.169885227272727	0.009857954545455		1
002959:	0.051608522727273	0.484885795454545	0.451436931818182	0.012068750000000		1
002960:	0.032723295454545	0.127438068181818	0.821889204545455	0.017949431818182		1
002961:	0.031725000000000	0.184426704545455	0.770390909090909	0.013457386363636		1
002962:	0.083331818181818	0.371931250000000	0.534328977272727	0.010407954545455		1
002963:	0.047648295454545	0.849213636363636	0.096239772727273	0.006898295454545		1
002964:	0.070928409090909	0.854239772727273	0.060536363636364	0.014295454545455		1
002965:	0.035448295454545	0.245277272727273	0.705802840909091	0.013471590909091		1
002966:	0.017682386363636	0.915010227272727	0.060887500000000	0.006419886363636		1
002967:	0.026082386363636	0.274212500000000	0.689275568181818	0.010429545454545		1
002968:	0.020696590909091	0.638224431818182	0.332132954545455	0.008946022727273		1
002969:	0.037975000000000	0.241912500000000	0.705327840909091	0.014784659090909		1
002970:	0.001425000000000	0.431728409090909	0.008567045454545	0.558279545454546		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995744249752084
Allele 001	0.004255750247911

Locus 002
Allele 000	0.105482698750750
Allele 001	0.894517301249251

Locus 003
Allele 000	0.361469880496633
Allele 001	0.638530119503366

Locus 004
Allele 000	0.074364743063786
Allele 001	0.925635256936213

Locus 005
Allele 000	0.841854728090219
Allele 001	0.158145271909782

Locus 006
Allele 000	0.105499272717632
Allele 001	0.894500727282376

Locus 007
Allele 000	0.151067555456957
Allele 001	0.848932444543044

Locus 008
Allele 000	0.047562508431548
Allele 001	0.952437491568452

Locus 009
Allele 000	0.162035332563061
Allele 001	0.837964667436937

Locus 010
Allele 000	0.929195123310457
Allele 001	0.070804876689539

Locus 011
Allele 000	0.980705894104552
Allele 001	0.019294105895450

Locus 012
Allele 000	0.772763976877666
Allele 001	0.227236023122331

Locus 013
Allele 000	0.992561337554485
Allele 001	0.007438662445519

Locus 014
Allele 000	0.779917485898386
Allele 001	0.220082514101611

Locus 015
Allele 000	0.996368096437706
Allele 001	0.003631903562296

Locus 016
Allele 000	0.996589726433415
Allele 001	0.003410273566581

Locus 017
Allele 000	0.997228298580477
Allele 001	0.002771701419523

Locus 018
Allele 000	0.997449566084550
Allele 001	0.002550433915457

Locus 019
Allele 000	0.993804890496516
Allele 001	0.006195109503481

Locus 020
Allele 000	0.971927281152830
Allele 001	0.028072718847165

Locus 021
Allele 000	0.964219996503104
Allele 001	0.035780003496889

Locus 022
Allele 000	0.997422827391999
Allele 001	0.002577172608000

Locus 023
Allele 000	0.996643199454833
Allele 001	0.003356800545159

Locus 024
Allele 000	0.996783800815206
Allele 001	0.003216199184792

Locus 025
Allele 000	0.984705694229526
Allele 001	0.015294305770473

Locus 026
Allele 000	0.721125269479892
Allele 001	0.278874730520110

Locus 027
Allele 000	0.876389723084529
Allele 001	0.123610276915472

Locus 028
Allele 000	0.902089776910600
Allele 001	0.097910223089395

Locus 029
Allele 000	0.996944504019507
Allele 001	0.003055495980491

Locus 030
Allele 000	0.978600677398175
Allele 001	0.021399322601825

Locus 031
Allele 000	0.992158742892132
Allele 001	0.007841257107871

Locus 032
Allele 000	0.992341348254948
Allele 001	0.007658651745046

Locus 033
Allele 000	0.962340656322859
Allele 001	0.037659343677139

Locus 034
Allele 000	0.992966774692564
Allele 001	0.007033225307435

Locus 035
Allele 000	0.783298896109839
Allele 001	0.216701103890164

Locus 036
Allele 000	0.985378877063571
Allele 001	0.014621122936430

Locus 037
Allele 000	0.958605475060182
Allele 001	0.041394524939821

Locus 038
Allele 000	0.898346415102210
Allele 001	0.101653584897790

Locus 039
Allele 000	0.967815190379262
Allele 001	0.032184809620734

Locus 040
Allele 000	0.995721178408278
Allele 001	0.004278821591723

Locus 041
Allele 000	0.916741394284325
Allele 001	0.083258605715679

Locus 042
Allele 000	0.994764878786597
Allele 001	0.005235121213404

Locus 043
Allele 000	0.884742508780664
Allele 001	0.115257491219335

Locus 044
Allele 000	0.954241648065384
Allele 001	0.045758351934617

Locus 045
Allele 000	0.781842877767888
Allele 001	0.218157122232114

Locus 046
Allele 000	0.996577388642418
Allele 001	0.003422611357576

Locus 047
Allele 000	0.761668352539317
Allele 001	0.238331647460683

Locus 048
Allele 000	0.988435357595465
Allele 001	0.011564642404538

Locus 049
Allele 000	0.903402157754804
Allele 001	0.096597842245188

Locus 050
Allele 000	0.985213083752881
Allele 001	0.014786916247117

Locus 051
Allele 000	0.945798457408950
Allele 001	0.054201542591055

Locus 052
Allele 000	0.962424361675066
Allele 001	0.037575638324924

Locus 053
Allele 000	0.992248542563067
Allele 001	0.007751457436933

Locus 054
Allele 000	0.992032751757143
Allele 001	0.007967248242853

Locus 055
Allele 000	0.981774413115025
Allele 001	0.018225586884965

Locus 056
Allele 000	0.961054451984684
Allele 001	0.038945548015312

Locus 057
Allele 000	0.961893702181152
Allele 001	0.038106297818850

Locus 058
Allele 000	0.956558568346363
Allele 001	0.043441431653637

Locus 059
Allele 000	0.891410442787895
Allele 001	0.108589557212099

Locus 060
Allele 000	0.978421825037393
Allele 001	0.021578174962609

Locus 061
Allele 000	0.997088281908687
Allele 001	0.002911718091313

Locus 062
Allele 000	0.985655047223203
Allele 001	0.014344952776799

Locus 063
Allele 000	0.994591220279153
Allele 001	0.005408779720848

Locus 064
Allele 000	0.930905532920808
Allele 001	0.069094467079191

Locus 065
Allele 000	0.989353301730248
Allele 001	0.010646698269750

Locus 066
Allele 000	0.986778973566686
Allele 001	0.013221026433313

Locus 067
Allele 000	0.895023826905958
Allele 001	0.104976173094047

Locus 068
Allele 000	0.945000578086910
Allele 001	0.052414818545970
Allele 002	0.002584603367121

Locus 069
Allele 000	0.872934196004862
Allele 001	0.127065803995139

Locus 070
Allele 000	0.996495237176526
Allele 001	0.003504762823463

Locus 071
Allele 000	0.997439374076046
Allele 001	0.002560625923951

Locus 072
Allele 000	0.969535003110626
Allele 001	0.030464996889381

Locus 073
Allele 000	0.996287752635747
Allele 001	0.003712247364254

Locus 074
Allele 000	0.509880173306068
Allele 001	0.490119826693934

Locus 075
Allele 000	0.992644652329946
Allele 001	0.007355347670051

Locus 076
Allele 000	0.990989448436834
Allele 001	0.009010551563167

Locus 077
Allele 000	0.694539507781619
Allele 001	0.305460492218377

Locus 078
Allele 000	0.988885356607204
Allele 001	0.011114643392796

Locus 079
Allele 000	0.989963248699218
Allele 001	0.010036751300782

Locus 080
Allele 000	0.808205631342637
Allele 001	0.191794368657365

Locus 081
Allele 000	0.292674533199811
Allele 001	0.707325466800189

Locus 082
Allele 000	0.997230365820150
Allele 001	0.002769634179854

Locus 083
Allele 000	0.997465391751243
Allele 001	0.002534608248758

Locus 084
Allele 000	0.997594356027836
Allele 001	0.002405643972165

Locus 085
Allele 000	0.925298040449258
Allele 001	0.074701959550740

Locus 086
Allele 000	0.370507654878620
Allele 001	0.629492345121379

Locus 087
Allele 000	0.876287327675008
Allele 001	0.123712672324988

Locus 088
Allele 000	0.993552141304283
Allele 001	0.006447858695720


Cluster 02
Locus 001
Allele 000	0.985272153806186
Allele 001	0.014727846193807

Locus 002
Allele 000	0.145888332575693
Allele 001	0.854111667424319

Locus 003
Allele 000	0.723738127780591
Allele 001	0.276261872219413

Locus 004
Allele 000	0.048814499648946
Allele 001	0.951185500351057

Locus 005
Allele 000	0.362149302532410
Allele 001	0.637850697467590

Locus 006
Allele 000	0.122399093266260
Allele 001	0.877600906733739

Locus 007
Allele 000	0.046426649026743
Allele 001	0.953573350973261

Locus 008
Allele 000	0.023060996069936
Allele 001	0.976939003930064

Locus 009
Allele 000	0.043300984114202
Allele 001	0.956699015885799

Locus 010
Allele 000	0.994601182138062
Allele 001	0.005398817861943

Locus 011
Allele 000	0.997201358066362
Allele 001	0.002798641933644

Locus 012
Allele 000	0.474299049036539
Allele 001	0.525700950963460

Locus 013
Allele 000	0.990305766761640
Allele 001	0.009694233238359
