Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002133:	0.005573295454545	0.903567045454545	0.054609090909091	0.036250568181818		1
002134:	0.004514204545455	0.346739772727273	0.009831818181818	0.638914204545455		1
002135:	0.008428409090909	0.582601704545455	0.021005113636364	0.387964772727273		1
002136:	0.003439204545455	0.875518181818182	0.014792613636364	0.106250000000000		1
002137:	0.005143181818182	0.543201704545455	0.009223295454545	0.442431818181818		1
002138:	0.004742045454545	0.297530113636364	0.011714204545455	0.686013636363636		1
002139:	0.004357954545455	0.498706818181818	0.016006250000000	0.480928977272727		1
002140:	0.003321022727273	0.078044318181818	0.004052840909091	0.914581818181818		1
002141:	0.010434090909091	0.657139204545454	0.014626704545455	0.317800000000000		1
002142:	0.012397727272727	0.350023295454545	0.009505681818182	0.628073295454545		1
002143:	0.006694318181818	0.300315909090909	0.012767045454545	0.680222727272727		1
002144:	0.006176136363636	0.540017045454545	0.013587500000000	0.440219318181818		1
002145:	0.005422159090909	0.876900568181818	0.007205681818182	0.110471590909091		1
002146:	0.014046590909091	0.550049431818182	0.013371590909091	0.422532386363636		1
002147:	0.003680681818182	0.560301136363636	0.001793181818182	0.434225000000000		1
002148:	0.084938636363636	0.759966477272727	0.012673295454545	0.142421590909091		1
002149:	0.004862500000000	0.893705113636364	0.020035795454545	0.081396590909091		1
002150:	0.003152840909091	0.857526704545455	0.009030681818182	0.130289772727273		1
002151:	0.003082386363636	0.680043750000000	0.006700000000000	0.310173863636364		1
002152:	0.004086363636364	0.907998295454545	0.010753409090909	0.077161931818182		1
002153:	0.003674431818182	0.857282386363636	0.005173863636364	0.133869318181818		1
002154:	0.015420454545455	0.412103977272727	0.025740909090909	0.546734659090909		1
002155:	0.005673863636364	0.090219318181818	0.008325568181818	0.895781250000000		1
002156:	0.007717613636364	0.654917045454545	0.010509090909091	0.326856250000000		1
002157:	0.000035227272727	0.003718750000000	0.750702840909091	0.245543181818182		1
002158:	0.006045454545455	0.781350000000000	0.015238068181818	0.197366477272727		1
002159:	0.004143181818182	0.143174431818182	0.007319318181818	0.845363068181818		1
002160:	0.003836931818182	0.325056250000000	0.010214772727273	0.660892045454545		1
002161:	0.020513068181818	0.657977272727273	0.013377272727273	0.308132386363636		1
002162:	0.007205681818182	0.236893750000000	0.011686931818182	0.744213636363636		1
002163:	0.006402272727273	0.403265909090909	0.017286931818182	0.573044886363636		1
002164:	0.007010227272727	0.266962500000000	0.012503977272727	0.713523295454545		1
002165:	0.007546590909091	0.882084659090909	0.015973863636364	0.094394886363636		1
002166:	0.000050568181818	0.058802840909091	0.936932386363636	0.004214204545455		1
002167:	0.007796022727273	0.162784659090909	0.014763636363636	0.814655681818182		1
002168:	0.008780113636364	0.276625568181818	0.009516477272727	0.705077840909091		1
002169:	0.008456818181818	0.557481250000000	0.014900568181818	0.419161363636364		1
002170:	0.011634659090909	0.665235795454545	0.014468750000000	0.308660795454545		1
002171:	0.006678409090909	0.241534659090909	0.009707954545455	0.742078977272727		1
002172:	0.004637500000000	0.873258522727273	0.011282954545455	0.110821022727273		1
002173:	0.006207954545455	0.736092045454545	0.008530681818182	0.249169318181818		1
002174:	0.003344886363636	0.885518181818182	0.009161363636364	0.101975568181818		1
002175:	0.003115340909091	0.859652272727273	0.029473863636364	0.107758522727273		1
002176:	0.003601704545455	0.934098863636364	0.018645454545455	0.043653977272727		1
002177:	0.001715909090909	0.947847727272727	0.019359659090909	0.031076704545455		1
002178:	0.005076704545455	0.684469318181818	0.030046022727273	0.280407954545455		1
002179:	0.002146590909091	0.914290909090909	0.017848295454545	0.065714204545455		1
002180:	0.026790909090909	0.666647727272727	0.210035795454545	0.096525568181818		1
002181:	0.020688068181818	0.502481818181818	0.196172159090909	0.280657954545455		1
002182:	0.013250000000000	0.883715909090909	0.021980113636364	0.081053977272727		1
002183:	0.005659090909091	0.866336363636364	0.020627840909091	0.107376704545455		1
002184:	0.005202840909091	0.872232386363636	0.023323863636364	0.099240909090909		1
002185:	0.017121590909091	0.738936931818182	0.027892045454545	0.216049431818182		1
002186:	0.004981818181818	0.399946590909091	0.032486931818182	0.562584659090909		1
002187:	0.020963636363636	0.619597159090909	0.027363068181818	0.332076136363636		1
002188:	0.030680113636364	0.337288068181818	0.048625568181818	0.583406250000000		1
002189:	0.009936931818182	0.652499431818182	0.038761931818182	0.298801704545455		1
002190:	0.005430681818182	0.818973863636364	0.016974431818182	0.158621022727273		1
002191:	0.005025568181818	0.914622727272727	0.017364204545455	0.062987500000000		1
002192:	0.008667613636364	0.571546590909091	0.017765340909091	0.402020454545455		1
002193:	0.001145454545455	0.406378409090909	0.003713636363636	0.588762500000000		1
002194:	0.003465340909091	0.913669886363636	0.017736363636364	0.065128409090909		1
002195:	0.007230681818182	0.828853409090909	0.009901704545455	0.154014204545455		1
002196:	0.003377840909091	0.402080681818182	0.012829545454545	0.581711931818182		1
002197:	0.004682386363636	0.620309090909091	0.011214772727273	0.363793750000000		1
002198:	0.002952272727273	0.108852272727273	0.007261931818182	0.880933522727273		1
002199:	0.005342045454545	0.750013068181818	0.014687500000000	0.229957386363636		1
002200:	0.004017613636364	0.917271590909091	0.012092613636364	0.066618181818182		1
002201:	0.341294318181818	0.030061931818182	0.000463068181818	0.628180681818182		1
002202:	0.003502840909091	0.668101136363636	0.011232386363636	0.317163636363636		1
002203:	0.017702840909091	0.881811931818182	0.020217613636364	0.080267613636364		1
002204:	0.007911363636364	0.749564772727273	0.030865909090909	0.211657954545455		1
002205:	0.010367613636364	0.852778977272727	0.035627272727273	0.101226136363636		1
002206:	0.016220454545455	0.381399431818182	0.039381818181818	0.562998295454545		1
002207:	0.034998863636364	0.629292045454545	0.021278977272727	0.314430113636364		1
002208:	0.013590340909091	0.503998863636364	0.018130113636364	0.464280681818182		1
002209:	0.007776136363636	0.714955113636364	0.019429545454545	0.257839204545455		1
002210:	0.012207954545455	0.864818750000000	0.030394886363636	0.092578409090909		1
002211:	0.006063068181818	0.901691477272727	0.020011931818182	0.072233522727273		1
002212:	0.007689772727273	0.755839772727273	0.028079545454545	0.208390909090909		1
002213:	0.017292045454545	0.748165340909091	0.027667045454545	0.206875568181818		1
002214:	0.004550000000000	0.935741477272727	0.018192613636364	0.041515909090909		1
002215:	0.005589772727273	0.675998295454545	0.016527272727273	0.301884659090909		1
002216:	0.006383522727273	0.838798295454545	0.015528409090909	0.139289772727273		1
002217:	0.005415340909091	0.900127840909091	0.018435795454545	0.076021022727273		1
002218:	0.003432386363636	0.823172159090909	0.011578409090909	0.161817045454545		1
002219:	0.004725000000000	0.828131818181818	0.017818750000000	0.149324431818182		1
002220:	0.008289204545455	0.777498863636364	0.057364204545455	0.156847727272727		1
002221:	0.004577840909091	0.929481818181818	0.015892613636364	0.050047727272727		1
002222:	0.003737500000000	0.839452272727273	0.009514204545455	0.147296022727273		1
002223:	0.006536931818182	0.716276136363636	0.008223295454545	0.268963636363636		1
002224:	0.006578977272727	0.861400568181818	0.059390909090909	0.072629545454545		1
002225:	0.013851704545455	0.487075568181818	0.057355113636364	0.441717613636364		1
002226:	0.011134659090909	0.234398295454545	0.027684090909091	0.726782954545454		1
002227:	0.005577840909091	0.894236931818182	0.019958522727273	0.080226704545455		1
002228:	0.007685795454545	0.889159090909091	0.029409659090909	0.073745454545455		1
002229:	0.003978977272727	0.900965909090909	0.035363068181818	0.059692045454545		1
002230:	0.003203977272727	0.208313068181818	0.013667045454545	0.774815909090909		1
002231:	0.002625568181818	0.846870454545455	0.016412500000000	0.134091477272727		1
002232:	0.002886363636364	0.818701704545455	0.013121590909091	0.165290340909091		1
002233:	0.008439772727273	0.506481250000000	0.024637500000000	0.460441477272727		1
002234:	0.970119886363636	0.004707386363636	0.000061931818182	0.025110795454545		1
002235:	0.005236363636364	0.909389204545455	0.025582954545455	0.059791477272727		1
002236:	0.014960795454545	0.790027272727273	0.023707386363636	0.171304545454545		1
002237:	0.006488636363636	0.441748295454545	0.011544318181818	0.540218750000000		1
002238:	0.268270454545455	0.027422727272727	0.000722727272727	0.703584090909091		1
002239:	0.002804545454545	0.114125000000000	0.007600568181818	0.875469886363636		1
002240:	0.010940340909091	0.736643750000000	0.020778977272727	0.231636931818182		1
002241:	0.004668750000000	0.455099431818182	0.058030113636364	0.482201704545455		1
002242:	0.004703977272727	0.821583522727273	0.009940909090909	0.163771590909091		1
002243:	0.004146590909091	0.412613636363636	0.011673295454545	0.571566477272727		1
002244:	0.007235795454545	0.863007954545455	0.014126704545455	0.115629545454545		1
002245:	0.004256250000000	0.810307386363636	0.009921022727273	0.175515340909091		1
002246:	0.003231818181818	0.795120454545455	0.012096590909091	0.189551136363636		1
002247:	0.235340340909091	0.075819886363636	0.685669318181818	0.003170454545455		1
002248:	0.025187500000000	0.081317613636364	0.887773863636364	0.005721022727273		1
002249:	0.012492045454545	0.017721590909091	0.963699431818182	0.006086931818182		1
002250:	0.017705113636364	0.047197159090909	0.933143181818182	0.001954545454545		1
002251:	0.014533522727273	0.043403409090909	0.939396590909091	0.002666477272727		1
002252:	0.005336931818182	0.575042613636364	0.035592045454545	0.384028409090909		1
002253:	0.005935795454545	0.875740340909091	0.019488068181818	0.098835795454545		1
002254:	0.006531250000000	0.917271022727273	0.015548863636364	0.060648863636364		1
002255:	0.009159659090909	0.832800000000000	0.023405681818182	0.134634659090909		1
002256:	0.005362500000000	0.895035227272727	0.015549431818182	0.084052840909091		1
002257:	0.009066477272727	0.637871022727273	0.034885227272727	0.318177272727273		1
002258:	0.017377840909091	0.713885795454545	0.035211363636364	0.233525000000000		1
002259:	0.022630113636364	0.043489204545455	0.932150568181818	0.001730113636364		1
002260:	0.090697727272727	0.186791477272727	0.717621022727273	0.004889772727273		1
002261:	0.158912500000000	0.513967613636364	0.319200568181818	0.007919318181818		1
002262:	0.032398295454545	0.046947727272727	0.916915340909091	0.003738636363636		1
002263:	0.031734090909091	0.047620454545455	0.918122727272727	0.002522727272727		1
002264:	0.020139204545455	0.032586363636364	0.944902272727273	0.002372159090909		1
002265:	0.035806818181818	0.026678977272727	0.935951704545455	0.001562500000000		1
002266:	0.002029545454545	0.004730113636364	0.272662500000000	0.720577840909091		1
002267:	0.015006250000000	0.900106250000000	0.053185795454545	0.031701704545455		1
002268:	0.046773295454545	0.658664772727273	0.235075000000000	0.059486931818182		1
002269:	0.027692045454545	0.787467045454545	0.146361363636364	0.038479545454545		1
002270:	0.015773863636364	0.846082386363636	0.102054545454545	0.036089204545455		1
002271:	0.027215340909091	0.833294886363636	0.040063068181818	0.099426704545455		1
002272:	0.011828977272727	0.870434090909091	0.070768750000000	0.046968181818182		1
002273:	0.017415909090909	0.780568750000000	0.164155113636364	0.037860227272727		1
002274:	0.024014204545455	0.689131818181818	0.091586931818182	0.195267045454545		1
002275:	0.396373295454545	0.507000568181818	0.080435227272727	0.016190909090909		1
002276:	0.008290909090909	0.327359090909091	0.562498295454545	0.101851704545455		1
002277:	0.007671022727273	0.797417613636364	0.099156818181818	0.095754545454545		1
002278:	0.009777272727273	0.906693181818182	0.028576704545455	0.054952840909091		1
002279:	0.013889204545455	0.516990340909091	0.414240909090909	0.054879545454545		1
002280:	0.029617613636364	0.597146590909091	0.303530113636364	0.069705681818182		1
002281:	0.007034090909091	0.788071022727273	0.101930681818182	0.102964204545455		1
002282:	0.007056250000000	0.909751136363636	0.030359659090909	0.052832954545455		1
002283:	0.010625000000000	0.877638636363636	0.034547727272727	0.077188636363636		1
002284:	0.022180113636364	0.788426704545454	0.110507954545455	0.078885227272727		1
002285:	0.011059090909091	0.874897159090909	0.041647727272727	0.072396022727273		1
002286:	0.007169318181818	0.902265340909091	0.039942613636364	0.050622727272727		1
002287:	0.006847727272727	0.896447159090909	0.028903977272727	0.067801136363636		1
002288:	0.032126704545455	0.669285795454545	0.240575000000000	0.058012500000000		1
002289:	0.019446022727273	0.335336363636364	0.579706818181818	0.065510795454545		1
002290:	0.007831250000000	0.867765909090909	0.056293750000000	0.068109090909091		1
002291:	0.004984090909091	0.918543750000000	0.045028409090909	0.031443750000000		1
002292:	0.005496590909091	0.821107954545455	0.053706250000000	0.119689204545455		1
002293:	0.024715909090909	0.292063068181818	0.633667045454545	0.049553977272727		1
002294:	0.024671590909091	0.466413068181818	0.081342045454545	0.427573295454545		1
002295:	0.004136363636364	0.896025568181818	0.048536363636364	0.051301704545455		1
002296:	0.008465340909091	0.755915340909091	0.028201704545455	0.207417613636364		1
002297:	0.005256818181818	0.940196590909091	0.024938068181818	0.029608522727273		1
002298:	0.004105681818182	0.945072159090909	0.022286363636364	0.028535795454545		1
002299:	0.012845454545455	0.787681250000000	0.072104545454545	0.127368750000000		1
002300:	0.087938068181818	0.057319318181818	0.846364204545455	0.008378409090909		1
002301:	0.048214772727273	0.285047727272727	0.654021590909091	0.012715909090909		1
002302:	0.038367613636364	0.389814204545455	0.477695454545455	0.094122727272727		1
