Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002635:	0.900672727272727	0.058089204545455	0.007597159090909	0.007800000000000	0.015734659090909	0.010106250000000		1
002636:	0.954277272727273	0.009493750000000	0.006779545454545	0.000880113636364	0.017542613636364	0.011026704545455		1
002637:	0.917950000000000	0.025280113636364	0.011286363636364	0.001364772727273	0.027215340909091	0.016903409090909		1
002638:	0.858913636363636	0.035490909090909	0.023196590909091	0.002301136363636	0.044980681818182	0.035117045454545		1
002639:	0.927623863636364	0.037818750000000	0.006799431818182	0.001167045454545	0.010739204545455	0.015851704545455		1
002640:	0.588804545454545	0.101610795454545	0.001665909090909	0.007716477272727	0.293989204545455	0.006213068181818		1
002641:	0.931568181818182	0.022169886363636	0.000490340909091	0.001132954545455	0.002228977272727	0.042409659090909		1
002642:	0.870387500000000	0.106433522727273	0.003561363636364	0.001632386363636	0.008234659090909	0.009750568181818		1
002643:	0.962456818181818	0.024228409090909	0.001878977272727	0.000186363636364	0.002580113636364	0.008669318181818		1
002644:	0.970452840909091	0.020679545454545	0.001486363636364	0.000169318181818	0.004912500000000	0.002299431818182		1
002645:	0.684479545454545	0.016384659090909	0.001110227272727	0.000196022727273	0.004965909090909	0.292863636363636		1
002646:	0.480851136363636	0.202196590909091	0.001358522727273	0.308427272727273	0.003469886363636	0.003696590909091		1
002647:	0.957218750000000	0.014959090909091	0.011197159090909	0.000976704545455	0.006621590909091	0.009026704545455		1
002648:	0.052247727272727	0.698391477272727	0.185480681818182	0.010398295454545	0.027157954545455	0.026323863636364		1
002649:	0.003481250000000	0.912271022727273	0.005809659090909	0.000398295454545	0.004502272727273	0.073537500000000		1
002650:	0.015486363636364	0.933014772727273	0.024975568181818	0.004527272727273	0.014075000000000	0.007921022727273		1
002651:	0.028260227272727	0.898171590909091	0.039554545454545	0.002779545454545	0.026164772727273	0.005069318181818		1
002652:	0.015730113636364	0.924746590909091	0.044186363636364	0.003631250000000	0.009834659090909	0.001871022727273		1
002653:	0.058936363636364	0.775844886363636	0.062800000000000	0.005139772727273	0.088793181818182	0.008485795454545		1
002654:	0.090536931818182	0.305403409090909	0.538464772727273	0.007150568181818	0.048993181818182	0.009451136363636		1
002655:	0.030626136363636	0.509212500000000	0.194957386363636	0.006755113636364	0.254250568181818	0.004198295454545		1
002656:	0.029253977272727	0.884900568181818	0.058030681818182	0.004210227272727	0.020609659090909	0.002994886363636		1
002657:	0.116810227272727	0.857834659090909	0.018333522727273	0.001094318181818	0.005090340909091	0.000836931818182		1
002658:	0.009347159090909	0.661250568181818	0.004771022727273	0.315341477272727	0.003097159090909	0.006192613636364		1
002659:	0.395614204545455	0.527040340909091	0.048416477272727	0.003090909090909	0.021968750000000	0.003869318181818		1
002660:	0.077229545454545	0.769268181818182	0.070424431818182	0.004855681818182	0.074000568181818	0.004221590909091		1
002661:	0.007244318181818	0.122762500000000	0.408395454545455	0.377741477272727	0.063899431818182	0.019956818181818		1
002662:	0.004467613636364	0.035288068181818	0.614025568181818	0.236544318181818	0.043448295454545	0.066226136363636		1
002663:	0.001102840909091	0.011371590909091	0.433955113636364	0.512263068181818	0.012381818181818	0.028925568181818		1
002664:	0.014218750000000	0.170264204545455	0.504092613636364	0.230582954545455	0.050848295454545	0.029993181818182		1
002665:	0.002820454545455	0.017701136363636	0.347890909090909	0.553996590909091	0.030796022727273	0.046794886363636		1
002666:	0.004043750000000	0.064393750000000	0.604367613636364	0.250753977272727	0.046767613636364	0.029673295454545		1
002667:	0.011644886363636	0.056668750000000	0.601222159090909	0.210930681818182	0.023331818181818	0.096201704545455		1
002668:	0.002838636363636	0.023177272727273	0.642666477272727	0.187684659090909	0.128720454545455	0.014912500000000		1
002669:	0.063169886363636	0.874265340909091	0.037297159090909	0.003817045454545	0.015511931818182	0.005938636363636		1
002670:	0.048594318181818	0.861976136363636	0.055292045454545	0.004250568181818	0.021556818181818	0.008330113636364		1
002671:	0.037517613636364	0.851211363636364	0.083996022727273	0.003356250000000	0.017121022727273	0.006797727272727		1
002672:	0.072964204545455	0.753437500000000	0.070073863636364	0.021693750000000	0.075851704545455	0.005978977272727		1
002673:	0.083659090909091	0.530149431818182	0.128288068181818	0.014141477272727	0.235811931818182	0.007950000000000		1
002674:	0.026231818181818	0.136631250000000	0.521970454545455	0.215416477272727	0.048120454545455	0.051629545454545		1
002675:	0.000084090909091	0.991382386363636	0.006396590909091	0.001427840909091	0.000450000000000	0.000259090909091		1
002676:	0.007937500000000	0.030297727272727	0.424846590909091	0.489500000000000	0.028941477272727	0.018476704545455		1
002677:	0.005998295454545	0.021715340909091	0.860331250000000	0.057793181818182	0.017831818181818	0.036330113636364		1
002678:	0.008009090909091	0.200851136363636	0.495803977272727	0.146727272727273	0.099189772727273	0.049418750000000		1
002679:	0.007468181818182	0.031122159090909	0.299403977272727	0.512248295454545	0.087898295454545	0.061859090909091		1
002680:	0.008401136363636	0.024001704545455	0.829630113636364	0.099231818181818	0.022705113636364	0.016030113636364		1
002681:	0.016664772727273	0.916371022727273	0.035981818181818	0.002439204545455	0.026863068181818	0.001680113636364		1
002682:	0.375526136363636	0.497871022727273	0.082767613636364	0.008255681818182	0.027981818181818	0.007597727272727		1
002683:	0.029912500000000	0.851330681818182	0.054261363636364	0.007527840909091	0.046385795454545	0.010581818181818		1
002684:	0.009413636363636	0.957679545454545	0.020656818181818	0.002078409090909	0.009552840909091	0.000618750000000		1
002685:	0.010832386363636	0.922151704545455	0.014000568181818	0.045919886363636	0.006734659090909	0.000360795454545		1
002686:	0.004198863636364	0.567076704545455	0.064711363636364	0.199630113636364	0.006567045454545	0.157815909090909		1
002687:	0.022040340909091	0.876962500000000	0.066684659090909	0.009798863636364	0.021679545454545	0.002834090909091		1
002688:	0.016726136363636	0.906989772727273	0.057846590909091	0.004161931818182	0.012238068181818	0.002037500000000		1
002689:	0.038415909090909	0.906371022727273	0.029824431818182	0.002413636363636	0.021817613636364	0.001157386363636		1
002690:	0.004021022727273	0.870740909090909	0.119398295454545	0.000248863636364	0.005392613636364	0.000198295454545		1
002691:	0.011703977272727	0.947151136363636	0.029576704545455	0.002020454545455	0.008193181818182	0.001354545454545		1
002692:	0.029869886363636	0.879319886363636	0.053519886363636	0.004472159090909	0.030173863636364	0.002644318181818		1
002693:	0.039864772727273	0.862490340909091	0.041680113636364	0.012211931818182	0.041402840909091	0.002350000000000		1
002694:	0.029248863636364	0.844746590909091	0.092186363636364	0.013294886363636	0.017695454545455	0.002827840909091		1
002695:	0.034409090909091	0.771135795454545	0.158247159090909	0.006970454545455	0.027039204545455	0.002198295454545		1
002696:	0.038245454545455	0.755200000000000	0.129310795454545	0.025495454545455	0.045166477272727	0.006581818181818		1
002697:	0.013848295454545	0.899246022727273	0.062951704545455	0.005075000000000	0.016268750000000	0.002610227272727		1
002698:	0.038534659090909	0.184441477272727	0.723359659090909	0.015643750000000	0.034169318181818	0.003851136363636		1
002699:	0.012358522727273	0.903715909090909	0.051522727272727	0.003784090909091	0.026610795454545	0.002007954545455		1
002700:	0.258730113636364	0.666304545454545	0.029727840909091	0.004207386363636	0.033874431818182	0.007155681818182		1
002701:	0.835392613636364	0.085434090909091	0.041350000000000	0.004405681818182	0.019811931818182	0.013605681818182		1
002702:	0.687179545454545	0.181688068181818	0.062578409090909	0.007931818181818	0.039948295454545	0.020673863636364		1
002703:	0.293791477272727	0.330999431818182	0.301250000000000	0.008609659090909	0.040186931818182	0.025162500000000		1
002704:	0.433989772727273	0.288305681818182	0.017714204545455	0.001952272727273	0.251617613636364	0.006420454545455		1
002705:	0.554494886363636	0.186581818181818	0.210587500000000	0.008319886363636	0.027232954545455	0.012782954545455		1
002706:	0.379163636363636	0.121292613636364	0.004052840909091	0.000291477272727	0.004521022727273	0.490678409090909		1
002707:	0.577630681818182	0.231315340909091	0.077323863636364	0.007083522727273	0.088238636363636	0.018407954545455		1
002708:	0.004630113636364	0.984693181818182	0.002901704545455	0.000217613636364	0.006524431818182	0.001032954545455		1
002709:	0.053609090909091	0.869840909090909	0.030356250000000	0.007854545454545	0.031159659090909	0.007179545454545		1
002710:	0.164631818181818	0.756510227272727	0.033468181818182	0.010981250000000	0.016309090909091	0.018099431818182		1
002711:	0.438273295454545	0.477916477272727	0.037614772727273	0.005561931818182	0.025013068181818	0.015620454545455		1
002712:	0.114848295454545	0.792044318181818	0.038697159090909	0.007756250000000	0.032831250000000	0.013822727272727		1
002713:	0.162743750000000	0.044720454545455	0.005803409090909	0.772412500000000	0.009788068181818	0.004531818181818		1
002714:	0.176318181818182	0.366497159090909	0.209244318181818	0.032350000000000	0.110153409090909	0.105436931818182		1
002715:	0.276048863636364	0.412059659090909	0.104709659090909	0.010063636363636	0.182180681818182	0.014937500000000		1
002716:	0.168010227272727	0.602101704545455	0.074055113636364	0.025510795454545	0.113306818181818	0.017015340909091		1
002717:	0.117934659090909	0.693200568181818	0.036871590909091	0.032442613636364	0.011148863636364	0.108401704545455		1
002718:	0.710094886363636	0.192266477272727	0.014632386363636	0.006115340909091	0.068032954545455	0.008857954545455		1
002719:	0.573333522727273	0.043684659090909	0.208988068181818	0.022497727272727	0.047821590909091	0.103674431818182		1
002720:	0.004996590909091	0.000196022727273	0.000360795454545	0.000075568181818	0.895292045454545	0.099078977272727		1
002721:	0.435177840909091	0.105756250000000	0.129911931818182	0.041268181818182	0.196892613636364	0.090993181818182		1
002722:	0.633845454545455	0.050113068181818	0.142612500000000	0.044436931818182	0.040743750000000	0.088248295454545		1
002723:	0.624993181818182	0.209607954545455	0.056718181818182	0.014314204545455	0.066880681818182	0.027485795454545		1
002724:	0.873594886363636	0.041723863636364	0.030339772727273	0.009473863636364	0.028169318181818	0.016698295454545		1
002725:	0.913330681818182	0.038779545454545	0.013989772727273	0.004578409090909	0.008447727272727	0.020873863636364		1
002726:	0.869389772727273	0.067036363636364	0.018174431818182	0.006778409090909	0.026655113636364	0.011965909090909		1
002727:	0.894916477272727	0.023809090909091	0.036338068181818	0.017626704545455	0.014976704545455	0.012332954545455		1
002728:	0.913427840909091	0.025898863636364	0.022625000000000	0.008915909090909	0.013053977272727	0.016078409090909		1
002729:	0.920351704545455	0.018840340909091	0.026493181818182	0.007986931818182	0.014657954545455	0.011669886363636		1
002730:	0.038350000000000	0.002598863636364	0.000817045454545	0.544522727272727	0.405979545454545	0.007731818181818		1
002731:	0.934047159090909	0.017931818181818	0.019571590909091	0.006754545454545	0.010215340909091	0.011479545454545		1
002732:	0.675621022727273	0.153824431818182	0.070906818181818	0.018253977272727	0.051278409090909	0.030115340909091		1
002733:	0.830063636363636	0.062709659090909	0.053473295454545	0.012084090909091	0.028296022727273	0.013373295454545		1
002734:	0.015609659090909	0.079806818181818	0.007469886363636	0.764347159090909	0.017699431818182	0.115067045454545		1
002735:	0.641371590909091	0.072954545454545	0.161644886363636	0.033224431818182	0.045477272727273	0.045327272727273		1
002736:	0.900011363636364	0.051105681818182	0.017532386363636	0.005630113636364	0.013763068181818	0.011957386363636		1
002737:	0.511643750000000	0.077754545454545	0.240378409090909	0.035693181818182	0.028811931818182	0.105718181818182		1
002738:	0.327110795454545	0.091930113636364	0.476388636363636	0.026640909090909	0.032811931818182	0.045117613636364		1
002739:	0.431405681818182	0.300519886363636	0.115637500000000	0.030956818181818	0.053013068181818	0.068467045454545		1
002740:	0.916276704545455	0.028404545454545	0.025384659090909	0.008252840909091	0.012841477272727	0.008839772727273		1
002741:	0.966240909090909	0.005559659090909	0.006256818181818	0.013219886363636	0.003078409090909	0.005644318181818		1
002742:	0.788679545454545	0.089549431818182	0.047859090909091	0.041694886363636	0.017663068181818	0.014553977272727		1
002743:	0.375706250000000	0.213889204545455	0.206461931818182	0.059292613636364	0.052580681818182	0.092069318181818		1
002744:	0.266376704545455	0.198114772727273	0.389040909090909	0.030835227272727	0.066503977272727	0.049128409090909		1
002745:	0.475847727272727	0.476478977272727	0.017993750000000	0.002506818181818	0.017941477272727	0.009231250000000		1
002746:	0.490836363636364	0.191178977272727	0.129784659090909	0.077335227272727	0.071447159090909	0.039417613636364		1
002747:	0.697761931818182	0.154009659090909	0.059096022727273	0.016036931818182	0.053059659090909	0.020035795454545		1
002748:	0.167632386363636	0.537987500000000	0.162026704545455	0.036900000000000	0.051252840909091	0.044200568181818		1
002749:	0.905339204545455	0.053994318181818	0.017232386363636	0.002722159090909	0.012618181818182	0.008093750000000		1
002750:	0.904875568181818	0.029164772727273	0.024284659090909	0.007761931818182	0.009806250000000	0.024106818181818		1
002751:	0.276341477272727	0.163967045454545	0.311674431818182	0.005268750000000	0.111665909090909	0.131082386363636		1
002752:	0.234844318181818	0.689881250000000	0.052925568181818	0.003676136363636	0.012242613636364	0.006430113636364		1
