Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001823:	0.768786363636364	0.021260795454545	0.086898295454545	0.042940340909091	0.039421590909091	0.002715340909091	0.037977272727273		1
001824:	0.874019886363636	0.006181250000000	0.060189204545455	0.029344318181818	0.021265909090909	0.001711931818182	0.007287500000000		1
001825:	0.126386363636364	0.012579545454545	0.185784090909091	0.559736931818182	0.097859090909091	0.002943181818182	0.014710795454545		1
001826:	0.281518750000000	0.039217045454545	0.210250000000000	0.033606250000000	0.064423295454545	0.003775568181818	0.367209090909091		1
001827:	0.178076136363636	0.017555681818182	0.012227840909091	0.001815909090909	0.004917613636364	0.779118750000000	0.006288068181818		1
001828:	0.391946590909091	0.059401136363636	0.401194318181818	0.030418750000000	0.052564204545455	0.003847727272727	0.060627272727273		1
001829:	0.832664772727273	0.007235227272727	0.066863068181818	0.030477840909091	0.042498295454545	0.002040909090909	0.018219886363636		1
001830:	0.772934659090909	0.012546022727273	0.073007954545455	0.039585227272727	0.077427840909091	0.003283522727273	0.021214772727273		1
001831:	0.649157386363636	0.041842045454545	0.162426704545455	0.018860795454545	0.069214204545455	0.002194318181818	0.056304545454545		1
001832:	0.672358522727273	0.015751704545455	0.126145454545455	0.109130113636364	0.046629545454545	0.003512500000000	0.026472159090909		1
001833:	0.737618181818182	0.033250000000000	0.124364772727273	0.022323863636364	0.053268750000000	0.003844886363636	0.025329545454545		1
001834:	0.251853409090909	0.009269886363636	0.630118750000000	0.020236931818182	0.049923295454545	0.002864204545455	0.035733522727273		1
001835:	0.546221590909091	0.021023863636364	0.269282954545455	0.042907386363636	0.090452840909091	0.002372727272727	0.027738636363636		1
001836:	0.841544886363636	0.012356818181818	0.057573295454545	0.010855681818182	0.019289204545455	0.001635795454545	0.056744318181818		1
001837:	0.049393750000000	0.007015909090909	0.039373295454545	0.879025000000000	0.015824431818182	0.001700568181818	0.007667045454545		1
001838:	0.762809659090909	0.001013068181818	0.210885795454545	0.001471022727273	0.019005113636364	0.000133522727273	0.004681818181818		1
001839:	0.278217045454545	0.490330113636364	0.132245454545455	0.046446590909091	0.040677272727273	0.002578977272727	0.009504545454545		1
001840:	0.800935795454545	0.036772159090909	0.049415909090909	0.019747159090909	0.038050568181818	0.003448863636364	0.051629545454545		1
001841:	0.073153409090909	0.012860795454545	0.074962500000000	0.774636363636364	0.042736363636364	0.002040340909091	0.019610227272727		1
001842:	0.737478409090909	0.023549431818182	0.109189772727273	0.054978409090909	0.037372727272727	0.001984090909091	0.035447159090909		1
001843:	0.826401704545455	0.023536363636364	0.087564772727273	0.022214204545455	0.025286931818182	0.001693750000000	0.013302272727273		1
001844:	0.808316477272727	0.033523863636364	0.090097727272727	0.036681250000000	0.018321590909091	0.002940340909091	0.010118750000000		1
001845:	0.704784090909091	0.151188068181818	0.060260227272727	0.023002840909091	0.030742045454545	0.002397159090909	0.027625568181818		1
001846:	0.845044886363636	0.017293181818182	0.072708522727273	0.015262500000000	0.014959659090909	0.003664204545455	0.031067045454545		1
001847:	0.484655681818182	0.087556818181818	0.282863636363636	0.019189772727273	0.056763068181818	0.006151136363636	0.062819886363636		1
001848:	0.269885227272727	0.005435795454545	0.702990909090909	0.007278977272727	0.009682954545455	0.000985227272727	0.003740909090909		1
001849:	0.016468181818182	0.010696022727273	0.071507386363636	0.335932954545455	0.408490909090909	0.103111931818182	0.053792613636364		1
001850:	0.012841477272727	0.015430681818182	0.029175000000000	0.147904545454545	0.398224431818182	0.285041477272727	0.111382386363636		1
001851:	0.011621590909091	0.026393181818182	0.028600568181818	0.073433522727273	0.687952840909091	0.117383522727273	0.054614772727273		1
001852:	0.010433522727273	0.007632954545455	0.030569318181818	0.042552272727273	0.562021022727273	0.065624431818182	0.281166477272727		1
001853:	0.010787500000000	0.009548295454545	0.045595454545455	0.039841477272727	0.663012500000000	0.072842613636364	0.158372159090909		1
001854:	0.010130681818182	0.009893750000000	0.021948863636364	0.029241477272727	0.416506250000000	0.483470454545455	0.028808522727273		1
001855:	0.015897159090909	0.008385227272727	0.058285227272727	0.059660795454545	0.607371590909091	0.204347159090909	0.046052840909091		1
001856:	0.015161931818182	0.033191477272727	0.033501704545455	0.033937500000000	0.679363068181818	0.155373863636364	0.049470454545455		1
001857:	0.017498295454545	0.011148295454545	0.020504545454545	0.024205681818182	0.473926704545455	0.130302840909091	0.322413636363636		1
001858:	0.023619886363636	0.012192613636364	0.023890909090909	0.040931818181818	0.796306250000000	0.044130681818182	0.058927840909091		1
001859:	0.011225568181818	0.008336931818182	0.051495454545455	0.080941477272727	0.770085795454545	0.051222727272727	0.026692045454545		1
001860:	0.005614204545455	0.006699431818182	0.016100000000000	0.082856250000000	0.269317613636364	0.572594886363636	0.046817613636364		1
001861:	0.097780681818182	0.002192045454545	0.004096022727273	0.003302840909091	0.036398863636364	0.033553409090909	0.822676136363636		1
001862:	0.008937500000000	0.030096590909091	0.021973863636364	0.020380681818182	0.832083522727273	0.033964772727273	0.052563068181818		1
001863:	0.009728409090909	0.021340909090909	0.040145454545455	0.058306818181818	0.630182386363636	0.159640340909091	0.080655681818182		1
001864:	0.011228409090909	0.038855113636364	0.069273295454545	0.111377272727273	0.452474431818182	0.251962500000000	0.064828977272727		1
001865:	0.004859090909091	0.009742613636364	0.028676136363636	0.032483522727273	0.830457954545455	0.066280113636364	0.027500568181818		1
001866:	0.010370454545455	0.009321590909091	0.059088068181818	0.051850568181818	0.198565909090909	0.521607954545454	0.149195454545455		1
001867:	0.010775000000000	0.029410795454545	0.082238636363636	0.059115909090909	0.336606250000000	0.409028409090909	0.072825000000000		1
001868:	0.004340340909091	0.005206818181818	0.016805681818182	0.696235227272727	0.226159659090909	0.027878977272727	0.023373295454545		1
001869:	0.056577840909091	0.011171022727273	0.049323295454545	0.173485227272727	0.391498863636364	0.263908522727273	0.054035227272727		1
001870:	0.000903409090909	0.002710227272727	0.007684659090909	0.026545454545455	0.709098863636364	0.248891477272727	0.004165909090909		1
001871:	0.000809090909091	0.001736363636364	0.003363068181818	0.835956250000000	0.135675000000000	0.018452272727273	0.004007954545455		1
001872:	0.007940909090909	0.050103977272727	0.021952272727273	0.104901136363636	0.253532954545455	0.477672159090909	0.083896590909091		1
001873:	0.023228977272727	0.022839204545455	0.094017613636364	0.069250000000000	0.310240340909091	0.445476136363636	0.034947727272727		1
001874:	0.011748295454545	0.015406818181818	0.031196022727273	0.190943181818182	0.469396590909091	0.247840340909091	0.033468750000000		1
001875:	0.059963636363636	0.128352272727273	0.103702840909091	0.130376136363636	0.493322727272727	0.031100568181818	0.053181818181818		1
001876:	0.024038068181818	0.020996590909091	0.040440340909091	0.052430113636364	0.516269886363636	0.260276136363636	0.085548863636364		1
001877:	0.008732954545455	0.006122727272727	0.018427272727273	0.088468750000000	0.808013636363636	0.042450568181818	0.027784090909091		1
001878:	0.013418750000000	0.019353409090909	0.024957954545455	0.030817045454545	0.563439204545455	0.069432954545455	0.278580681818182		1
001879:	0.556855113636364	0.006652272727273	0.119051704545455	0.098526704545455	0.150953409090909	0.053972727272727	0.013988068181818		1
001880:	0.024986363636364	0.033663636363636	0.128511363636364	0.042979545454545	0.680780681818182	0.058673863636364	0.030404545454545		1
001881:	0.008518750000000	0.005375568181818	0.062513068181818	0.059694318181818	0.810508522727273	0.038826704545455	0.014563068181818		1
001882:	0.006307386363636	0.003373863636364	0.020498295454545	0.078862500000000	0.855133522727273	0.021484090909091	0.014340340909091		1
001883:	0.006731818181818	0.005497159090909	0.032667045454545	0.035874431818182	0.823669886363636	0.046672727272727	0.048886931818182		1
001884:	0.000055681818182	0.000093750000000	0.000059659090909	0.000142045454545	0.977017613636364	0.022464772727273	0.000166477272727		1
001885:	0.084162500000000	0.012064772727273	0.226145454545455	0.259282954545455	0.202765909090909	0.115681250000000	0.099897159090909		1
001886:	0.012053409090909	0.014360795454545	0.031654545454545	0.115303977272727	0.618553977272727	0.146747727272727	0.061325568181818		1
001887:	0.031651704545455	0.021275000000000	0.020121590909091	0.071797727272727	0.704233522727273	0.088400568181818	0.062519886363636		1
001888:	0.021596022727273	0.013931818181818	0.355559659090909	0.183085227272727	0.204207386363636	0.139296022727273	0.082323863636364		1
001889:	0.015550000000000	0.018698863636364	0.067178409090909	0.095650000000000	0.720502840909091	0.048315909090909	0.034103977272727		1
001890:	0.243803409090909	0.462460227272727	0.095430681818182	0.081968181818182	0.057681250000000	0.047441477272727	0.011214772727273		1
001891:	0.048076136363636	0.004805681818182	0.017585227272727	0.020108522727273	0.836838068181818	0.014043750000000	0.058542613636364		1
001892:	0.030648295454545	0.008026704545455	0.035884659090909	0.522555681818182	0.342509090909091	0.040437500000000	0.019938068181818		1
001893:	0.069210227272727	0.035701704545455	0.118580113636364	0.057360227272727	0.482918181818182	0.211760227272727	0.024469318181818		1
001894:	0.071032954545455	0.007818181818182	0.397779545454545	0.077925000000000	0.369318181818182	0.046034090909091	0.030092045454545		1
001895:	0.014431818181818	0.008127840909091	0.021430113636364	0.021789204545455	0.770639772727273	0.057059090909091	0.106522159090909		1
001896:	0.017170454545455	0.014297159090909	0.181571590909091	0.100288636363636	0.599678409090909	0.046054545454545	0.040939204545455		1
001897:	0.010583522727273	0.006077840909091	0.035810795454545	0.056532386363636	0.824397727272727	0.044585795454545	0.022011931818182		1
001898:	0.096243750000000	0.009094886363636	0.183542613636364	0.068973295454545	0.590098863636364	0.028610795454545	0.023435795454545		1
001899:	0.017697727272727	0.014203977272727	0.057864772727273	0.051772159090909	0.759669318181818	0.041831818181818	0.056960227272727		1
001900:	0.014203409090909	0.009294318181818	0.040163636363636	0.032696590909091	0.853903409090909	0.028732386363636	0.021006250000000		1
001901:	0.020286931818182	0.006998295454545	0.056644318181818	0.206665340909091	0.618673295454545	0.039542613636364	0.051189204545455		1
001902:	0.200809090909091	0.008262500000000	0.035224431818182	0.037534659090909	0.636027272727273	0.065318181818182	0.016823863636364		1
001903:	0.019988636363636	0.010805113636364	0.103064772727273	0.063181818181818	0.623951136363636	0.066786931818182	0.112221590909091		1
001904:	0.025617613636364	0.029548295454545	0.047393750000000	0.052640340909091	0.601620454545455	0.087438636363636	0.155740909090909		1
001905:	0.289025568181818	0.010421590909091	0.235163636363636	0.040294886363636	0.331882954545455	0.040128409090909	0.053082954545455		1
001906:	0.015770454545455	0.011475568181818	0.038956250000000	0.046723863636364	0.680584659090909	0.070382386363636	0.136106818181818		1
001907:	0.013779545454545	0.013196590909091	0.073650568181818	0.208664772727273	0.630705113636364	0.031077840909091	0.028925568181818		1
001908:	0.023409090909091	0.017181818181818	0.044938636363636	0.020353409090909	0.316868181818182	0.540367045454546	0.036881818181818		1
001909:	0.015273863636364	0.117276704545455	0.068066477272727	0.042932386363636	0.551301136363636	0.065592613636364	0.139556818181818		1
001910:	0.014414772727273	0.013248295454545	0.036130681818182	0.026780113636364	0.585085227272727	0.163369318181818	0.160971590909091		1
001911:	0.072357954545455	0.016027840909091	0.075427840909091	0.103444318181818	0.398517613636364	0.247094318181818	0.087130113636364		1
001912:	0.009048863636364	0.005519886363636	0.023754545454545	0.040952840909091	0.821198295454545	0.078385227272727	0.021140340909091		1
001913:	0.024765909090909	0.018133522727273	0.062046022727273	0.078918181818182	0.179226136363636	0.400681818181818	0.236228409090909		1
001914:	0.014969318181818	0.014642613636364	0.040355681818182	0.135069318181818	0.104685795454545	0.401008522727273	0.289268750000000		1
001915:	0.050814204545455	0.036951704545455	0.170438636363636	0.108370454545455	0.459251136363636	0.093076704545455	0.081097159090909		1
001916:	0.016122159090909	0.008915909090909	0.033444318181818	0.033542045454545	0.565730113636364	0.241314772727273	0.100930681818182		1
001917:	0.015809659090909	0.014476136363636	0.042501136363636	0.030989772727273	0.597738636363636	0.096883522727273	0.201601136363636		1
001918:	0.077694318181818	0.033423295454545	0.151128409090909	0.087100000000000	0.466150568181818	0.135805113636364	0.048698295454545		1
001919:	0.009916477272727	0.029473863636364	0.026332954545455	0.288094318181818	0.458361363636364	0.151713636363636	0.036107386363636		1
001920:	0.013702272727273	0.006758522727273	0.124930113636364	0.131780681818182	0.529013636363636	0.176608522727273	0.017206250000000		1
001921:	0.006121022727273	0.003532954545455	0.013202272727273	0.042513068181818	0.897434090909091	0.024968181818182	0.012228409090909		1
001922:	0.012557386363636	0.015675000000000	0.042221590909091	0.041367045454545	0.541106818181818	0.311263068181818	0.035809090909091		1
001923:	0.026057954545455	0.012143750000000	0.081397727272727	0.182496022727273	0.548764204545454	0.098396590909091	0.050743750000000		1
001924:	0.010003409090909	0.013914772727273	0.063035795454545	0.059848863636364	0.162002840909091	0.407062500000000	0.284131818181818		1
001925:	0.057765909090909	0.011525568181818	0.042049431818182	0.055047727272727	0.113258522727273	0.692482954545454	0.027869886363636		1
