Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002946:	0.104040909090909	0.030418750000000	0.865540340909091		1
002947:	0.399806250000000	0.011302840909091	0.588890909090909		1
002948:	0.469366477272727	0.043072727272727	0.487560795454545		1
002949:	0.179554545454545	0.029057954545455	0.791387500000000		1
002950:	0.599424431818182	0.048799431818182	0.351776136363636		1
002951:	0.146372159090909	0.014409659090909	0.839218181818182		1
002952:	0.104522159090909	0.012861931818182	0.882615909090909		1
002953:	0.503601704545454	0.022068181818182	0.474330113636364		1
002954:	0.748986363636364	0.007551136363636	0.243462500000000		1
002955:	0.390552840909091	0.036326136363636	0.573121022727273		1
002956:	0.095872159090909	0.009705681818182	0.894422159090909		1
002957:	0.785844318181818	0.008372727272727	0.205782954545455		1
002958:	0.666704545454545	0.014125000000000	0.319170454545455		1
002959:	0.366385227272727	0.014599431818182	0.619015340909091		1
002960:	0.133741477272727	0.011496590909091	0.854761931818182		1
002961:	0.115801136363636	0.014567045454545	0.869631818181818		1
002962:	0.307952840909091	0.011657386363636	0.680389772727273		1
002963:	0.847410795454545	0.007916477272727	0.144672727272727		1
002964:	0.902682386363636	0.004226136363636	0.093091477272727		1
002965:	0.151015909090909	0.013860227272727	0.835123863636364		1
002966:	0.844879545454545	0.005005681818182	0.150114772727273		1
002967:	0.158600000000000	0.015985227272727	0.825414772727273		1
002968:	0.223131818181818	0.008299431818182	0.768568750000000		1
002969:	0.154583522727273	0.013193750000000	0.832222727272727		1
002970:	0.865395454545455	0.005589204545455	0.129015340909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.998286658842656
Allele 001	0.001713341157339

Locus 002
Allele 000	0.119010841346164
Allele 001	0.880989158653834

Locus 003
Allele 000	0.572406613658357
Allele 001	0.427593386341644

Locus 004
Allele 000	0.065711284086627
Allele 001	0.934288715913374

Locus 005
Allele 000	0.601169946708594
Allele 001	0.398830053291408

Locus 006
Allele 000	0.121438652096566
Allele 001	0.878561347903434

Locus 007
Allele 000	0.094562640061945
Allele 001	0.905437359938050

Locus 008
Allele 000	0.031353748721142
Allele 001	0.968646251278854

Locus 009
Allele 000	0.101370106703181
Allele 001	0.898629893296812

Locus 010
Allele 000	0.965314087088632
Allele 001	0.034685912911368

Locus 011
Allele 000	0.995752413264642
Allele 001	0.004247586735356

Locus 012
Allele 000	0.617027152144086
Allele 001	0.382972847855914

Locus 013
Allele 000	0.992828355926410
Allele 001	0.007171644073583

Locus 014
Allele 000	0.760103884566093
Allele 001	0.239896115433907

Locus 015
Allele 000	0.998079789686406
Allele 001	0.001920210313595

Locus 016
Allele 000	0.998441480794616
Allele 001	0.001558519205378

Locus 017
Allele 000	0.998493382256618
Allele 001	0.001506617743377

Locus 018
Allele 000	0.999005882106053
Allele 001	0.000994117893946

Locus 019
Allele 000	0.997291510136784
Allele 001	0.002708489863215

Locus 020
Allele 000	0.962464290225168
Allele 001	0.037535709774836

Locus 021
Allele 000	0.983456600649987
Allele 001	0.016543399350014

Locus 022
Allele 000	0.997283065648987
Allele 001	0.002716934351017

Locus 023
Allele 000	0.998079762761158
Allele 001	0.001920237238844

Locus 024
Allele 000	0.998081412603560
Allele 001	0.001918587396436

Locus 025
Allele 000	0.996327313808233
Allele 001	0.003672686191772

Locus 026
Allele 000	0.808933593448492
Allele 001	0.191066406551510

Locus 027
Allele 000	0.910455886788837
Allele 001	0.089544113211163

Locus 028
Allele 000	0.960218930482676
Allele 001	0.039781069517328

Locus 029
Allele 000	0.998913356379422
Allele 001	0.001086643620582

Locus 030
Allele 000	0.984968419874485
Allele 001	0.015031580125518

Locus 031
Allele 000	0.996527035203087
Allele 001	0.003472964796921

Locus 032
Allele 000	0.996824135631146
Allele 001	0.003175864368854

Locus 033
Allele 000	0.968058979790072
Allele 001	0.031941020209920

Locus 034
Allele 000	0.995069869525814
Allele 001	0.004930130474184

Locus 035
Allele 000	0.908143338078859
Allele 001	0.091856661921140

Locus 036
Allele 000	0.838221395867991
Allele 001	0.161778604132010

Locus 037
Allele 000	0.983836673877329
Allele 001	0.016163326122672

Locus 038
Allele 000	0.932601535081954
Allele 001	0.067398464918045

Locus 039
Allele 000	0.971258764800103
Allele 001	0.028741235199890

Locus 040
Allele 000	0.997802012051986
Allele 001	0.002197987948017

Locus 041
Allele 000	0.956792135730102
Allele 001	0.043207864269894

Locus 042
Allele 000	0.912453535805169
Allele 001	0.087546464194834

Locus 043
Allele 000	0.895457112457699
Allele 001	0.104542887542301

Locus 044
Allele 000	0.979835961912678
Allele 001	0.020164038087322

Locus 045
Allele 000	0.570089712786320
Allele 001	0.429910287213684

Locus 046
Allele 000	0.997025441241740
Allele 001	0.002974558758258

Locus 047
Allele 000	0.659306172923997
Allele 001	0.340693827076008

Locus 048
Allele 000	0.993698612536165
Allele 001	0.006301387463831

Locus 049
Allele 000	0.955965962582597
Allele 001	0.044034037417401

Locus 050
Allele 000	0.993175509717447
Allele 001	0.006824490282552

Locus 051
Allele 000	0.927235673141341
Allele 001	0.072764326858663

Locus 052
Allele 000	0.963741154644651
Allele 001	0.036258845355349

Locus 053
Allele 000	0.994377685328513
Allele 001	0.005622314671481

Locus 054
Allele 000	0.989686503918253
Allele 001	0.010313496081749

Locus 055
Allele 000	0.949332092589836
Allele 001	0.050667907410167

Locus 056
Allele 000	0.801643106722014
Allele 001	0.198356893277982

Locus 057
Allele 000	0.983257225398377
Allele 001	0.016742774601623

Locus 058
Allele 000	0.945819899308569
Allele 001	0.054180100691425

Locus 059
Allele 000	0.936752572039452
Allele 001	0.063247427960543

Locus 060
Allele 000	0.990452879544294
Allele 001	0.009547120455709

Locus 061
Allele 000	0.998937715313839
Allele 001	0.001062284686165

Locus 062
Allele 000	0.992358465029360
Allele 001	0.007641534970638

Locus 063
Allele 000	0.995393571836373
Allele 001	0.004606428163630

Locus 064
Allele 000	0.886303337800889
Allele 001	0.113696662199104

Locus 065
Allele 000	0.995356143490605
Allele 001	0.004643856509404

Locus 066
Allele 000	0.992265453183820
Allele 001	0.007734546816181

Locus 067
Allele 000	0.953650199401352
Allele 001	0.046349800598649

Locus 068
Allele 000	0.882104728689547
Allele 001	0.115505050768055
Allele 002	0.002390220542400

Locus 069
Allele 000	0.830010956191971
Allele 001	0.169989043808030

Locus 070
Allele 000	0.996208370215198
Allele 001	0.003791629784809

Locus 071
Allele 000	0.997351510312979
Allele 001	0.002648489687019

Locus 072
Allele 000	0.713366213582905
Allele 001	0.286633786417094

Locus 073
Allele 000	0.994263508635852
Allele 001	0.005736491364148

Locus 074
Allele 000	0.764074991454423
Allele 001	0.235925008545576

Locus 075
Allele 000	0.984543047389209
Allele 001	0.015456952610787

Locus 076
Allele 000	0.991629718268158
Allele 001	0.008370281731842

Locus 077
Allele 000	0.631711766978022
Allele 001	0.368288233021970

Locus 078
Allele 000	0.934871622466579
Allele 001	0.065128377533414

Locus 079
Allele 000	0.991241232773635
Allele 001	0.008758767226361

Locus 080
Allele 000	0.898631044140533
Allele 001	0.101368955859467

Locus 081
Allele 000	0.283796855164054
Allele 001	0.716203144835950

Locus 082
Allele 000	0.998054430972688
Allele 001	0.001945569027308

Locus 083
Allele 000	0.998472010050912
Allele 001	0.001527989949088

Locus 084
Allele 000	0.998605902944508
Allele 001	0.001394097055488

Locus 085
Allele 000	0.706873741478975
Allele 001	0.293126258521023

Locus 086
Allele 000	0.568503619064052
Allele 001	0.431496380935944

Locus 087
Allele 000	0.878561635385807
Allele 001	0.121438364614195

Locus 088
Allele 000	0.995466558347356
Allele 001	0.004533441652648


Cluster 02
Locus 001
Allele 000	0.459277863464782
Allele 001	0.540722136535218

Locus 002
Allele 000	0.177310197428312
Allele 001	0.822689802571692

Locus 003
Allele 000	0.298532963367345
Allele 001	0.701467036632650

Locus 004
Allele 000	0.054528718749204
Allele 001	0.945471281250795

Locus 005
Allele 000	0.262950306352541
Allele 001	0.737049693647460

Locus 006
Allele 000	0.016813478885817
Allele 001	0.983186521114182

Locus 007
Allele 000	0.617339301082415
Allele 001	0.382660698917587

Locus 008
Allele 000	0.013594725325841
Allele 001	0.986405274674160

Locus 009
Allele 000	0.015060259113831
Allele 001	0.984939740886178

Locus 010
Allele 000	0.990857665195503
Allele 001	0.009142334804499

Locus 011
Allele 000	0.628372116923154
Allele 001	0.371627883076846

Locus 012
Allele 000	0.919902319299367
Allele 001	0.080097680700633

Locus 013
Allele 000	0.938635923820055
Allele 001	0.061364076179939

Locus 014
Allele 000	0.971044715828229
Allele 001	0.028955284171773

Locus 015
Allele 000	0.850463572561866
Allele 001	0.149536427438134

Locus 016
Allele 000	0.989530463183308
Allele 001	0.010469536816696

Locus 017
Allele 000	0.951479969858178
Allele 001	0.048520030141826

Locus 018
Allele 000	0.915865036027167
Allele 001	0.084134963972832

Locus 019
Allele 000	0.998262690328724
Allele 001	0.001737309671275

Locus 020
Allele 000	0.655177501673823
Allele 001	0.344822498326181

Locus 021
Allele 000	0.984555518932859
Allele 001	0.015444481067138

Locus 022
Allele 000	0.984969931867245
Allele 001	0.015030068132757

Locus 023
Allele 000	0.992315643646997
Allele 001	0.007684356353004

Locus 024
Allele 000	0.994107370776499
Allele 001	0.005892629223501

Locus 025
Allele 000	0.817910400962537
Allele 001	0.182089599037461

Locus 026
Allele 000	0.868049484355525
Allele 001	0.131950515644472

Locus 027
Allele 000	0.764317175809306
Allele 001	0.235682824190691

Locus 028
Allele 000	0.987170111120721
Allele 001	0.012829888879280

Locus 029
Allele 000	0.966776774592828
Allele 001	0.033223225407171

Locus 030
Allele 000	0.969851051508541
Allele 001	0.030148948491460

Locus 031
Allele 000	0.986986969723439
Allele 001	0.013013030276570

Locus 032
Allele 000	0.991515916685836
Allele 001	0.008484083314164

Locus 033
Allele 000	0.931691150492972
Allele 001	0.068308849507033

Locus 034
Allele 000	0.993087094662847
Allele 001	0.006912905337151

Locus 035
Allele 000	0.874628615724459
Allele 001	0.125371384275537

Locus 036
Allele 000	0.935999928704692
Allele 001	0.064000071295309

Locus 037
Allele 000	0.955496450888604
Allele 001	0.044503549111399

Locus 038
Allele 000	0.896794502851366
Allele 001	0.103205497148637

Locus 039
Allele 000	0.998455753746482
Allele 001	0.001544246253528

Locus 040
Allele 000	0.996798019814018
Allele 001	0.003201980185979

Locus 041
Allele 000	0.998302136248798
Allele 001	0.001697863751203

Locus 042
Allele 000	0.998496465441861
Allele 001	0.001503534558140

Locus 043
Allele 000	0.911886273914559
Allele 001	0.088113726085445

Locus 044
Allele 000	0.998445708272497
Allele 001	0.001554291727504

Locus 045
Allele 000	0.993701474467610
Allele 001	0.006298525532386

Locus 046
Allele 000	0.996644637526833
Allele 001	0.003355362473173

Locus 047
Allele 000	0.724715166208760
Allele 001	0.275284833791236

Locus 048
Allele 000	0.982469756300126
Allele 001	0.017530243699876

Locus 049
Allele 000	0.995042570576726
Allele 001	0.004957429423274

Locus 050
Allele 000	0.994270663611259
Allele 001	0.005729336388745

Locus 051
Allele 000	0.954131515614754
Allele 001	0.045868484385245

Locus 052
Allele 000	0.966848171823237
Allele 001	0.033151828176758

Locus 053
Allele 000	0.997771659752424
Allele 001	0.002228340247571

Locus 054
Allele 000	0.974895545177730
Allele 001	0.025104454822276

Locus 055
Allele 000	0.950126739559007
Allele 001	0.049873260440993

Locus 056
Allele 000	0.997468835232883
Allele 001	0.002531164767118

Locus 057
Allele 000	0.975039749904703
Allele 001	0.024960250095294

Locus 058
Allele 000	0.920046080948324
Allele 001	0.079953919051674

Locus 059
Allele 000	0.842725480607344
Allele 001	0.157274519392652

Locus 060
Allele 000	0.997092665840493
Allele 001	0.002907334159509

Locus 061
Allele 000	0.995735083596642
Allele 001	0.004264916403357

Locus 062
Allele 000	0.958737606833139
Allele 001	0.041262393166864

Locus 063
Allele 000	0.908088097118230
Allele 001	0.091911902881769

Locus 064
Allele 000	0.752436953620289
Allele 001	0.247563046379706

Locus 065
Allele 000	0.995461446291352
Allele 001	0.004538553708650

Locus 066
Allele 000	0.994527672078369
Allele 001	0.005472327921635

Locus 067
Allele 000	0.998458960330519
Allele 001	0.001541039669478

Locus 068
Allele 000	0.944005906897377
Allele 001	0.053728483040513
Allele 002	0.002265610062104

Locus 069
Allele 000	0.663091236372000
Allele 001	0.336908763627996

Locus 070
Allele 000	0.998473710015421
Allele 001	0.001526289984578

Locus 071
Allele 000	0.975046342718585
Allele 001	0.024953657281420

Locus 072
Allele 000	0.997580658399776
Allele 001	0.002419341600226

Locus 073
Allele 000	0.998503700353221
Allele 001	0.001496299646776

Locus 074
Allele 000	0.601825154822393
Allele 001	0.398174845177613

Locus 075
Allele 000	0.990332243720594
Allele 001	0.009667756279408

Locus 076
Allele 000	0.995129819176444
Allele 001	0.004870180823559

Locus 077
Allele 000	0.778642691666951
Allele 001	0.221357308333045

Locus 078
Allele 000	0.998203099443645
Allele 001	0.001796900556347

Locus 079
Allele 000	0.995298547811893
Allele 001	0.004701452188105

Locus 080
Allele 000	0.952055383861037
Allele 001	0.047944616138966

Locus 081
Allele 000	0.844165939699501
Allele 001	0.155834060300505

Locus 082
Allele 000	0.793725684303372
Allele 001	0.206274315696628

Locus 083
Allele 000	0.998165624245979
Allele 001	0.001834375754019

Locus 084
Allele 000	0.998420670992025
Allele 001	0.001579329007975
