Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 000	0.997243970702105
Allele 001	0.002756029297895

Locus 084
Allele 000	0.997616484088849
Allele 001	0.002383515911148

Locus 085
Allele 000	0.609387256861036
Allele 001	0.390612743138964

Locus 086
Allele 000	0.797405606580928
Allele 001	0.202594393419066

Locus 087
Allele 000	0.921066586359877
Allele 001	0.078933413640127

Locus 088
Allele 000	0.994296226093190
Allele 001	0.005703773906812


Cluster 02
Locus 001
Allele 000	0.950296803134247
Allele 001	0.049703196865753

Locus 002
Allele 000	0.541611622256438
Allele 001	0.458388377743561

Locus 003
Allele 000	0.244208774314872
Allele 001	0.755791225685133

Locus 004
Allele 000	0.064142662920237
Allele 001	0.935857337079764

Locus 005
Allele 000	0.283578297000238
Allele 001	0.716421702999762

Locus 006
Allele 000	0.042364331282285
Allele 001	0.957635668717713

Locus 007
Allele 000	0.187002513378924
Allele 001	0.812997486621079

Locus 008
Allele 000	0.069324154953094
Allele 001	0.930675845046906

Locus 009
Allele 000	0.031759704328815
Allele 001	0.968240295671179

Locus 010
Allele 000	0.967814413150207
Allele 001	0.032185586849792

Locus 011
Allele 000	0.943348365664902
Allele 001	0.056651634335100

Locus 012
Allele 000	0.672205626791870
Allele 001	0.327794373208131

Locus 013
Allele 000	0.968767088581248
Allele 001	0.031232911418754

Locus 014
Allele 000	0.733221367010988
Allele 001	0.266778632989009

Locus 015
Allele 000	0.970335236136289
Allele 001	0.029664763863697

Locus 016
Allele 000	0.983532298200238
Allele 001	0.016467701799757

Locus 017
Allele 000	0.984897508715180
Allele 001	0.015102491284824

Locus 018
Allele 000	0.994113459274252
Allele 001	0.005886540725746

Locus 019
Allele 000	0.994307646266670
Allele 001	0.005692353733333

Locus 020
Allele 000	0.903633438079929
Allele 001	0.096366561920072

Locus 021
Allele 000	0.964520498872908
Allele 001	0.035479501127095

Locus 022
Allele 000	0.994620480136215
Allele 001	0.005379519863784

Locus 023
Allele 000	0.989015538952066
Allele 001	0.010984461047932

Locus 024
Allele 000	0.995169366249605
Allele 001	0.004830633750399

Locus 025
Allele 000	0.981790344627281
Allele 001	0.018209655372720

Locus 026
Allele 000	0.756979717959138
Allele 001	0.243020282040855

Locus 027
Allele 000	0.751893120824347
Allele 001	0.248106879175656

Locus 028
Allele 000	0.984718287141458
Allele 001	0.015281712858549

Locus 029
Allele 000	0.992525337640113
Allele 001	0.007474662359886

Locus 030
Allele 000	0.874284462443233
Allele 001	0.125715537556763

Locus 031
Allele 000	0.964839864130474
Allele 001	0.035160135869528

Locus 032
Allele 000	0.988262404356847
Allele 001	0.011737595643151

Locus 033
Allele 000	0.867908216776639
Allele 001	0.132091783223365

Locus 034
Allele 000	0.990037866398369
Allele 001	0.009962133601639

Locus 035
Allele 000	0.925142207301937
Allele 001	0.074857792698067

Locus 036
Allele 000	0.893326089577530
Allele 001	0.106673910422469

Locus 037
Allele 000	0.986718932248124
Allele 001	0.013281067751876

Locus 038
Allele 000	0.935376273384727
Allele 001	0.064623726615282

Locus 039
Allele 000	0.992583867152000
Allele 001	0.007416132848001

Locus 040
Allele 000	0.987899053704851
Allele 001	0.012100946295146

Locus 041
Allele 000	0.994749174347903
Allele 001	0.005250825652098

Locus 042
Allele 000	0.993920343269670
Allele 001	0.006079656730331

Locus 043
Allele 000	0.950166819887656
Allele 001	0.049833180112343

Locus 044
Allele 000	0.994963167798604
Allele 001	0.005036832201390

Locus 045
Allele 000	0.607025710685902
Allele 001	0.392974289314100

Locus 046
Allele 000	0.979735972584596
Allele 001	0.020264027415403

Locus 047
Allele 000	0.639750141937962
Allele 001	0.360249858062038

Locus 048
Allele 000	0.982534314443781
Allele 001	0.017465685556221

Locus 049
Allele 000	0.993838584112113
Allele 001	0.006161415887889

Locus 050
Allele 000	0.994120049651671
Allele 001	0.005879950348329

Locus 051
Allele 000	0.933480558934871
Allele 001	0.066519441065127

Locus 052
Allele 000	0.966705190920666
Allele 001	0.033294809079341

Locus 053
Allele 000	0.973354662249578
Allele 001	0.026645337750423

Locus 054
Allele 000	0.968150283452268
Allele 001	0.031849716547729

Locus 055
Allele 000	0.953045981711706
Allele 001	0.046954018288289

Locus 056
Allele 000	0.654673372922664
Allele 001	0.345326627077329

Locus 057
Allele 000	0.991091596110349
Allele 001	0.008908403889654

Locus 058
Allele 000	0.925211484428947
Allele 001	0.074788515571053

Locus 059
Allele 000	0.929133030401293
Allele 001	0.070866969598705

Locus 060
Allele 000	0.991460147944785
Allele 001	0.008539852055215

Locus 061
Allele 000	0.994656076891716
Allele 001	0.005343923108274

Locus 062
Allele 000	0.971990031946313
Allele 001	0.028009968053690

Locus 063
Allele 000	0.975271105868279
Allele 001	0.024728894131725

Locus 064
Allele 000	0.841904235861932
Allele 001	0.158095764138067

Locus 065
Allele 000	0.994093238866258
Allele 001	0.005906761133740

Locus 066
Allele 000	0.983759787732578
Allele 001	0.016240212267415

Locus 067
Allele 000	0.993973873338467
Allele 001	0.006026126661532

Locus 068
Allele 000	0.788517746430135
Allele 001	0.206796453506949
Allele 002	0.004685800062912

Locus 069
Allele 000	0.420656251475749
Allele 001	0.579343748524251

Locus 070
Allele 000	0.994766779213573
Allele 001	0.005233220786429

Locus 071
Allele 000	0.991941707294122
Allele 001	0.008058292705873

Locus 072
Allele 000	0.913296793207158
Allele 001	0.086703206792846

Locus 073
Allele 000	0.994836299272230
Allele 001	0.005163700727774

Locus 074
Allele 000	0.477808982372051
Allele 001	0.522191017627950

Locus 075
Allele 000	0.947413337087961
Allele 001	0.052586662912040

Locus 076
Allele 000	0.985763592640931
Allele 001	0.014236407359073

Locus 077
Allele 000	0.647295484652660
Allele 001	0.352704515347337

Locus 078
Allele 000	0.984167316046854
Allele 001	0.015832683953147

Locus 079
Allele 000	0.978851075972757
Allele 001	0.021148924027248

Locus 080
Allele 000	0.979386385096505
Allele 001	0.020613614903500

Locus 081
Allele 000	0.519742417001857
Allele 001	0.480257582998140

Locus 082
Allele 000	0.985013189668622
Allele 001	0.014986810331383

Locus 083
Allele 000	0.986211250936153
Allele 001	0.013788749063850

Locus 084
Allele 000	0.994535661343659
Allele 001	0.005464338656340

Locus 085
Allele 000	0.503454929450616
Allele 001	0.496545070549384

Locus 086
Allele 000	0.812259421852166
Allele 001	0.187740578147835

Locus 087
Allele 000	0.841124668353000
Allele 001	0.158875331646998

Locus 088
Allele 000	0.989755598675446
Allele 001	0.010244401324552


Cluster 03
Locus 001
Allele 000	0.216320405208279
Allele 001	0.783679594791716

Locus 002
Allele 000	0.079019189097167
Allele 001	0.920980810902832

Locus 003
Allele 000	0.245515157825637
Allele 001	0.754484842174366

Locus 004
Allele 000	0.046927289328244
Allele 001	0.953072710671756

Locus 005
Allele 000	0.196432898908967
Allele 001	0.803567101091037

Locus 006
Allele 000	0.007201443284603
Allele 001	0.992798556715391

Locus 007
Allele 000	0.133831320973306
Allele 001	0.866168679026694

Locus 008
Allele 000	0.016913078987147
Allele 001	0.983086921012849

Locus 009
Allele 000	0.005210530278530
Allele 001	0.994789469721472

Locus 010
Allele 000	0.990445157193569
Allele 001	0.009554842806431

Locus 011
Allele 000	0.838374490585922
Allele 001	0.161625509414077

Locus 012
Allele 000	0.621743842151895
Allele 001	0.378256157848111

Locus 013
Allele 000	0.917647941674244
Allele 001	0.082352058325759

Locus 014
Allele 000	0.978825674293330
Allele 001	0.021174325706673

Locus 015
Allele 000	0.922583416587913
Allele 001	0.077416583412086

Locus 016
Allele 000	0.995241510155530
Allele 001	0.004758489844469

Locus 017
Allele 000	0.993928871021099
Allele 001	0.006071128978905

Locus 018
Allele 000	0.995905983116359
Allele 001	0.004094016883646

Locus 019
Allele 000	0.994199673513958
Allele 001	0.005800326486050

Locus 020
Allele 000	0.972633239638703
Allele 001	0.027366760361301

Locus 021
Allele 000	0.994770901490684
Allele 001	0.005229098509318

Locus 022
Allele 000	0.992763025216744
Allele 001	0.007236974783259

Locus 023
Allele 000	0.995971891579140
Allele 001	0.004028108420865

Locus 024
Allele 000	0.996220170699917
Allele 001	0.003779829300081

Locus 025
Allele 000	0.774729950547418
Allele 001	0.225270049452586

Locus 026
Allele 000	0.901745364923736
Allele 001	0.098254635076275

Locus 027
Allele 000	0.927283584568929
Allele 001	0.072716415431072

Locus 028
Allele 000	0.995204362460559
Allele 001	0.004795637539445

Locus 029
Allele 000	0.927269706807550
Allele 001	0.072730293192453

Locus 030
Allele 000	0.994683443080146
Allele 001	0.005316556919854

Locus 031
Allele 000	0.991887076654501
Allele 001	0.008112923345499

Locus 032
Allele 000	0.995132115489057
Allele 001	0.004867884510942

Locus 033
Allele 000	0.989497126376186
Allele 001	0.010502873623824

Locus 034
Allele 000	0.995168615661103
Allele 001	0.004831384338894

Locus 035
Allele 000	0.975515059082882
Allele 001	0.024484940917113

Locus 036
Allele 000	0.648647160096927
Allele 001	0.351352839903071

Locus 037
Allele 000	0.990945384870380
Allele 001	0.009054615129620

Locus 038
Allele 000	0.979427977416926
Allele 001	0.020572022583076

Locus 039
Allele 000	0.996250744411934
Allele 001	0.003749255588067

Locus 040
Allele 000	0.996183677649774
Allele 001	0.003816322350224

Locus 041
Allele 000	0.991991583410432
Allele 001	0.008008416589574

Locus 042
Allele 000	0.994112821737789
Allele 001	0.005887178262208

Locus 043
Allele 000	0.722500246723961
Allele 001	0.277499753276040

Locus 044
Allele 000	0.996385755761166
Allele 001	0.003614244238837

Locus 045
Allele 000	0.964415094511415
Allele 001	0.035584905488580

Locus 046
Allele 000	0.995479160996279
Allele 001	0.004520839003721

Locus 047
Allele 000	0.682245930204405
Allele 001	0.317754069795594

Locus 048
Allele 000	0.992730220371635
Allele 001	0.007269779628366

Locus 049
Allele 000	0.992100852915540
Allele 001	0.007899147084466

Locus 050
Allele 000	0.995813349234156
Allele 001	0.004186650765847

Locus 051
Allele 000	0.862601050989269
Allele 001	0.137398949010727

Locus 052
Allele 000	0.944305074191726
Allele 001	0.055694925808269

Locus 053
Allele 000	0.996163285138356
Allele 001	0.003836714861649

Locus 054
Allele 000	0.990262568217563
Allele 001	0.009737431782438

Locus 055
Allele 000	0.883093956982677
Allele 001	0.116906043017318

Locus 056
Allele 000	0.987388881923963
Allele 001	0.012611118076034

Locus 057
Allele 000	0.988639986909933
Allele 001	0.011360013090067

Locus 058
Allele 000	0.989698802567039
Allele 001	0.010301197432962

Locus 059
Allele 000	0.908565131133967
Allele 001	0.091434868866034

Locus 060
Allele 000	0.996058330949712
Allele 001	0.003941669050292

Locus 061
Allele 000	0.996117087454496
Allele 001	0.003882912545504

Locus 062
Allele 000	0.962756430665558
Allele 001	0.037243569334445

Locus 063
Allele 000	0.980989174231207
Allele 001	0.019010825768795

Locus 064
Allele 000	0.540837796426254
Allele 001	0.459162203573744

Locus 065
Allele 000	0.993633289307416
Allele 001	0.006366710692582

Locus 066
Allele 000	0.993408962883734
Allele 001	0.006591037116266

Locus 067
Allele 000	0.992562886085304
Allele 001	0.007437113914699

Locus 068
Allele 000	0.846789980014892
Allele 001	0.149150766221084
Allele 002	0.004059253764026

Locus 069
Allele 000	0.817828827555549
Allele 001	0.182171172444449

Locus 070
Allele 000	0.996303886062915
Allele 001	0.003696113937087

Locus 071
Allele 000	0.991742899863119
Allele 001	0.008257100136883

Locus 072
Allele 000	0.983726932439471
Allele 001	0.016273067560528

Locus 073
Allele 000	0.996322877372260
Allele 001	0.003677122627747

Locus 074
Allele 000	0.898979553448498
Allele 001	0.101020446551504

Locus 075
Allele 000	0.992385984694931
Allele 001	0.007614015305066

Locus 076
Allele 000	0.991560412892785
Allele 001	0.008439587107220

Locus 077
Allele 000	0.683869653091848
Allele 001	0.316130346908153

Locus 078
Allele 000	0.995348257589122
Allele 001	0.004651742410883

Locus 079
Allele 000	0.992475956998923
Allele 001	0.007524043001069

Locus 080
Allele 000	0.989904229971375
Allele 001	0.010095770028623

Locus 081
Allele 000	0.857076211553767
Allele 001	0.142923788446231

Locus 082
Allele 000	0.816101582350175
Allele 001	0.183898417649828

Locus 083
Allele 000	0.987711289434796
Allele 001	0.012288710565199

Locus 084
Allele 000	0.991422805111415
Allele 001	0.008577194888587

Locus 085
Allele 000	0.621338272086615
Allele 001	0.378661727913388

Locus 086
Allele 000	0.955231747501069
Allele 001	0.044768252498932

Locus 087
Allele 000	0.968389268157955
Allele 001	0.031610731842043

Locus 088
Allele 000	0.981164275851380
Allele 001	0.018835724148619


Cluster 04
Locus 001
Allele 000	0.445333195293691
Allele 001	0.554666804706313

Locus 002
Allele 000	0.212715352124465
Allele 001	0.787284647875531

Locus 003
Allele 000	0.324003852690836
Allele 001	0.675996147309163

Locus 004
Allele 000	0.009322850642536
Allele 001	0.990677149357463

Locus 005
Allele 000	0.064050946234884
Allele 001	0.935949053765111

Locus 006
Allele 000	0.004085752758278
Allele 001	0.995914247241719

Locus 007
Allele 000	0.098077160759404
Allele 001	0.901922839240600

Locus 008
Allele 000	0.029696901614621
Allele 001	0.970303098385373

Locus 009
Allele 000	0.002992503974318
Allele 001	0.997007496025676

Locus 010
Allele 000	0.971116043757456
Allele 001	0.028883956242543

Locus 011
Allele 000	0.911424650012710
Allele 001	0.088575349987286

Locus 012
Allele 000	0.558356282879151
Allele 001	0.441643717120844

Locus 013
Allele 000	0.968334167254529
Allele 001	0.031665832745473

Locus 014
Allele 000	0.982485947326318
Allele 001	0.017514052673680

Locus 015
Allele 000	0.850718080343807
