Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002840:	0.048845454545455	0.013469318181818	0.006036931818182	0.021725000000000	0.008026704545455	0.003322727272727	0.898573863636364		1
002841:	0.301827272727273	0.018855681818182	0.016014204545455	0.057261931818182	0.552819318181818	0.012165340909091	0.041056250000000		1
002842:	0.685746590909091	0.027882954545455	0.017628977272727	0.058182954545455	0.150895454545455	0.014867613636364	0.044795454545455		1
002843:	0.449959090909091	0.052548863636364	0.025573863636364	0.068923295454545	0.326402840909091	0.032601704545455	0.043990340909091		1
002844:	0.117721022727273	0.025994886363636	0.007942613636364	0.030638068181818	0.784411363636364	0.011967045454545	0.021325000000000		1
002845:	0.677579545454545	0.014009659090909	0.005130681818182	0.021800568181818	0.264352840909091	0.008572727272727	0.008553977272727		1
002846:	0.074812500000000	0.019625568181818	0.008635795454545	0.026386931818182	0.832912500000000	0.010700000000000	0.026926704545455		1
002847:	0.243601136363636	0.028981250000000	0.008507954545455	0.016563636363636	0.665368181818182	0.012060227272727	0.024917613636364		1
002848:	0.126404545454545	0.032203977272727	0.026465909090909	0.093259659090909	0.614794886363636	0.019458522727273	0.087412500000000		1
002849:	0.137323295454545	0.065380113636364	0.006431818181818	0.015212500000000	0.750870454545455	0.006885795454545	0.017896022727273		1
002850:	0.816243750000000	0.027702272727273	0.010244886363636	0.034094886363636	0.054400568181818	0.009137500000000	0.048176136363636		1
002851:	0.071939772727273	0.046378977272727	0.855927840909091	0.005227272727273	0.010794318181818	0.000878409090909	0.008853409090909		1
002852:	0.050951704545455	0.022882386363636	0.004298863636364	0.014686363636364	0.889685227272727	0.006203977272727	0.011291477272727		1
002853:	0.023013068181818	0.014298863636364	0.005309659090909	0.012245454545455	0.919043181818182	0.006721590909091	0.019368181818182		1
002854:	0.196528409090909	0.028024431818182	0.017890340909091	0.072285795454545	0.626662500000000	0.022105113636364	0.036503409090909		1
002855:	0.094596590909091	0.054993181818182	0.021554545454545	0.024167613636364	0.727823863636364	0.032244886363636	0.044619318181818		1
002856:	0.226135795454545	0.139518181818182	0.016722159090909	0.032846590909091	0.521775568181818	0.016276136363636	0.046725568181818		1
002857:	0.054330681818182	0.054371022727273	0.004535795454545	0.008781250000000	0.793403409090909	0.003131818181818	0.081446022727273		1
002858:	0.441703977272727	0.059113068181818	0.022198295454545	0.068164772727273	0.341696022727273	0.017727272727273	0.049396590909091		1
002859:	0.531298863636364	0.044074431818182	0.029192613636364	0.078778977272727	0.238267613636364	0.020266477272727	0.058121022727273		1
002860:	0.180556250000000	0.059731818181818	0.024883522727273	0.036913068181818	0.658945454545455	0.012607386363636	0.026362500000000		1
002861:	0.165194318181818	0.136323295454545	0.008394318181818	0.022565340909091	0.631241477272727	0.009089204545455	0.027192045454545		1
002862:	0.077647159090909	0.022473295454545	0.006869318181818	0.021971590909091	0.841124431818182	0.007596022727273	0.022318181818182		1
002863:	0.035800568181818	0.019455113636364	0.007573863636364	0.013150568181818	0.018836363636364	0.011503977272727	0.893679545454545		1
002864:	0.796808522727273	0.028272727272727	0.009086931818182	0.032244318181818	0.077847727272727	0.015601136363636	0.040138636363636		1
002865:	0.026205113636364	0.006971022727273	0.006478409090909	0.008022727272727	0.941984659090909	0.003721022727273	0.006617045454545		1
002866:	0.428009090909091	0.039388068181818	0.012863068181818	0.045636363636364	0.331331250000000	0.011568181818182	0.131203977272727		1
002867:	0.723099431818182	0.044002272727273	0.019400000000000	0.046427840909091	0.111040340909091	0.017355681818182	0.038674431818182		1
002868:	0.115919318181818	0.008413636363636	0.447722727272727	0.146654545454545	0.026011363636364	0.043522727272727	0.211755681818182		1
002869:	0.102315909090909	0.008164772727273	0.351477840909091	0.452603409090909	0.034290909090909	0.012205681818182	0.038941477272727		1
002870:	0.069660795454545	0.009534090909091	0.320716477272727	0.412171022727273	0.018287500000000	0.038249431818182	0.131380681818182		1
002871:	0.063764772727273	0.013513068181818	0.330736363636364	0.418798295454545	0.099918181818182	0.018632386363636	0.054636931818182		1
002872:	0.374198295454545	0.011168181818182	0.066084090909091	0.472847727272727	0.043414204545455	0.011510227272727	0.020777272727273		1
002873:	0.199755681818182	0.116096590909091	0.019472727272727	0.039480681818182	0.504635227272727	0.017335227272727	0.103223863636364		1
002874:	0.808722159090909	0.021348295454545	0.007032954545455	0.024676704545455	0.105571022727273	0.004876136363636	0.027772727272727		1
002875:	0.175985795454545	0.087231250000000	0.009326704545455	0.042743750000000	0.652697159090909	0.007505681818182	0.024509659090909		1
002876:	0.493872159090909	0.101261931818182	0.013150000000000	0.199682386363636	0.130193181818182	0.014009090909091	0.047831250000000		1
002877:	0.385844886363636	0.029032386363636	0.040940909090909	0.020281250000000	0.501732954545455	0.005102840909091	0.017064772727273		1
002878:	0.153045454545455	0.341806250000000	0.016733522727273	0.036471022727273	0.318138636363636	0.013786363636364	0.120018750000000		1
002879:	0.053296022727273	0.020410227272727	0.010938636363636	0.024761931818182	0.083139204545455	0.009124431818182	0.798329545454545		1
002880:	0.335144886363636	0.004830681818182	0.001800568181818	0.004067045454545	0.035975568181818	0.606280113636364	0.011901136363636		1
002881:	0.679248863636364	0.035424431818182	0.007873863636364	0.053121590909091	0.138650000000000	0.011900000000000	0.073781250000000		1
002882:	0.039536931818182	0.005632386363636	0.001300568181818	0.005509659090909	0.627496590909091	0.000646022727273	0.319877840909091		1
002883:	0.133518181818182	0.035885795454545	0.005365909090909	0.014827272727273	0.781435227272727	0.007148863636364	0.021818750000000		1
002884:	0.050676704545455	0.033766477272727	0.005615340909091	0.011689772727273	0.878693181818182	0.005781250000000	0.013777272727273		1
002885:	0.878708522727273	0.022893181818182	0.005313636363636	0.023440909090909	0.042447727272727	0.006026136363636	0.021169886363636		1
002886:	0.192731818181818	0.097635795454545	0.012050000000000	0.045138068181818	0.495411363636364	0.011278977272727	0.145753977272727		1
002887:	0.874956818181818	0.012538068181818	0.001776704545455	0.007023295454545	0.089053977272727	0.002278977272727	0.012372159090909		1
002888:	0.057790909090909	0.023654545454545	0.004234659090909	0.011486363636364	0.882409090909091	0.005739772727273	0.014684659090909		1
002889:	0.593330113636364	0.064032386363636	0.008678977272727	0.033236931818182	0.051993750000000	0.025996590909091	0.222731250000000		1
002890:	0.350596022727273	0.100533522727273	0.010861363636364	0.049731818181818	0.449759659090909	0.014571590909091	0.023946022727273		1
002891:	0.287202840909091	0.196623295454545	0.023096022727273	0.015600000000000	0.441822159090909	0.010199431818182	0.025456250000000		1
002892:	0.026946022727273	0.022008522727273	0.002012500000000	0.009387500000000	0.925400000000000	0.003285795454545	0.010959659090909		1
002893:	0.489941477272727	0.010190909090909	0.485226136363636	0.002098863636364	0.010045454545455	0.000594318181818	0.001902840909091		1
002894:	0.109713636363636	0.124540909090909	0.006197727272727	0.039202840909091	0.681021022727273	0.006964772727273	0.032359090909091		1
002895:	0.560609659090909	0.051207954545455	0.022243750000000	0.075026704545455	0.170943181818182	0.025426704545455	0.094542045454545		1
002896:	0.248400000000000	0.040872727272727	0.116292045454545	0.578351704545455	0.007796590909091	0.001283522727273	0.007003409090909		1
002897:	0.093371590909091	0.033933522727273	0.011835227272727	0.070316477272727	0.657925000000000	0.044377840909091	0.088240340909091		1
002898:	0.523942045454545	0.050815340909091	0.007253409090909	0.076739204545455	0.293740340909091	0.017489772727273	0.030019886363636		1
002899:	0.740872727272727	0.025430681818182	0.004243181818182	0.094734090909091	0.078134659090909	0.015259090909091	0.041325568181818		1
002900:	0.583872727272727	0.085931250000000	0.017543750000000	0.055946590909091	0.081736931818182	0.022703409090909	0.152265340909091		1
002901:	0.374626704545455	0.076902272727273	0.244011363636364	0.034279545454545	0.063981250000000	0.002863068181818	0.203335795454545		1
002902:	0.216152272727273	0.138098295454545	0.051422159090909	0.052704545454545	0.127215909090909	0.017539204545455	0.396867613636364		1
002903:	0.707177840909091	0.067918181818182	0.031999431818182	0.092488068181818	0.050478409090909	0.013549431818182	0.036388636363636		1
002904:	0.143213068181818	0.152250568181818	0.015747727272727	0.101789772727273	0.408840340909091	0.042202272727273	0.135956250000000		1
002905:	0.306352272727273	0.096302840909091	0.032432386363636	0.103251136363636	0.234813068181818	0.020896590909091	0.205951704545455		1
002906:	0.895489772727273	0.014865909090909	0.003907954545455	0.024265909090909	0.041257954545455	0.005975568181818	0.014236931818182		1
002907:	0.351665909090909	0.088732386363636	0.046343750000000	0.058242045454545	0.213978977272727	0.016082954545455	0.224953977272727		1
002908:	0.022428977272727	0.005465909090909	0.529115909090909	0.211139204545455	0.004953409090909	0.187540340909091	0.039356250000000		1
002909:	0.101101136363636	0.021119886363636	0.201105113636364	0.489217045454545	0.045414772727273	0.016805113636364	0.125236931818182		1
002910:	0.053623295454545	0.011561363636364	0.193946022727273	0.643411931818182	0.020536363636364	0.017314772727273	0.059606250000000		1
002911:	0.018861931818182	0.007985227272727	0.738943181818182	0.069414204545455	0.012486931818182	0.054335795454545	0.097972727272727		1
002912:	0.017639204545455	0.003123295454545	0.684531818181818	0.075748863636364	0.006143181818182	0.129555113636364	0.083258522727273		1
002913:	0.095290909090909	0.016776136363636	0.170819886363636	0.507880113636364	0.034992613636364	0.101147159090909	0.073093181818182		1
002914:	0.067017045454545	0.019426136363636	0.121484090909091	0.637904545454545	0.058431818181818	0.025281250000000	0.070455113636364		1
002915:	0.265219886363636	0.053003409090909	0.005077840909091	0.632535227272727	0.032091477272727	0.002238068181818	0.009834090909091		1
002916:	0.499622159090909	0.093160227272727	0.043145454545455	0.114422159090909	0.105156818181818	0.014231250000000	0.130261931818182		1
002917:	0.408090909090909	0.051719318181818	0.021289772727273	0.031471022727273	0.090357954545455	0.008456250000000	0.388614772727273		1
002918:	0.763409090909091	0.020213636363636	0.016721590909091	0.040956250000000	0.115875000000000	0.007484090909091	0.035340340909091		1
002919:	0.061774431818182	0.017000568181818	0.015002272727273	0.047397159090909	0.024731818181818	0.012460227272727	0.821633522727273		1
002920:	0.845775000000000	0.008673295454545	0.019023863636364	0.033171022727273	0.029239204545455	0.005871590909091	0.058246022727273		1
002921:	0.347475568181818	0.021062500000000	0.033400568181818	0.079321590909091	0.103385795454545	0.014231250000000	0.401122727272727		1
002922:	0.242722159090909	0.021072727272727	0.018128409090909	0.039751704545455	0.597944318181818	0.012284090909091	0.068096590909091		1
002923:	0.417070454545455	0.041923295454545	0.013897159090909	0.132411363636364	0.365053409090909	0.007367613636364	0.022276704545455		1
002924:	0.071315340909091	0.025271022727273	0.008605113636364	0.039853409090909	0.816526136363636	0.007992045454545	0.030436931818182		1
002925:	0.656315340909091	0.108443750000000	0.022671590909091	0.039715340909091	0.087795454545455	0.032495454545455	0.052563068181818		1
002926:	0.787488636363636	0.009828977272727	0.049847159090909	0.015281818181818	0.108906250000000	0.002901704545455	0.025745454545455		1
002927:	0.510248863636364	0.029755113636364	0.028068750000000	0.041077840909091	0.276409090909091	0.027577840909091	0.086862500000000		1
002928:	0.486426136363636	0.021632386363636	0.005723295454545	0.016278409090909	0.446314772727273	0.004450568181818	0.019174431818182		1
002929:	0.833860795454546	0.021915909090909	0.008679545454545	0.030203977272727	0.064457954545455	0.011420454545455	0.029461363636364		1
002930:	0.762089204545455	0.035156250000000	0.010999431818182	0.032907954545455	0.124202272727273	0.006522727272727	0.028122159090909		1
002931:	0.670376136363636	0.033238636363636	0.020580681818182	0.038968181818182	0.101756250000000	0.086117045454545	0.048963068181818		1
002932:	0.416178409090909	0.020365340909091	0.011629545454545	0.100322159090909	0.416894886363636	0.010388068181818	0.024221590909091		1
002933:	0.297448295454545	0.024669886363636	0.045627840909091	0.028259659090909	0.355419886363636	0.004525568181818	0.244048863636364		1
002934:	0.658932954545455	0.027010227272727	0.014487500000000	0.051913068181818	0.208011931818182	0.005702840909091	0.033941477272727		1
002935:	0.433950000000000	0.014209659090909	0.009389772727273	0.028687500000000	0.479742045454545	0.006134659090909	0.027886363636364		1
002936:	0.787434659090909	0.047016477272727	0.022310795454545	0.045565340909091	0.044809090909091	0.013000000000000	0.039863636363636		1
002937:	0.498810795454545	0.015172159090909	0.027091477272727	0.038855681818182	0.330157954545455	0.012318750000000	0.077593181818182		1
002938:	0.830730113636364	0.120042045454545	0.001911363636364	0.015518181818182	0.023551136363636	0.001131250000000	0.007115909090909		1
002939:	0.406884659090909	0.022631818181818	0.075746022727273	0.151611363636364	0.290100000000000	0.009944318181818	0.043081818181818		1
002940:	0.697981250000000	0.021125568181818	0.018093181818182	0.067986363636364	0.151615909090909	0.011048295454545	0.032149431818182		1
002941:	0.106991477272727	0.031459659090909	0.013657386363636	0.051412500000000	0.743161363636364	0.009396590909091	0.043921022727273		1
002942:	0.051852840909091	0.013867045454545	0.226053409090909	0.186338636363636	0.028000568181818	0.442141477272727	0.051746022727273		1
