Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002085:	0.032171022727273	0.857455113636364	0.051935795454545	0.058438068181818		1
002086:	0.143434659090909	0.797563636363636	0.024254545454545	0.034747159090909		1
002087:	0.119863068181818	0.657515909090909	0.122539772727273	0.100081250000000		1
002088:	0.156678409090909	0.532350568181818	0.083735227272727	0.227235795454545		1
002089:	0.034648295454545	0.847471022727273	0.095001136363636	0.022879545454545		1
002090:	0.218007954545455	0.418058522727273	0.017650568181818	0.346282954545455		1
002091:	0.024044886363636	0.041415340909091	0.016964772727273	0.917575000000000		1
002092:	0.125093750000000	0.417377840909091	0.014092045454545	0.443436363636364		1
002093:	0.082481250000000	0.849314204545455	0.019633522727273	0.048571022727273		1
002094:	0.045619318181818	0.717716477272727	0.081760227272727	0.154903977272727		1
002095:	0.056549431818182	0.789276136363636	0.050577840909091	0.103596590909091		1
002096:	0.145667613636364	0.702709090909091	0.118541477272727	0.033081818181818		1
002097:	0.527051136363636	0.326185227272727	0.034634659090909	0.112128977272727		1
002098:	0.058173295454545	0.121534090909091	0.030792613636364	0.789500000000000		1
002099:	0.062313068181818	0.795681818181818	0.082029545454545	0.059975568181818		1
002100:	0.042842045454545	0.903839204545455	0.015596590909091	0.037722159090909		1
002101:	0.079557386363636	0.796383522727273	0.014843181818182	0.109215909090909		1
002102:	0.125859659090909	0.679178409090909	0.114792613636364	0.080169318181818		1
002103:	0.083769318181818	0.714867613636364	0.064838068181818	0.136525000000000		1
002104:	0.030393750000000	0.589722159090909	0.316110795454545	0.063773295454545		1
002105:	0.123855681818182	0.687842045454545	0.031850000000000	0.156452272727273		1
002106:	0.055469886363636	0.234617045454545	0.057754545454545	0.652158522727273		1
002107:	0.430440909090909	0.183155681818182	0.025165909090909	0.361237500000000		1
002108:	0.653291477272727	0.155306818181818	0.068596590909091	0.122805113636364		1
002109:	0.861798863636364	0.102119318181818	0.006776136363636	0.029305681818182		1
002110:	0.078495454545455	0.055152272727273	0.005247159090909	0.861105113636364		1
002111:	0.316756818181818	0.587273863636364	0.013332386363636	0.082636931818182		1
002112:	0.543418750000000	0.292047159090909	0.008140909090909	0.156393181818182		1
002113:	0.472105681818182	0.260168181818182	0.007546022727273	0.260180113636364		1
002114:	0.829251704545454	0.083097727272727	0.016631250000000	0.071019318181818		1
002115:	0.347270454545455	0.169207954545455	0.009235795454545	0.474285795454545		1
002116:	0.597218750000000	0.054671590909091	0.008286931818182	0.339822727272727		1
002117:	0.233707954545455	0.548622727272727	0.013460227272727	0.204209090909091		1
002118:	0.542325000000000	0.105428977272727	0.058671590909091	0.293574431818182		1
002119:	0.378297159090909	0.166679545454545	0.106498295454545	0.348525000000000		1
002120:	0.487008522727273	0.434343181818182	0.019672727272727	0.058975568181818		1
002121:	0.511406250000000	0.400286931818182	0.009913636363636	0.078393181818182		1
002122:	0.057486931818182	0.670222727272727	0.007586931818182	0.264703409090909		1
002123:	0.156980113636364	0.650143181818182	0.012064204545455	0.180812500000000		1
002124:	0.309952272727273	0.374315909090909	0.019027272727273	0.296704545454545		1
002125:	0.448580113636364	0.317143750000000	0.011819886363636	0.222456250000000		1
002126:	0.420867613636364	0.501294318181818	0.008225000000000	0.069613068181818		1
002127:	0.673496590909091	0.245242613636364	0.007338068181818	0.073922727272727		1
002128:	0.212643750000000	0.494553409090909	0.007705681818182	0.285097159090909		1
002129:	0.507334659090909	0.357170454545455	0.015427840909091	0.120067045454545		1
002130:	0.890518181818182	0.065264204545455	0.013911363636364	0.030306250000000		1
002131:	0.050489772727273	0.075155113636364	0.005411931818182	0.868943181818182		1
002132:	0.381093181818182	0.496300000000000	0.017943750000000	0.104663068181818		1
002133:	0.164803409090909	0.313943750000000	0.010853409090909	0.510399431818182		1
002134:	0.898059090909091	0.032796022727273	0.002922159090909	0.066222727272727		1
002135:	0.883771590909091	0.032335227272727	0.003900000000000	0.079993181818182		1
002136:	0.730721590909091	0.190780113636364	0.003367045454545	0.075131250000000		1
002137:	0.941179545454545	0.035952840909091	0.002228977272727	0.020638636363636		1
002138:	0.955497159090909	0.018793750000000	0.002922727272727	0.022786363636364		1
002139:	0.936350568181818	0.026466477272727	0.003088068181818	0.034094886363636		1
002140:	0.976954545454545	0.008413636363636	0.002064204545455	0.012567613636364		1
002141:	0.194913068181818	0.012362500000000	0.005003977272727	0.787720454545455		1
002142:	0.937762500000000	0.016621590909091	0.008478409090909	0.037137500000000		1
002143:	0.912192613636364	0.036104545454545	0.004519886363636	0.047182954545455		1
002144:	0.230722727272727	0.001843750000000	0.092984659090909	0.674448863636364		1
002145:	0.322457954545455	0.023865909090909	0.005788068181818	0.647888068181818		1
002146:	0.925994886363636	0.033229545454545	0.003771022727273	0.037004545454545		1
002147:	0.718155113636364	0.109802840909091	0.022583522727273	0.149458522727273		1
002148:	0.668867045454545	0.078841477272727	0.006996590909091	0.245294886363636		1
002149:	0.484605113636364	0.081135227272727	0.003162500000000	0.431097159090909		1
002150:	0.867285795454545	0.056850000000000	0.002381818181818	0.073482386363636		1
002151:	0.887292045454545	0.036702840909091	0.002986363636364	0.073018750000000		1
002152:	0.417371022727273	0.067090340909091	0.003238068181818	0.512300568181818		1
002153:	0.795242045454545	0.038244886363636	0.002650568181818	0.163862500000000		1
002154:	0.769754545454545	0.039413068181818	0.012375568181818	0.178456818181818		1
002155:	0.945312500000000	0.012255681818182	0.003440340909091	0.038991477272727		1
002156:	0.887040909090909	0.016117045454545	0.002852272727273	0.093989772727273		1
002157:	0.946300568181818	0.013432386363636	0.001621590909091	0.038645454545455		1
002158:	0.859763068181818	0.104717613636364	0.002318181818182	0.033201136363636		1
002159:	0.920270454545455	0.013540340909091	0.003568750000000	0.062620454545455		1
002160:	0.920916477272727	0.016089204545455	0.002196590909091	0.060797727272727		1
002161:	0.843705681818182	0.033988636363636	0.008460795454545	0.113844886363636		1
002162:	0.930365340909091	0.022417613636364	0.003475000000000	0.043742045454545		1
002163:	0.801167613636364	0.040933522727273	0.003550568181818	0.154348295454545		1
002164:	0.900273295454545	0.018133522727273	0.006184659090909	0.075408522727273		1
002165:	0.758184090909091	0.139426704545455	0.014609090909091	0.087780113636364		1
002166:	0.799906250000000	0.165460795454545	0.004510227272727	0.030122727272727		1
002167:	0.864241477272727	0.010498863636364	0.072551136363636	0.052708522727273		1
002168:	0.872816477272727	0.015600568181818	0.004509659090909	0.107073295454545		1
002169:	0.847539772727273	0.032878977272727	0.007669886363636	0.111911363636364		1
002170:	0.791228409090909	0.068530113636364	0.009147727272727	0.131093750000000		1
002171:	0.897932386363636	0.013331250000000	0.002219318181818	0.086517045454545		1
002172:	0.800709090909091	0.049415909090909	0.002987500000000	0.146887500000000		1
002173:	0.839333522727273	0.068946022727273	0.005966477272727	0.085753977272727		1
002174:	0.838447727272727	0.127726136363636	0.004924431818182	0.028901704545455		1
002175:	0.507776704545455	0.210365340909091	0.004291477272727	0.277566477272727		1
002176:	0.768260795454546	0.180150000000000	0.003832386363636	0.047756818181818		1
002177:	0.647627840909091	0.261140340909091	0.002393750000000	0.088838068181818		1
002178:	0.530626704545455	0.065738636363636	0.004023863636364	0.399610795454545		1
002179:	0.773815340909091	0.117983522727273	0.003511363636364	0.104689772727273		1
002180:	0.260216477272727	0.436475568181818	0.050314204545455	0.252993750000000		1
002181:	0.565186363636364	0.354230113636364	0.020242045454545	0.060341477272727		1
002182:	0.653119318181818	0.093346022727273	0.007323295454545	0.246211363636364		1
002183:	0.653884659090909	0.129701704545455	0.006630681818182	0.209782954545455		1
002184:	0.679806818181818	0.104188636363636	0.005112500000000	0.210892045454545		1
002185:	0.835516477272727	0.092894886363636	0.006997159090909	0.064591477272727		1
002186:	0.917057386363636	0.052200568181818	0.004136931818182	0.026605113636364		1
002187:	0.807583522727273	0.040017613636364	0.033451136363636	0.118947727272727		1
002188:	0.800363068181818	0.039487500000000	0.021816477272727	0.138332954545455		1
002189:	0.825259659090909	0.084753977272727	0.005877272727273	0.084109090909091		1
002190:	0.181688636363636	0.028265340909091	0.002631250000000	0.787414772727273		1
002191:	0.198350568181818	0.044157386363636	0.003198295454545	0.754293750000000		1
002192:	0.565842613636364	0.025376704545455	0.002825568181818	0.405955113636364		1
002193:	0.556595454545455	0.115842613636364	0.004667613636364	0.322894318181818		1
002194:	0.685194318181818	0.192919318181818	0.004506818181818	0.117379545454545		1
002195:	0.628590909090909	0.016219886363636	0.338264204545455	0.016925000000000		1
002196:	0.905347159090909	0.037218181818182	0.002349431818182	0.055085227272727		1
002197:	0.893971590909091	0.038844318181818	0.002971022727273	0.064213068181818		1
002198:	0.970690909090909	0.011643181818182	0.001150568181818	0.016515340909091		1
002199:	0.837939772727273	0.107702272727273	0.004291477272727	0.050066477272727		1
002200:	0.358188068181818	0.492776136363636	0.000841477272727	0.148194318181818		1
002201:	0.960310227272727	0.016503409090909	0.001748295454545	0.021438068181818		1
002202:	0.895923295454545	0.060495454545455	0.001793750000000	0.041787500000000		1
002203:	0.073565909090909	0.032496022727273	0.006794318181818	0.887143750000000		1
002204:	0.742255681818182	0.099601136363636	0.007821022727273	0.150322159090909		1
002205:	0.714471022727273	0.225264204545455	0.007617613636364	0.052647159090909		1
002206:	0.807601136363636	0.041493750000000	0.008164772727273	0.142740340909091		1
002207:	0.183104545454545	0.018971022727273	0.008052272727273	0.789872159090909		1
002208:	0.858075000000000	0.053705681818182	0.008436931818182	0.079782386363636		1
002209:	0.863342613636364	0.064169886363636	0.009836931818182	0.062650568181818		1
002210:	0.733649431818182	0.200527272727273	0.014553409090909	0.051269886363636		1
002211:	0.634696590909091	0.269834659090909	0.010343750000000	0.085125000000000		1
002212:	0.715001136363636	0.056944886363636	0.007339772727273	0.220714204545455		1
002213:	0.738568750000000	0.205666477272727	0.010896590909091	0.044868181818182		1
002214:	0.533365340909091	0.296583522727273	0.005216477272727	0.164834659090909		1
002215:	0.792271590909091	0.058949431818182	0.004980681818182	0.143798295454545		1
002216:	0.125691477272727	0.045648295454545	0.003801136363636	0.824859090909091		1
002217:	0.730536363636364	0.150281818181818	0.006477840909091	0.112703977272727		1
002218:	0.662210795454545	0.196809090909091	0.004359090909091	0.136621022727273		1
002219:	0.819641477272727	0.091817045454545	0.004175568181818	0.084365909090909		1
002220:	0.639719318181818	0.202070454545455	0.007413636363636	0.150796590909091		1
002221:	0.630018750000000	0.285386931818182	0.004111363636364	0.080482954545455		1
002222:	0.894101704545455	0.051729545454545	0.002439772727273	0.051728977272727		1
002223:	0.795258522727273	0.064022727272727	0.004752272727273	0.135966477272727		1
002224:	0.395187500000000	0.129580113636364	0.008725000000000	0.466507386363636		1
002225:	0.811965909090909	0.082400568181818	0.012839204545455	0.092794318181818		1
002226:	0.877679545454545	0.061336363636364	0.005503977272727	0.055480113636364		1
002227:	0.216305113636364	0.047071022727273	0.006364204545455	0.730259659090909		1
002228:	0.534143750000000	0.189328409090909	0.018881250000000	0.257646590909091		1
002229:	0.500844318181818	0.391955113636364	0.006184659090909	0.101015909090909		1
002230:	0.935053409090909	0.030684659090909	0.002907954545455	0.031353977272727		1
002231:	0.755056250000000	0.083995454545455	0.002823295454545	0.158125000000000		1
002232:	0.330525568181818	0.044985795454545	0.002742045454545	0.621746590909091		1
002233:	0.940127272727273	0.040096590909091	0.004104545454545	0.015671590909091		1
002234:	0.938469318181818	0.021229545454545	0.001639772727273	0.038661363636364		1
002235:	0.060838068181818	0.040011931818182	0.002173863636364	0.896976136363636		1
002236:	0.092792045454545	0.021350000000000	0.003417613636364	0.882440340909091		1
002237:	0.895869318181818	0.038056250000000	0.003965909090909	0.062108522727273		1
002238:	0.922223863636364	0.049052272727273	0.002342045454545	0.026381818181818		1
002239:	0.958578977272727	0.017132386363636	0.002119318181818	0.022169318181818		1
002240:	0.798928409090909	0.032178409090909	0.006998295454545	0.161894886363636		1
002241:	0.917894318181818	0.018752272727273	0.003878409090909	0.059475000000000		1
002242:	0.651109090909091	0.078390340909091	0.005485227272727	0.265015340909091		1
002243:	0.868568181818182	0.021065340909091	0.002744886363636	0.107621590909091		1
002244:	0.420888636363636	0.024581818181818	0.005847727272727	0.548681818181818		1
002245:	0.845407954545455	0.078842045454545	0.003490909090909	0.072259090909091		1
002246:	0.761717045454545	0.197070454545455	0.003026136363636	0.038186363636364		1
002247:	0.008703977272727	0.308023295454545	0.548930681818182	0.134342045454545		1
002248:	0.009501136363636	0.744610795454545	0.167718750000000	0.078169318181818		1
002249:	0.007050000000000	0.804263636363636	0.170729545454545	0.017956818181818		1
002250:	0.004118750000000	0.912489772727273	0.060803409090909	0.022588068181818		1
002251:	0.005507386363636	0.884735795454546	0.088395454545455	0.021361363636364		1
002252:	0.833564204545455	0.074192613636364	0.005361363636364	0.086881818181818		1
002253:	0.790773863636364	0.102067045454545	0.006171022727273	0.100988068181818		1
002254:	0.176825000000000	0.050492045454545	0.004285795454545	0.768397159090909		1
