Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002671:	0.018701136363636	0.105025000000000	0.151188636363636	0.612372159090909	0.004853977272727	0.060446590909091	0.047412500000000		1
002672:	0.010233522727273	0.039052272727273	0.039614204545455	0.880233522727273	0.002256250000000	0.013114772727273	0.015495454545455		1
002673:	0.017876704545455	0.011297159090909	0.270190909090909	0.626653977272727	0.001648863636364	0.043401704545455	0.028930681818182		1
002674:	0.046790340909091	0.329467613636364	0.015060795454545	0.039492045454545	0.065627272727273	0.025759659090909	0.477802272727273		1
002675:	0.025926136363636	0.044813636363636	0.035100568181818	0.262781250000000	0.060668750000000	0.168773295454545	0.401936363636364		1
002676:	0.018710795454545	0.063607386363636	0.016426136363636	0.021567613636364	0.119430681818182	0.051227840909091	0.709029545454545		1
002677:	0.020772727272727	0.281081818181818	0.005710227272727	0.025501136363636	0.087263068181818	0.036311931818182	0.543359090909091		1
002678:	0.001346022727273	0.002898863636364	0.928610227272727	0.003317045454545	0.020607954545455	0.009052840909091	0.034167045454545		1
002679:	0.019057386363636	0.033411931818182	0.006939772727273	0.033641477272727	0.252829545454545	0.074292613636364	0.579827272727273		1
002680:	0.009699431818182	0.104467045454545	0.006911931818182	0.018027272727273	0.050121590909091	0.019421022727273	0.791351704545455		1
002681:	0.017247159090909	0.028111363636364	0.026118750000000	0.886307386363636	0.001318181818182	0.018227840909091	0.022669318181818		1
002682:	0.043601704545455	0.106762500000000	0.228531818181818	0.560560795454545	0.005688068181818	0.032673863636364	0.022181250000000		1
002683:	0.026464204545455	0.044013068181818	0.037116477272727	0.825303409090909	0.006305113636364	0.036725000000000	0.024072727272727		1
002684:	0.005175568181818	0.024818750000000	0.007683522727273	0.943107386363636	0.001530113636364	0.009728409090909	0.007956250000000		1
002685:	0.003092613636364	0.065368750000000	0.009701704545455	0.900123863636364	0.000652272727273	0.012755681818182	0.008305113636364		1
002686:	0.010109090909091	0.022165909090909	0.030518750000000	0.895549431818182	0.002197159090909	0.013909659090909	0.025550000000000		1
002687:	0.243145454545455	0.061406818181818	0.024157386363636	0.626350568181818	0.002176136363636	0.014369318181818	0.028394318181818		1
002688:	0.008606250000000	0.070086363636364	0.033369318181818	0.813261931818182	0.004733522727273	0.037736363636364	0.032206250000000		1
002689:	0.002036931818182	0.010910227272727	0.022300568181818	0.951625000000000	0.001064204545455	0.006925000000000	0.005138068181818		1
002690:	0.004019318181818	0.056406250000000	0.010209090909091	0.898485227272727	0.001698295454545	0.018218750000000	0.010963068181818		1
002691:	0.003814772727273	0.017264772727273	0.011890909090909	0.929409090909091	0.003113636363636	0.018086363636364	0.016420454545455		1
002692:	0.009675000000000	0.080013068181818	0.020728977272727	0.859748863636364	0.003548295454545	0.011492045454545	0.014793750000000		1
002693:	0.027571022727273	0.041593181818182	0.040843181818182	0.834286363636364	0.002035227272727	0.029507954545455	0.024163068181818		1
002694:	0.010786931818182	0.037399431818182	0.013791477272727	0.819725000000000	0.001256250000000	0.015104545454545	0.101936363636364		1
002695:	0.037790909090909	0.056157386363636	0.017569886363636	0.834202840909091	0.003104545454545	0.025110795454545	0.026063636363636		1
002696:	0.003263068181818	0.076835795454545	0.018732386363636	0.543811931818182	0.319063068181818	0.015480681818182	0.022813068181818		1
002697:	0.011827272727273	0.055665909090909	0.027151704545455	0.787245454545455	0.012218181818182	0.070983522727273	0.034907954545455		1
002698:	0.005272727272727	0.718478977272727	0.021119886363636	0.087531250000000	0.003513068181818	0.014661931818182	0.149422159090909		1
002699:	0.007895454545455	0.020151136363636	0.016089772727273	0.907623863636364	0.001399431818182	0.029802272727273	0.017038068181818		1
002700:	0.010146590909091	0.040688068181818	0.394510795454545	0.513152840909091	0.006011931818182	0.023503409090909	0.011986363636364		1
002701:	0.010343181818182	0.058065340909091	0.835780113636364	0.060453977272727	0.005378409090909	0.018463068181818	0.011515909090909		1
002702:	0.005887500000000	0.029825568181818	0.026615340909091	0.026593750000000	0.376315909090909	0.532638068181818	0.002123863636364		1
002703:	0.011151136363636	0.862514204545455	0.041505681818182	0.052092045454545	0.003508522727273	0.018478977272727	0.010749431818182		1
002704:	0.008755681818182	0.097608522727273	0.762935795454545	0.113865909090909	0.002657386363636	0.008484659090909	0.005692045454545		1
002705:	0.012639204545455	0.784114204545455	0.028100568181818	0.141110227272727	0.005465340909091	0.018963068181818	0.009607386363636		1
002706:	0.011960795454545	0.032104545454545	0.764412500000000	0.156411363636364	0.003197159090909	0.012667045454545	0.019246590909091		1
002707:	0.016235795454545	0.125238068181818	0.571973863636364	0.140759090909091	0.005775568181818	0.019551704545455	0.120465909090909		1
002708:	0.030043750000000	0.028257954545455	0.037359090909091	0.811759659090909	0.006491477272727	0.031632386363636	0.054455681818182		1
002709:	0.006070454545455	0.055465340909091	0.104114204545455	0.752772159090909	0.010267613636364	0.048460795454545	0.022849431818182		1
002710:	0.018817045454545	0.060167045454545	0.120603977272727	0.756404545454545	0.008343181818182	0.020643750000000	0.015020454545455		1
002711:	0.014218181818182	0.044748295454545	0.623852840909091	0.283298295454545	0.004948863636364	0.017300568181818	0.011632954545455		1
002712:	0.012173863636364	0.063555681818182	0.255335795454545	0.606035795454545	0.005582954545455	0.032555113636364	0.024760795454545		1
002713:	0.014514204545455	0.044076704545455	0.167105681818182	0.721016477272727	0.006328409090909	0.031526136363636	0.015432386363636		1
002714:	0.061760795454545	0.164016477272727	0.108032386363636	0.316659659090909	0.028823863636364	0.072658522727273	0.248048295454545		1
002715:	0.018953977272727	0.060202840909091	0.573277840909091	0.225525568181818	0.012917613636364	0.066647159090909	0.042475000000000		1
002716:	0.012951704545455	0.052663068181818	0.352718750000000	0.458321590909091	0.010527272727273	0.075844318181818	0.036973295454545		1
002717:	0.068253977272727	0.132322159090909	0.373871022727273	0.101260227272727	0.173660227272727	0.109381818181818	0.041250568181818		1
002718:	0.011382954545455	0.020876136363636	0.900973295454545	0.031569318181818	0.011140909090909	0.013644318181818	0.010413068181818		1
002719:	0.069618750000000	0.348965340909091	0.435136363636364	0.032698295454545	0.046032386363636	0.034992045454545	0.032556818181818		1
002720:	0.020377840909091	0.921060795454545	0.017327272727273	0.009003409090909	0.012097727272727	0.009744318181818	0.010388636363636		1
002721:	0.061894318181818	0.129773295454545	0.567762500000000	0.101735227272727	0.052803409090909	0.031137500000000	0.054893750000000		1
002722:	0.480769318181818	0.032371022727273	0.339207386363636	0.030964772727273	0.053133522727273	0.026264772727273	0.037289204545455		1
002723:	0.029332386363636	0.041103977272727	0.734536363636364	0.102675568181818	0.026153977272727	0.044619318181818	0.021578409090909		1
002724:	0.021378977272727	0.024683522727273	0.846294318181818	0.043673295454545	0.023674431818182	0.018657954545455	0.021637500000000		1
002725:	0.004807386363636	0.011010227272727	0.950878409090909	0.012965340909091	0.006722727272727	0.009143750000000	0.004472159090909		1
002726:	0.013734090909091	0.023543181818182	0.917062500000000	0.023621590909091	0.006700568181818	0.009238068181818	0.006100000000000		1
002727:	0.010312500000000	0.056286931818182	0.855870454545455	0.028001704545455	0.012844886363636	0.014341477272727	0.022342045454545		1
002728:	0.007378977272727	0.021159659090909	0.927451704545455	0.010967045454545	0.007203977272727	0.013220454545455	0.012618181818182		1
002729:	0.002351136363636	0.015829545454545	0.963950000000000	0.005943181818182	0.003582386363636	0.005394318181818	0.002949431818182		1
002730:	0.018672159090909	0.028798295454545	0.850267045454545	0.046530681818182	0.034167045454545	0.012705681818182	0.008859090909091		1
002731:	0.003877272727273	0.010956818181818	0.953230681818182	0.008587500000000	0.013687500000000	0.004875568181818	0.004784659090909		1
002732:	0.016652840909091	0.033996590909091	0.732980113636364	0.088346590909091	0.014897727272727	0.101707386363636	0.011418750000000		1
002733:	0.024484090909091	0.081129545454545	0.558499431818182	0.121886931818182	0.027833522727273	0.019576136363636	0.166590340909091		1
002734:	0.015210227272727	0.020153409090909	0.893963636363636	0.037944318181818	0.007681818181818	0.012450000000000	0.012596590909091		1
002735:	0.031285227272727	0.518298863636364	0.276399431818182	0.061724431818182	0.052550000000000	0.030480113636364	0.029261931818182		1
002736:	0.006232954545455	0.015868750000000	0.917751136363636	0.018634659090909	0.009027272727273	0.016431818181818	0.016053409090909		1
002737:	0.070536931818182	0.676889204545455	0.137989204545455	0.040791477272727	0.032676136363636	0.018842045454545	0.022275000000000		1
002738:	0.044434659090909	0.648623863636364	0.083058522727273	0.044358522727273	0.016622727272727	0.020980681818182	0.141921022727273		1
002739:	0.059164204545455	0.089781818181818	0.511473863636364	0.151680681818182	0.061388068181818	0.047803409090909	0.078707954545455		1
002740:	0.008047727272727	0.023289772727273	0.921239204545454	0.019208522727273	0.008645454545455	0.010453409090909	0.009115909090909		1
002741:	0.012514204545455	0.032657386363636	0.885786931818182	0.037403977272727	0.013139204545455	0.010180681818182	0.008317613636364		1
002742:	0.029694318181818	0.187016477272727	0.692554545454545	0.050517613636364	0.017068181818182	0.010560795454545	0.012588068181818		1
002743:	0.066684659090909	0.114337500000000	0.458856818181818	0.139384090909091	0.077871590909091	0.050063636363636	0.092801704545455		1
002744:	0.051556250000000	0.513451704545455	0.082964204545455	0.150892613636364	0.024978409090909	0.086515909090909	0.089640909090909		1
002745:	0.013956250000000	0.038166477272727	0.785526136363636	0.090488068181818	0.011569318181818	0.047100568181818	0.013193181818182		1
002746:	0.045977840909091	0.061621590909091	0.639021590909091	0.062923295454545	0.038431250000000	0.113640909090909	0.038383522727273		1
002747:	0.009285795454545	0.023866477272727	0.848191477272727	0.074771022727273	0.014432386363636	0.011105681818182	0.018347159090909		1
002748:	0.114777840909091	0.071947159090909	0.141927840909091	0.484186931818182	0.040055113636364	0.056620454545455	0.090484659090909		1
002749:	0.005900000000000	0.012310227272727	0.949993750000000	0.009389204545455	0.005336363636364	0.007994886363636	0.009075568181818		1
002750:	0.013114204545455	0.021453409090909	0.893621590909091	0.035621590909091	0.012490340909091	0.014658522727273	0.009040340909091		1
002751:	0.017714772727273	0.824919318181818	0.051506250000000	0.052848863636364	0.004440340909091	0.024602840909091	0.023967613636364		1
002752:	0.010733522727273	0.029189772727273	0.103914204545455	0.816577840909091	0.002417613636364	0.013411363636364	0.023755681818182		1
002753:	0.017457386363636	0.021864204545455	0.680202840909091	0.244169318181818	0.003036363636364	0.019803977272727	0.013465909090909		1
002754:	0.039775000000000	0.113647159090909	0.629894318181818	0.148894318181818	0.004548863636364	0.038325000000000	0.024915340909091		1
002755:	0.010458522727273	0.025356818181818	0.889311931818182	0.054693750000000	0.003077272727273	0.011829545454545	0.005272159090909		1
002756:	0.009260227272727	0.050376704545455	0.622365909090909	0.290084659090909	0.005819318181818	0.010731250000000	0.011361931818182		1
002757:	0.018318181818182	0.044163636363636	0.814530681818182	0.089178409090909	0.006045454545455	0.016956250000000	0.010807386363636		1
002758:	0.010427272727273	0.037938636363636	0.531131818181818	0.186817045454545	0.003080113636364	0.219816477272727	0.010788636363636		1
002759:	0.012705113636364	0.026025568181818	0.260598295454545	0.671606818181818	0.004997159090909	0.018042613636364	0.006024431818182		1
002760:	0.055959090909091	0.054125568181818	0.774541477272727	0.096507954545455	0.001694886363636	0.013386931818182	0.003784090909091		1
002761:	0.011573863636364	0.033005113636364	0.233866477272727	0.703470454545455	0.002175568181818	0.009086931818182	0.006821590909091		1
002762:	0.200421590909091	0.068061931818182	0.282186931818182	0.353940340909091	0.011344318181818	0.061173863636364	0.022871022727273		1
002763:	0.021286363636364	0.090859090909091	0.598162500000000	0.180984090909091	0.005392613636364	0.089057954545455	0.014257386363636		1
002764:	0.016687500000000	0.101706250000000	0.802544318181818	0.063422727272727	0.002450000000000	0.009301136363636	0.003888068181818		1
002765:	0.007442613636364	0.048046022727273	0.639897159090909	0.236126704545455	0.001336363636364	0.063962500000000	0.003188636363636		1
002766:	0.010094318181818	0.251618181818182	0.539863636363636	0.160448863636364	0.001365909090909	0.023507954545455	0.013101136363636		1
002767:	0.790887500000000	0.006686931818182	0.164617613636364	0.030922159090909	0.000365340909091	0.005557386363636	0.000963068181818		1
002768:	0.010425568181818	0.824847727272727	0.070227840909091	0.058440909090909	0.004608522727273	0.019117045454545	0.012332386363636		1
002769:	0.041254545454545	0.402874431818182	0.229065340909091	0.281089772727273	0.005556818181818	0.029586363636364	0.010572727272727		1
002770:	0.009135227272727	0.044866477272727	0.743367613636364	0.161638636363636	0.004268181818182	0.031960795454545	0.004763068181818		1
002771:	0.011031250000000	0.031646022727273	0.789110227272727	0.144317045454545	0.003078977272727	0.013321590909091	0.007494886363636		1
002772:	0.011553409090909	0.086981818181818	0.730561931818182	0.149464204545455	0.003068181818182	0.012091477272727	0.006278977272727		1
002773:	0.012326704545455	0.037089772727273	0.296921022727273	0.623323863636364	0.001480113636364	0.009811363636364	0.019047159090909		1
