Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002803:	0.796175000000000	0.150146022727273	0.003529545454545	0.024426136363636	0.025723295454545		1
002804:	0.870890340909091	0.053350568181818	0.003799431818182	0.027391477272727	0.044568181818182		1
002805:	0.485040909090909	0.100417045454545	0.005819886363636	0.131591477272727	0.277130681818182		1
002806:	0.850979545454545	0.074275000000000	0.003617613636364	0.017353977272727	0.053773863636364		1
002807:	0.455905113636364	0.068330113636364	0.013525000000000	0.034971022727273	0.427268750000000		1
002808:	0.678660227272727	0.282261931818182	0.003005113636364	0.018776704545455	0.017296022727273		1
002809:	0.537135795454545	0.194868181818182	0.013482954545455	0.126769318181818	0.127743750000000		1
002810:	0.769185795454545	0.049328977272727	0.171308522727273	0.001825000000000	0.008351704545455		1
002811:	0.779523295454545	0.116669318181818	0.008065909090909	0.035761363636364	0.059980113636364		1
002812:	0.739640909090909	0.098542613636364	0.006333522727273	0.094342045454545	0.061140909090909		1
002813:	0.294328977272727	0.633982386363636	0.005422727272727	0.027796590909091	0.038469318181818		1
002814:	0.670374431818182	0.076252272727273	0.024746590909091	0.157245454545455	0.071381250000000		1
002815:	0.771951136363636	0.056961363636364	0.010031250000000	0.083507386363636	0.077548863636364		1
002816:	0.905787500000000	0.046060795454545	0.005193181818182	0.019865340909091	0.023093181818182		1
002817:	0.562706818181818	0.389192045454545	0.002921022727273	0.018273295454545	0.026906818181818		1
002818:	0.825511363636364	0.071511931818182	0.005219318181818	0.059231250000000	0.038526136363636		1
002819:	0.550935795454545	0.030563068181818	0.014734659090909	0.357767613636364	0.045998863636364		1
002820:	0.076730113636364	0.020417045454545	0.004336931818182	0.030190909090909	0.868325000000000		1
002821:	0.059739204545455	0.021345454545455	0.008131250000000	0.045594318181818	0.865189772727273		1
002822:	0.856533522727273	0.080967613636364	0.003581818181818	0.018526136363636	0.040390909090909		1
002823:	0.748315909090909	0.173678977272727	0.005252840909091	0.033127840909091	0.039624431818182		1
002824:	0.579448295454545	0.338982954545455	0.011982954545455	0.020525000000000	0.049060795454545		1
002825:	0.890284090909091	0.043427840909091	0.004965909090909	0.039700568181818	0.021621590909091		1
002826:	0.850360795454545	0.107748863636364	0.003652272727273	0.023079545454545	0.015158522727273		1
002827:	0.865842613636364	0.048788636363636	0.010402272727273	0.033406818181818	0.041559659090909		1
002828:	0.394626704545455	0.412287500000000	0.028664204545455	0.121026136363636	0.043395454545455		1
002829:	0.284803409090909	0.325403409090909	0.015865340909091	0.333941477272727	0.039986363636364		1
002830:	0.860296590909091	0.055523863636364	0.008916477272727	0.031698295454545	0.043564772727273		1
002831:	0.882190340909091	0.023267045454545	0.008750568181818	0.030423863636364	0.055368181818182		1
002832:	0.724227840909091	0.177948863636364	0.006204545454545	0.027621022727273	0.063997727272727		1
002833:	0.427898863636364	0.185112500000000	0.009835795454545	0.064378409090909	0.312774431818182		1
002834:	0.897977840909091	0.044151704545455	0.004654545454545	0.021174431818182	0.032041477272727		1
002835:	0.704169318181818	0.028106250000000	0.018408522727273	0.135224431818182	0.114091477272727		1
002836:	0.677121022727273	0.055042045454545	0.017217045454545	0.159769886363636	0.090850000000000		1
002837:	0.830696022727273	0.096080681818182	0.009505113636364	0.041093750000000	0.022624431818182		1
002838:	0.808675568181818	0.134592613636364	0.005823863636364	0.022657954545455	0.028250000000000		1
002839:	0.824385795454545	0.120412500000000	0.011655681818182	0.018841477272727	0.024704545454545		1
002840:	0.054120454545455	0.016211363636364	0.008258522727273	0.039969318181818	0.881440340909091		1
002841:	0.845775000000000	0.044594318181818	0.011784659090909	0.055748863636364	0.042097159090909		1
002842:	0.872159090909091	0.026173863636364	0.010553409090909	0.055727840909091	0.035385795454545		1
002843:	0.711397159090909	0.071292045454545	0.017900000000000	0.133044318181818	0.066366477272727		1
002844:	0.898526704545455	0.052087500000000	0.008050000000000	0.020198295454545	0.021137500000000		1
002845:	0.903239204545455	0.028876136363636	0.007393750000000	0.028348295454545	0.032142613636364		1
002846:	0.685740909090909	0.214536931818182	0.012524431818182	0.046806818181818	0.040390909090909		1
002847:	0.865300000000000	0.050238068181818	0.012831250000000	0.031063636363636	0.040567045454545		1
002848:	0.691350000000000	0.112010795454545	0.016539772727273	0.116298863636364	0.063800568181818		1
002849:	0.880338068181818	0.059868750000000	0.006964204545455	0.025571590909091	0.027257386363636		1
002850:	0.874820454545455	0.023137500000000	0.013493181818182	0.050872159090909	0.037676704545455		1
002851:	0.783622727272727	0.065468181818182	0.034355113636364	0.046951704545455	0.069602272727273		1
002852:	0.810711363636364	0.122584090909091	0.007621590909091	0.028902840909091	0.030180113636364		1
002853:	0.706769886363636	0.219284659090909	0.010120454545455	0.027798295454545	0.036026704545455		1
002854:	0.832394886363636	0.070619318181818	0.012176136363636	0.049457386363636	0.035352272727273		1
002855:	0.719166477272727	0.153675000000000	0.028102272727273	0.043844886363636	0.055211363636364		1
002856:	0.766227840909091	0.148067045454545	0.025323863636364	0.028517613636364	0.031863636363636		1
002857:	0.836407954545455	0.109810795454545	0.008977272727273	0.019032954545455	0.025771022727273		1
002858:	0.828465909090909	0.062200000000000	0.022286931818182	0.035157386363636	0.051889772727273		1
002859:	0.676880681818182	0.038000568181818	0.033702840909091	0.180995454545455	0.070420454545455		1
002860:	0.849404545454545	0.051175568181818	0.045117613636364	0.022580681818182	0.031721590909091		1
002861:	0.819649431818182	0.118901704545455	0.008095454545455	0.022767613636364	0.030585795454545		1
002862:	0.852125568181818	0.084353409090909	0.008488636363636	0.022382954545455	0.032649431818182		1
002863:	0.069052272727273	0.020336363636364	0.061340340909091	0.025722159090909	0.823548863636364		1
002864:	0.832522159090909	0.022417045454545	0.010600000000000	0.090036363636364	0.044424431818182		1
002865:	0.850640909090909	0.061672159090909	0.012074431818182	0.036547159090909	0.039065340909091		1
002866:	0.799779545454545	0.034852840909091	0.008918181818182	0.042192613636364	0.114256818181818		1
002867:	0.909409090909091	0.020965340909091	0.009456250000000	0.041226704545455	0.018942613636364		1
002868:	0.071868181818182	0.015114772727273	0.197977272727273	0.525446022727273	0.189593750000000		1
002869:	0.047086931818182	0.006162500000000	0.080238636363636	0.824293181818182	0.042218750000000		1
002870:	0.043646022727273	0.005783522727273	0.051264204545455	0.797755681818182	0.101550568181818		1
002871:	0.081137500000000	0.017686363636364	0.084963636363636	0.770526704545455	0.045685795454545		1
002872:	0.201227272727273	0.013194886363636	0.024184090909091	0.741404545454545	0.019989204545455		1
002873:	0.638123863636364	0.161759090909091	0.012476136363636	0.034072159090909	0.153568750000000		1
002874:	0.922953977272727	0.025647727272727	0.004539204545455	0.018332386363636	0.028526704545455		1
002875:	0.676400568181818	0.211810227272727	0.008854545454545	0.071163636363636	0.031771022727273		1
002876:	0.733808522727273	0.088957386363636	0.016043750000000	0.099911363636364	0.061278977272727		1
002877:	0.924406250000000	0.027009659090909	0.005489204545455	0.025793181818182	0.017301704545455		1
002878:	0.553352272727273	0.298457386363636	0.017121590909091	0.053054545454545	0.078014204545455		1
002879:	0.109606250000000	0.075773863636364	0.008182386363636	0.039677272727273	0.766760227272727		1
002880:	0.907619318181818	0.030945454545455	0.005481250000000	0.031521590909091	0.024432386363636		1
002881:	0.805952272727273	0.060850568181818	0.012923863636364	0.046978977272727	0.073294318181818		1
002882:	0.858528409090909	0.049661363636364	0.003965340909091	0.023815909090909	0.064028977272727		1
002883:	0.801712500000000	0.028264204545455	0.006745454545455	0.013064772727273	0.150213068181818		1
002884:	0.901855681818182	0.068842045454545	0.003588068181818	0.011125568181818	0.014588636363636		1
002885:	0.946884090909091	0.017412500000000	0.004949431818182	0.015165909090909	0.015588068181818		1
002886:	0.747334659090909	0.110166477272727	0.010172159090909	0.035644886363636	0.096681818181818		1
002887:	0.888290909090909	0.053727272727273	0.006253977272727	0.019855113636364	0.031872727272727		1
002888:	0.837073295454545	0.115932386363636	0.007311363636364	0.022645454545455	0.017037500000000		1
002889:	0.718413636363636	0.067638068181818	0.025528409090909	0.076550000000000	0.111869886363636		1
002890:	0.713709090909091	0.212036931818182	0.007702840909091	0.046369318181818	0.020181818181818		1
002891:	0.681547727272727	0.214788636363636	0.006308522727273	0.067201136363636	0.030153977272727		1
002892:	0.792652840909091	0.163972159090909	0.008281250000000	0.017281818181818	0.017811931818182		1
002893:	0.807883522727273	0.109398295454545	0.006789204545455	0.030011931818182	0.045917045454545		1
002894:	0.723795454545455	0.156691477272727	0.009222727272727	0.041618181818182	0.068672159090909		1
002895:	0.778886363636364	0.051219318181818	0.017899431818182	0.047846022727273	0.104148863636364		1
002896:	0.647582954545455	0.200140909090909	0.017652840909091	0.061063636363636	0.073559659090909		1
002897:	0.664307954545455	0.139088636363636	0.009872727272727	0.134623295454545	0.052107386363636		1
002898:	0.810982954545455	0.116395454545455	0.012136931818182	0.027785795454545	0.032698863636364		1
002899:	0.126618181818182	0.070750000000000	0.016328409090909	0.727775000000000	0.058528409090909		1
002900:	0.600799431818182	0.056896022727273	0.013096022727273	0.166527840909091	0.162680681818182		1
002901:	0.739808522727273	0.069698295454545	0.011739204545455	0.046602840909091	0.132151136363636		1
002902:	0.169520454545455	0.159931818181818	0.018448295454545	0.060916477272727	0.591182954545455		1
002903:	0.593268750000000	0.092663636363636	0.078232386363636	0.157178977272727	0.078656250000000		1
002904:	0.405766477272727	0.003445454545455	0.000361363636364	0.585661363636364	0.004765340909091		1
002905:	0.505580681818182	0.144633522727273	0.015080113636364	0.067787500000000	0.266918181818182		1
002906:	0.902752840909091	0.021250568181818	0.007688068181818	0.039714772727273	0.028593750000000		1
002907:	0.466732386363636	0.228247727272727	0.014639204545455	0.111042045454545	0.179338636363636		1
002908:	0.041352272727273	0.010852272727273	0.219043750000000	0.649401704545455	0.079350000000000		1
002909:	0.092405113636364	0.008861931818182	0.058010227272727	0.751063636363636	0.089659090909091		1
002910:	0.030988636363636	0.008474431818182	0.037086363636364	0.880210227272727	0.043240340909091		1
002911:	0.043856818181818	0.020882386363636	0.395073295454545	0.436082954545455	0.104104545454545		1
002912:	0.032621590909091	0.006492613636364	0.336756250000000	0.478034659090909	0.146094886363636		1
002913:	0.040414772727273	0.005589204545455	0.079397159090909	0.792301704545455	0.082297159090909		1
002914:	0.093167613636364	0.017727272727273	0.049314772727273	0.786806250000000	0.052984090909091		1
002915:	0.905026704545455	0.019490909090909	0.008444318181818	0.044961363636364	0.022076704545455		1
002916:	0.584498863636364	0.038752840909091	0.021809090909091	0.259694886363636	0.095244318181818		1
002917:	0.293165909090909	0.102721022727273	0.036648295454545	0.118184090909091	0.449280681818182		1
002918:	0.877643750000000	0.019711931818182	0.010132386363636	0.043685795454545	0.048826136363636		1
002919:	0.065604545454545	0.012802272727273	0.011357386363636	0.075784090909091	0.834451704545455		1
002920:	0.811429545454545	0.012529545454545	0.013719318181818	0.108982386363636	0.053339204545455		1
002921:	0.515111931818182	0.080547159090909	0.018196590909091	0.104379545454545	0.281764772727273		1
002922:	0.806890909090909	0.041450000000000	0.012059090909091	0.086150568181818	0.053449431818182		1
002923:	0.825966477272727	0.035632386363636	0.010432386363636	0.085298863636364	0.042669886363636		1
002924:	0.514838636363636	0.361887500000000	0.011014772727273	0.045571022727273	0.066688068181818		1
002925:	0.838175568181818	0.068786931818182	0.018638068181818	0.039072159090909	0.035327272727273		1
002926:	0.900791477272727	0.026631818181818	0.005831818181818	0.043629545454545	0.023115340909091		1
002927:	0.739935227272727	0.034775568181818	0.057606250000000	0.086468750000000	0.081214204545455		1
002928:	0.942794318181818	0.020752840909091	0.003382954545455	0.018414772727273	0.014655113636364		1
002929:	0.895510795454545	0.017272727272727	0.013556818181818	0.049556818181818	0.024102840909091		1
002930:	0.862910227272727	0.020474431818182	0.007740340909091	0.054323295454545	0.054551704545455		1
002931:	0.802586931818182	0.024621590909091	0.029488068181818	0.045738068181818	0.097565340909091		1
002932:	0.909133522727273	0.067117613636364	0.001357386363636	0.014940909090909	0.007450568181818		1
002933:	0.678081250000000	0.062476136363636	0.034998863636364	0.124769318181818	0.099674431818182		1
002934:	0.774844318181818	0.035811363636364	0.012326136363636	0.117796022727273	0.059222159090909		1
002935:	0.852042045454545	0.041471022727273	0.009751704545455	0.065655681818182	0.031079545454545		1
002936:	0.779581818181818	0.034378409090909	0.034676704545455	0.091481250000000	0.059881818181818		1
002937:	0.743681818181818	0.025453409090909	0.006230681818182	0.049017045454545	0.175617045454545		1
002938:	0.917473295454545	0.018782386363636	0.007930113636364	0.035121022727273	0.020693181818182		1
002939:	0.770913636363636	0.043321590909091	0.015904545454545	0.097593181818182	0.072267045454545		1
002940:	0.860915340909091	0.027095454545455	0.010719886363636	0.051862500000000	0.049406818181818		1
002941:	0.799032386363636	0.104353409090909	0.008571022727273	0.052594318181818	0.035448863636364		1
002942:	0.586687500000000	0.000243750000000	0.009760795454545	0.397576704545455	0.005731250000000		1
