Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002150:	0.002932386363636	0.815873295454545	0.006582954545455	0.174611363636364		1
002151:	0.005378409090909	0.706926136363636	0.010068750000000	0.277626704545455		1
002152:	0.004976704545455	0.937123295454545	0.006015340909091	0.051884659090909		1
002153:	0.003588636363636	0.911846590909091	0.004464204545455	0.080100568181818		1
002154:	0.015647159090909	0.439262500000000	0.015601704545455	0.529488636363636		1
002155:	0.040528977272727	0.009205113636364	0.859652272727273	0.090613636363636		1
002156:	0.006946022727273	0.658181818181818	0.007568181818182	0.327303977272727		1
002157:	0.003694318181818	0.212777272727273	0.006153977272727	0.777374431818182		1
002158:	0.005636363636364	0.752953409090909	0.016442613636364	0.224967613636364		1
002159:	0.006083522727273	0.188740340909091	0.008628977272727	0.796547159090909		1
002160:	0.210911931818182	0.256773295454545	0.000381250000000	0.531933522727273		1
002161:	0.020922727272727	0.759868750000000	0.012888068181818	0.206320454545455		1
002162:	0.005826136363636	0.253268181818182	0.010810227272727	0.730095454545455		1
002163:	0.006495454545455	0.430250568181818	0.017471022727273	0.545782954545455		1
002164:	0.010448863636364	0.261425568181818	0.010221590909091	0.717903977272727		1
002165:	0.006887500000000	0.874239772727273	0.021711363636364	0.097161363636364		1
002166:	0.007908522727273	0.889304545454545	0.009605681818182	0.093181250000000		1
002167:	0.011018181818182	0.150893750000000	0.009294318181818	0.828793750000000		1
002168:	0.006063636363636	0.391116477272727	0.009361363636364	0.593458522727273		1
002169:	0.008147727272727	0.548126136363636	0.012478977272727	0.431247159090909		1
002170:	0.566989772727273	0.358593750000000	0.000551704545455	0.073864772727273		1
002171:	0.010427840909091	0.249703409090909	0.010302272727273	0.729566477272727		1
002172:	0.047481250000000	0.949714772727273	0.000034659090909	0.002769318181818		1
002173:	0.009354545454545	0.783489772727273	0.012063636363636	0.195092045454545		1
002174:	0.003766477272727	0.900370454545455	0.007935227272727	0.087927840909091		1
002175:	0.004847159090909	0.877181818181818	0.027610795454545	0.090360227272727		1
002176:	0.003078977272727	0.934375000000000	0.021337500000000	0.041208522727273		1
002177:	0.002263636363636	0.942671022727273	0.015319886363636	0.039745454545455		1
002178:	0.005239772727273	0.795001704545454	0.022953409090909	0.176805113636364		1
002179:	0.004258522727273	0.891639772727273	0.019914772727273	0.084186931818182		1
002180:	0.034368181818182	0.700382386363636	0.176626136363636	0.088623295454545		1
002181:	0.026261931818182	0.569709659090909	0.179929545454545	0.224098863636364		1
002182:	0.007050568181818	0.884417045454545	0.028589772727273	0.079942613636364		1
002183:	0.005501136363636	0.907796022727273	0.016495454545455	0.070207386363636		1
002184:	0.005724431818182	0.925778977272727	0.015090909090909	0.053405681818182		1
002185:	0.010221590909091	0.804253409090909	0.019493181818182	0.166031818181818		1
002186:	0.007026136363636	0.527349431818182	0.022881818181818	0.442742613636364		1
002187:	0.029995454545455	0.618542613636364	0.030221590909091	0.321240340909091		1
002188:	0.043102840909091	0.381871590909091	0.045036931818182	0.529988636363636		1
002189:	0.013688636363636	0.710101136363636	0.027618181818182	0.248592045454545		1
002190:	0.004880681818182	0.810297727272727	0.015415909090909	0.169405681818182		1
002191:	0.006409659090909	0.912148863636364	0.020196022727273	0.061245454545455		1
002192:	0.004910227272727	0.570492613636364	0.016705113636364	0.407892045454545		1
002193:	0.003928409090909	0.931663636363636	0.022927840909091	0.041480113636364		1
002194:	0.005210795454545	0.912417613636364	0.015605681818182	0.066765909090909		1
002195:	0.004028409090909	0.901535795454545	0.006852272727273	0.087583522727273		1
002196:	0.003081818181818	0.547573295454545	0.009252272727273	0.440092613636364		1
002197:	0.004506250000000	0.614871590909091	0.010255681818182	0.370366477272727		1
002198:	0.002675568181818	0.096917613636364	0.005798863636364	0.894607954545454		1
002199:	0.009146022727273	0.738948863636364	0.012775000000000	0.239130113636364		1
002200:	0.005846590909091	0.926857386363636	0.012626136363636	0.054669886363636		1
002201:	0.003527840909091	0.159895454545455	0.007211931818182	0.829364772727273		1
002202:	0.003822727272727	0.725347159090909	0.012345454545455	0.258484659090909		1
002203:	0.012692613636364	0.864489204545455	0.072443181818182	0.050375000000000		1
002204:	0.014414204545455	0.750719318181818	0.021118181818182	0.213748295454545		1
002205:	0.012698863636364	0.828549431818182	0.036742045454545	0.122009659090909		1
002206:	0.014586931818182	0.424279545454545	0.028853977272727	0.532279545454545		1
002207:	0.019573863636364	0.827500568181818	0.015083522727273	0.137842045454545		1
002208:	0.011696590909091	0.552369318181818	0.017515909090909	0.418418181818182		1
002209:	0.008607954545455	0.802333522727273	0.015402840909091	0.173655681818182		1
002210:	0.019887500000000	0.875988636363636	0.027585227272727	0.076538636363636		1
002211:	0.006507954545455	0.906318750000000	0.021267045454545	0.065906250000000		1
002212:	0.007532954545455	0.764308522727273	0.025692045454545	0.202466477272727		1
002213:	0.011622159090909	0.823832954545455	0.024520454545455	0.140024431818182		1
002214:	0.005156250000000	0.946725568181818	0.015640909090909	0.032477272727273		1
002215:	0.006458522727273	0.721651136363636	0.014584090909091	0.257306250000000		1
002216:	0.006115340909091	0.924475000000000	0.013390909090909	0.056018750000000		1
002217:	0.009085795454545	0.896326704545455	0.014299431818182	0.080288068181818		1
002218:	0.004731818181818	0.896425568181818	0.014105113636364	0.084737500000000		1
002219:	0.004710227272727	0.855813636363636	0.013865340909091	0.125610795454545		1
002220:	0.009752272727273	0.833167613636364	0.028738636363636	0.128341477272727		1
002221:	0.003562500000000	0.940198863636364	0.015943181818182	0.040295454545455		1
002222:	0.003183522727273	0.804613068181818	0.009781818181818	0.182421590909091		1
002223:	0.005062500000000	0.872678409090909	0.009669886363636	0.112589204545455		1
002224:	0.007673295454545	0.923287500000000	0.018448295454545	0.050590909090909		1
002225:	0.009944886363636	0.552988636363636	0.103818750000000	0.333247727272727		1
002226:	0.005795454545455	0.258712500000000	0.025883522727273	0.709608522727273		1
002227:	0.006533522727273	0.920375568181818	0.015010795454545	0.058080113636364		1
002228:	0.013691477272727	0.861350000000000	0.023800000000000	0.101158522727273		1
002229:	0.006050568181818	0.891022159090909	0.034252272727273	0.068675000000000		1
002230:	0.006216477272727	0.236548295454545	0.012356250000000	0.744878977272727		1
002231:	0.002597727272727	0.757988068181818	0.015751136363636	0.223663068181818		1
002232:	0.003278409090909	0.831642613636364	0.013997159090909	0.151081818181818		1
002233:	0.014084659090909	0.486343750000000	0.028928409090909	0.470643181818182		1
002234:	0.004279545454545	0.225101136363636	0.011524431818182	0.759094886363636		1
002235:	0.006381818181818	0.909298295454545	0.023832386363636	0.060487500000000		1
002236:	0.021797727272727	0.849351136363636	0.018144318181818	0.110706818181818		1
002237:	0.006557954545455	0.485334659090909	0.011905113636364	0.496202272727273		1
002238:	0.006632954545455	0.460361931818182	0.025897727272727	0.507107386363636		1
002239:	0.006669318181818	0.119303409090909	0.006580113636364	0.867447159090909		1
002240:	0.007858522727273	0.789033522727273	0.011528977272727	0.191578977272727		1
002241:	0.010469318181818	0.513659659090909	0.014911363636364	0.460959659090909		1
002242:	0.005218750000000	0.869064204545455	0.005960795454545	0.119756250000000		1
002243:	0.004301704545455	0.488077272727273	0.011546022727273	0.496075000000000		1
002244:	0.006461363636364	0.835655113636364	0.013600000000000	0.144283522727273		1
002245:	0.002855113636364	0.893420454545455	0.007452840909091	0.096271590909091		1
002246:	0.007781250000000	0.885421590909091	0.009614772727273	0.097182386363636		1
002247:	0.304415909090909	0.069292613636364	0.623053409090909	0.003238068181818		1
002248:	0.039536931818182	0.073410227272727	0.882454545454545	0.004598295454545		1
002249:	0.026869886363636	0.050138068181818	0.921389204545455	0.001602840909091		1
002250:	0.021382386363636	0.044545454545455	0.932685795454545	0.001386363636364		1
002251:	0.017147727272727	0.041979545454545	0.940013636363636	0.000859090909091		1
002252:	0.006343181818182	0.626039772727273	0.018734659090909	0.348882386363636		1
002253:	0.005075568181818	0.900796590909091	0.019889204545455	0.074238636363636		1
002254:	0.007878977272727	0.918640909090909	0.009664772727273	0.063815340909091		1
002255:	0.007388636363636	0.857197159090909	0.018008522727273	0.117405681818182		1
002256:	0.004397159090909	0.926986931818182	0.007153409090909	0.061462500000000		1
002257:	0.008251136363636	0.675676704545455	0.013147159090909	0.302925000000000		1
002258:	0.015518750000000	0.724436931818182	0.029127272727273	0.230917045454545		1
002259:	0.023064204545455	0.048568181818182	0.925473863636364	0.002893750000000		1
002260:	0.136228977272727	0.208231818181818	0.651833522727273	0.003705681818182		1
002261:	0.130959090909091	0.482284090909091	0.380492613636364	0.006264204545455		1
002262:	0.053379545454545	0.041843750000000	0.902451136363636	0.002325568181818		1
002263:	0.026228409090909	0.029417045454545	0.943019886363636	0.001334659090909		1
002264:	0.042614772727273	0.032862500000000	0.922152840909091	0.002369886363636		1
002265:	0.042779545454545	0.032371022727273	0.923283522727273	0.001565909090909		1
002266:	0.031562500000000	0.166377272727273	0.800356818181818	0.001703409090909		1
002267:	0.022294318181818	0.890414204545455	0.057861931818182	0.029429545454545		1
002268:	0.050030113636364	0.647097159090909	0.258830113636364	0.044042613636364		1
002269:	0.034113068181818	0.815197727272727	0.118177272727273	0.032511931818182		1
002270:	0.014185227272727	0.885268181818182	0.070794318181818	0.029752272727273		1
002271:	0.026690340909091	0.872486363636364	0.038776704545455	0.062046590909091		1
002272:	0.012221022727273	0.904755113636364	0.049015340909091	0.034008522727273		1
002273:	0.017179545454545	0.788550000000000	0.155352272727273	0.038918181818182		1
002274:	0.024423863636364	0.672450568181818	0.110584659090909	0.192540909090909		1
002275:	0.031931818181818	0.680804545454545	0.241399431818182	0.045864204545455		1
002276:	0.012412500000000	0.342989204545455	0.534478977272727	0.110119318181818		1
002277:	0.010533522727273	0.862471022727273	0.064976704545455	0.062018750000000		1
002278:	0.006680113636364	0.927319318181818	0.019753977272727	0.046246590909091		1
002279:	0.012018181818182	0.514743181818182	0.425990909090909	0.047247727272727		1
002280:	0.043181818181818	0.628623295454545	0.264271022727273	0.063923863636364		1
002281:	0.008063068181818	0.814335227272727	0.096630681818182	0.080971022727273		1
002282:	0.009080681818182	0.909948295454545	0.024692045454545	0.056278977272727		1
002283:	0.009562500000000	0.904992045454545	0.025482386363636	0.059963068181818		1
002284:	0.027226136363636	0.789094318181818	0.110080113636364	0.073599431818182		1
002285:	0.009721022727273	0.891052272727273	0.029253977272727	0.069972727272727		1
002286:	0.009911931818182	0.913645454545455	0.038061931818182	0.038380681818182		1
002287:	0.010691477272727	0.902666477272727	0.025972159090909	0.060669886363636		1
002288:	0.042634659090909	0.736359090909091	0.174886931818182	0.046119318181818		1
002289:	0.026313068181818	0.378690909090909	0.543227840909091	0.051768181818182		1
002290:	0.008064204545455	0.892994886363636	0.030964204545455	0.067976704545455		1
002291:	0.008568181818182	0.923867613636364	0.044168181818182	0.023396022727273		1
002292:	0.007335227272727	0.885982954545455	0.036357954545455	0.070323863636364		1
002293:	0.046259090909091	0.374828977272727	0.535463636363636	0.043448295454545		1
002294:	0.032059659090909	0.520263068181818	0.097874431818182	0.349802840909091		1
002295:	0.006048295454545	0.918179545454545	0.037308522727273	0.038463636363636		1
002296:	0.008106818181818	0.789118750000000	0.027149431818182	0.175625000000000		1
002297:	0.006248863636364	0.926488636363636	0.029752272727273	0.037510227272727		1
002298:	0.007581250000000	0.945347727272727	0.017861931818182	0.029209090909091		1
002299:	0.016739772727273	0.803577840909091	0.063719886363636	0.115962500000000		1
002300:	0.075464204545455	0.049195454545455	0.869480681818182	0.005859659090909		1
002301:	0.042899431818182	0.324911931818182	0.619872159090909	0.012316477272727		1
002302:	0.039163636363636	0.369235227272727	0.532720454545455	0.058880681818182		1
002303:	0.027868181818182	0.101653409090909	0.863900000000000	0.006578409090909		1
002304:	0.053582954545455	0.747846590909091	0.188789772727273	0.009780681818182		1
002305:	0.303252840909091	0.519630113636364	0.161359090909091	0.015757954545455		1
002306:	0.025848863636364	0.133126136363636	0.833130113636364	0.007894886363636		1
002307:	0.163428409090909	0.281058522727273	0.538465909090909	0.017047159090909		1
002308:	0.156379545454545	0.061436931818182	0.776631818181818	0.005551704545455		1
002309:	0.053171022727273	0.119046022727273	0.817177272727273	0.010605681818182		1
002310:	0.058653977272727	0.063934090909091	0.872723295454545	0.004688636363636		1
002311:	0.045398863636364	0.162597159090909	0.784306818181818	0.007697159090909		1
002312:	0.041858522727273	0.095501704545455	0.856675000000000	0.005964772727273		1
002313:	0.168467613636364	0.056409090909091	0.771565909090909	0.003557386363636		1
002314:	0.032321022727273	0.038306818181818	0.926222727272727	0.003149431818182		1
002315:	0.206307954545455	0.149188636363636	0.637443750000000	0.007059659090909		1
002316:	0.271000568181818	0.373207954545455	0.342847727272727	0.012943750000000		1
002317:	0.090427840909091	0.193591477272727	0.706396022727273	0.009584659090909		1
002318:	0.054602272727273	0.083936931818182	0.856711931818182	0.004748863636364		1
002319:	0.013884659090909	0.721237500000000	0.151561931818182	0.113315909090909		1
