Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002936:	0.044169886363636	0.891867045454545	0.063963068181818		1
002937:	0.051775568181818	0.925501136363636	0.022723295454545		1
002938:	0.021573295454545	0.960435795454545	0.017990909090909		1
002939:	0.055682386363636	0.903400568181818	0.040917045454545		1
002940:	0.018663068181818	0.952529545454545	0.028807386363636		1
002941:	0.069987500000000	0.910767613636364	0.019244886363636		1
002942:	0.089051136363636	0.901276136363636	0.009672727272727		1
002943:	0.007005681818182	0.598516477272727	0.394477840909091		1
002944:	0.007701704545455	0.073855681818182	0.918442613636364		1
002945:	0.008975568181818	0.202647159090909	0.788377272727273		1
002946:	0.016932954545455	0.731055113636364	0.252011931818182		1
002947:	0.011719318181818	0.932509659090909	0.055771022727273		1
002948:	0.141180113636364	0.590460795454545	0.268359090909091		1
002949:	0.026490340909091	0.665144318181818	0.308365340909091		1
002950:	0.041947727272727	0.820954545454545	0.137097727272727		1
002951:	0.013864772727273	0.865451704545455	0.120683522727273		1
002952:	0.022522159090909	0.587519318181818	0.389958522727273		1
002953:	0.026440340909091	0.856128409090909	0.117431250000000		1
002954:	0.053291477272727	0.901082954545455	0.045625568181818		1
002955:	0.070373863636364	0.655366477272727	0.274259659090909		1
002956:	0.011848863636364	0.899793750000000	0.088357386363636		1
002957:	0.012960795454545	0.956803409090909	0.030235795454545		1
002958:	0.032841477272727	0.918200000000000	0.048958522727273		1
002959:	0.030787500000000	0.882985227272727	0.086227272727273		1
002960:	0.033796022727273	0.459058522727273	0.507145454545455		1
002961:	0.021632954545455	0.830115340909091	0.148251704545455		1
002962:	0.028364204545455	0.872916477272727	0.098719318181818		1
002963:	0.029803977272727	0.939934659090909	0.030261363636364		1
002964:	0.061962500000000	0.904988636363636	0.033048863636364		1
002965:	0.028094318181818	0.714928409090909	0.256977272727273		1
002966:	0.019066477272727	0.961980113636364	0.018953409090909		1
002967:	0.019407386363636	0.868489772727273	0.112102840909091		1
002968:	0.012195454545455	0.933639772727273	0.054164772727273		1
002969:	0.028918181818182	0.793539204545455	0.177542613636364		1
002970:	0.018639204545455	0.961886931818182	0.019473863636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.995350440396408
Allele 001	0.004649559603592

Locus 002
Allele 000	0.112851390682370
Allele 001	0.887148609317635

Locus 003
Allele 000	0.363482914155659
Allele 001	0.636517085844342

Locus 004
Allele 000	0.079968633566976
Allele 001	0.920031366433031

Locus 005
Allele 000	0.803097954661904
Allele 001	0.196902045338091

Locus 006
Allele 000	0.094859163441635
Allele 001	0.905140836558361

Locus 007
Allele 000	0.214383022032438
Allele 001	0.785616977967567

Locus 008
Allele 000	0.045330008651543
Allele 001	0.954669991348453

Locus 009
Allele 000	0.150127721852395
Allele 001	0.849872278147603

Locus 010
Allele 000	0.935535331252545
Allele 001	0.064464668747456

Locus 011
Allele 000	0.954192490632139
Allele 001	0.045807509367863

Locus 012
Allele 000	0.783215924698189
Allele 001	0.216784075301813

Locus 013
Allele 000	0.992472602346560
Allele 001	0.007527397653443

Locus 014
Allele 000	0.748107709582908
Allele 001	0.251892290417091

Locus 015
Allele 000	0.995835975608693
Allele 001	0.004164024391305

Locus 016
Allele 000	0.992510002031998
Allele 001	0.007489997968005

Locus 017
Allele 000	0.993255736480822
Allele 001	0.006744263519180

Locus 018
Allele 000	0.984066933264162
Allele 001	0.015933066735838

Locus 019
Allele 000	0.994406967341489
Allele 001	0.005593032658509

Locus 020
Allele 000	0.917515046568593
Allele 001	0.082484953431408

Locus 021
Allele 000	0.962320434627162
Allele 001	0.037679565372838

Locus 022
Allele 000	0.997065768433392
Allele 001	0.002934231566607

Locus 023
Allele 000	0.995030645952506
Allele 001	0.004969354047487

Locus 024
Allele 000	0.994886512525978
Allele 001	0.005113487474013

Locus 025
Allele 000	0.986007673780758
Allele 001	0.013992326219238

Locus 026
Allele 000	0.719023596589894
Allele 001	0.280976403410107

Locus 027
Allele 000	0.840581232227246
Allele 001	0.159418767772757

Locus 028
Allele 000	0.902246303552733
Allele 001	0.097753696447270

Locus 029
Allele 000	0.996708842738349
Allele 001	0.003291157261654

Locus 030
Allele 000	0.968987490889968
Allele 001	0.031012509110036

Locus 031
Allele 000	0.991800188601625
Allele 001	0.008199811398370

Locus 032
Allele 000	0.992380184443690
Allele 001	0.007619815556306

Locus 033
Allele 000	0.947779501707931
Allele 001	0.052220498292073

Locus 034
Allele 000	0.988883810239334
Allele 001	0.011116189760665

Locus 035
Allele 000	0.760853623343768
Allele 001	0.239146376656233

Locus 036
Allele 000	0.983489960861737
Allele 001	0.016510039138262

Locus 037
Allele 000	0.944783002591346
Allele 001	0.055216997408654

Locus 038
Allele 000	0.882983234530713
Allele 001	0.117016765469283

Locus 039
Allele 000	0.952554683406319
Allele 001	0.047445316593688

Locus 040
Allele 000	0.995691711451922
Allele 001	0.004308288548082

Locus 041
Allele 000	0.920200325252533
Allele 001	0.079799674747469

Locus 042
Allele 000	0.992071088238459
Allele 001	0.007928911761552

Locus 043
Allele 000	0.868299579027003
Allele 001	0.131700420972992

Locus 044
Allele 000	0.956776221707879
Allele 001	0.043223778292117

Locus 045
Allele 000	0.753531318438469
Allele 001	0.246468681561534

Locus 046
Allele 000	0.995354736279438
Allele 001	0.004645263720564

Locus 047
Allele 000	0.707298232443346
Allele 001	0.292701767556656

Locus 048
Allele 000	0.986182654111772
Allele 001	0.013817345888217

Locus 049
Allele 000	0.906155841951726
Allele 001	0.093844158048273

Locus 050
Allele 000	0.980848331542598
Allele 001	0.019151668457401

Locus 051
Allele 000	0.943985283315320
Allele 001	0.056014716684680

Locus 052
Allele 000	0.960656041574607
Allele 001	0.039343958425391

Locus 053
Allele 000	0.989466258701893
Allele 001	0.010533741298112

Locus 054
Allele 000	0.985956768656720
Allele 001	0.014043231343280

Locus 055
Allele 000	0.982413785710152
Allele 001	0.017586214289853

Locus 056
Allele 000	0.938046939473205
Allele 001	0.061953060526800

Locus 057
Allele 000	0.964546428071238
Allele 001	0.035453571928760

Locus 058
Allele 000	0.934333402822841
Allele 001	0.065666597177156

Locus 059
Allele 000	0.880537357331663
Allele 001	0.119462642668339

Locus 060
Allele 000	0.979265354053165
Allele 001	0.020734645946838

Locus 061
Allele 000	0.996314748638732
Allele 001	0.003685251361266

Locus 062
Allele 000	0.989072165349425
Allele 001	0.010927834650573

Locus 063
Allele 000	0.990577593408832
Allele 001	0.009422406591165

Locus 064
Allele 000	0.912605067333406
Allele 001	0.087394932666592

Locus 065
Allele 000	0.989839765124103
Allele 001	0.010160234875901

Locus 066
Allele 000	0.985864804874177
Allele 001	0.014135195125827

Locus 067
Allele 000	0.900184672059401
Allele 001	0.099815327940592

Locus 068
Allele 000	0.925914619221985
Allele 001	0.071589698814428
Allele 002	0.002495681963586

Locus 069
Allele 000	0.849457921447442
Allele 001	0.150542078552557

Locus 070
Allele 000	0.996232294605782
Allele 001	0.003767705394225

Locus 071
Allele 000	0.997152763601585
Allele 001	0.002847236398420

Locus 072
Allele 000	0.945486119501656
Allele 001	0.054513880498350

Locus 073
Allele 000	0.990784837230227
Allele 001	0.009215162769773

Locus 074
Allele 000	0.497193793940610
Allele 001	0.502806206059390

Locus 075
Allele 000	0.993294044978442
Allele 001	0.006705955021560

Locus 076
Allele 000	0.988830429990805
Allele 001	0.011169570009194

Locus 077
Allele 000	0.676701162387173
Allele 001	0.323298837612829

Locus 078
Allele 000	0.991844174257769
Allele 001	0.008155825742231

Locus 079
Allele 000	0.986916521821487
Allele 001	0.013083478178507

Locus 080
Allele 000	0.766119279308787
Allele 001	0.233880720691213

Locus 081
Allele 000	0.239894649654633
Allele 001	0.760105350345367

Locus 082
Allele 000	0.996988135698780
Allele 001	0.003011864301222

Locus 083
Allele 000	0.997506092496762
Allele 001	0.002493907503241

Locus 084
Allele 000	0.997854102114029
Allele 001	0.002145897885972

Locus 085
Allele 000	0.911823618078663
Allele 001	0.088176381921341

Locus 086
Allele 000	0.312009929536647
Allele 001	0.687990070463350

Locus 087
Allele 000	0.876895544232451
Allele 001	0.123104455767552

Locus 088
Allele 000	0.992433544914885
Allele 001	0.007566455085115


Cluster 02
Locus 001
Allele 000	0.929556720435365
Allele 001	0.070443279564636

Locus 002
Allele 000	0.164368962944692
Allele 001	0.835631037055306

Locus 003
Allele 000	0.648173388949351
Allele 001	0.351826611050651

Locus 004
Allele 000	0.037106922926102
Allele 001	0.962893077073896

Locus 005
Allele 000	0.315346387190688
Allele 001	0.684653612809310

Locus 006
Allele 000	0.103417662389150
Allele 001	0.896582337610850

Locus 007
Allele 000	0.047986660485546
Allele 001	0.952013339514458

Locus 008
Allele 000	0.024543877337224
Allele 001	0.975456122662778

Locus 009
Allele 000	0.034780379071116
Allele 001	0.965219620928893

Locus 010
Allele 000	0.988426031689854
Allele 001	0.011573968310148

Locus 011
Allele 000	0.997511940305020
Allele 001	0.002488059694980

Locus 012
Allele 000	0.508922888812443
Allele 001	0.491077111187558

Locus 013
Allele 000	0.987373032192152
Allele 001	0.012626967807842

Locus 014
Allele 000	0.835930021850066
Allele 001	0.164069978149934

Locus 015
Allele 000	0.994865754240785
Allele 001	0.005134245759216

Locus 016
Allele 000	0.996341437929888
Allele 001	0.003658562070122

Locus 017
Allele 000	0.998798143120384
Allele 001	0.001201856879614

Locus 018
Allele 000	0.999008916572573
Allele 001	0.000991083427430

Locus 019
Allele 000	0.998814772429886
Allele 001	0.001185227570114

Locus 020
Allele 000	0.974000146613462
Allele 001	0.025999853386542

Locus 021
Allele 000	0.996672232093500
Allele 001	0.003327767906500

Locus 022
Allele 000	0.997159924116757
Allele 001	0.002840075883243

Locus 023
Allele 000	0.998433189067351
Allele 001	0.001566810932645

Locus 024
Allele 000	0.998612845267953
Allele 001	0.001387154732049

Locus 025
Allele 000	0.998839791450605
Allele 001	0.001160208549395

Locus 026
Allele 000	0.894701339167300
Allele 001	0.105298660832705

Locus 027
Allele 000	0.942480863310534
Allele 001	0.057519136689471

Locus 028
Allele 000	0.998841825096519
Allele 001	0.001158174903484

Locus 029
Allele 000	0.998644214745809
Allele 001	0.001355785254195

Locus 030
Allele 000	0.992595789908842
Allele 001	0.007404210091155

Locus 031
Allele 000	0.997860323214970
Allele 001	0.002139676785027

Locus 032
Allele 000	0.998469593139573
Allele 001	0.001530406860422

Locus 033
Allele 000	0.979594774428813
Allele 001	0.020405225571191

Locus 034
Allele 000	0.997249753915572
Allele 001	0.002750246084424

Locus 035
Allele 000	0.996851988445203
Allele 001	0.003148011554803

Locus 036
Allele 000	0.717229847570961
Allele 001	0.282770152429043

Locus 037
Allele 000	0.998790979719340
Allele 001	0.001209020280660

Locus 038
Allele 000	0.969782352101341
Allele 001	0.030217647898647

Locus 039
Allele 000	0.992636597829884
Allele 001	0.007363402170114

Locus 040
Allele 000	0.998285479391317
Allele 001	0.001714520608686

Locus 041
Allele 000	0.993934798136658
Allele 001	0.006065201863340

Locus 042
Allele 000	0.916703103070355
Allele 001	0.083296896929644

Locus 043
Allele 000	0.924512077116654
Allele 001	0.075487922883346

Locus 044
Allele 000	0.999028402147129
Allele 001	0.000971597852873

Locus 045
Allele 000	0.537070163311229
Allele 001	0.462929836688769

Locus 046
Allele 000	0.995547258373437
Allele 001	0.004452741626561

Locus 047
Allele 000	0.684029157326097
Allele 001	0.315970842673902

Locus 048
Allele 000	0.992401817146525
Allele 001	0.007598182853478

Locus 049
Allele 000	0.997045804685502
Allele 001	0.002954195314497

Locus 050
Allele 000	0.998828900403311
Allele 001	0.001171099596691

Locus 051
Allele 000	0.912037037181539
Allele 001	0.087962962818458

Locus 052
Allele 000	0.972449952098736
Allele 001	0.027550047901261

Locus 053
Allele 000	0.997682054812965
Allele 001	0.002317945187038

Locus 054
Allele 000	0.991253967826281
Allele 001	0.008746032173718

Locus 055
Allele 000	0.910180654746724
Allele 001	0.089819345253274

Locus 056
Allele 000	0.765656162632695
Allele 001	0.234343837367301

Locus 057
Allele 000	0.997518931177099
Allele 001	0.002481068822901

Locus 058
Allele 000	0.966492662054652
Allele 001	0.033507337945346

Locus 059
Allele 000	0.981349630671003
Allele 001	0.018650369328999

Locus 060
Allele 000	0.998928491888968
Allele 001	0.001071508111027

Locus 061
Allele 000	0.999010594971468
Allele 001	0.000989405028537

Locus 062
Allele 000	0.988776069557466
Allele 001	0.011223930442532

Locus 063
Allele 000	0.997819924993318
Allele 001	0.002180075006686

Locus 064
Allele 000	0.903402055836354
Allele 001	0.096597944163648

Locus 065
Allele 000	0.998279901451166
Allele 001	0.001720098548829

Locus 066
Allele 000	0.994242810414947
Allele 001	0.005757189585057

Locus 067
Allele 000	0.998904265248333
Allele 001	0.001095734751665

Locus 068
Allele 000	0.852083622175736
Allele 001	0.144542517710380
Allele 002	0.003373860113887

Locus 069
Allele 000	0.770773925898621
Allele 001	0.229226074101383

Locus 070
Allele 000	0.997043343408582
Allele 001	0.002956656591419

Locus 071
Allele 000	0.996695112814853
Allele 001	0.003304887185149

Locus 072
Allele 000	0.683338872771717
Allele 001	0.316661127228276

Locus 073
Allele 000	0.997633149984833
Allele 001	0.002366850015163

Locus 074
Allele 000	0.923132422439575
Allele 001	0.076867577560430

Locus 075
Allele 000	0.977509591613209
Allele 001	0.022490408386793
