Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001849:	0.058606818181818	0.456924431818182	0.035636931818182	0.198601136363636	0.013351136363636	0.236879545454545		1
001850:	0.278124431818182	0.108793181818182	0.030800000000000	0.235352272727273	0.016009090909091	0.330921022727273		1
001851:	0.064209659090909	0.076937500000000	0.028956250000000	0.411090909090909	0.015788068181818	0.403017613636364		1
001852:	0.056308522727273	0.053507954545455	0.040401136363636	0.397682386363636	0.020918181818182	0.431181818181818		1
001853:	0.014014772727273	0.011239772727273	0.008060227272727	0.059218181818182	0.002823295454545	0.904643750000000		1
001854:	0.471634090909091	0.040773295454545	0.012672727272727	0.210863068181818	0.008160227272727	0.255896590909091		1
001855:	0.140813636363636	0.048809090909091	0.015106818181818	0.743084090909091	0.010964772727273	0.041221590909091		1
001856:	0.268030681818182	0.038597159090909	0.017975568181818	0.363083522727273	0.013235795454545	0.299077272727273		1
001857:	0.047901136363636	0.013591477272727	0.010694886363636	0.112900000000000	0.015296590909091	0.799615909090909		1
001858:	0.156218181818182	0.041773863636364	0.033373295454545	0.492365340909091	0.011698295454545	0.264571022727273		1
001859:	0.041769318181818	0.260872727272727	0.021486931818182	0.439494886363636	0.009563068181818	0.226813068181818		1
001860:	0.609547727272727	0.030825568181818	0.013588068181818	0.131422727272727	0.014494886363636	0.200121022727273		1
001861:	0.222798863636364	0.050525568181818	0.061028977272727	0.429353409090909	0.059230113636364	0.177063068181818		1
001862:	0.016153977272727	0.074019886363636	0.005642613636364	0.131535795454545	0.004707386363636	0.767940340909091		1
001863:	0.207632386363636	0.064137500000000	0.031644318181818	0.363077272727273	0.009250000000000	0.324258522727273		1
001864:	0.293612500000000	0.215211363636364	0.019327840909091	0.221726136363636	0.018239204545455	0.231882954545455		1
001865:	0.050955113636364	0.088619886363636	0.025236931818182	0.402140909090909	0.012173295454545	0.420873863636364		1
001866:	0.374833522727273	0.053377840909091	0.026041477272727	0.137834090909091	0.012223295454545	0.395689772727273		1
001867:	0.290480681818182	0.075138068181818	0.018043181818182	0.398762500000000	0.012702840909091	0.204872727272727		1
001868:	0.036594886363636	0.772249431818182	0.014277272727273	0.146759090909091	0.010492045454545	0.019627272727273		1
001869:	0.244735227272727	0.070797159090909	0.047144886363636	0.196143181818182	0.016303409090909	0.424876136363636		1
001870:	0.104185227272727	0.309108522727273	0.017552840909091	0.091811931818182	0.017134659090909	0.460206818181818		1
001871:	0.098403409090909	0.154886363636364	0.029382386363636	0.169578409090909	0.048167045454545	0.499582386363636		1
001872:	0.013432386363636	0.007143181818182	0.001533522727273	0.010868750000000	0.006577272727273	0.960444886363636		1
001873:	0.449886931818182	0.065580113636364	0.033267613636364	0.293383522727273	0.028869318181818	0.129012500000000		1
001874:	0.270513068181818	0.142823295454545	0.016398863636364	0.193463636363636	0.011558522727273	0.365242613636364		1
001875:	0.047643181818182	0.297932386363636	0.056865909090909	0.305303409090909	0.008206250000000	0.284048863636364		1
001876:	0.271131818181818	0.093743750000000	0.022923295454545	0.209910795454545	0.010697727272727	0.391592613636364		1
001877:	0.037428977272727	0.087728409090909	0.017268181818182	0.460577272727273	0.008325568181818	0.388671590909091		1
001878:	0.007300568181818	0.006766477272727	0.011035795454545	0.026424431818182	0.001480681818182	0.946992045454545		1
001879:	0.167661363636364	0.065760227272727	0.189319886363636	0.505467045454545	0.038107954545455	0.033683522727273		1
001880:	0.093559090909091	0.029961931818182	0.033805113636364	0.737471022727273	0.010872727272727	0.094330113636364		1
001881:	0.011596590909091	0.007247159090909	0.001681818181818	0.968457386363636	0.000696022727273	0.010321022727273		1
001882:	0.035820454545455	0.088710227272727	0.023234659090909	0.803524431818182	0.004490340909091	0.044219886363636		1
001883:	0.047192613636364	0.089311931818182	0.043584659090909	0.500157954545455	0.008226704545455	0.311526136363636		1
001884:	0.020357954545455	0.013926136363636	0.003647159090909	0.374407386363636	0.002290340909091	0.585371022727273		1
001885:	0.082398863636364	0.091153409090909	0.121965340909091	0.531831818181818	0.048500568181818	0.124150000000000		1
001886:	0.076947727272727	0.140631250000000	0.026985227272727	0.242424431818182	0.020743181818182	0.492268181818182		1
001887:	0.041334090909091	0.075067613636364	0.022735227272727	0.199160795454545	0.018331250000000	0.643371022727273		1
001888:	0.099762500000000	0.141769318181818	0.057773295454545	0.270261931818182	0.030635227272727	0.399797727272727		1
001889:	0.053027840909091	0.168172727272727	0.038057954545455	0.533856818181818	0.037462500000000	0.169422159090909		1
001890:	0.098605113636364	0.073730681818182	0.385347727272727	0.378516477272727	0.030412500000000	0.033387500000000		1
001891:	0.043404545454545	0.029447727272727	0.042370454545455	0.709180113636364	0.023098295454545	0.152498863636364		1
001892:	0.039873295454545	0.800127840909091	0.012031250000000	0.102876136363636	0.009486363636364	0.035605113636364		1
001893:	0.241440909090909	0.053949431818182	0.074578977272727	0.509917045454545	0.027696590909091	0.092417045454545		1
001894:	0.049093181818182	0.062994886363636	0.200242613636364	0.614975000000000	0.009810795454545	0.062883522727273		1
001895:	0.049744886363636	0.028343750000000	0.029860795454545	0.446650000000000	0.036384659090909	0.409015909090909		1
001896:	0.046847159090909	0.138273863636364	0.031646022727273	0.610613636363636	0.010496590909091	0.162122727272727		1
001897:	0.054228977272727	0.082341477272727	0.027655681818182	0.781386363636364	0.007003409090909	0.047384090909091		1
001898:	0.020288636363636	0.068471590909091	0.232426704545455	0.624593750000000	0.013852840909091	0.040366477272727		1
001899:	0.012976136363636	0.045353409090909	0.014768181818182	0.835679545454545	0.026815340909091	0.064407386363636		1
001900:	0.018659090909091	0.037372727272727	0.021074431818182	0.880531250000000	0.008372727272727	0.033989772727273		1
001901:	0.028185227272727	0.116828977272727	0.069139204545455	0.426935227272727	0.041153977272727	0.317757386363636		1
001902:	0.073767613636364	0.077356250000000	0.032959090909091	0.426189204545455	0.013005113636364	0.376722727272727		1
001903:	0.048126704545455	0.079548863636364	0.030985795454545	0.600118750000000	0.010976704545455	0.230243181818182		1
001904:	0.043603409090909	0.038113636363636	0.023925568181818	0.191938636363636	0.016602272727273	0.685816477272727		1
001905:	0.052318750000000	0.641899431818182	0.005821590909091	0.073892613636364	0.001144318181818	0.224923295454545		1
001906:	0.039103977272727	0.241177840909091	0.012741477272727	0.625646022727273	0.004201136363636	0.077129545454545		1
001907:	0.011875000000000	0.984885227272727	0.000212500000000	0.001391477272727	0.000078977272727	0.001556818181818		1
001908:	0.715919886363636	0.010853409090909	0.004537500000000	0.020574431818182	0.001147159090909	0.246967613636364		1
001909:	0.003193181818182	0.521002272727273	0.054844886363636	0.004373295454545	0.000355681818182	0.416230681818182		1
001910:	0.066420454545455	0.033078409090909	0.019795454545455	0.079451136363636	0.010034090909091	0.791220454545455		1
001911:	0.251052272727273	0.100039772727273	0.047101704545455	0.401565909090909	0.013323295454545	0.186917045454545		1
001912:	0.055840909090909	0.038071590909091	0.026486931818182	0.798818181818182	0.006942045454545	0.073840340909091		1
001913:	0.323849431818182	0.155057386363636	0.254779545454545	0.180085227272727	0.008672727272727	0.077555681818182		1
001914:	0.003157954545455	0.008753977272727	0.000145454545455	0.000840909090909	0.128703409090909	0.858398295454545		1
001915:	0.035501704545455	0.048197727272727	0.047339204545455	0.141097159090909	0.013642045454545	0.714222159090909		1
001916:	0.019315909090909	0.020373863636364	0.007137500000000	0.088900000000000	0.003053977272727	0.861218750000000		1
001917:	0.185149431818182	0.055434090909091	0.029924431818182	0.315190909090909	0.026536363636364	0.387764772727273		1
001918:	0.096647159090909	0.070063068181818	0.131764204545455	0.520118750000000	0.084317613636364	0.097089204545455		1
001919:	0.211922727272727	0.463235795454545	0.017854545454545	0.155389204545455	0.032850568181818	0.118747159090909		1
001920:	0.077774431818182	0.232222159090909	0.036587500000000	0.552434090909091	0.012406250000000	0.088575568181818		1
001921:	0.033218750000000	0.126300000000000	0.021359090909091	0.707537500000000	0.015774431818182	0.095810227272727		1
001922:	0.332019886363636	0.068167613636364	0.029082954545455	0.485693750000000	0.009922159090909	0.075113636363636		1
001923:	0.068888068181818	0.197568181818182	0.047548295454545	0.552801704545455	0.067237500000000	0.065956250000000		1
001924:	0.265216477272727	0.104014204545455	0.028298295454545	0.068182954545455	0.021844318181818	0.512443750000000		1
001925:	0.699449431818182	0.075703977272727	0.045308522727273	0.109204545454545	0.012237500000000	0.058096022727273		1
001926:	0.082830113636364	0.140996590909091	0.138503977272727	0.369986363636364	0.019399431818182	0.248283522727273		1
001927:	0.126668181818182	0.098118750000000	0.079964772727273	0.618501136363636	0.006121022727273	0.070626136363636		1
001928:	0.120364772727273	0.223363636363636	0.160376704545455	0.442568181818182	0.017189204545455	0.036137500000000		1
001929:	0.097627272727273	0.201267613636364	0.034727840909091	0.588811363636364	0.010184659090909	0.067381250000000		1
001930:	0.048394886363636	0.262528409090909	0.025580113636364	0.594559090909091	0.010953409090909	0.057984090909091		1
001931:	0.044538636363636	0.043201136363636	0.029935795454545	0.381090340909091	0.008280113636364	0.492953977272727		1
001932:	0.061237500000000	0.143647727272727	0.042862500000000	0.153185795454545	0.037952272727273	0.561114204545455		1
001933:	0.229260795454545	0.089726136363636	0.018589204545455	0.571780681818182	0.028747159090909	0.061896022727273		1
001934:	0.039653977272727	0.167818750000000	0.017891477272727	0.641732386363636	0.007991477272727	0.124911931818182		1
001935:	0.046680681818182	0.052915909090909	0.030684090909091	0.378189772727273	0.049423863636364	0.442105681818182		1
001936:	0.056490909090909	0.035685227272727	0.056560227272727	0.386001136363636	0.013206250000000	0.452056250000000		1
001937:	0.019145454545455	0.745388068181818	0.023114204545455	0.200533522727273	0.004259090909091	0.007559659090909		1
001938:	0.322185795454545	0.082836931818182	0.022064204545455	0.305882386363636	0.018869886363636	0.248160795454545		1
001939:	0.081485227272727	0.063558522727273	0.025569886363636	0.530370454545455	0.010990909090909	0.288025000000000		1
001940:	0.259113068181818	0.031582386363636	0.023868750000000	0.558010227272727	0.017730681818182	0.109694886363636		1
001941:	0.025065909090909	0.042226136363636	0.667665340909091	0.228556250000000	0.003064772727273	0.033421590909091		1
001942:	0.040994318181818	0.067703409090909	0.022543750000000	0.732048863636364	0.009152272727273	0.127557386363636		1
001943:	0.064771022727273	0.036905113636364	0.018061363636364	0.711815909090909	0.008614772727273	0.159831818181818		1
001944:	0.052293181818182	0.086732386363636	0.025210795454545	0.810640340909091	0.005282954545455	0.019840340909091		1
001945:	0.031936931818182	0.150525000000000	0.040713636363636	0.714432386363636	0.004577272727273	0.057814772727273		1
001946:	0.078544318181818	0.177463636363636	0.016268750000000	0.556361363636364	0.017302272727273	0.154059659090909		1
001947:	0.064905681818182	0.096490909090909	0.019814204545455	0.386868750000000	0.003879545454545	0.428040909090909		1
001948:	0.060667613636364	0.027184090909091	0.089647727272727	0.793203977272727	0.005145454545455	0.024151136363636		1
001949:	0.025527272727273	0.765500000000000	0.013884659090909	0.154960227272727	0.007812500000000	0.032315340909091		1
001950:	0.045569318181818	0.277486931818182	0.019380113636364	0.573066477272727	0.010331818181818	0.074165340909091		1
001951:	0.815011363636364	0.038913068181818	0.008883522727273	0.048523295454545	0.024337500000000	0.064331250000000		1
001952:	0.857543181818182	0.041827840909091	0.005013068181818	0.029186363636364	0.031731250000000	0.034698295454545		1
001953:	0.073360227272727	0.786743181818182	0.005002840909091	0.018251136363636	0.097002272727273	0.019640340909091		1
001954:	0.630806818181818	0.188100000000000	0.017783522727273	0.075095454545455	0.026255113636364	0.061959090909091		1
001955:	0.868334659090909	0.027330113636364	0.004838636363636	0.035363068181818	0.038096590909091	0.026036931818182		1
001956:	0.476265340909091	0.047502272727273	0.016215909090909	0.074077840909091	0.015207954545455	0.370730681818182		1
001957:	0.030271590909091	0.899407386363636	0.007586931818182	0.017049431818182	0.012505113636364	0.033179545454545		1
001958:	0.247074431818182	0.077708522727273	0.017848863636364	0.201917045454545	0.016447159090909	0.439003977272727		1
001959:	0.060550568181818	0.617672159090909	0.031851704545455	0.233237500000000	0.014599431818182	0.042088636363636		1
001960:	0.038016477272727	0.028668181818182	0.017140340909091	0.083704545454545	0.009776704545455	0.822693750000000		1
001961:	0.017892045454545	0.903002840909091	0.008611363636364	0.044874431818182	0.005848295454545	0.019771022727273		1
001962:	0.600248295454545	0.314275000000000	0.012631818181818	0.061081818181818	0.001891477272727	0.009871590909091		1
001963:	0.275807954545455	0.166344886363636	0.027652840909091	0.326305113636364	0.041566477272727	0.162322727272727		1
001964:	0.220098863636364	0.113354545454545	0.055576704545455	0.181717045454545	0.017610795454545	0.411642045454545		1
001965:	0.126313636363636	0.083205681818182	0.012250000000000	0.177528409090909	0.011867613636364	0.588834659090909		1
001966:	0.142014204545455	0.043300568181818	0.014064772727273	0.585653409090909	0.011485227272727	0.203481818181818		1
