Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002185:	0.171852272727273	0.017901136363636	0.810246590909091		1
002186:	0.316180113636364	0.005989772727273	0.677830113636364		1
002187:	0.369847727272727	0.014870454545455	0.615281818181818		1
002188:	0.661769886363636	0.030181250000000	0.308048863636364		1
002189:	0.296202272727273	0.018704545454545	0.685093181818182		1
002190:	0.195784659090909	0.007067045454545	0.797148295454545		1
002191:	0.070240340909091	0.006538068181818	0.923221590909091		1
002192:	0.338428977272727	0.006727272727273	0.654843750000000		1
002193:	0.034800000000000	0.005391477272727	0.959808522727273		1
002194:	0.056168750000000	0.008652840909091	0.935178409090909		1
002195:	0.157548863636364	0.007310227272727	0.835140909090909		1
002196:	0.468152840909091	0.002537500000000	0.529309659090909		1
002197:	0.382333522727273	0.004168750000000	0.613497727272727		1
002198:	0.801028977272727	0.180415909090909	0.018555113636364		1
002199:	0.227412500000000	0.004620454545455	0.767967045454545		1
002200:	0.069331250000000	0.003659090909091	0.927009659090909		1
002201:	0.815846022727273	0.002251704545455	0.181902272727273		1
002202:	0.208223295454545	0.003169318181818	0.788607386363636		1
002203:	0.091820454545455	0.015569886363636	0.892609659090909		1
002204:	0.262022727272727	0.013978409090909	0.723998863636364		1
002205:	0.106093181818182	0.010005113636364	0.883901704545455		1
002206:	0.629357954545455	0.010307386363636	0.360334659090909		1
002207:	0.324479545454545	0.012217613636364	0.663302840909091		1
002208:	0.526077840909091	0.010320454545455	0.463601704545455		1
002209:	0.158875568181818	0.007963068181818	0.833161363636364		1
002210:	0.066489204545455	0.015189772727273	0.918321022727273		1
002211:	0.053889204545455	0.009469886363636	0.936640909090909		1
002212:	0.170759090909091	0.011686363636364	0.817554545454545		1
002213:	0.114430681818182	0.012482386363636	0.873086931818182		1
002214:	0.035895454545455	0.006314772727273	0.957789772727273		1
002215:	0.237518181818182	0.007035795454545	0.755446022727273		1
002216:	0.056380113636364	0.005420454545455	0.938199431818182		1
002217:	0.088956250000000	0.006926704545455	0.904117045454545		1
002218:	0.095248295454545	0.005553409090909	0.899198295454545		1
002219:	0.078471590909091	0.003826136363636	0.917702272727273		1
002220:	0.091872727272727	0.007552840909091	0.900574431818182		1
002221:	0.045309090909091	0.009546590909091	0.945144318181818		1
002222:	0.148167613636364	0.003502272727273	0.848330113636364		1
002223:	0.214650568181818	0.006434090909091	0.778915340909091		1
002224:	0.066192045454545	0.011542045454545	0.922265909090909		1
002225:	0.306287500000000	0.019670454545455	0.674042045454545		1
002226:	0.688792045454545	0.008984659090909	0.302223295454545		1
002227:	0.100930113636364	0.012322159090909	0.886747727272727		1
002228:	0.068960795454545	0.011252840909091	0.919786363636364		1
002229:	0.050912500000000	0.006246022727273	0.942841477272727		1
002230:	0.765258522727273	0.005988068181818	0.228753409090909		1
002231:	0.065771590909091	0.005191477272727	0.929036931818182		1
002232:	0.116581250000000	0.004174431818182	0.879244318181818		1
002233:	0.493615909090909	0.005756818181818	0.500627272727273		1
002234:	0.768750568181818	0.004067613636364	0.227181818181818		1
002235:	0.040713636363636	0.008815340909091	0.950471022727273		1
002236:	0.144384090909091	0.017486363636364	0.838129545454545		1
002237:	0.587055681818182	0.006147159090909	0.406797159090909		1
002238:	0.461078977272727	0.003423295454545	0.535497727272727		1
002239:	0.897353409090909	0.004121590909091	0.098525000000000		1
002240:	0.273592045454545	0.006543750000000	0.719864204545455		1
002241:	0.557119318181818	0.417822727272727	0.025057954545455		1
002242:	0.158510227272727	0.002435227272727	0.839054545454545		1
002243:	0.529004545454545	0.003274431818182	0.467721022727273		1
002244:	0.202393750000000	0.007417613636364	0.790188636363636		1
002245:	0.079469886363636	0.003500000000000	0.917030113636364		1
002246:	0.073260227272727	0.003029545454545	0.923710227272727		1
002247:	0.002946022727273	0.937398863636364	0.059655113636364		1
002248:	0.007114772727273	0.864801704545455	0.128083522727273		1
002249:	0.003282386363636	0.925407386363636	0.071310227272727		1
002250:	0.140885227272727	0.856800568181818	0.002314204545455		1
002251:	0.002061363636364	0.877731818181818	0.120206818181818		1
002252:	0.371097727272727	0.011498863636364	0.617403409090909		1
002253:	0.122431250000000	0.011696022727273	0.865872727272727		1
002254:	0.066093750000000	0.005925568181818	0.927980681818182		1
002255:	0.155044886363636	0.010102272727273	0.834852840909091		1
002256:	0.058400000000000	0.004569886363636	0.937030113636364		1
002257:	0.319152840909091	0.006658522727273	0.674188636363636		1
002258:	0.199266477272727	0.017845454545455	0.782888068181818		1
002259:	0.001959090909091	0.925392045454545	0.072648863636364		1
002260:	0.004036363636364	0.822228977272727	0.173734659090909		1
002261:	0.005638636363636	0.690455681818182	0.303905681818182		1
002262:	0.003443750000000	0.948568181818182	0.047988068181818		1
002263:	0.001653409090909	0.938669886363636	0.059676704545455		1
002264:	0.001701704545455	0.952465340909091	0.045832954545455		1
002265:	0.002219318181818	0.962973863636364	0.034806818181818		1
002266:	0.004977272727273	0.595739772727273	0.399282954545455		1
002267:	0.029612500000000	0.030353977272727	0.940033522727273		1
002268:	0.053318750000000	0.178332386363636	0.768348863636364		1
002269:	0.021102272727273	0.082325000000000	0.896572727272727		1
002270:	0.030888068181818	0.060717613636364	0.908394318181818		1
002271:	0.112612500000000	0.037039204545455	0.850348295454545		1
002272:	0.021881818181818	0.034875568181818	0.943242613636364		1
002273:	0.024627272727273	0.063434090909091	0.911938636363636		1
002274:	0.095015340909091	0.045900568181818	0.859084090909091		1
002275:	0.040053409090909	0.083565909090909	0.876380681818182		1
002276:	0.070788068181818	0.213267613636364	0.715944318181818		1
002277:	0.043332386363636	0.020770454545455	0.935897159090909		1
002278:	0.055186363636364	0.018653409090909	0.926160227272727		1
002279:	0.025606818181818	0.062037500000000	0.912355681818182		1
002280:	0.054301704545455	0.227227840909091	0.718470454545455		1
002281:	0.047523863636364	0.017778409090909	0.934697727272727		1
002282:	0.050313636363636	0.018626704545455	0.931059659090909		1
002283:	0.066234090909091	0.020048295454545	0.913717613636364		1
002284:	0.040809659090909	0.045036363636364	0.914153977272727		1
002285:	0.052848863636364	0.015714772727273	0.931436363636364		1
002286:	0.027700000000000	0.017914772727273	0.954385227272727		1
002287:	0.076123295454545	0.017368750000000	0.906507954545455		1
002288:	0.042618750000000	0.113263636363636	0.844117613636364		1
002289:	0.036242045454545	0.299624431818182	0.664133522727273		1
002290:	0.068762500000000	0.023181818181818	0.908055681818182		1
002291:	0.021416477272727	0.028954545454545	0.949628977272727		1
002292:	0.062843181818182	0.013983522727273	0.923173295454545		1
002293:	0.033604545454545	0.360268181818182	0.606127272727273		1
002294:	0.297178977272727	0.031278409090909	0.671542613636364		1
002295:	0.021161363636364	0.013481250000000	0.965357386363636		1
002296:	0.277838636363636	0.016967613636364	0.705193750000000		1
002297:	0.024137500000000	0.013734659090909	0.962127840909091		1
002298:	0.025381250000000	0.013781250000000	0.960837500000000		1
002299:	0.102286363636364	0.041144886363636	0.856568750000000		1
002300:	0.005975000000000	0.927082954545455	0.066942045454545		1
002301:	0.008660795454545	0.497510795454545	0.493828409090909		1
002302:	0.058932386363636	0.381932954545455	0.559134659090909		1
002303:	0.005322727272727	0.818139772727273	0.176537500000000		1
002304:	0.012184090909091	0.287848863636364	0.699967045454545		1
002305:	0.030247159090909	0.548097159090909	0.421655681818182		1
002306:	0.010611931818182	0.726872159090909	0.262515909090909		1
002307:	0.037518181818182	0.776477272727273	0.186004545454545		1
002308:	0.004620454545455	0.933544318181818	0.061835227272727		1
002309:	0.011672159090909	0.861884659090909	0.126443181818182		1
002310:	0.006805113636364	0.901377272727273	0.091817613636364		1
002311:	0.004602840909091	0.815731250000000	0.179665909090909		1
002312:	0.011119886363636	0.830023295454545	0.158856818181818		1
002313:	0.075897727272727	0.923468181818182	0.000634090909091		1
002314:	0.004152272727273	0.940578977272727	0.055268750000000		1
002315:	0.006696022727273	0.861563636363636	0.131740340909091		1
002316:	0.019865909090909	0.715998863636364	0.264135227272727		1
002317:	0.005397159090909	0.804176704545455	0.190426136363636		1
002318:	0.005855113636364	0.899034659090909	0.095110227272727		1
002319:	0.068160795454545	0.041660795454545	0.890178409090909		1
002320:	0.052984659090909	0.057557954545455	0.889457386363636		1
002321:	0.100849431818182	0.030026136363636	0.869124431818182		1
002322:	0.280645454545455	0.016846022727273	0.702508522727273		1
002323:	0.031890340909091	0.017658522727273	0.950451136363636		1
002324:	0.025095454545455	0.016403409090909	0.958501136363636		1
002325:	0.034731818181818	0.010162500000000	0.955105681818182		1
002326:	0.025560227272727	0.015330113636364	0.959109659090909		1
002327:	0.046011363636364	0.040833522727273	0.913155113636364		1
002328:	0.014304545454545	0.865181250000000	0.120514204545455		1
002329:	0.005897727272727	0.632059659090909	0.362042613636364		1
002330:	0.016125568181818	0.717504545454545	0.266369886363636		1
002331:	0.004608522727273	0.917703977272727	0.077687500000000		1
002332:	0.010264204545455	0.392614204545455	0.597121590909091		1
002333:	0.004806818181818	0.988680681818182	0.006512500000000		1
002334:	0.004930681818182	0.986649431818182	0.008419886363636		1
002335:	0.022939772727273	0.946829545454545	0.030230681818182		1
002336:	0.011497159090909	0.977143181818182	0.011359659090909		1
002337:	0.006780681818182	0.983669886363636	0.009549431818182		1
002338:	0.008852272727273	0.981679545454545	0.009468181818182		1
002339:	0.010790909090909	0.972578409090909	0.016630681818182		1
002340:	0.014266477272727	0.970389772727273	0.015343750000000		1
002341:	0.022707954545455	0.911194318181818	0.066097727272727		1
002342:	0.009051704545455	0.979950568181818	0.010997727272727		1
002343:	0.016691477272727	0.956633522727273	0.026675000000000		1
002344:	0.010281250000000	0.973010227272727	0.016708522727273		1
002345:	0.020852272727273	0.952986931818182	0.026160795454545		1
002346:	0.009785795454545	0.982127840909091	0.008086363636364		1
002347:	0.006680113636364	0.981942613636364	0.011377272727273		1
002348:	0.007857386363636	0.982474431818182	0.009668181818182		1
002349:	0.009451136363636	0.970221022727273	0.020327840909091		1
002350:	0.011411931818182	0.975957386363636	0.012630681818182		1
002351:	0.042184090909091	0.838646022727273	0.119169886363636		1
002352:	0.010472727272727	0.976727272727273	0.012800000000000		1
002353:	0.029951136363636	0.881907386363636	0.088141477272727		1
002354:	0.016434090909091	0.935920454545455	0.047645454545455		1
002355:	0.126320454545455	0.787631250000000	0.086048295454545		1
002356:	0.045764772727273	0.916146022727273	0.038089204545455		1
002357:	0.017843181818182	0.959661931818182	0.022494886363636		1
002358:	0.038024431818182	0.947671590909091	0.014303977272727		1
002359:	0.021821022727273	0.966564204545455	0.011614772727273		1
002360:	0.023704545454545	0.911455113636364	0.064840340909091		1
002361:	0.028117045454545	0.932129545454545	0.039753409090909		1
002362:	0.111135227272727	0.536659659090909	0.352205113636364		1
002363:	0.011490909090909	0.975630681818182	0.012878409090909		1
002364:	0.017281818181818	0.962182386363636	0.020535795454545		1
002365:	0.036703409090909	0.939923863636364	0.023372727272727		1
002366:	0.066519318181818	0.719090340909091	0.214390340909091		1
002367:	0.039221022727273	0.684486363636364	0.276292613636364		1
002368:	0.043414204545455	0.902351136363636	0.054234659090909		1
002369:	0.018719886363636	0.965024431818182	0.016255681818182		1
002370:	0.104840909090909	0.764894886363636	0.130264204545455		1
002371:	0.008890340909091	0.978957954545455	0.012151704545455		1
002372:	0.032307386363636	0.806485227272727	0.161207386363636		1
002373:	0.055471022727273	0.577964772727273	0.366564204545455		1
002374:	0.091429545454545	0.593068181818182	0.315502272727273		1
002375:	0.024339772727273	0.956627840909091	0.019032386363636		1
002376:	0.071228409090909	0.544502272727273	0.384269318181818		1
002377:	0.067136931818182	0.609710227272727	0.323152840909091		1
002378:	0.045528409090909	0.925021022727273	0.029450568181818		1
002379:	0.025760795454545	0.896728977272727	0.077510227272727		1
002380:	0.022315909090909	0.955228977272727	0.022455113636364		1
002381:	0.023267613636364	0.954166477272727	0.022565909090909		1
002382:	0.048020454545455	0.934291477272727	0.017688068181818		1
002383:	0.520952840909091	0.458259659090909	0.020787500000000		1
002384:	0.073432954545455	0.697847727272727	0.228719318181818		1
002385:	0.014523295454545	0.976176136363636	0.009300568181818		1
002386:	0.034934090909091	0.878033522727273	0.087032386363636		1
002387:	0.018832954545455	0.974072727272727	0.007094318181818		1
002388:	0.037271022727273	0.929442613636364	0.033286363636364		1
002389:	0.016419318181818	0.974988068181818	0.008592613636364		1
002390:	0.105922159090909	0.658872727272727	0.235205113636364		1
002391:	0.011618750000000	0.972271590909091	0.016109659090909		1
002392:	0.009459659090909	0.972559090909091	0.017981250000000		1
002393:	0.010811363636364	0.975684090909091	0.013504545454545		1
002394:	0.015296590909091	0.946821590909091	0.037881818181818		1
002395:	0.039275568181818	0.910266477272727	0.050457954545455		1
002396:	0.039365340909091	0.578229545454545	0.382405113636364		1
002397:	0.035994318181818	0.746540340909091	0.217465340909091		1
002398:	0.242900000000000	0.323800568181818	0.433299431818182		1
002399:	0.037327272727273	0.793251136363636	0.169421590909091		1
002400:	0.013179545454545	0.954901704545455	0.031918750000000		1
002401:	0.017580681818182	0.921605113636364	0.060814204545455		1
