Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002773:	0.037263636363636	0.008427272727273	0.184967045454545	0.769342045454545		1
002774:	0.012891477272727	0.005751704545455	0.787988068181818	0.193368750000000		1
002775:	0.027964772727273	0.009682954545455	0.169497159090909	0.792855113636364		1
002776:	0.018731818181818	0.004733522727273	0.450611931818182	0.525922727272727		1
002777:	0.020243181818182	0.054905681818182	0.230663068181818	0.694188068181818		1
002778:	0.020405681818182	0.006773295454545	0.213327840909091	0.759493181818182		1
002779:	0.035190340909091	0.006639204545455	0.800962500000000	0.157207954545455		1
002780:	0.010701136363636	0.004450568181818	0.305689772727273	0.679158522727273		1
002781:	0.010419318181818	0.005782386363636	0.436390340909091	0.547407954545455		1
002782:	0.006103977272727	0.011685795454545	0.513981818181818	0.468228409090909		1
002783:	0.033001136363636	0.014480681818182	0.476189204545455	0.476328977272727		1
002784:	0.094075000000000	0.014313068181818	0.672382386363636	0.219229545454545		1
002785:	0.006485227272727	0.002664204545455	0.908648863636364	0.082201704545455		1
002786:	0.006967613636364	0.003910795454545	0.781891477272727	0.207230113636364		1
002787:	0.008440909090909	0.005928409090909	0.341525568181818	0.644105113636364		1
002788:	0.293417045454545	0.022714772727273	0.354281818181818	0.329586363636364		1
002789:	0.424128977272727	0.026051136363636	0.395596590909091	0.154223295454545		1
002790:	0.007876136363636	0.003334659090909	0.420881818181818	0.567907386363636		1
002791:	0.012962500000000	0.006614772727273	0.292859659090909	0.687563068181818		1
002792:	0.012084090909091	0.006358522727273	0.373362500000000	0.608194886363636		1
002793:	0.010127840909091	0.004405113636364	0.348970454545455	0.636496590909091		1
002794:	0.017146022727273	0.011383522727273	0.312069318181818	0.659401136363636		1
002795:	0.008698863636364	0.004638636363636	0.591968181818182	0.394694318181818		1
002796:	0.009929545454545	0.005652272727273	0.880427272727273	0.103990909090909		1
002797:	0.008809659090909	0.003022727272727	0.695248295454545	0.292919318181818		1
002798:	0.014073863636364	0.006864204545455	0.149044318181818	0.830017613636364		1
002799:	0.024518750000000	0.025331250000000	0.473385227272727	0.476764772727273		1
002800:	0.283265340909091	0.010146590909091	0.274160795454545	0.432427272727273		1
002801:	0.019553977272727	0.009661931818182	0.333156818181818	0.637627272727273		1
002802:	0.021480681818182	0.003318750000000	0.225842613636364	0.749357954545455		1
002803:	0.023746022727273	0.005385227272727	0.163992045454545	0.806876704545455		1
002804:	0.035048295454545	0.005631818181818	0.054298863636364	0.905021022727273		1
002805:	0.221280681818182	0.008871022727273	0.159117613636364	0.610730681818182		1
002806:	0.030742613636364	0.005289772727273	0.099192045454545	0.864775568181818		1
002807:	0.092132954545455	0.018177840909091	0.262136931818182	0.627552272727273		1
002808:	0.018911931818182	0.003261363636364	0.437518181818182	0.540308522727273		1
002809:	0.126907954545455	0.013217045454545	0.178635795454545	0.681239204545455		1
002810:	0.026867045454545	0.003484090909091	0.186952272727273	0.782696590909091		1
002811:	0.054363636363636	0.019013068181818	0.110660795454545	0.815962500000000		1
002812:	0.050504545454545	0.014945454545455	0.294294318181818	0.640255681818182		1
002813:	0.028433522727273	0.006522727272727	0.785780681818182	0.179263068181818		1
002814:	0.123857386363636	0.039172727272727	0.096834659090909	0.740135227272727		1
002815:	0.085040909090909	0.015882386363636	0.051115340909091	0.847961363636364		1
002816:	0.025392045454545	0.005080113636364	0.083425000000000	0.886102840909091		1
002817:	0.037714204545455	0.004717613636364	0.176609090909091	0.780959090909091		1
002818:	0.064401136363636	0.008522159090909	0.076161363636364	0.850915340909091		1
002819:	0.252902272727273	0.013874431818182	0.034640340909091	0.698582954545454		1
002820:	0.350932386363636	0.012286363636364	0.103376704545455	0.533404545454545		1
002821:	0.734732954545455	0.017838636363636	0.096056250000000	0.151372159090909		1
002822:	0.041666477272727	0.003974431818182	0.192615909090909	0.761743181818182		1
002823:	0.031574431818182	0.004699431818182	0.214023295454545	0.749702840909091		1
002824:	0.029782386363636	0.014736931818182	0.449622159090909	0.505858522727273		1
002825:	0.036396022727273	0.050766477272727	0.070118750000000	0.842718750000000		1
002826:	0.029185795454545	0.005675000000000	0.074447727272727	0.890691477272727		1
002827:	0.049521022727273	0.008448863636364	0.067765909090909	0.874264204545455		1
002828:	0.109285795454545	0.027283522727273	0.365031818181818	0.498398863636364		1
002829:	0.188310227272727	0.015269886363636	0.400288068181818	0.396131818181818		1
002830:	0.034925568181818	0.007226136363636	0.078334090909091	0.879514204545455		1
002831:	0.032182954545455	0.007728409090909	0.036348863636364	0.923739772727273		1
002832:	0.043661363636364	0.019360795454545	0.340028977272727	0.596948863636364		1
002833:	0.150105681818182	0.016793181818182	0.257967045454545	0.575134090909091		1
002834:	0.024955113636364	0.005887500000000	0.060075000000000	0.909082386363636		1
002835:	0.133652840909091	0.020594318181818	0.034832954545455	0.810919886363636		1
002836:	0.179982386363636	0.018920454545455	0.054121590909091	0.746975568181818		1
002837:	0.049592613636364	0.008801136363636	0.103428409090909	0.838177840909091		1
002838:	0.030789772727273	0.006777840909091	0.215080113636364	0.747352272727273		1
002839:	0.033658522727273	0.013748295454545	0.224509090909091	0.728084090909091		1
002840:	0.688733522727273	0.025001704545455	0.064825568181818	0.221439204545455		1
002841:	0.079180681818182	0.010777272727273	0.069404545454545	0.840637500000000		1
002842:	0.918339772727273	0.076940340909091	0.000298863636364	0.004421022727273		1
002843:	0.101312500000000	0.016029545454545	0.066621590909091	0.816036363636364		1
002844:	0.034744318181818	0.009396590909091	0.054365340909091	0.901493750000000		1
002845:	0.049098295454545	0.007515340909091	0.028731818181818	0.914654545454545		1
002846:	0.040269318181818	0.012660795454545	0.286354545454545	0.660715340909091		1
002847:	0.057129545454545	0.010246022727273	0.074045454545455	0.858578977272727		1
002848:	0.113742613636364	0.016138636363636	0.126043181818182	0.744075568181818		1
002849:	0.030302840909091	0.008223295454545	0.076614772727273	0.884859090909091		1
002850:	0.065060227272727	0.018991477272727	0.031363068181818	0.884585227272727		1
002851:	0.058522159090909	0.039688636363636	0.078303409090909	0.823485795454545		1
002852:	0.028901136363636	0.006894886363636	0.192002840909091	0.772201136363636		1
002853:	0.030403977272727	0.009267045454545	0.342849431818182	0.617479545454545		1
002854:	0.064422727272727	0.015268750000000	0.095792045454545	0.824516477272727		1
002855:	0.093702272727273	0.030812500000000	0.205568750000000	0.669916477272727		1
002856:	0.039189772727273	0.035375568181818	0.177214772727273	0.748219886363636		1
002857:	0.023354545454545	0.007471590909091	0.122085227272727	0.847088636363636		1
002858:	0.056515909090909	0.022446590909091	0.081337500000000	0.839700000000000		1
002859:	0.130682386363636	0.017906818181818	0.038449431818182	0.812961363636364		1
002860:	0.042809659090909	0.060776136363636	0.076230113636364	0.820184090909091		1
002861:	0.026339204545455	0.009119886363636	0.216188636363636	0.748352272727273		1
002862:	0.031151704545455	0.008257386363636	0.121766477272727	0.838824431818182		1
002863:	0.503851136363636	0.071056818181818	0.196786931818182	0.228305113636364		1
002864:	0.062167045454545	0.010472727272727	0.032969886363636	0.894390340909091		1
002865:	0.037472159090909	0.011736931818182	0.064299431818182	0.886491477272727		1
002866:	0.083660795454545	0.010970454545455	0.054545454545455	0.850823295454545		1
002867:	0.043763636363636	0.012132386363636	0.034366477272727	0.909737500000000		1
002868:	0.816963636363636	0.082674431818182	0.015603977272727	0.084757954545455		1
002869:	0.850751136363636	0.044852840909091	0.009277272727273	0.095118750000000		1
002870:	0.926972159090909	0.017453409090909	0.007266477272727	0.048307954545455		1
002871:	0.841457954545455	0.037390909090909	0.022059090909091	0.099092045454545		1
002872:	0.527582954545455	0.024331818181818	0.008815340909091	0.439269886363636		1
002873:	0.074871022727273	0.024347159090909	0.285268750000000	0.615513068181818		1
002874:	0.029325568181818	0.006742045454545	0.030756250000000	0.933176136363636		1
002875:	0.041547159090909	0.011747159090909	0.159715340909091	0.786990340909091		1
002876:	0.081675000000000	0.008893750000000	0.128658522727273	0.780772727272727		1
002877:	0.026013636363636	0.006711931818182	0.043610795454545	0.923663636363636		1
002878:	0.062314204545455	0.019144886363636	0.418277272727273	0.500263636363636		1
002879:	0.376853409090909	0.016296022727273	0.215770454545455	0.391080113636364		1
002880:	0.031327840909091	0.007700568181818	0.037456250000000	0.923515340909091		1
002881:	0.061378977272727	0.010751704545455	0.097009659090909	0.830859659090909		1
002882:	0.022094318181818	0.004803977272727	0.059614204545455	0.913487500000000		1
002883:	0.026175568181818	0.009779545454545	0.056614772727273	0.907430113636364		1
002884:	0.013437500000000	0.006292045454545	0.130205681818182	0.850064772727273		1
002885:	0.022821590909091	0.004580681818182	0.026084090909091	0.946513636363636		1
002886:	0.080801136363636	0.015630681818182	0.168534090909091	0.735034090909091		1
002887:	0.021378409090909	0.006919886363636	0.071368750000000	0.900332954545455		1
002888:	0.020752840909091	0.006250568181818	0.119103977272727	0.853892613636364		1
002889:	0.104003977272727	0.019342045454545	0.100612500000000	0.776041477272727		1
002890:	0.041352272727273	0.019178977272727	0.162896022727273	0.776572727272727		1
002891:	0.035244318181818	0.008582386363636	0.229578409090909	0.726594886363636		1
002892:	0.014966477272727	0.006680681818182	0.380609090909091	0.597743750000000		1
002893:	0.033586363636364	0.010306818181818	0.145867045454545	0.810239772727273		1
002894:	0.065321590909091	0.010490909090909	0.211682386363636	0.712505113636364		1
002895:	0.060773295454545	0.026575000000000	0.087613068181818	0.825038636363636		1
002896:	0.064080681818182	0.021921022727273	0.214102272727273	0.699896022727273		1
002897:	0.152563636363636	0.017843750000000	0.184825568181818	0.644767045454545		1
002898:	0.000711931818182	0.635072727272727	0.019098295454545	0.345117045454545		1
002899:	0.500642045454545	0.015477272727273	0.135626136363636	0.348254545454545		1
002900:	0.158576704545455	0.011555681818182	0.066064772727273	0.763802840909091		1
002901:	0.053071590909091	0.013271590909091	0.090629545454545	0.843027272727273		1
002902:	0.213669886363636	0.024181250000000	0.454152272727273	0.307996590909091		1
002903:	0.175300000000000	0.082109090909091	0.098079545454545	0.644511363636364		1
002904:	0.110997727272727	0.026493750000000	0.371893750000000	0.490614772727273		1
002905:	0.079423863636364	0.019152272727273	0.208759090909091	0.692664772727273		1
002906:	0.031686931818182	0.008503409090909	0.025040340909091	0.934769318181818		1
002907:	0.108200000000000	0.015272727272727	0.209771590909091	0.666755681818182		1
002908:	0.813834090909091	0.142004545454545	0.007588636363636	0.036572727272727		1
002909:	0.858318750000000	0.031858522727273	0.014369318181818	0.095453409090909		1
002910:	0.917323863636364	0.028110227272727	0.007600568181818	0.046965340909091		1
002911:	0.881167045454545	0.074302840909091	0.011619886363636	0.032910227272727		1
002912:	0.852676136363636	0.114297727272727	0.005810795454545	0.027215340909091		1
002913:	0.839619886363636	0.065744886363636	0.012047159090909	0.082588068181818		1
002914:	0.782676704545455	0.027859090909091	0.029369318181818	0.160094886363636		1
002915:	0.062903409090909	0.008255113636364	0.020015340909091	0.908826136363636		1
002916:	0.274014204545455	0.024581818181818	0.044069318181818	0.657334659090909		1
002917:	0.350781818181818	0.023366477272727	0.148042613636364	0.477809090909091		1
002918:	0.077160227272727	0.009759659090909	0.026523863636364	0.886556250000000		1
002919:	0.764280113636364	0.025785227272727	0.034151136363636	0.175783522727273		1
002920:	0.160007954545455	0.014250568181818	0.014469886363636	0.811271590909091		1
002921:	0.235731250000000	0.022741477272727	0.045685795454545	0.695841477272727		1
002922:	0.091554545454545	0.013649431818182	0.062217045454545	0.832578977272727		1
002923:	0.104022159090909	0.010584090909091	0.047130113636364	0.838263636363636		1
002924:	0.073435227272727	0.009385795454545	0.370807954545455	0.546371022727273		1
002925:	0.059727272727273	0.042168750000000	0.049223863636364	0.848880113636364		1
002926:	0.056252272727273	0.007927272727273	0.030671590909091	0.905148863636364		1
002927:	0.092980681818182	0.048004545454545	0.052806818181818	0.806207954545455		1
002928:	0.026670454545455	0.003927840909091	0.028822727272727	0.940578977272727		1
002929:	0.012064204545455	0.480050568181818	0.002271590909091	0.505613636363636		1
002930:	0.076104545454545	0.008994886363636	0.023909090909091	0.890991477272727		1
002931:	0.071075568181818	0.059141477272727	0.045963636363636	0.823819318181818		1
002932:	0.058435227272727	0.008032954545455	0.028081250000000	0.905450568181818		1
002933:	0.262552840909091	0.009122159090909	0.049858522727273	0.678466477272727		1
002934:	0.112298295454545	0.018833522727273	0.035484659090909	0.833383522727273		1
002935:	0.065553977272727	0.009728409090909	0.051996590909091	0.872721022727273		1
002936:	0.122717613636364	0.034377272727273	0.040436363636364	0.802468750000000		1
002937:	0.064644318181818	0.007425568181818	0.049047159090909	0.878882954545455		1
002938:	0.040489204545455	0.008040340909091	0.020082954545455	0.931387500000000		1
002939:	0.120295454545455	0.016050568181818	0.063542613636364	0.800111363636364		1
002940:	0.079326704545455	0.012457386363636	0.025057954545455	0.883157954545455		1
002941:	0.064421022727273	0.008995454545455	0.060293750000000	0.866289772727273		1
002942:	0.636802272727273	0.316357386363636	0.009148295454545	0.037692045454545		1
