Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
Allele 001	0.874688299527025

Locus 003
Allele 000	0.582348118633778
Allele 001	0.417651881366222

Locus 004
Allele 000	0.062412916858958
Allele 001	0.937587083141047

Locus 005
Allele 000	0.583910934159430
Allele 001	0.416089065840569

Locus 006
Allele 000	0.121339295485327
Allele 001	0.878660704514665

Locus 007
Allele 000	0.088131024287237
Allele 001	0.911868975712763

Locus 008
Allele 000	0.031193905342635
Allele 001	0.968806094657374

Locus 009
Allele 000	0.096827314339877
Allele 001	0.903172685660119

Locus 010
Allele 000	0.967235862184807
Allele 001	0.032764137815189

Locus 011
Allele 000	0.996501973808385
Allele 001	0.003498026191610

Locus 012
Allele 000	0.605075553147737
Allele 001	0.394924446852263

Locus 013
Allele 000	0.992808393081638
Allele 001	0.007191606918351

Locus 014
Allele 000	0.764827609442195
Allele 001	0.235172390557801

Locus 015
Allele 000	0.998328432379791
Allele 001	0.001671567620206

Locus 016
Allele 000	0.998361428418630
Allele 001	0.001638571581366

Locus 017
Allele 000	0.998770921997935
Allele 001	0.001229078002068

Locus 018
Allele 000	0.999053713553517
Allele 001	0.000946286446483

Locus 019
Allele 000	0.997613759788405
Allele 001	0.002386240211592

Locus 020
Allele 000	0.967214299751340
Allele 001	0.032785700248660

Locus 021
Allele 000	0.984765561214290
Allele 001	0.015234438785714

Locus 022
Allele 000	0.997428732862471
Allele 001	0.002571267137524

Locus 023
Allele 000	0.998205178144408
Allele 001	0.001794821855596

Locus 024
Allele 000	0.998178142729242
Allele 001	0.001821857270767

Locus 025
Allele 000	0.997143732728023
Allele 001	0.002856267271980

Locus 026
Allele 000	0.813850065647045
Allele 001	0.186149934352954

Locus 027
Allele 000	0.917114029870194
Allele 001	0.082885970129812

Locus 028
Allele 000	0.963449604422665
Allele 001	0.036550395577329

Locus 029
Allele 000	0.998907761111725
Allele 001	0.001092238888275

Locus 030
Allele 000	0.986480196414743
Allele 001	0.013519803585261

Locus 031
Allele 000	0.996414930367371
Allele 001	0.003585069632625

Locus 032
Allele 000	0.997159049802378
Allele 001	0.002840950197628

Locus 033
Allele 000	0.970281882827528
Allele 001	0.029718117172472

Locus 034
Allele 000	0.995570006909137
Allele 001	0.004429993090862

Locus 035
Allele 000	0.913945298192575
Allele 001	0.086054701807425

Locus 036
Allele 000	0.827450928797255
Allele 001	0.172549071202747

Locus 037
Allele 000	0.985336336097193
Allele 001	0.014663663902805

Locus 038
Allele 000	0.934020388307890
Allele 001	0.065979611692109

Locus 039
Allele 000	0.972129890000685
Allele 001	0.027870109999316

Locus 040
Allele 000	0.997917095757957
Allele 001	0.002082904242049

Locus 041
Allele 000	0.958818645373676
Allele 001	0.041181354626328

Locus 042
Allele 000	0.915738821158022
Allele 001	0.084261178841977

Locus 043
Allele 000	0.897006299568138
Allele 001	0.102993700431860

Locus 044
Allele 000	0.980547771541206
Allele 001	0.019452228458795

Locus 045
Allele 000	0.568684655300786
Allele 001	0.431315344699218

Locus 046
Allele 000	0.996491380352619
Allele 001	0.003508619647380

Locus 047
Allele 000	0.665785506198402
Allele 001	0.334214493801599

Locus 048
Allele 000	0.993740496519933
Allele 001	0.006259503480071

Locus 049
Allele 000	0.957946755241298
Allele 001	0.042053244758703

Locus 050
Allele 000	0.993472469306435
Allele 001	0.006527530693563

Locus 051
Allele 000	0.926145526350660
Allele 001	0.073854473649337

Locus 052
Allele 000	0.965603036792741
Allele 001	0.034396963207261

Locus 053
Allele 000	0.994660624374221
Allele 001	0.005339375625780

Locus 054
Allele 000	0.989950070388131
Allele 001	0.010049929611867

Locus 055
Allele 000	0.947129698403403
Allele 001	0.052870301596593

Locus 056
Allele 000	0.798692400248737
Allele 001	0.201307599751267

Locus 057
Allele 000	0.985079996304696
Allele 001	0.014920003695302

Locus 058
Allele 000	0.949560806668600
Allele 001	0.050439193331395

Locus 059
Allele 000	0.939163093663381
Allele 001	0.060836906336620

Locus 060
Allele 000	0.990821081940467
Allele 001	0.009178918059530

Locus 061
Allele 000	0.998987880455591
Allele 001	0.001012119544410

Locus 062
Allele 000	0.993030138486885
Allele 001	0.006969861513112

Locus 063
Allele 000	0.995585150211016
Allele 001	0.004414849788987

Locus 064
Allele 000	0.890594613604433
Allele 001	0.109405386395563

Locus 065
Allele 000	0.995566346805184
Allele 001	0.004433653194813

Locus 066
Allele 000	0.992536055689631
Allele 001	0.007463944310365

Locus 067
Allele 000	0.955564475454552
Allele 001	0.044435524545450

Locus 068
Allele 000	0.878916330867407
Allele 001	0.118491399744109
Allele 002	0.002592269388489

Locus 069
Allele 000	0.829118992158954
Allele 001	0.170881007841044

Locus 070
Allele 000	0.996337355292192
Allele 001	0.003662644707807

Locus 071
Allele 000	0.997245567561435
Allele 001	0.002754432438571

Locus 072
Allele 000	0.712242966673681
Allele 001	0.287757033326318

Locus 073
Allele 000	0.994477322019038
Allele 001	0.005522677980958

Locus 074
Allele 000	0.773259355839454
Allele 001	0.226740644160546

Locus 075
Allele 000	0.982870727968590
Allele 001	0.017129272031411

Locus 076
Allele 000	0.991787350191551
Allele 001	0.008212649808450

Locus 077
Allele 000	0.636739630804749
Allele 001	0.363260369195249

Locus 078
Allele 000	0.931933140896339
Allele 001	0.068066859103661

Locus 079
Allele 000	0.991805138707135
Allele 001	0.008194861292870

Locus 080
Allele 000	0.904192236187657
Allele 001	0.095807763812348

Locus 081
Allele 000	0.296482209293991
Allele 001	0.703517790706003

Locus 082
Allele 000	0.997690273349089
Allele 001	0.002309726650917

Locus 083
Allele 000	0.998269106356925
Allele 001	0.001730893643077

Locus 084
Allele 000	0.998275696900632
Allele 001	0.001724303099370

Locus 085
Allele 000	0.696551732290948
Allele 001	0.303448267709053

Locus 086
Allele 000	0.584159647396305
Allele 001	0.415840352603691

Locus 087
Allele 000	0.884070388940569
Allele 001	0.115929611059437

Locus 088
Allele 000	0.995727106038064
Allele 001	0.004272893961935


Cluster 02
Locus 001
Allele 000	0.492113087668823
Allele 001	0.507886912331177

Locus 002
Allele 000	0.177845235290122
Allele 001	0.822154764709876

Locus 003
Allele 000	0.297155364121060
Allele 001	0.702844635878942

Locus 004
Allele 000	0.059829277855317
Allele 001	0.940170722144684

Locus 005
Allele 000	0.271416291214370
Allele 001	0.728583708785628

Locus 006
Allele 000	0.021499818057676
Allele 001	0.978500181942323

Locus 007
Allele 000	0.641555285030675
Allele 001	0.358444714969326

Locus 008
Allele 000	0.017352655705165
Allele 001	0.982647344294840

Locus 009
Allele 000	0.017657249426487
Allele 001	0.982342750573513

Locus 010
Allele 000	0.988973096807861
Allele 001	0.011026903192142

Locus 011
Allele 000	0.614464849917358
Allele 001	0.385535150082643

Locus 012
Allele 000	0.925266485627274
Allele 001	0.074733514372727

Locus 013
Allele 000	0.937158811610329
Allele 001	0.062841188389666

Locus 014
Allele 000	0.965697033800570
Allele 001	0.034302966199428

Locus 015
Allele 000	0.852039293547851
Allele 001	0.147960706452146

Locus 016
Allele 000	0.988739379445850
Allele 001	0.011260620554154

Locus 017
Allele 000	0.946323193491041
Allele 001	0.053676806508962

Locus 018
Allele 000	0.908747532404978
Allele 001	0.091252467595021

Locus 019
Allele 000	0.997698470394344
Allele 001	0.002301529605650

Locus 020
Allele 000	0.628095349430423
Allele 001	0.371904650569578

Locus 021
Allele 000	0.982256833192646
Allele 001	0.017743166807349

Locus 022
Allele 000	0.986632930295073
Allele 001	0.013367069704923

Locus 023
Allele 000	0.991463599592162
Allele 001	0.008536400407838

Locus 024
Allele 000	0.994165273509742
Allele 001	0.005834726490255

Locus 025
Allele 000	0.821272046267676
Allele 001	0.178727953732325

Locus 026
Allele 000	0.864681774895007
Allele 001	0.135318225104991

Locus 027
Allele 000	0.747074799523316
Allele 001	0.252925200476684

Locus 028
Allele 000	0.983170759568731
Allele 001	0.016829240431271

Locus 029
Allele 000	0.969261079442692
Allele 001	0.030738920557305

Locus 030
Allele 000	0.965149858514571
Allele 001	0.034850141485428

Locus 031
Allele 000	0.987026191848951
Allele 001	0.012973808151047

Locus 032
Allele 000	0.990293378288919
Allele 001	0.009706621711077

Locus 033
Allele 000	0.924671997709605
Allele 001	0.075328002290392

Locus 034
Allele 000	0.991724681251373
Allele 001	0.008275318748624

Locus 035
Allele 000	0.860531054164184
Allele 001	0.139468945835812

Locus 036
Allele 000	0.948720280335979
Allele 001	0.051279719664017

Locus 037
Allele 000	0.950451165592526
Allele 001	0.049548834407478

Locus 038
Allele 000	0.886892776269541
Allele 001	0.113107223730460

Locus 039
Allele 000	0.998370880628764
Allele 001	0.001629119371235

Locus 040
Allele 000	0.996397298306901
Allele 001	0.003602701693097

Locus 041
Allele 000	0.997808986768905
Allele 001	0.002191013231093

Locus 042
Allele 000	0.998247709627994
Allele 001	0.001752290372007

Locus 043
Allele 000	0.912308334240340
Allele 001	0.087691665759659

Locus 044
Allele 000	0.998149751575006
Allele 001	0.001850248424998

Locus 045
Allele 000	0.992832435714443
Allele 001	0.007167564285559

Locus 046
Allele 000	0.996246165358897
Allele 001	0.003753834641103

Locus 047
Allele 000	0.718497616619155
Allele 001	0.281502383380851

Locus 048
Allele 000	0.983146173445139
Allele 001	0.016853826554863

Locus 049
Allele 000	0.994055357036711
Allele 001	0.005944642963286

Locus 050
Allele 000	0.993656182210359
Allele 001	0.006343817789639

Locus 051
Allele 000	0.955520907715687
Allele 001	0.044479092284314

Locus 052
Allele 000	0.964630562158385
Allele 001	0.035369437841608

Locus 053
Allele 000	0.997281830184446
Allele 001	0.002718169815557

Locus 054
Allele 000	0.973439293561775
Allele 001	0.026560706438224

Locus 055
Allele 000	0.949071602422953
Allele 001	0.050928397577040

Locus 056
Allele 000	0.996479997193084
Allele 001	0.003520002806921

Locus 057
Allele 000	0.971780094205886
Allele 001	0.028219905794113

Locus 058
Allele 000	0.910737716588294
Allele 001	0.089262283411708

Locus 059
Allele 000	0.835637774903387
Allele 001	0.164362225096611

Locus 060
Allele 000	0.996798134772745
Allele 001	0.003201865227263

Locus 061
Allele 000	0.995337527388866
Allele 001	0.004662472611136

Locus 062
Allele 000	0.959573392625594
Allele 001	0.040426607374405

Locus 063
Allele 000	0.901331608811997
Allele 001	0.098668391188010

Locus 064
Allele 000	0.775641881528907
Allele 001	0.224358118471093

Locus 065
Allele 000	0.995423854626895
Allele 001	0.004576145373099

Locus 066
Allele 000	0.994064772505671
Allele 001	0.005935227494328

Locus 067
Allele 000	0.998126203354997
Allele 001	0.001873796645009

Locus 068
Allele 000	0.951708755848060
Allele 001	0.046557223628490
Allele 002	0.001734020523445

Locus 069
Allele 000	0.657886144760245
Allele 001	0.342113855239754

Locus 070
Allele 000	0.998359903482874
Allele 001	0.001640096517119

Locus 071
Allele 000	0.973123485590302
Allele 001	0.026876514409695

Locus 072
Allele 000	0.997292708473225
Allele 001	0.002707291526778

Locus 073
Allele 000	0.998375332319843
Allele 001	0.001624667680162

Locus 074
Allele 000	0.574703669003056
Allele 001	0.425296330996945

Locus 075
Allele 000	0.989880557611236
Allele 001	0.010119442388767

Locus 076
Allele 000	0.994994469929958
Allele 001	0.005005530070046

Locus 077
Allele 000	0.789311615384229
Allele 001	0.210688384615766

Locus 078
Allele 000	0.997934145185864
Allele 001	0.002065854814136

Locus 079
Allele 000	0.994287708779355
Allele 001	0.005712291220649

Locus 080
Allele 000	0.944719523900240
Allele 001	0.055280476099762

Locus 081
Allele 000	0.829080800122021
Allele 001	0.170919199877978

Locus 082
Allele 000	0.799170974010400
Allele 001	0.200829025989597

Locus 083
Allele 000	0.998016121523568
Allele 001	0.001983878476431

Locus 084
Allele 000	0.998273084948373
Allele 001	0.001726915051629

Locus 085
Allele 000	0.656847816599032
Allele 001	0.343152183400970

Locus 086
Allele 000	0.786103985739669
Allele 001	0.213896014260328

Locus 087
Allele 000	0.919171838648522
Allele 001	0.080828161351482

Locus 088
Allele 000	0.991288038965040
Allele 001	0.008711961034964


Cluster 03
Locus 001
Allele 000	0.537381669362064
Allele 001	0.462618330637938

Locus 002
Allele 000	0.193738696006901
Allele 001	0.806261303993103

Locus 003
Allele 000	0.371296463916570
Allele 001	0.628703536083429

Locus 004
Allele 000	0.012078796315895
Allele 001	0.987921203684100

Locus 005
Allele 000	0.159616582964972
Allele 001	0.840383417035022

Locus 006
Allele 000	0.019732684123106
Allele 001	0.980267315876891

Locus 007
Allele 000	0.123059594109488
Allele 001	0.876940405890509

Locus 008
Allele 000	0.024052435162193
Allele 001	0.975947564837806

Locus 009
Allele 000	0.003725833818456
Allele 001	0.996274166181539

Locus 010
Allele 000	0.986818548666982
Allele 001	0.013181451333016

Locus 011
Allele 000	0.933391010189868
Allele 001	0.066608989810132

Locus 012
Allele 000	0.646638236074843
Allele 001	0.353361763925156

Locus 013
Allele 000	0.971650867004671
Allele 001	0.028349132995328

Locus 014
Allele 000	0.978264385370998
Allele 001	0.021735614628993

Locus 015
Allele 000	0.919510667562440
Allele 001	0.080489332437566

Locus 016
Allele 000	0.996688846511302
Allele 001	0.003311153488703

Locus 017
Allele 000	0.998774354197820
Allele 001	0.001225645802177

Locus 018
Allele 000	0.999152263847876
Allele 001	0.000847736152121

Locus 019
Allele 000	0.999209225987243
Allele 001	0.000790774012763

Locus 020
Allele 000	0.953602641916917
Allele 001	0.046397358083079

Locus 021
Allele 000	0.996389271936807
Allele 001	0.003610728063197
