Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002716:	0.025051136363636	0.069480113636364	0.011751136363636	0.752694886363636	0.106330681818182	0.034692045454545		1
002717:	0.062834090909091	0.137157954545455	0.243052272727273	0.283317613636364	0.079916477272727	0.193721590909091		1
002718:	0.006618181818182	0.014093750000000	0.009914772727273	0.938717045454545	0.011601136363636	0.019055113636364		1
002719:	0.038591477272727	0.251967613636364	0.061539772727273	0.207984659090909	0.043255113636364	0.396661363636364		1
002720:	0.019061363636364	0.021544318181818	0.131111363636364	0.015541477272727	0.015736363636364	0.797005113636364		1
002721:	0.059252272727273	0.104336363636364	0.070359659090909	0.607659659090909	0.065824431818182	0.092567613636364		1
002722:	0.094928977272727	0.225864204545455	0.246719318181818	0.335335795454545	0.044939204545455	0.052212500000000		1
002723:	0.025758522727273	0.099467045454545	0.037758522727273	0.733208522727273	0.058886363636364	0.044921022727273		1
002724:	0.009301704545455	0.051344318181818	0.017260795454545	0.886541477272727	0.016846022727273	0.018705681818182		1
002725:	0.006808522727273	0.025884659090909	0.013401704545455	0.918169318181818	0.012953977272727	0.022781818181818		1
002726:	0.007684659090909	0.027710795454545	0.018408522727273	0.914594318181818	0.016378409090909	0.015223295454545		1
002727:	0.019685227272727	0.041120454545455	0.036489772727273	0.743415909090909	0.022807954545455	0.136480681818182		1
002728:	0.015693181818182	0.140853409090909	0.029088068181818	0.766518750000000	0.021546590909091	0.026300000000000		1
002729:	0.008701136363636	0.059176704545455	0.016550568181818	0.879576704545455	0.013689204545455	0.022305681818182		1
002730:	0.051992045454545	0.051148863636364	0.015013068181818	0.851075000000000	0.016812500000000	0.013958522727273		1
002731:	0.005960227272727	0.035282386363636	0.011645454545455	0.924573295454545	0.007234090909091	0.015304545454545		1
002732:	0.044488068181818	0.415652272727273	0.027769318181818	0.369948863636364	0.105506818181818	0.036634659090909		1
002733:	0.027042045454545	0.046415909090909	0.029548295454545	0.680737500000000	0.047817613636364	0.168438636363636		1
002734:	0.022407386363636	0.099922159090909	0.029719318181818	0.777300568181818	0.040530113636364	0.030120454545455		1
002735:	0.025700568181818	0.134787500000000	0.040101136363636	0.098613636363636	0.036531250000000	0.664265909090909		1
002736:	0.009773863636364	0.043789772727273	0.016103977272727	0.872607954545455	0.018278409090909	0.039446022727273		1
002737:	0.028941477272727	0.048878977272727	0.028560227272727	0.099136931818182	0.022560227272727	0.771922159090909		1
002738:	0.019711363636364	0.062139204545455	0.092926136363636	0.030018181818182	0.013380113636364	0.781825000000000		1
002739:	0.056482386363636	0.061669318181818	0.085936363636364	0.567272159090909	0.102972159090909	0.125667613636364		1
002740:	0.013524431818182	0.053006250000000	0.014223863636364	0.883492613636364	0.014529545454545	0.021223295454545		1
002741:	0.013019886363636	0.159549431818182	0.059269886363636	0.647621022727273	0.043550568181818	0.076989204545455		1
002742:	0.012918181818182	0.040609659090909	0.020041477272727	0.778976704545455	0.021731250000000	0.125722727272727		1
002743:	0.111782954545455	0.107886931818182	0.115123295454545	0.392157954545455	0.150596022727273	0.122452840909091		1
002744:	0.066595454545455	0.088212500000000	0.064405681818182	0.087446022727273	0.295490340909091	0.397850000000000		1
002745:	0.019282954545455	0.071204545454545	0.022578977272727	0.794969318181818	0.055981250000000	0.035982954545455		1
002746:	0.040034090909091	0.061876704545455	0.056218181818182	0.592955681818182	0.070516477272727	0.178398863636364		1
002747:	0.015533522727273	0.102882386363636	0.017007954545455	0.804122727272727	0.038818181818182	0.021635227272727		1
002748:	0.047448295454545	0.211830681818182	0.034756818181818	0.127660227272727	0.543039204545455	0.035264772727273		1
002749:	0.017168181818182	0.231140909090909	0.017624431818182	0.700890909090909	0.019834659090909	0.013340909090909		1
002750:	0.011543750000000	0.040337500000000	0.023635795454545	0.881973863636364	0.018755681818182	0.023753409090909		1
002751:	0.006703977272727	0.034593750000000	0.003456818181818	0.034290909090909	0.037285795454545	0.883668750000000		1
002752:	0.008463068181818	0.028952272727273	0.003242045454545	0.482365909090909	0.448901704545455	0.028075000000000		1
002753:	0.027397159090909	0.017300000000000	0.001912500000000	0.910164772727273	0.026365340909091	0.016860227272727		1
002754:	0.009139204545455	0.098304545454545	0.011754545454545	0.638365340909091	0.097931250000000	0.144505113636364		1
002755:	0.013725000000000	0.186272159090909	0.154243181818182	0.615959090909091	0.018662500000000	0.011138068181818		1
002756:	0.003614772727273	0.017171590909091	0.003098863636364	0.915777840909091	0.042423295454545	0.017913636363636		1
002757:	0.004034090909091	0.065492045454545	0.003493181818182	0.863566477272727	0.023207386363636	0.040206818181818		1
002758:	0.008563068181818	0.077198295454545	0.005164204545455	0.763672727272727	0.079943750000000	0.065457954545455		1
002759:	0.000861931818182	0.016819886363636	0.003559090909091	0.926316477272727	0.019430113636364	0.033012500000000		1
002760:	0.004428409090909	0.114686363636364	0.005165909090909	0.707203409090909	0.112306818181818	0.056209090909091		1
002761:	0.002511931818182	0.115138068181818	0.004377840909091	0.576738636363636	0.272930681818182	0.028302840909091		1
002762:	0.005949431818182	0.230781818181818	0.047809090909091	0.290706818181818	0.365755113636364	0.058997727272727		1
002763:	0.006455113636364	0.301113636363636	0.005798295454545	0.438636931818182	0.215142045454545	0.032853977272727		1
002764:	0.002491477272727	0.433496022727273	0.003594886363636	0.497509090909091	0.036972727272727	0.025935795454545		1
002765:	0.003595454545455	0.110855113636364	0.008236931818182	0.755340340909091	0.097002272727273	0.024969886363636		1
002766:	0.003255681818182	0.132342045454545	0.008119318181818	0.542847159090909	0.057531818181818	0.255903977272727		1
002767:	0.006264204545455	0.229023295454545	0.037807386363636	0.199094886363636	0.447465909090909	0.080344318181818		1
002768:	0.005893750000000	0.036672159090909	0.003755113636364	0.058181818181818	0.052198863636364	0.843298295454545		1
002769:	0.006662500000000	0.091316477272727	0.009309659090909	0.249455681818182	0.147927840909091	0.495327840909091		1
002770:	0.007182386363636	0.033720454545455	0.002963068181818	0.883464204545454	0.042813068181818	0.029856818181818		1
002771:	0.003827272727273	0.083674431818182	0.002821590909091	0.827984090909091	0.047821022727273	0.033871590909091		1
002772:	0.002528977272727	0.137611363636364	0.006076704545455	0.735172159090909	0.073667613636364	0.044943181818182		1
002773:	0.005716477272727	0.071592613636364	0.008335227272727	0.450828409090909	0.291284090909091	0.172243181818182		1
002774:	0.003184659090909	0.075409090909091	0.003956250000000	0.840126704545455	0.053635795454545	0.023687500000000		1
002775:	0.016624431818182	0.138823295454545	0.010012500000000	0.395157386363636	0.339668750000000	0.099713636363636		1
002776:	0.004609659090909	0.047858522727273	0.003822159090909	0.816070454545455	0.080646590909091	0.046992613636364		1
002777:	0.020848295454545	0.063761363636364	0.035428409090909	0.607990909090909	0.200293181818182	0.071677840909091		1
002778:	0.003041477272727	0.043455113636364	0.002346590909091	0.832945454545455	0.057700568181818	0.060510795454545		1
002779:	0.008107954545455	0.155171022727273	0.007284659090909	0.675960227272727	0.068180681818182	0.085295454545455		1
002780:	0.003240340909091	0.040736931818182	0.004203409090909	0.901504545454546	0.033054545454545	0.017260227272727		1
002781:	0.000864204545455	0.052625568181818	0.001886931818182	0.904097727272727	0.031192613636364	0.009332954545455		1
002782:	0.002863068181818	0.180767045454545	0.014889772727273	0.655100568181818	0.109141477272727	0.037238068181818		1
002783:	0.000493181818182	0.030332386363636	0.001559090909091	0.075457954545455	0.013769886363636	0.878387500000000		1
002784:	0.000705113636364	0.024363068181818	0.002634659090909	0.052483522727273	0.024577272727273	0.895236363636364		1
002785:	0.001444318181818	0.064280113636364	0.002938636363636	0.857697727272727	0.038230681818182	0.035408522727273		1
002786:	0.001426704545455	0.045051704545455	0.002016477272727	0.915777272727273	0.018646022727273	0.017081818181818		1
002787:	0.003878409090909	0.054171022727273	0.001581250000000	0.874732954545455	0.036575568181818	0.029060795454545		1
002788:	0.001665340909091	0.027309659090909	0.001660795454545	0.018889204545455	0.020630681818182	0.929844318181818		1
002789:	0.009040909090909	0.032127272727273	0.010471022727273	0.264524431818182	0.053108522727273	0.630727840909091		1
002790:	0.001527272727273	0.019572727272727	0.001898863636364	0.918885227272727	0.037476704545455	0.020639204545455		1
002791:	0.003674431818182	0.042208522727273	0.006117613636364	0.635257954545455	0.284173863636364	0.028567613636364		1
002792:	0.001141477272727	0.151099431818182	0.001797727272727	0.772923863636364	0.055065909090909	0.017971590909091		1
002793:	0.000230113636364	0.012122159090909	0.236116477272727	0.740963068181818	0.007677272727273	0.002890909090909		1
002794:	0.003709090909091	0.083727272727273	0.010598863636364	0.648959090909091	0.095350568181818	0.157655113636364		1
002795:	0.001403977272727	0.027961931818182	0.002186363636364	0.926485795454545	0.029005681818182	0.012956250000000		1
002796:	0.134099431818182	0.837255681818182	0.000131250000000	0.023149431818182	0.004534090909091	0.000830113636364		1
002797:	0.001667045454545	0.030280681818182	0.003453977272727	0.896544886363636	0.029154545454545	0.038898863636364		1
002798:	0.004578977272727	0.075640909090909	0.007601136363636	0.563409659090909	0.321106818181818	0.027662500000000		1
002799:	0.011413636363636	0.205435795454545	0.021001136363636	0.456125568181818	0.287071590909091	0.018952272727273		1
002800:	0.006875000000000	0.020112500000000	0.002392045454545	0.041469886363636	0.031376704545455	0.897773863636364		1
002801:	0.007614772727273	0.058963068181818	0.006711363636364	0.793097159090909	0.100837500000000	0.032776136363636		1
002802:	0.006461931818182	0.022717613636364	0.003679545454545	0.887123863636364	0.063018181818182	0.016998863636364		1
002803:	0.009941477272727	0.062827840909091	0.008294886363636	0.777903977272727	0.116846022727273	0.024185795454545		1
002804:	0.014563068181818	0.045717613636364	0.005407954545455	0.270143750000000	0.610409090909091	0.053758522727273		1
002805:	0.062928409090909	0.069144886363636	0.009222159090909	0.331040340909091	0.257178409090909	0.270485795454545		1
002806:	0.014162500000000	0.077130681818182	0.003614204545455	0.398776136363636	0.440836363636364	0.065480113636364		1
002807:	0.021444886363636	0.077789204545455	0.013836363636364	0.177119886363636	0.175084659090909	0.534725000000000		1
002808:	0.003286931818182	0.008378977272727	0.001048863636364	0.944074431818182	0.031369886363636	0.011840909090909		1
002809:	0.047056818181818	0.171280681818182	0.010464772727273	0.079527840909091	0.600633522727273	0.091036363636364		1
002810:	0.005928409090909	0.019567045454545	0.002389204545455	0.911955113636364	0.049884090909091	0.010276136363636		1
002811:	0.028378409090909	0.038480113636364	0.022085227272727	0.481921590909091	0.354109659090909	0.075025000000000		1
002812:	0.026475000000000	0.116815340909091	0.016266477272727	0.485138068181818	0.215892045454545	0.139413068181818		1
002813:	0.015267045454545	0.035656818181818	0.006570454545455	0.851136363636364	0.048678977272727	0.042690340909091		1
002814:	0.067016477272727	0.061781250000000	0.027191477272727	0.179499431818182	0.523409659090909	0.141101704545455		1
002815:	0.043204545454545	0.098717045454545	0.010080681818182	0.113964204545455	0.680738636363636	0.053294886363636		1
002816:	0.014953977272727	0.056882954545455	0.007247159090909	0.772995454545455	0.111037500000000	0.036882954545455		1
002817:	0.021939772727273	0.072794318181818	0.010964204545455	0.612947159090909	0.242255681818182	0.039098863636364		1
002818:	0.024443181818182	0.140992613636364	0.010136931818182	0.295797159090909	0.492841477272727	0.035788636363636		1
002819:	0.062040340909091	0.033073863636364	0.026025568181818	0.107305681818182	0.679930113636364	0.091624431818182		1
002820:	0.022133522727273	0.031338068181818	0.006884090909091	0.032502840909091	0.137025568181818	0.770115909090909		1
002821:	0.048293181818182	0.021318181818182	0.005656818181818	0.023951704545455	0.039209659090909	0.861570454545455		1
002822:	0.013336363636364	0.029422727272727	0.004214772727273	0.789613636363636	0.136180681818182	0.027231818181818		1
002823:	0.011304545454545	0.035271022727273	0.004332954545455	0.820111931818182	0.097898295454545	0.031081250000000		1
002824:	0.014306818181818	0.114256250000000	0.009875000000000	0.566351136363636	0.243889204545455	0.051321590909091		1
002825:	0.034290340909091	0.051867613636364	0.021459659090909	0.535823863636364	0.315960795454545	0.040597727272727		1
002826:	0.007311931818182	0.015605681818182	0.003039772727273	0.912240909090909	0.050344886363636	0.011456818181818		1
002827:	0.012489772727273	0.091023863636364	0.001805681818182	0.203336931818182	0.669839204545455	0.021504545454545		1
002828:	0.000698295454545	0.273582954545455	0.001201136363636	0.005364204545455	0.009959659090909	0.709193750000000		1
002829:	0.057911931818182	0.390915340909091	0.013728977272727	0.129399431818182	0.350512500000000	0.057531818181818		1
002830:	0.018344318181818	0.037225000000000	0.006205113636364	0.720561931818182	0.150461363636364	0.067202272727273		1
002831:	0.034323295454545	0.001320454545455	0.000146590909091	0.013489772727273	0.058890340909091	0.891829545454545		1
002832:	0.807139772727273	0.011698295454545	0.000503409090909	0.171296590909091	0.006757954545455	0.002603977272727		1
002833:	0.027422159090909	0.059529545454545	0.010419886363636	0.295634659090909	0.148934659090909	0.458059090909091		1
