Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001769:	0.117530681818182	0.004641477272727	0.027760795454545	0.027181818181818	0.787684090909091	0.035201136363636		1
001770:	0.074965909090909	0.006363636363636	0.017355113636364	0.014034659090909	0.860064204545455	0.027216477272727		1
001771:	0.072533522727273	0.002814772727273	0.032177840909091	0.011894318181818	0.718802840909091	0.161776704545455		1
001772:	0.207248863636364	0.002420454545455	0.017912500000000	0.011235795454545	0.673134659090909	0.088047727272727		1
001773:	0.002095454545455	0.830846022727273	0.012426704545455	0.005713068181818	0.143669886363636	0.005248863636364		1
001774:	0.061593750000000	0.628296022727273	0.097775000000000	0.117944318181818	0.013298295454545	0.081092613636364		1
001775:	0.007844886363636	0.391648863636364	0.020297727272727	0.013346022727273	0.530252840909091	0.036609659090909		1
001776:	0.027836931818182	0.594172727272727	0.037633522727273	0.182565909090909	0.007850568181818	0.149940340909091		1
001777:	0.011963636363636	0.928934659090909	0.021303977272727	0.023247159090909	0.001346022727273	0.013204545454545		1
001778:	0.018367613636364	0.915160227272727	0.018330681818182	0.027666477272727	0.002725000000000	0.017750000000000		1
001779:	0.047582954545455	0.543051704545455	0.121471590909091	0.258702840909091	0.005998295454545	0.023192613636364		1
001780:	0.012807386363636	0.908764772727273	0.039522727272727	0.024231818181818	0.001422727272727	0.013250568181818		1
001781:	0.003337500000000	0.517055681818182	0.376376136363636	0.006625568181818	0.000438068181818	0.096167045454545		1
001782:	0.016938068181818	0.664114772727273	0.241093750000000	0.036321590909091	0.010861363636364	0.030670454545455		1
001783:	0.009545454545455	0.412603977272727	0.500649431818182	0.035758522727273	0.004544886363636	0.036897727272727		1
001784:	0.011480113636364	0.855215340909091	0.039233522727273	0.042668750000000	0.003086931818182	0.048315340909091		1
001785:	0.008650000000000	0.886988068181818	0.062137500000000	0.017281250000000	0.004128409090909	0.020814772727273		1
001786:	0.027113636363636	0.300693181818182	0.028564772727273	0.230889772727273	0.003128409090909	0.409610227272727		1
001787:	0.012335227272727	0.900584090909091	0.026701136363636	0.036103977272727	0.002782386363636	0.021493181818182		1
001788:	0.016729545454545	0.836832954545455	0.102098295454545	0.021172159090909	0.002860227272727	0.020306818181818		1
001789:	0.014631250000000	0.871721022727273	0.031655113636364	0.029252272727273	0.001592613636364	0.051147727272727		1
001790:	0.029246022727273	0.004275568181818	0.028032386363636	0.014796022727273	0.888246022727273	0.035403977272727		1
001791:	0.059451136363636	0.019911363636364	0.154020454545455	0.032948863636364	0.616811931818182	0.116856250000000		1
001792:	0.045072727272727	0.002180681818182	0.026133522727273	0.006311931818182	0.876746022727273	0.043555113636364		1
001793:	0.025677272727273	0.004913636363636	0.044601704545455	0.012771590909091	0.777294886363636	0.134740909090909		1
001794:	0.049521590909091	0.004889204545455	0.028781818181818	0.015581250000000	0.875160227272727	0.026065909090909		1
001795:	0.034590909090909	0.004128409090909	0.033263068181818	0.008902840909091	0.887542613636364	0.031572159090909		1
001796:	0.009194886363636	0.939096022727273	0.016060227272727	0.020725000000000	0.004935795454545	0.009988068181818		1
001797:	0.038426704545455	0.169668181818182	0.061570454545455	0.069626704545455	0.011204545454545	0.649503409090909		1
001798:	0.014641477272727	0.912179545454545	0.016268181818182	0.023598863636364	0.002209090909091	0.031102840909091		1
001799:	0.018115909090909	0.778801136363636	0.020592045454545	0.071435795454545	0.004350000000000	0.106705113636364		1
001800:	0.010367045454545	0.942768181818182	0.012106818181818	0.019342045454545	0.003032386363636	0.012383522727273		1
001801:	0.012642045454545	0.916486931818182	0.011438068181818	0.042521590909091	0.002688068181818	0.014223295454545		1
001802:	0.015971590909091	0.911090909090909	0.016519886363636	0.027848295454545	0.003642613636364	0.024926704545455		1
001803:	0.050036931818182	0.592126136363636	0.038658522727273	0.194902840909091	0.015638068181818	0.108637500000000		1
001804:	0.009993750000000	0.907569886363636	0.020984090909091	0.036376704545455	0.004437500000000	0.020638068181818		1
001805:	0.003427272727273	0.721451704545455	0.004847159090909	0.037273863636364	0.228801704545455	0.004198295454545		1
001806:	0.025171590909091	0.781755113636364	0.032394886363636	0.051423863636364	0.008352840909091	0.100901704545455		1
001807:	0.026241477272727	0.871754545454545	0.015314204545455	0.043424431818182	0.005180113636364	0.038085227272727		1
001808:	0.020642045454545	0.686202840909091	0.036511931818182	0.181804545454545	0.006132386363636	0.068706250000000		1
001809:	0.028817613636364	0.824113068181818	0.013150568181818	0.111744318181818	0.003066477272727	0.019107954545455		1
001810:	0.049680681818182	0.493056250000000	0.036843181818182	0.358047727272727	0.015610795454545	0.046761363636364		1
001811:	0.031778977272727	0.850573863636364	0.027999431818182	0.047271022727273	0.004088068181818	0.038288636363636		1
001812:	0.013072727272727	0.916770454545455	0.017041477272727	0.040241477272727	0.002582954545455	0.010290909090909		1
001813:	0.145578977272727	0.732897159090909	0.020815909090909	0.048468181818182	0.007028977272727	0.045210795454545		1
001814:	0.012603977272727	0.929972159090909	0.010322727272727	0.029988636363636	0.002132386363636	0.014980113636364		1
001815:	0.035776136363636	0.536356250000000	0.024071022727273	0.357251704545455	0.006406250000000	0.040138636363636		1
001816:	0.034427840909091	0.732623295454545	0.028147727272727	0.175409090909091	0.004843750000000	0.024548295454545		1
001817:	0.062412500000000	0.764226704545454	0.030423863636364	0.071661931818182	0.006568181818182	0.064706818181818		1
001818:	0.011731250000000	0.887966477272727	0.042838636363636	0.037868181818182	0.003755681818182	0.015839772727273		1
001819:	0.033980681818182	0.842393750000000	0.008678977272727	0.091689204545455	0.004080681818182	0.019176704545455		1
001820:	0.094491477272727	0.647179545454545	0.068713636363636	0.125986931818182	0.016982386363636	0.046646022727273		1
001821:	0.040374431818182	0.484306250000000	0.011928977272727	0.094856250000000	0.005014772727273	0.363519318181818		1
001822:	0.156385795454545	0.247674431818182	0.038493181818182	0.490803409090909	0.013629545454545	0.053013636363636		1
001823:	0.031153977272727	0.855145454545455	0.035062500000000	0.055042613636364	0.004297159090909	0.019298295454545		1
001824:	0.016881250000000	0.940302840909091	0.008900000000000	0.019134090909091	0.002411363636364	0.012370454545455		1
001825:	0.042055113636364	0.065229545454545	0.011511363636364	0.060842045454545	0.003992045454545	0.816369886363636		1
001826:	0.210214772727273	0.537903409090909	0.074819886363636	0.118442045454545	0.016740909090909	0.041878977272727		1
001827:	0.019111363636364	0.885851704545455	0.016314772727273	0.038667613636364	0.004930681818182	0.035123863636364		1
001828:	0.001639204545455	0.592821590909091	0.397876704545455	0.004052272727273	0.000538068181818	0.003072159090909		1
001829:	0.035394318181818	0.826888636363636	0.015065909090909	0.071432386363636	0.003690340909091	0.047528409090909		1
001830:	0.033177272727273	0.838077272727273	0.014213636363636	0.065414772727273	0.006084659090909	0.043032386363636		1
001831:	0.024606818181818	0.845434090909091	0.025963636363636	0.061460795454545	0.003434090909091	0.039100568181818		1
001832:	0.039275568181818	0.773913068181818	0.011820454545455	0.043483522727273	0.006462500000000	0.125044886363636		1
001833:	0.048549431818182	0.790660795454545	0.025153409090909	0.110433522727273	0.005987500000000	0.019215340909091		1
001834:	0.047451704545455	0.814055113636364	0.007914204545455	0.098763636363636	0.003094886363636	0.028720454545455		1
001835:	0.061134090909091	0.727847727272727	0.015084090909091	0.062901136363636	0.002989772727273	0.130043181818182		1
001836:	0.003210227272727	0.973011363636364	0.005875000000000	0.007389204545455	0.001046022727273	0.009468181818182		1
001837:	0.022738068181818	0.062719886363636	0.015256818181818	0.027647159090909	0.003265909090909	0.868372159090909		1
001838:	0.012410795454545	0.855779545454545	0.019460227272727	0.028637500000000	0.051783522727273	0.031928409090909		1
001839:	0.053793181818182	0.378814772727273	0.379575568181818	0.087083522727273	0.008050000000000	0.092682954545455		1
001840:	0.039475000000000	0.812310795454545	0.074455113636364	0.038439204545455	0.004997159090909	0.030322727272727		1
001841:	0.037004545454545	0.141771590909091	0.016187500000000	0.061792613636364	0.003731250000000	0.739512500000000		1
001842:	0.031852272727273	0.856389772727273	0.017650568181818	0.054686931818182	0.004914772727273	0.034505681818182		1
001843:	0.015312500000000	0.902844886363636	0.025169318181818	0.031422727272727	0.005296022727273	0.019954545454545		1
001844:	0.011228409090909	0.918518750000000	0.012378977272727	0.030046590909091	0.001899431818182	0.025927840909091		1
001845:	0.019526136363636	0.754911363636364	0.131014204545455	0.059057954545455	0.003376704545455	0.032113636363636		1
001846:	0.017996590909091	0.923171022727273	0.018271590909091	0.030216477272727	0.002001704545455	0.008342613636364		1
001847:	0.048072727272727	0.736877840909091	0.079078409090909	0.096747727272727	0.017331818181818	0.021891477272727		1
001848:	0.017359659090909	0.878330113636364	0.017701136363636	0.063965909090909	0.002745454545455	0.019897727272727		1
001849:	0.193792045454545	0.052372727272727	0.022705113636364	0.075946022727273	0.141088636363636	0.514095454545455		1
001850:	0.431972159090909	0.008559659090909	0.023489772727273	0.048750000000000	0.369977840909091	0.117250568181818		1
001851:	0.765201704545455	0.011162500000000	0.035722727272727	0.032742045454545	0.090057954545455	0.065113068181818		1
001852:	0.798732386363636	0.025343181818182	0.010246022727273	0.028497727272727	0.053736363636364	0.083444318181818		1
001853:	0.031930681818182	0.000991477272727	0.330096590909091	0.596940909090909	0.031746022727273	0.008294318181818		1
001854:	0.436547727272727	0.009813068181818	0.020140340909091	0.048552272727273	0.442696022727273	0.042250568181818		1
001855:	0.531461363636364	0.011963636363636	0.015900000000000	0.114384659090909	0.256150568181818	0.070139772727273		1
001856:	0.786302272727273	0.009850000000000	0.035396022727273	0.030192613636364	0.109034090909091	0.029225000000000		1
001857:	0.689061363636364	0.009848295454545	0.044241477272727	0.038632386363636	0.197986931818182	0.020229545454545		1
001858:	0.671005113636364	0.010648863636364	0.012323863636364	0.031315909090909	0.229849431818182	0.044856818181818		1
001859:	0.201251704545455	0.020637500000000	0.008190340909091	0.035031250000000	0.043777272727273	0.691111931818182		1
001860:	0.112880113636364	0.005735795454545	0.015677840909091	0.016232954545455	0.821553977272727	0.027919318181818		1
001861:	0.533517045454545	0.031432386363636	0.057721590909091	0.073934090909091	0.209498863636364	0.093896022727273		1
001862:	0.872680681818182	0.008448295454545	0.023984659090909	0.027573863636364	0.041207954545455	0.026104545454545		1
001863:	0.670655681818182	0.014430113636364	0.014067613636364	0.034740909090909	0.230517045454545	0.035588636363636		1
001864:	0.397080681818182	0.017011363636364	0.053174431818182	0.038934659090909	0.310529545454545	0.183269318181818		1
001865:	0.659524431818182	0.007660795454545	0.010676136363636	0.041703977272727	0.094394318181818	0.186040340909091		1
001866:	0.217792613636364	0.010491477272727	0.019319318181818	0.049067045454545	0.657628409090909	0.045701136363636		1
001867:	0.467298295454545	0.012568181818182	0.028612500000000	0.075459090909091	0.322873863636364	0.093188068181818		1
001868:	0.044957954545455	0.004810227272727	0.010013636363636	0.018090909090909	0.034001704545455	0.888125568181818		1
001869:	0.474614204545455	0.024302840909091	0.025255681818182	0.049886363636364	0.351364772727273	0.074576136363636		1
001870:	0.406549431818182	0.015681818181818	0.029161363636364	0.033237500000000	0.348477840909091	0.166892045454545		1
001871:	0.528677840909091	0.021072159090909	0.124982386363636	0.054994318181818	0.145703977272727	0.124569318181818		1
001872:	0.393519318181818	0.016600000000000	0.222619886363636	0.043297159090909	0.218462500000000	0.105501136363636		1
001873:	0.291139772727273	0.031028977272727	0.033254545454545	0.099078409090909	0.484646022727273	0.060852272727273		1
001874:	0.440509090909091	0.012135795454545	0.024856818181818	0.073790340909091	0.225269886363636	0.223438068181818		1
001875:	0.414270454545455	0.024730113636364	0.014427840909091	0.099218750000000	0.072626704545455	0.374726136363636		1
001876:	0.519277272727273	0.013409090909091	0.021835795454545	0.039844318181818	0.341117613636364	0.064515909090909		1
001877:	0.777709659090909	0.012643750000000	0.011502840909091	0.034253409090909	0.042092045454545	0.121798295454545		1
001878:	0.781221022727273	0.014709090909091	0.025593181818182	0.028341477272727	0.105520454545455	0.044614772727273		1
001879:	0.171405681818182	0.050805681818182	0.014751704545455	0.603477272727273	0.104818750000000	0.054740909090909		1
001880:	0.582791477272727	0.062935227272727	0.028427272727273	0.178252840909091	0.093982954545455	0.053610227272727		1
001881:	0.682704545454546	0.012349431818182	0.004309659090909	0.194639772727273	0.042364772727273	0.063631818181818		1
001882:	0.762407954545455	0.011052272727273	0.005935795454545	0.035441477272727	0.039921022727273	0.145241477272727		1
001883:	0.727756818181818	0.011803409090909	0.008651704545455	0.052465909090909	0.131123863636364	0.068198295454545		1
001884:	0.647205681818182	0.009875568181818	0.047632954545455	0.030674431818182	0.226244318181818	0.038367045454545		1
001885:	0.013016477272727	0.533244886363636	0.000834090909091	0.004039772727273	0.441979545454545	0.006885227272727		1
001886:	0.480188068181818	0.017965909090909	0.045554545454545	0.054690340909091	0.164186931818182	0.237414204545455		1
