Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001616:	0.110789204545455	0.622041477272727	0.005202272727273	0.079713636363636	0.129153409090909	0.044492045454545	0.008607954545455		1
001617:	0.501594886363636	0.307548295454545	0.015592613636364	0.020211931818182	0.062518181818182	0.084299431818182	0.008234659090909		1
001618:	0.066084659090909	0.073944886363636	0.003246590909091	0.006903409090909	0.017615340909091	0.823528977272727	0.008676136363636		1
001619:	0.075776136363636	0.881025568181818	0.004429545454545	0.007053409090909	0.009742613636364	0.018547159090909	0.003425568181818		1
001620:	0.245060227272727	0.570688636363636	0.011205113636364	0.016148295454545	0.032571022727273	0.118729545454545	0.005597159090909		1
001621:	0.874260227272727	0.085242613636364	0.002477840909091	0.009186931818182	0.012455113636364	0.010989204545455	0.005388068181818		1
001622:	0.609477272727273	0.059386931818182	0.002986931818182	0.042009090909091	0.076717613636364	0.073571590909091	0.135850568181818		1
001623:	0.121426136363636	0.033140909090909	0.000802272727273	0.006657386363636	0.006207386363636	0.813001136363636	0.018764772727273		1
001624:	0.483882954545455	0.057081250000000	0.004022727272727	0.016715340909091	0.308422727272727	0.086381250000000	0.043493750000000		1
001625:	0.725208522727273	0.179946590909091	0.002157386363636	0.018337500000000	0.013925568181818	0.034815340909091	0.025609090909091		1
001626:	0.856296022727273	0.042949431818182	0.003502840909091	0.012383522727273	0.026418181818182	0.021993750000000	0.036456250000000		1
001627:	0.857481250000000	0.040870454545455	0.002321022727273	0.015323295454545	0.032843181818182	0.024800000000000	0.026360795454545		1
001628:	0.479515909090909	0.323804545454545	0.001652272727273	0.023378977272727	0.048939772727273	0.112848295454545	0.009860227272727		1
001629:	0.830908522727273	0.054668181818182	0.002860795454545	0.014284090909091	0.046279545454545	0.027852840909091	0.023146022727273		1
001630:	0.042483522727273	0.760450000000000	0.040308522727273	0.017780113636364	0.033342613636364	0.101084659090909	0.004550568181818		1
001631:	0.902540909090909	0.047364204545455	0.018955681818182	0.003161363636364	0.013599431818182	0.013992045454545	0.000386363636364		1
001632:	0.018611363636364	0.614749431818182	0.263526136363636	0.021566477272727	0.025571022727273	0.052444318181818	0.003531250000000		1
001633:	0.017530113636364	0.864361931818182	0.063569886363636	0.022844318181818	0.009818181818182	0.016663068181818	0.005212500000000		1
001634:	0.025450000000000	0.812643750000000	0.094978977272727	0.017990340909091	0.010044886363636	0.034084659090909	0.004807386363636		1
001635:	0.042926704545455	0.357988636363636	0.042118750000000	0.036945454545455	0.030926136363636	0.483248295454545	0.005846022727273		1
001636:	0.001922159090909	0.731226136363636	0.005493181818182	0.012482954545455	0.235847727272727	0.012280113636364	0.000747727272727		1
001637:	0.019641477272727	0.840725568181818	0.046315909090909	0.047151704545455	0.007448295454545	0.036815340909091	0.001901704545455		1
001638:	0.009007386363636	0.855159659090909	0.062227272727273	0.030063068181818	0.017375568181818	0.023625000000000	0.002542045454545		1
001639:	0.019253409090909	0.799686931818182	0.041804545454545	0.027979545454545	0.029803977272727	0.078454545454545	0.003017045454545		1
001640:	0.011443181818182	0.896106818181818	0.056309090909091	0.014535227272727	0.005668181818182	0.014503977272727	0.001433522727273		1
001641:	0.007857954545455	0.925790909090909	0.034304545454545	0.012445454545455	0.010516477272727	0.008055113636364	0.001029545454545		1
001642:	0.000142613636364	0.869705113636364	0.000529545454545	0.000207386363636	0.000150000000000	0.129255113636364	0.000010227272727		1
001643:	0.004869318181818	0.856431250000000	0.042196022727273	0.085811931818182	0.001914772727273	0.008277840909091	0.000498863636364		1
001644:	0.001309090909091	0.118671590909091	0.028288636363636	0.004389204545455	0.044739772727273	0.802446022727273	0.000155681818182		1
001645:	0.022101136363636	0.622819886363636	0.074871022727273	0.142794886363636	0.085914772727273	0.049772727272727	0.001725568181818		1
001646:	0.028900568181818	0.347424431818182	0.134577840909091	0.056517045454545	0.111921022727273	0.292035795454545	0.028623295454545		1
001647:	0.025424431818182	0.570995454545455	0.265874431818182	0.055798295454545	0.029793181818182	0.034778409090909	0.017335795454545		1
001648:	0.017464204545455	0.750349431818182	0.064590340909091	0.048339772727273	0.075746590909091	0.034060227272727	0.009449431818182		1
001649:	0.051253977272727	0.776893750000000	0.056199431818182	0.035389204545455	0.045521022727273	0.024690909090909	0.010051704545455		1
001650:	0.022947727272727	0.724030681818182	0.093975568181818	0.083010227272727	0.023367045454545	0.046386931818182	0.006281818181818		1
001651:	0.017424431818182	0.722668750000000	0.040180681818182	0.036150000000000	0.139997159090909	0.032771022727273	0.010807954545455		1
001652:	0.036593750000000	0.779507386363636	0.048264772727273	0.054298863636364	0.039336363636364	0.030364204545455	0.011634659090909		1
001653:	0.022613068181818	0.576181818181818	0.147594318181818	0.077803977272727	0.085388068181818	0.070060227272727	0.020358522727273		1
001654:	0.025489204545455	0.384860227272727	0.035343750000000	0.420492045454545	0.018307386363636	0.110627272727273	0.004880113636364		1
001655:	0.009230113636364	0.417363068181818	0.019514204545455	0.007798295454545	0.002645454545455	0.327492613636364	0.215956250000000		1
001656:	0.010772159090909	0.424225568181818	0.377185227272727	0.026632954545455	0.024621590909091	0.028039204545455	0.108523295454545		1
001657:	0.058850000000000	0.405591477272727	0.055257954545455	0.017750000000000	0.359706818181818	0.067238068181818	0.035605681818182		1
001658:	0.038098863636364	0.424866477272727	0.094309659090909	0.108634090909091	0.169503977272727	0.109363068181818	0.055223863636364		1
001659:	0.014700568181818	0.054093750000000	0.030592613636364	0.016288068181818	0.018153409090909	0.860248863636364	0.005922727272727		1
001660:	0.044691477272727	0.260458522727273	0.472530681818182	0.043571022727273	0.148153409090909	0.024167613636364	0.006427272727273		1
001661:	0.047997159090909	0.148985227272727	0.026417613636364	0.021844886363636	0.013137500000000	0.735547727272727	0.006069886363636		1
001662:	0.001134659090909	0.014604545454545	0.002880113636364	0.002225568181818	0.975234659090909	0.003607954545455	0.000312500000000		1
001663:	0.024551136363636	0.005783522727273	0.025731818181818	0.015814772727273	0.016026704545455	0.860985795454545	0.051106250000000		1
001664:	0.048017045454545	0.008472727272727	0.122138636363636	0.054155113636364	0.028488636363636	0.141143750000000	0.597584090909091		1
001665:	0.212880681818182	0.009110227272727	0.078690909090909	0.048071022727273	0.032717613636364	0.147609659090909	0.470919886363636		1
001666:	0.028391477272727	0.007159090909091	0.222520454545455	0.055419318181818	0.018876704545455	0.049286363636364	0.618346590909091		1
001667:	0.069015340909091	0.010472727272727	0.036875568181818	0.045697159090909	0.033456818181818	0.142606818181818	0.661875568181818		1
001668:	0.013533522727273	0.002685795454545	0.032861931818182	0.023102840909091	0.021427272727273	0.083188636363636	0.823200000000000		1
001669:	0.220067613636364	0.006789204545455	0.029077840909091	0.047184090909091	0.026525568181818	0.039427272727273	0.630928409090909		1
001670:	0.011764772727273	0.003506818181818	0.021328409090909	0.012838636363636	0.007531818181818	0.906481818181818	0.036547727272727		1
001671:	0.027207954545455	0.534677840909091	0.104641477272727	0.025089204545455	0.043739772727273	0.258262500000000	0.006381250000000		1
001672:	0.055547159090909	0.269766477272727	0.091750000000000	0.255494318181818	0.282159090909091	0.028946022727273	0.016336931818182		1
001673:	0.017722159090909	0.111955113636364	0.020070454545455	0.039773863636364	0.773645454545455	0.030808522727273	0.006024431818182		1
001674:	0.027627272727273	0.768179545454545	0.036832386363636	0.093110795454545	0.026529545454545	0.041695454545455	0.006025000000000		1
001675:	0.022325568181818	0.842522727272727	0.021907954545455	0.033582954545455	0.033896022727273	0.033980113636364	0.011784659090909		1
001676:	0.028184659090909	0.210436931818182	0.022794886363636	0.022011363636364	0.020780681818182	0.675780113636364	0.020011363636364		1
001677:	0.067995454545455	0.584659659090909	0.138647727272727	0.086841477272727	0.047780113636364	0.046856250000000	0.027219318181818		1
001678:	0.040035227272727	0.750868181818182	0.074348863636364	0.065645454545455	0.036521022727273	0.020987500000000	0.011593750000000		1
001679:	0.011845454545455	0.847772727272727	0.053294318181818	0.031365909090909	0.017635227272727	0.025093181818182	0.012993181818182		1
001680:	0.016764204545455	0.813477272727273	0.108596022727273	0.020301704545455	0.012743750000000	0.020327840909091	0.007789204545455		1
001681:	0.016597727272727	0.797139204545455	0.045757954545455	0.017919886363636	0.042323863636364	0.076613068181818	0.003648295454545		1
001682:	0.041989772727273	0.768390340909091	0.078005113636364	0.050592613636364	0.041165909090909	0.013848863636364	0.006007386363636		1
001683:	0.011196022727273	0.892298295454545	0.028818181818182	0.017775000000000	0.019997159090909	0.025518181818182	0.004397159090909		1
001684:	0.013211931818182	0.914258522727273	0.037659090909091	0.013414204545455	0.007468750000000	0.010952272727273	0.003035227272727		1
001685:	0.024070454545455	0.806788068181818	0.059079545454545	0.025602840909091	0.026125568181818	0.036771022727273	0.021562500000000		1
001686:	0.017261931818182	0.853462500000000	0.032781818181818	0.018821022727273	0.034852840909091	0.038589204545455	0.004230681818182		1
001687:	0.051953977272727	0.640685227272727	0.040984659090909	0.084619886363636	0.045051704545455	0.124159090909091	0.012545454545455		1
001688:	0.045654545454545	0.456001136363636	0.103521590909091	0.062659090909091	0.283737500000000	0.039109090909091	0.009317045454545		1
001689:	0.132148295454545	0.581017613636364	0.044863636363636	0.106724431818182	0.090992045454545	0.035353977272727	0.008900000000000		1
001690:	0.061870454545455	0.747077272727273	0.052096022727273	0.031292613636364	0.018073863636364	0.084336363636364	0.005253409090909		1
001691:	0.011571022727273	0.900595454545455	0.023403409090909	0.014674431818182	0.028025000000000	0.018541477272727	0.003189204545455		1
001692:	0.001871022727273	0.228267613636364	0.020742045454545	0.005597727272727	0.738346022727273	0.004945454545455	0.000230113636364		1
001693:	0.019969886363636	0.906672727272727	0.027435795454545	0.018010795454545	0.010391477272727	0.015089772727273	0.002429545454545		1
001694:	0.018530113636364	0.486117613636364	0.100986363636364	0.278180681818182	0.042970454545455	0.064342613636364	0.008872159090909		1
001695:	0.022451136363636	0.848396590909091	0.061515909090909	0.033531818181818	0.015256818181818	0.016077272727273	0.002770454545455		1
001696:	0.019186363636364	0.859876136363636	0.059942613636364	0.018604545454545	0.016180681818182	0.021946022727273	0.004263636363636		1
001697:	0.013614204545455	0.848589772727273	0.048085795454545	0.033844318181818	0.013726704545455	0.038330113636364	0.003809090909091		1
001698:	0.007013636363636	0.710332386363636	0.135363636363636	0.024098863636364	0.029175568181818	0.089975568181818	0.004040340909091		1
001699:	0.008115909090909	0.939629545454545	0.015865340909091	0.008261363636364	0.008644318181818	0.017759090909091	0.001724431818182		1
001700:	0.010286363636364	0.856669886363636	0.043884090909091	0.049481250000000	0.017188068181818	0.015363068181818	0.007127272727273		1
001701:	0.008736363636364	0.663753977272727	0.173373863636364	0.129642613636364	0.009847159090909	0.009848295454545	0.004797727272727		1
001702:	0.078931250000000	0.320922727272727	0.119161931818182	0.139378409090909	0.290796590909091	0.045865909090909	0.004943181818182		1
001703:	0.027280681818182	0.850613636363636	0.020136931818182	0.037565909090909	0.026801136363636	0.031382386363636	0.006219318181818		1
001704:	0.008789772727273	0.863647727272727	0.041396590909091	0.018093181818182	0.017561931818182	0.041438068181818	0.009072727272727		1
001705:	0.009655681818182	0.907384090909091	0.015187500000000	0.014549431818182	0.034068750000000	0.016964772727273	0.002189772727273		1
001706:	0.042504545454545	0.535133522727273	0.011610795454545	0.018653977272727	0.262675568181818	0.115201704545455	0.014219886363636		1
001707:	0.019424431818182	0.903572727272727	0.020408522727273	0.016287500000000	0.017801704545455	0.018504545454545	0.004000568181818		1
001708:	0.050852840909091	0.797671022727273	0.029695454545455	0.061291477272727	0.023340909090909	0.034298863636364	0.002849431818182		1
001709:	0.067164204545455	0.003897159090909	0.026981818181818	0.064532954545455	0.029747727272727	0.110988068181818	0.696688068181818		1
001710:	0.131639204545455	0.009132386363636	0.031075000000000	0.166973863636364	0.040914772727273	0.371524431818182	0.248740340909091		1
001711:	0.039899431818182	0.003736363636364	0.015514772727273	0.023369318181818	0.007167613636364	0.014100000000000	0.896212500000000		1
001712:	0.049011363636364	0.001814772727273	0.056890909090909	0.005135795454545	0.008040909090909	0.054703409090909	0.824402840909091		1
001713:	0.039785795454545	0.004949431818182	0.017326136363636	0.059167045454545	0.027865340909091	0.078501704545455	0.772404545454545		1
001714:	0.049969886363636	0.005221590909091	0.040955113636364	0.036148863636364	0.016368750000000	0.034159090909091	0.817176704545455		1
001715:	0.013208522727273	0.002373863636364	0.134098295454545	0.010830113636364	0.003741477272727	0.012888636363636	0.822859090909091		1
001716:	0.069201136363636	0.006432954545455	0.057403409090909	0.050990340909091	0.071303409090909	0.446047159090909	0.298621590909091		1
001717:	0.033884659090909	0.006686931818182	0.026019886363636	0.080783522727273	0.028243181818182	0.052688636363636	0.771693181818182		1
001718:	0.026206250000000	0.009618750000000	0.033254545454545	0.064077272727273	0.023771022727273	0.088615909090909	0.754456250000000		1
