Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002186:	0.007761363636364	0.240010795454545	0.752227840909091		1
002187:	0.022726704545455	0.258960227272727	0.718313068181818		1
002188:	0.042409659090909	0.389527272727273	0.568063068181818		1
002189:	0.009861363636364	0.148965340909091	0.841173295454545		1
002190:	0.008359659090909	0.083368181818182	0.908272159090909		1
002191:	0.010085227272727	0.052485227272727	0.937429545454545		1
002192:	0.503878409090909	0.002532954545455	0.493588636363636		1
002193:	0.006174431818182	0.019972727272727	0.973852840909091		1
002194:	0.260701704545455	0.002642045454545	0.736656250000000		1
002195:	0.004768750000000	0.083868750000000	0.911362500000000		1
002196:	0.003003409090909	0.226980113636364	0.770016477272727		1
002197:	0.004558522727273	0.157044318181818	0.838397159090909		1
002198:	0.003993181818182	0.856311931818182	0.139694886363636		1
002199:	0.003969318181818	0.198623863636364	0.797406818181818		1
002200:	0.004263068181818	0.040508522727273	0.955228409090909		1
002201:	0.002776704545455	0.831900000000000	0.165323295454545		1
002202:	0.003255681818182	0.184902840909091	0.811841477272727		1
002203:	0.012538068181818	0.050457386363636	0.937004545454545		1
002204:	0.011928977272727	0.143433522727273	0.844637500000000		1
002205:	0.011464772727273	0.051621022727273	0.936914204545455		1
002206:	0.018951136363636	0.428811363636364	0.552237500000000		1
002207:	0.010818181818182	0.184422159090909	0.804759659090909		1
002208:	0.014256818181818	0.291202272727273	0.694540909090909		1
002209:	0.008287500000000	0.111255113636364	0.880457386363636		1
002210:	0.011338636363636	0.046073295454545	0.942588068181818		1
002211:	0.011796590909091	0.041694886363636	0.946508522727273		1
002212:	0.012720454545455	0.168838068181818	0.818441477272727		1
002213:	0.017899431818182	0.107953409090909	0.874147159090909		1
002214:	0.006730681818182	0.018478409090909	0.974790909090909		1
002215:	0.007192613636364	0.209193181818182	0.783614204545454		1
002216:	0.008819886363636	0.045808522727273	0.945371590909091		1
002217:	0.010461363636364	0.045588636363636	0.943950000000000		1
002218:	0.007579545454545	0.059392045454545	0.933028409090909		1
002219:	0.005726704545455	0.047688636363636	0.946584659090909		1
002220:	0.009459090909091	0.077022727272727	0.913518181818182		1
002221:	0.003801704545455	0.020651136363636	0.975547159090909		1
002222:	0.002461363636364	0.090510227272727	0.907028409090909		1
002223:	0.099178977272727	0.000607386363636	0.900213636363636		1
002224:	0.014725000000000	0.025561931818182	0.959713068181818		1
002225:	0.020370454545455	0.255386363636364	0.724243181818182		1
002226:	0.012060227272727	0.518742045454545	0.469197727272727		1
002227:	0.008514204545455	0.059413636363636	0.932072159090909		1
002228:	0.013081818181818	0.061139772727273	0.925778409090909		1
002229:	0.015536931818182	0.033980113636364	0.950482954545455		1
002230:	0.005717613636364	0.773969886363636	0.220312500000000		1
002231:	0.005040909090909	0.053975568181818	0.940983522727273		1
002232:	0.006105681818182	0.114192613636364	0.879701704545455		1
002233:	0.007668181818182	0.370262500000000	0.622069318181818		1
002234:	0.004333522727273	0.762513636363636	0.233152840909091		1
002235:	0.010951136363636	0.029022159090909	0.960026704545455		1
002236:	0.008617613636364	0.173119318181818	0.818263068181818		1
002237:	0.003905681818182	0.407279545454545	0.588814772727273		1
002238:	0.005052840909091	0.314769318181818	0.680177840909091		1
002239:	0.304903409090909	0.417005113636364	0.278091477272727		1
002240:	0.006220454545455	0.144616477272727	0.849163068181818		1
002241:	0.003032954545455	0.441773295454545	0.555193750000000		1
002242:	0.007129545454545	0.096428977272727	0.896441477272727		1
002243:	0.004047159090909	0.374794318181818	0.621158522727273		1
002244:	0.006435795454545	0.103111363636364	0.890452840909091		1
002245:	0.005159659090909	0.051382954545455	0.943457386363636		1
002246:	0.003544886363636	0.055007954545455	0.941447159090909		1
002247:	0.958521590909091	0.003059659090909	0.038418750000000		1
002248:	0.881405113636364	0.005538068181818	0.113056818181818		1
002249:	0.943441477272727	0.003200000000000	0.053358522727273		1
002250:	0.925317613636364	0.003172727272727	0.071509659090909		1
002251:	0.918634090909091	0.002946590909091	0.078419318181818		1
002252:	0.008882954545455	0.189855113636364	0.801261931818182		1
002253:	0.004026136363636	0.066690909090909	0.929282954545455		1
002254:	0.006022727272727	0.056871590909091	0.937105681818182		1
002255:	0.006001704545455	0.065165909090909	0.928832386363636		1
002256:	0.007382954545455	0.048514772727273	0.944102272727273		1
002257:	0.011467613636364	0.162295454545455	0.826236931818182		1
002258:	0.028019886363636	0.164782386363636	0.807197727272727		1
002259:	0.934607954545455	0.004013636363636	0.061378409090909		1
002260:	0.873631818181818	0.002244886363636	0.124123295454545		1
002261:	0.645856818181818	0.007096022727273	0.347047159090909		1
002262:	0.959008522727273	0.002443750000000	0.038547727272727		1
002263:	0.942200000000000	0.001894318181818	0.055905681818182		1
002264:	0.957117613636364	0.002140340909091	0.040742045454545		1
002265:	0.966389204545455	0.002092045454545	0.031518750000000		1
002266:	0.624247159090909	0.005242045454545	0.370510795454545		1
002267:	0.041452272727273	0.030893750000000	0.927653977272727		1
002268:	0.215630681818182	0.034105113636364	0.750264204545455		1
002269:	0.088604545454545	0.017018750000000	0.894376704545455		1
002270:	0.055861363636364	0.024060227272727	0.920078409090909		1
002271:	0.044320454545455	0.090917613636364	0.864761931818182		1
002272:	0.031627272727273	0.016293181818182	0.952079545454545		1
002273:	0.084702272727273	0.018243181818182	0.897054545454545		1
002274:	0.055140340909091	0.109128409090909	0.835731250000000		1
002275:	0.098135795454545	0.027079545454545	0.874784659090909		1
002276:	0.234585795454545	0.048538636363636	0.716875568181818		1
002277:	0.014012500000000	0.030225000000000	0.955762500000000		1
002278:	0.013648863636364	0.036674431818182	0.949676704545454		1
002279:	0.101536363636364	0.028676704545455	0.869786931818182		1
002280:	0.215353409090909	0.030235795454545	0.754410795454545		1
002281:	0.020232954545455	0.026364204545455	0.953402840909091		1
002282:	0.022671590909091	0.028385795454545	0.948942613636364		1
002283:	0.020280113636364	0.038023863636364	0.941696022727273		1
002284:	0.061152840909091	0.036067613636364	0.902779545454545		1
002285:	0.017879545454545	0.050543181818182	0.931577272727273		1
002286:	0.019767613636364	0.018837500000000	0.961394886363636		1
002287:	0.018345454545455	0.048893181818182	0.932761363636364		1
002288:	0.091527840909091	0.027008522727273	0.881463636363636		1
002289:	0.392063636363636	0.028942613636364	0.578993750000000		1
002290:	0.016148295454545	0.052609659090909	0.931242045454545		1
002291:	0.024364772727273	0.017335795454545	0.958299431818182		1
002292:	0.014077840909091	0.041846022727273	0.944076136363636		1
002293:	0.355115909090909	0.035396022727273	0.609488068181818		1
002294:	0.049998863636364	0.212914204545455	0.737086931818182		1
002295:	0.011257386363636	0.017455113636364	0.971287500000000		1
002296:	0.016628409090909	0.168153977272727	0.815217613636364		1
002297:	0.057665909090909	0.014669318181818	0.927664772727273		1
002298:	0.010074431818182	0.020244318181818	0.969681250000000		1
002299:	0.032309659090909	0.050749431818182	0.916940909090909		1
002300:	0.938070454545455	0.006517045454545	0.055412500000000		1
002301:	0.692065340909091	0.015523295454545	0.292411363636364		1
002302:	0.355426704545455	0.050782386363636	0.593790909090909		1
002303:	0.840892613636364	0.008501136363636	0.150606250000000		1
002304:	0.301173295454545	0.016595454545455	0.682231250000000		1
002305:	0.557981818181818	0.020613068181818	0.421405113636364		1
002306:	0.719339204545455	0.012980681818182	0.267680113636364		1
002307:	0.612425568181818	0.021746590909091	0.365827840909091		1
002308:	0.936332386363636	0.010130681818182	0.053536931818182		1
002309:	0.840574431818182	0.010003409090909	0.149422159090909		1
002310:	0.900218181818182	0.007091477272727	0.092690340909091		1
002311:	0.813103977272727	0.012420454545455	0.174475568181818		1
002312:	0.860861363636364	0.008651704545455	0.130486931818182		1
002313:	0.948723295454545	0.004852840909091	0.046423863636364		1
002314:	0.944735227272727	0.005256818181818	0.050007954545455		1
002315:	0.888061363636364	0.006220454545455	0.105718181818182		1
002316:	0.710675568181818	0.010142613636364	0.279181818181818		1
002317:	0.822311931818182	0.007907386363636	0.169780681818182		1
002318:	0.903963068181818	0.007475568181818	0.088561363636364		1
002319:	0.038369318181818	0.041997159090909	0.919633522727273		1
002320:	0.123375568181818	0.039281250000000	0.837343181818182		1
002321:	0.031104545454545	0.053247727272727	0.915647727272727		1
002322:	0.520087500000000	0.002654545454545	0.477257954545455		1
002323:	0.016836363636364	0.027953409090909	0.955210227272727		1
002324:	0.013582954545455	0.020732386363636	0.965684659090909		1
002325:	0.009693750000000	0.025101704545455	0.965204545454545		1
002326:	0.014998295454545	0.018742613636364	0.966259090909091		1
002327:	0.032523863636364	0.027992045454545	0.939484090909091		1
002328:	0.880143181818182	0.017476136363636	0.102380681818182		1
002329:	0.716765909090909	0.008392045454545	0.274842045454545		1
002330:	0.671629545454545	0.019749431818182	0.308621022727273		1
002331:	0.931169318181818	0.004015340909091	0.064815340909091		1
002332:	0.363610795454545	0.008503409090909	0.627885795454545		1
002333:	0.988965340909091	0.005836931818182	0.005197727272727		1
002334:	0.977675568181818	0.012798295454545	0.009526136363636		1
002335:	0.905269886363636	0.019946590909091	0.074783522727273		1
002336:	0.977305113636364	0.013201704545455	0.009493181818182		1
002337:	0.982438636363636	0.010803409090909	0.006757954545455		1
002338:	0.975347727272727	0.012089772727273	0.012562500000000		1
002339:	0.974763068181818	0.011859659090909	0.013377272727273		1
002340:	0.972839772727273	0.015038068181818	0.012122159090909		1
002341:	0.907701704545455	0.025110227272727	0.067188068181818		1
002342:	0.977068181818182	0.013100000000000	0.009831818181818		1
002343:	0.923742613636364	0.036725000000000	0.039532386363636		1
002344:	0.968383522727273	0.013323863636364	0.018292613636364		1
002345:	0.931886931818182	0.033431250000000	0.034681818181818		1
002346:	0.978653409090909	0.013911931818182	0.007434659090909		1
002347:	0.982106818181818	0.006646590909091	0.011246590909091		1
002348:	0.983382954545455	0.006564204545455	0.010052840909091		1
002349:	0.976510795454545	0.010467613636364	0.013021590909091		1
002350:	0.975575000000000	0.011253977272727	0.013171022727273		1
002351:	0.866132386363636	0.040976704545455	0.092890909090909		1
002352:	0.976341477272727	0.011617613636364	0.012040909090909		1
002353:	0.883646590909091	0.055015340909091	0.061338068181818		1
002354:	0.937335795454545	0.015159659090909	0.047504545454545		1
002355:	0.713014772727273	0.150919318181818	0.136065909090909		1
002356:	0.913829545454545	0.052977272727273	0.033193181818182		1
002357:	0.927432386363636	0.031390340909091	0.041177272727273		1
002358:	0.953922727272727	0.036789204545455	0.009288068181818		1
002359:	0.960834659090909	0.032604545454545	0.006560795454545		1
002360:	0.877528409090909	0.032794318181818	0.089677272727273		1
002361:	0.931386931818182	0.028181250000000	0.040431818181818		1
002362:	0.590902272727273	0.098703409090909	0.310394318181818		1
002363:	0.968566477272727	0.017848863636364	0.013584659090909		1
002364:	0.966446022727273	0.017006250000000	0.016547727272727		1
002365:	0.946709659090909	0.027660795454545	0.025629545454545		1
002366:	0.722254545454545	0.058709090909091	0.219036363636364		1
002367:	0.672861363636364	0.047238068181818	0.279900568181818		1
002368:	0.905240909090909	0.048236931818182	0.046522159090909		1
002369:	0.960981818181818	0.019705113636364	0.019313068181818		1
002370:	0.731735795454545	0.120766477272727	0.147497727272727		1
002371:	0.975970454545455	0.011938068181818	0.012091477272727		1
002372:	0.825752840909091	0.039859659090909	0.134387500000000		1
002373:	0.608670454545455	0.073854545454545	0.317475000000000		1
002374:	0.620684090909091	0.072431250000000	0.306884659090909		1
002375:	0.949043750000000	0.033359659090909	0.017596590909091		1
002376:	0.505023863636364	0.088372159090909	0.406603977272727		1
002377:	0.495977840909091	0.069350568181818	0.434671590909091		1
002378:	0.914141477272727	0.054782954545455	0.031075568181818		1
002379:	0.903383522727273	0.030706818181818	0.065909659090909		1
002380:	0.943186931818182	0.029595454545455	0.027217613636364		1
002381:	0.950615909090909	0.029171022727273	0.020213068181818		1
002382:	0.909886931818182	0.066192613636364	0.023920454545455		1
002383:	0.483900000000000	0.488152840909091	0.027947159090909		1
002384:	0.736360227272727	0.085574431818182	0.178065340909091		1
002385:	0.975049431818182	0.017277840909091	0.007672727272727		1
002386:	0.911012500000000	0.042109659090909	0.046877840909091		1
002387:	0.971817613636364	0.020315340909091	0.007867045454545		1
002388:	0.911519318181818	0.054227272727273	0.034253409090909		1
002389:	0.971923295454545	0.018184090909091	0.009892613636364		1
002390:	0.746514204545455	0.126261363636364	0.127224431818182		1
002391:	0.973560795454545	0.011664772727273	0.014774431818182		1
002392:	0.971677272727273	0.012186363636364	0.016136363636364		1
002393:	0.977624431818182	0.008571022727273	0.013804545454545		1
002394:	0.958635795454545	0.014090340909091	0.027273863636364		1
002395:	0.914414772727273	0.044171022727273	0.041414204545455		1
002396:	0.622064772727273	0.057152840909091	0.320782386363636		1
002397:	0.788555113636364	0.038272159090909	0.173172727272727		1
002398:	0.326539772727273	0.239448863636364	0.434011363636364		1
002399:	0.737482386363636	0.037869318181818	0.224648295454545		1
002400:	0.950506818181818	0.014505113636364	0.034988068181818		1
002401:	0.937540909090909	0.019558522727273	0.042900568181818		1
002402:	0.944310227272727	0.027022159090909	0.028667613636364		1
