Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002830:	0.852689772727273	0.035659090909091	0.066139204545455	0.036962500000000	0.008549431818182		1
002831:	0.904188636363636	0.025836931818182	0.036022159090909	0.027185795454545	0.006766477272727		1
002832:	0.461274431818182	0.026142045454545	0.419213636363636	0.080455681818182	0.012914204545455		1
002833:	0.345432386363636	0.050565340909091	0.291771022727273	0.302381250000000	0.009850000000000		1
002834:	0.897777272727273	0.020633522727273	0.050063068181818	0.025669318181818	0.005856818181818		1
002835:	0.790456818181818	0.094411363636364	0.034332954545455	0.062192613636364	0.018606250000000		1
002836:	0.785668181818182	0.083407386363636	0.046559659090909	0.062562500000000	0.021802272727273		1
002837:	0.743988636363636	0.060305113636364	0.155323295454545	0.026780681818182	0.013602272727273		1
002838:	0.779670454545455	0.028005113636364	0.163787500000000	0.019878977272727	0.008657954545455		1
002839:	0.754269318181818	0.018590340909091	0.173636931818182	0.035814204545455	0.017689204545455		1
002840:	0.077662500000000	0.041895454545455	0.030419886363636	0.833054545454545	0.016967613636364		1
002841:	0.801361363636364	0.080178409090909	0.066547727272727	0.040391477272727	0.011521022727273		1
002842:	0.836928977272727	0.060803977272727	0.037037500000000	0.048448295454545	0.016781250000000		1
002843:	0.786519886363636	0.087951136363636	0.064727840909091	0.039879545454545	0.020921590909091		1
002844:	0.864574431818182	0.029711931818182	0.076361931818182	0.016638636363636	0.012713068181818		1
002845:	0.885586931818182	0.037292613636364	0.041225568181818	0.025739204545455	0.010155681818182		1
002846:	0.628968181818182	0.043938068181818	0.272564772727273	0.038834659090909	0.015694318181818		1
002847:	0.825275000000000	0.050295454545455	0.065592613636364	0.044060227272727	0.014776704545455		1
002848:	0.647042613636364	0.151963068181818	0.131451704545455	0.052276704545455	0.017265909090909		1
002849:	0.838761931818182	0.029606250000000	0.090926704545455	0.031317613636364	0.009387500000000		1
002850:	0.877826136363636	0.035958522727273	0.027351704545455	0.043467045454545	0.015396590909091		1
002851:	0.793098295454545	0.038438636363636	0.075794318181818	0.046459659090909	0.046209090909091		1
002852:	0.649263068181818	0.338778409090909	0.008102840909091	0.003011931818182	0.000843750000000		1
002853:	0.654205113636364	0.025361931818182	0.286136931818182	0.025905113636364	0.008390909090909		1
002854:	0.789393750000000	0.056269886363636	0.103040340909091	0.036544886363636	0.014751136363636		1
002855:	0.692749431818182	0.038875000000000	0.181467045454545	0.056974431818182	0.029934090909091		1
002856:	0.773097727272727	0.027882386363636	0.128559659090909	0.047032386363636	0.023427840909091		1
002857:	0.805083522727273	0.021702272727273	0.139486931818182	0.026090340909091	0.007636931818182		1
002858:	0.800336931818182	0.045720454545455	0.071678409090909	0.057906250000000	0.024357954545455		1
002859:	0.755797159090909	0.104247159090909	0.036365909090909	0.071633522727273	0.031956250000000		1
002860:	0.823847159090909	0.029822727272727	0.067493750000000	0.031170454545455	0.047665909090909		1
002861:	0.722489204545455	0.020363636363636	0.211583522727273	0.037767613636364	0.007796022727273		1
002862:	0.833917613636364	0.024484659090909	0.090840909090909	0.042465909090909	0.008290909090909		1
002863:	0.065636931818182	0.017596590909091	0.027979545454545	0.878042613636364	0.010744318181818		1
002864:	0.848752840909091	0.058150000000000	0.028239204545455	0.052095454545455	0.012762500000000		1
002865:	0.825207386363636	0.039552272727273	0.090022159090909	0.033367613636364	0.011850568181818		1
002866:	0.795914204545455	0.047367613636364	0.033347727272727	0.112545454545455	0.010825000000000		1
002867:	0.880757386363636	0.056855681818182	0.033327272727273	0.019502840909091	0.009556818181818		1
002868:	0.141749431818182	0.365398295454545	0.012876136363636	0.205072727272727	0.274903409090909		1
002869:	0.081369886363636	0.798517613636364	0.016010227272727	0.048586931818182	0.055515340909091		1
002870:	0.052994318181818	0.607209659090909	0.010657386363636	0.276438636363636	0.052700000000000		1
002871:	0.062870454545455	0.683897159090909	0.018622159090909	0.140017045454545	0.094593181818182		1
002872:	0.193429545454545	0.752419318181818	0.009939772727273	0.025405681818182	0.018805681818182		1
002873:	0.544227272727273	0.036545454545455	0.290869318181818	0.106768750000000	0.021589204545455		1
002874:	0.932242613636364	0.019653977272727	0.028567045454545	0.014460795454545	0.005075568181818		1
002875:	0.630159659090909	0.031139772727273	0.285061931818182	0.045234659090909	0.008403977272727		1
002876:	0.716577272727273	0.121535227272727	0.085376704545455	0.063317613636364	0.013193181818182		1
002877:	0.878896022727273	0.038651136363636	0.057398863636364	0.018002272727273	0.007051704545455		1
002878:	0.403818181818182	0.036285227272727	0.498093181818182	0.046473863636364	0.015329545454545		1
002879:	0.178303977272727	0.025928409090909	0.085426704545455	0.698888636363636	0.011452272727273		1
002880:	0.915822159090909	0.024128977272727	0.032265340909091	0.021686363636364	0.006097159090909		1
002881:	0.826200568181818	0.037124431818182	0.059758522727273	0.059859090909091	0.017057386363636		1
002882:	0.928442045454545	0.017553409090909	0.034082954545455	0.014217613636364	0.005703977272727		1
002883:	0.907692613636364	0.020055113636364	0.043943181818182	0.019553409090909	0.008755681818182		1
002884:	0.825967613636364	0.011602272727273	0.144170454545455	0.013000568181818	0.005259090909091		1
002885:	0.936219318181818	0.023100000000000	0.022791477272727	0.012380113636364	0.005509090909091		1
002886:	0.617824431818182	0.071568181818182	0.196028409090909	0.103124431818182	0.011454545454545		1
002887:	0.866584090909091	0.020643750000000	0.072278977272727	0.033422727272727	0.007070454545455		1
002888:	0.814121022727273	0.017848863636364	0.149684659090909	0.012077272727273	0.006268181818182		1
002889:	0.736642613636364	0.066118750000000	0.090680681818182	0.076913636363636	0.029644318181818		1
002890:	0.633998863636364	0.102505113636364	0.224617045454545	0.026340340909091	0.012538636363636		1
002891:	0.592073863636364	0.033141477272727	0.318814772727273	0.046997727272727	0.008972159090909		1
002892:	0.683936363636364	0.018887500000000	0.269392045454545	0.019071590909091	0.008712500000000		1
002893:	0.766205113636364	0.026046022727273	0.155240909090909	0.042656818181818	0.009851136363636		1
002894:	0.700966477272727	0.029542613636364	0.202247727272727	0.058812500000000	0.008430681818182		1
002895:	0.516092613636364	0.002486363636364	0.007542045454545	0.466113068181818	0.007765909090909		1
002896:	0.599280681818182	0.022892613636364	0.102681250000000	0.027364772727273	0.247780681818182		1
002897:	0.627760227272727	0.130831250000000	0.163862500000000	0.064431818181818	0.013114204545455		1
002898:	0.813754545454546	0.029388068181818	0.121490340909091	0.025739772727273	0.009627272727273		1
002899:	0.283102272727273	0.450872159090909	0.109555681818182	0.131736363636364	0.024733522727273		1
002900:	0.705755113636364	0.094585227272727	0.055058522727273	0.130231250000000	0.014369886363636		1
002901:	0.786705113636364	0.025400000000000	0.067427840909091	0.110495454545455	0.009971590909091		1
002902:	0.147267045454545	0.042278409090909	0.194793181818182	0.601283522727273	0.014377840909091		1
002903:	0.142585227272727	0.809589772727273	0.017901704545455	0.010642045454545	0.019281250000000		1
002904:	0.419371022727273	0.069746022727273	0.345243181818182	0.142170454545455	0.023469318181818		1
002905:	0.472678409090909	0.056895454545455	0.185783522727273	0.267139772727273	0.017502840909091		1
002906:	0.921577840909091	0.030859659090909	0.025719318181818	0.016205113636364	0.005638068181818		1
002907:	0.291629545454545	0.013843181818182	0.071407386363636	0.618075000000000	0.005044886363636		1
002908:	0.027974431818182	0.539585795454545	0.022059659090909	0.145415340909091	0.264964772727273		1
002909:	0.101760227272727	0.593813636363636	0.016764204545455	0.208542045454545	0.079119886363636		1
002910:	0.000917045454545	0.105928977272727	0.857043750000000	0.032961363636364	0.003148863636364		1
002911:	0.034778977272727	0.259033522727273	0.017590909090909	0.236523863636364	0.452072727272727		1
002912:	0.020227272727273	0.397065909090909	0.008441477272727	0.235939772727273	0.338325568181818		1
002913:	0.086310227272727	0.642256250000000	0.012623863636364	0.075515340909091	0.183294318181818		1
002914:	0.109142045454545	0.680055681818182	0.019896590909091	0.129263068181818	0.061642613636364		1
002915:	0.893534659090909	0.059075000000000	0.016860795454545	0.018251136363636	0.012278409090909		1
002916:	0.566923863636364	0.187762500000000	0.070136363636364	0.142275000000000	0.032902272727273		1
002917:	0.337153977272727	0.086771022727273	0.101773295454545	0.434892613636364	0.039409090909091		1
002918:	0.877056818181818	0.050811931818182	0.024179545454545	0.036007954545455	0.011943750000000		1
002919:	0.040178977272727	0.128624431818182	0.010871590909091	0.807730681818182	0.012594318181818		1
002920:	0.774836931818182	0.107682954545455	0.016605681818182	0.079615909090909	0.021258522727273		1
002921:	0.546357386363636	0.168735227272727	0.028128977272727	0.239489204545455	0.017289204545455		1
002922:	0.828536363636364	0.059323863636364	0.035369318181818	0.061967613636364	0.014802840909091		1
002923:	0.767412500000000	0.138535795454545	0.034063636363636	0.042986363636364	0.017001704545455		1
002924:	0.497998295454545	0.122823863636364	0.338976136363636	0.030664772727273	0.009536931818182		1
002925:	0.840410227272727	0.042427840909091	0.055464204545455	0.027568750000000	0.034128977272727		1
002926:	0.872081250000000	0.053792045454545	0.041831818181818	0.021904545454545	0.010390340909091		1
002927:	0.743192045454545	0.067781250000000	0.056731818181818	0.069876704545455	0.062418181818182		1
002928:	0.938193181818182	0.020271022727273	0.024046022727273	0.013303409090909	0.004186363636364		1
002929:	0.887778977272727	0.050023863636364	0.022422159090909	0.025318750000000	0.014456250000000		1
002930:	0.865558522727273	0.059469318181818	0.026087500000000	0.039645454545455	0.009239204545455		1
002931:	0.821316477272727	0.061193181818182	0.037493181818182	0.039410795454545	0.040586363636364		1
002932:	0.878696590909091	0.057921590909091	0.030610795454545	0.025132386363636	0.007638636363636		1
002933:	0.637287500000000	0.113764204545455	0.072470454545455	0.110607954545455	0.065869886363636		1
002934:	0.808510227272727	0.111345454545455	0.031593181818182	0.037257954545455	0.011293181818182		1
002935:	0.785865340909091	0.096402840909091	0.078943181818182	0.028360227272727	0.010428409090909		1
002936:	0.784624431818182	0.075686931818182	0.042437500000000	0.048707386363636	0.048543750000000		1
002937:	0.860923295454545	0.041723295454545	0.031236363636364	0.052550568181818	0.013566477272727		1
002938:	0.917489772727273	0.034048295454545	0.022950568181818	0.018986931818182	0.006524431818182		1
002939:	0.751449431818182	0.134095454545455	0.044604545454545	0.054509090909091	0.015341477272727		1
002940:	0.889389204545455	0.048225000000000	0.021371022727273	0.030103409090909	0.010911363636364		1
002941:	0.853186363636364	0.049218750000000	0.046171022727273	0.039185795454545	0.012238068181818		1
002942:	0.031532954545455	0.231928977272727	0.013167613636364	0.101582386363636	0.621788068181818		1
002943:	0.012157386363636	0.434171022727273	0.426159659090909	0.012407386363636	0.115104545454545		1
002944:	0.037741477272727	0.524807954545455	0.009638068181818	0.119489204545455	0.308323295454545		1
002945:	0.073085795454545	0.559898295454546	0.012409090909091	0.073819318181818	0.280787500000000		1
002946:	0.169186931818182	0.551008522727273	0.020068750000000	0.193464772727273	0.066271022727273		1
002947:	0.622111363636364	0.307163068181818	0.013449431818182	0.043905113636364	0.013371022727273		1
002948:	0.068222159090909	0.049838068181818	0.024386363636364	0.849291477272727	0.008261931818182		1
002949:	0.152559090909091	0.701967613636364	0.028384659090909	0.070947727272727	0.046140909090909		1
002950:	0.694646022727273	0.155831818181818	0.029324431818182	0.075856818181818	0.044340909090909		1
002951:	0.330140340909091	0.601417045454545	0.010877272727273	0.029605681818182	0.027959659090909		1
002952:	0.058346022727273	0.089815340909091	0.007282954545455	0.838621022727273	0.005934659090909		1
002953:	0.503743750000000	0.140076136363636	0.021195454545455	0.313901704545455	0.021082954545455		1
002954:	0.775847727272727	0.089530113636364	0.041512500000000	0.075411931818182	0.017697727272727		1
002955:	0.069703409090909	0.037826704545455	0.007768181818182	0.875038636363636	0.009663068181818		1
002956:	0.236711931818182	0.365798863636364	0.018488068181818	0.361956250000000	0.017044886363636		1
002957:	0.849447727272727	0.089280113636364	0.011006250000000	0.038620454545455	0.011645454545455		1
002958:	0.744205681818182	0.133602840909091	0.028253409090909	0.082019318181818	0.011918750000000		1
002959:	0.339640340909091	0.492331818181818	0.039537500000000	0.112766477272727	0.015723863636364		1
002960:	0.090720454545455	0.406734090909091	0.029414204545455	0.447862500000000	0.025268750000000		1
002961:	0.052530681818182	0.111396022727273	0.011449431818182	0.819492045454545	0.005131818181818		1
002962:	0.180272727272727	0.134537500000000	0.020598295454545	0.656332954545455	0.008258522727273		1
002963:	0.822814772727273	0.092250568181818	0.021672727272727	0.052687500000000	0.010574431818182		1
002964:	0.856243181818182	0.043315340909091	0.037780113636364	0.054273863636364	0.008387500000000		1
002965:	0.086984090909091	0.092082386363636	0.015355681818182	0.796026704545455	0.009551136363636		1
002966:	0.890002272727273	0.068415340909091	0.014006818181818	0.020860227272727	0.006715340909091		1
002967:	0.129308522727273	0.187905681818182	0.022531250000000	0.647385795454545	0.012868750000000		1
002968:	0.444207954545455	0.420123863636364	0.017203409090909	0.101127840909091	0.017336931818182		1
002969:	0.053902272727273	0.062115909090909	0.010120454545455	0.864485795454545	0.009375568181818		1
