Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.980260275976947
Allele 001	0.019739724023060

Locus 083
Allele 000	0.814530549347555
Allele 001	0.185469450652447

Locus 084
Allele 000	0.986285366492303
Allele 001	0.013714633507698

Locus 085
Allele 000	0.470445213432090
Allele 001	0.529554786567911

Locus 086
Allele 000	0.944541508000757
Allele 001	0.055458491999242

Locus 087
Allele 000	0.889658857152460
Allele 001	0.110341142847544

Locus 088
Allele 000	0.990842255345483
Allele 001	0.009157744654524


Cluster 02
Locus 001
Allele 000	0.479806062966212
Allele 001	0.520193937033785

Locus 002
Allele 000	0.148027438691187
Allele 001	0.851972561308818

Locus 003
Allele 000	0.320893938279729
Allele 001	0.679106061720266

Locus 004
Allele 000	0.063830633521446
Allele 001	0.936169366478552

Locus 005
Allele 000	0.216500414256210
Allele 001	0.783499585743792

Locus 006
Allele 000	0.010003900537498
Allele 001	0.989996099462506

Locus 007
Allele 000	0.728583715234937
Allele 001	0.271416284765060

Locus 008
Allele 000	0.016694174943885
Allele 001	0.983305825056111

Locus 009
Allele 000	0.006980173094380
Allele 001	0.993019826905620

Locus 010
Allele 000	0.991235618749506
Allele 001	0.008764381250494

Locus 011
Allele 000	0.511365504329053
Allele 001	0.488634495670947

Locus 012
Allele 000	0.943359630651921
Allele 001	0.056640369348082

Locus 013
Allele 000	0.924605546530561
Allele 001	0.075394453469435

Locus 014
Allele 000	0.967197704949127
Allele 001	0.032802295050871

Locus 015
Allele 000	0.837235474951706
Allele 001	0.162764525048298

Locus 016
Allele 000	0.988832627625545
Allele 001	0.011167372374455

Locus 017
Allele 000	0.927349176878404
Allele 001	0.072650823121596

Locus 018
Allele 000	0.873967342302905
Allele 001	0.126032657697091

Locus 019
Allele 000	0.997517615432314
Allele 001	0.002482384567682

Locus 020
Allele 000	0.510543879288108
Allele 001	0.489456120711892

Locus 021
Allele 000	0.989069968017764
Allele 001	0.010930031982231

Locus 022
Allele 000	0.982880725036736
Allele 001	0.017119274963267

Locus 023
Allele 000	0.990990191740733
Allele 001	0.009009808259266

Locus 024
Allele 000	0.992028340251230
Allele 001	0.007971659748769

Locus 025
Allele 000	0.876012594592928
Allele 001	0.123987405407071

Locus 026
Allele 000	0.869607378645669
Allele 001	0.130392621354331

Locus 027
Allele 000	0.674661435788499
Allele 001	0.325338564211502

Locus 028
Allele 000	0.990088486036346
Allele 001	0.009911513963654

Locus 029
Allele 000	0.982652685455389
Allele 001	0.017347314544603

Locus 030
Allele 000	0.978171308572583
Allele 001	0.021828691427420

Locus 031
Allele 000	0.993142711420208
Allele 001	0.006857288579785

Locus 032
Allele 000	0.993568198181875
Allele 001	0.006431801818119

Locus 033
Allele 000	0.897390428169362
Allele 001	0.102609571830643

Locus 034
Allele 000	0.990182282157319
Allele 001	0.009817717842678

Locus 035
Allele 000	0.846384049287378
Allele 001	0.153615950712619

Locus 036
Allele 000	0.949804917990598
Allele 001	0.050195082009407

Locus 037
Allele 000	0.948648034922783
Allele 001	0.051351965077218

Locus 038
Allele 000	0.871235734750348
Allele 001	0.128764265249652

Locus 039
Allele 000	0.996201914039762
Allele 001	0.003798085960239

Locus 040
Allele 000	0.995309878600562
Allele 001	0.004690121399441

Locus 041
Allele 000	0.997451707172802
Allele 001	0.002548292827202

Locus 042
Allele 000	0.997609805699592
Allele 001	0.002390194300409

Locus 043
Allele 000	0.914681410284169
Allele 001	0.085318589715828

Locus 044
Allele 000	0.997693425978684
Allele 001	0.002306574021312

Locus 045
Allele 000	0.983470221806739
Allele 001	0.016529778193257

Locus 046
Allele 000	0.996944455669532
Allele 001	0.003055544330464

Locus 047
Allele 000	0.707261378034662
Allele 001	0.292738621965333

Locus 048
Allele 000	0.984120068693179
Allele 001	0.015879931306817

Locus 049
Allele 000	0.995879137311387
Allele 001	0.004120862688607

Locus 050
Allele 000	0.991263924796808
Allele 001	0.008736075203194

Locus 051
Allele 000	0.942868824134459
Allele 001	0.057131175865541

Locus 052
Allele 000	0.966252826854808
Allele 001	0.033747173145195

Locus 053
Allele 000	0.996757682639965
Allele 001	0.003242317360034

Locus 054
Allele 000	0.963949832890727
Allele 001	0.036050167109272

Locus 055
Allele 000	0.941828963802691
Allele 001	0.058171036197313

Locus 056
Allele 000	0.996615296544770
Allele 001	0.003384703455229

Locus 057
Allele 000	0.970911547256468
Allele 001	0.029088452743533

Locus 058
Allele 000	0.880198304403306
Allele 001	0.119801695596695

Locus 059
Allele 000	0.829489598724215
Allele 001	0.170510401275785

Locus 060
Allele 000	0.996796245121316
Allele 001	0.003203754878684

Locus 061
Allele 000	0.994920685078633
Allele 001	0.005079314921369

Locus 062
Allele 000	0.955970987710678
Allele 001	0.044029012289324

Locus 063
Allele 000	0.872020715516401
Allele 001	0.127979284483595

Locus 064
Allele 000	0.809233308883366
Allele 001	0.190766691116635

Locus 065
Allele 000	0.993945038174571
Allele 001	0.006054961825430

Locus 066
Allele 000	0.994769757231687
Allele 001	0.005230242768308

Locus 067
Allele 000	0.997648007127657
Allele 001	0.002351992872350

Locus 068
Allele 000	0.960948945993117
Allele 001	0.036590355200724
Allele 002	0.002460698806152

Locus 069
Allele 000	0.586515569296622
Allele 001	0.413484430703376

Locus 070
Allele 000	0.997628243422318
Allele 001	0.002371756577680

Locus 071
Allele 000	0.969727555557632
Allele 001	0.030272444442374

Locus 072
Allele 000	0.995697028958712
Allele 001	0.004302971041286

Locus 073
Allele 000	0.997683781780115
Allele 001	0.002316218219888

Locus 074
Allele 000	0.542842171185790
Allele 001	0.457157828814213

Locus 075
Allele 000	0.990197647908940
Allele 001	0.009802352091061

Locus 076
Allele 000	0.992582445259609
Allele 001	0.007417554740397

Locus 077
Allele 000	0.779196537903331
Allele 001	0.220803462096670

Locus 078
Allele 000	0.997070315230016
Allele 001	0.002929684769990

Locus 079
Allele 000	0.994841219912868
Allele 001	0.005158780087132

Locus 080
Allele 000	0.933179836683477
Allele 001	0.066820163316526

Locus 081
Allele 000	0.837040886080579
Allele 001	0.162959113919423

Locus 082
Allele 000	0.778265803424787
Allele 001	0.221734196575212

Locus 083
Allele 000	0.996134645399868
Allele 001	0.003865354600131

Locus 084
Allele 000	0.995122615159049
Allele 001	0.004877384840948

Locus 085
Allele 000	0.545199617030412
Allele 001	0.454800382969586

Locus 086
Allele 000	0.787976300912006
Allele 001	0.212023699087994

Locus 087
Allele 000	0.912407917164145
Allele 001	0.087592082835852

Locus 088
Allele 000	0.991978801180738
Allele 001	0.008021198819261


Cluster 03
Locus 001
Allele 000	0.857339776573246
Allele 001	0.142660223426752

Locus 002
Allele 000	0.362580793168238
Allele 001	0.637419206831758

Locus 003
Allele 000	0.359081429480750
Allele 001	0.640918570519249

Locus 004
Allele 000	0.030194471873442
Allele 001	0.969805528126557

Locus 005
Allele 000	0.156721888812334
Allele 001	0.843278111187671

Locus 006
Allele 000	0.045950653950786
Allele 001	0.954049346049211

Locus 007
Allele 000	0.115579317313233
Allele 001	0.884420682686770

Locus 008
Allele 000	0.045111200299211
Allele 001	0.954888799700792

Locus 009
Allele 000	0.008378284044391
Allele 001	0.991621715955609

Locus 010
Allele 000	0.982320876839476
Allele 001	0.017679123160518

Locus 011
Allele 000	0.964708172577690
Allele 001	0.035291827422311

Locus 012
Allele 000	0.625220236728073
Allele 001	0.374779763271925

Locus 013
Allele 000	0.950992555059373
Allele 001	0.049007444940626

Locus 014
Allele 000	0.769781532837668
Allele 001	0.230218467162336

Locus 015
Allele 000	0.986295737924691
Allele 001	0.013704262075311

Locus 016
Allele 000	0.989195314707219
Allele 001	0.010804685292773

Locus 017
Allele 000	0.992134838609605
Allele 001	0.007865161390390

Locus 018
Allele 000	0.995058156182356
Allele 001	0.004941843817649

Locus 019
Allele 000	0.996070250582558
Allele 001	0.003929749417448

Locus 020
Allele 000	0.926982999503861
Allele 001	0.073017000496140

Locus 021
Allele 000	0.987647303089365
Allele 001	0.012352696910635

Locus 022
Allele 000	0.993072060170694
Allele 001	0.006927939829306

Locus 023
Allele 000	0.992129874931242
Allele 001	0.007870125068760

Locus 024
Allele 000	0.995852790040397
Allele 001	0.004147209959601

Locus 025
Allele 000	0.993784851933960
Allele 001	0.006215148066045

Locus 026
Allele 000	0.858887540640498
Allele 001	0.141112459359501

Locus 027
Allele 000	0.875697666883669
Allele 001	0.124302333116335

Locus 028
Allele 000	0.994068086291092
Allele 001	0.005931913708912

Locus 029
Allele 000	0.992064159609569
Allele 001	0.007935840390429

Locus 030
Allele 000	0.950596379202916
Allele 001	0.049403620797080

Locus 031
Allele 000	0.985742761875878
Allele 001	0.014257238124119

Locus 032
Allele 000	0.994809235704138
Allele 001	0.005190764295859

Locus 033
Allele 000	0.971306844120496
Allele 001	0.028693155879505

Locus 034
Allele 000	0.987484489196779
Allele 001	0.012515510803224

Locus 035
Allele 000	0.966046697935443
Allele 001	0.033953302064562

Locus 036
Allele 000	0.799443577712139
Allele 001	0.200556422287867

Locus 037
Allele 000	0.992397221526160
Allele 001	0.007602778473840

Locus 038
Allele 000	0.932176135565129
Allele 001	0.067823864434868

Locus 039
Allele 000	0.994440141239261
Allele 001	0.005559858760739

Locus 040
Allele 000	0.993464277264615
Allele 001	0.006535722735385

Locus 041
Allele 000	0.994040289260787
Allele 001	0.005959710739212

Locus 042
Allele 000	0.994236202183050
Allele 001	0.005763797816955

Locus 043
Allele 000	0.985956300750623
Allele 001	0.014043699249377

Locus 044
Allele 000	0.996099010978608
Allele 001	0.003900989021391

Locus 045
Allele 000	0.384805688360974
Allele 001	0.615194311639026

Locus 046
Allele 000	0.984240543736528
Allele 001	0.015759456263473

Locus 047
Allele 000	0.701926533078392
Allele 001	0.298073466921607

Locus 048
Allele 000	0.989302759198876
Allele 001	0.010697240801135

Locus 049
Allele 000	0.994270064178501
Allele 001	0.005729935821505

Locus 050
Allele 000	0.995669806760354
Allele 001	0.004330193239643

Locus 051
Allele 000	0.908163417347563
Allele 001	0.091836582652438

Locus 052
Allele 000	0.966080028945100
Allele 001	0.033919971054897

Locus 053
Allele 000	0.987108947518338
Allele 001	0.012891052481662

Locus 054
Allele 000	0.988316061133743
Allele 001	0.011683938866262

Locus 055
Allele 000	0.863684505283944
Allele 001	0.136315494716058

Locus 056
Allele 000	0.531883031153703
Allele 001	0.468116968846299

Locus 057
Allele 000	0.991806928168728
Allele 001	0.008193071831276

Locus 058
Allele 000	0.969935623402950
Allele 001	0.030064376597052

Locus 059
Allele 000	0.970626363322562
Allele 001	0.029373636677438

Locus 060
Allele 000	0.995735976617430
Allele 001	0.004264023382570

Locus 061
Allele 000	0.995997220082697
Allele 001	0.004002779917304

Locus 062
Allele 000	0.952078411474234
Allele 001	0.047921588525765

Locus 063
Allele 000	0.992005352576323
Allele 001	0.007994647423671

Locus 064
Allele 000	0.953184941391401
Allele 001	0.046815058608602

Locus 065
Allele 000	0.993425468974227
Allele 001	0.006574531025769

Locus 066
Allele 000	0.977440004644359
Allele 001	0.022559995355644

Locus 067
Allele 000	0.994137395197833
Allele 001	0.005862604802169

Locus 068
Allele 000	0.733934913650611
Allele 001	0.260757505745737
Allele 002	0.005307580603650

Locus 069
Allele 000	0.440038821482519
Allele 001	0.559961178517483

Locus 070
Allele 000	0.995039156137459
Allele 001	0.004960843862544

Locus 071
Allele 000	0.994942078525827
Allele 001	0.005057921474176

Locus 072
Allele 000	0.885249016839794
Allele 001	0.114750983160205

Locus 073
Allele 000	0.995031146516138
Allele 001	0.004968853483857

Locus 074
Allele 000	0.731162819054188
Allele 001	0.268837180945815

Locus 075
Allele 000	0.945944884105807
Allele 001	0.054055115894195

Locus 076
Allele 000	0.993160739680805
Allele 001	0.006839260319206

Locus 077
Allele 000	0.599821068453004
Allele 001	0.400178931547001

Locus 078
Allele 000	0.947160772286294
Allele 001	0.052839227713709

Locus 079
Allele 000	0.990485459647020
Allele 001	0.009514540352980

Locus 080
Allele 000	0.989123056288072
Allele 001	0.010876943711925

Locus 081
Allele 000	0.664463218766042
Allele 001	0.335536781233956

Locus 082
Allele 000	0.933635423056472
Allele 001	0.066364576943531

Locus 083
Allele 000	0.927334742027458
Allele 001	0.072665257972541

Locus 084
Allele 000	0.945920977110808
Allele 001	0.054079022889185

Locus 085
Allele 000	0.313735012398230
Allele 001	0.686264987601767

Locus 086
Allele 000	0.872615509563620
Allele 001	0.127384490436378

Locus 087
Allele 000	0.962653958754729
Allele 001	0.037346041245280

Locus 088
Allele 000	0.989453421052796
Allele 001	0.010546578947207


Cluster 04
Locus 001
Allele 000	0.209889085876051
Allele 001	0.790110914123945

Locus 002
Allele 000	0.039467296309628
Allele 001	0.960532703690372

Locus 003
Allele 000	0.233544993308918
Allele 001	0.766455006691083

Locus 004
Allele 000	0.013540541974419
Allele 001	0.986459458025584

Locus 005
Allele 000	0.156088714584223
Allele 001	0.843911285415770

Locus 006
Allele 000	0.007498583849079
Allele 001	0.992501416150928

Locus 007
Allele 000	0.148226475644469
Allele 001	0.851773524355533

Locus 008
Allele 000	0.013262008332688
Allele 001	0.986737991667312

Locus 009
Allele 000	0.004023280992281
Allele 001	0.995976719007718

Locus 010
Allele 000	0.994162838841477
Allele 001	0.005837161158517

Locus 011
Allele 000	0.854373383238460
Allele 001	0.145626616761538

Locus 012
Allele 000	0.685970130467985
Allele 001	0.314029869532016

Locus 013
Allele 000	0.965793977663685
Allele 001	0.034206022336316

Locus 014
Allele 000	0.994679665866717
