Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002902:	0.832499431818182	0.118072159090909	0.049428409090909		1
002903:	0.770482954545455	0.173581818181818	0.055935227272727		1
002904:	0.931225000000000	0.048272727272727	0.020502272727273		1
002905:	0.911001704545455	0.072428977272727	0.016569318181818		1
002906:	0.944435227272727	0.047165909090909	0.008398863636364		1
002907:	0.929494318181818	0.055210227272727	0.015295454545455		1
002908:	0.023632386363636	0.903629545454545	0.072738068181818		1
002909:	0.069497727272727	0.907071590909091	0.023430681818182		1
002910:	0.024960227272727	0.963027840909091	0.012011931818182		1
002911:	0.031003409090909	0.873355681818182	0.095640909090909		1
002912:	0.013755681818182	0.907586363636364	0.078657954545455		1
002913:	0.031593750000000	0.935508522727273	0.032897727272727		1
002914:	0.109347727272727	0.874561363636364	0.016090909090909		1
002915:	0.925080113636364	0.066594886363636	0.008325000000000		1
002916:	0.669451704545455	0.309711363636364	0.020836931818182		1
002917:	0.712986363636364	0.262292045454545	0.024721590909091		1
002918:	0.931582386363636	0.058653409090909	0.009764204545455		1
002919:	0.253958522727273	0.722702272727273	0.023339204545455		1
002920:	0.835633522727273	0.153871022727273	0.010495454545455		1
002921:	0.811086931818182	0.172392045454545	0.016521022727273		1
002922:	0.908878977272727	0.079190909090909	0.011930113636364		1
002923:	0.905064204545455	0.081628409090909	0.013307386363636		1
002924:	0.932973863636364	0.056777840909091	0.010248295454545		1
002925:	0.924636363636364	0.046710795454545	0.028652840909091		1
002926:	0.937783522727273	0.055331818181818	0.006884659090909		1
002927:	0.868055113636364	0.102146022727273	0.029798863636364		1
002928:	0.973175000000000	0.021896590909091	0.004928409090909		1
002929:	0.918825568181818	0.063523295454545	0.017651136363636		1
002930:	0.920257386363636	0.071775000000000	0.007967613636364		1
002931:	0.884744886363636	0.074682386363636	0.040572727272727		1
002932:	0.945543181818182	0.046968181818182	0.007488636363636		1
002933:	0.846098863636364	0.132765909090909	0.021135227272727		1
002934:	0.874474431818182	0.114925000000000	0.010600568181818		1
002935:	0.936061363636364	0.056109659090909	0.007828977272727		1
002936:	0.863204545454546	0.097819318181818	0.038976136363636		1
002937:	0.922862500000000	0.068518750000000	0.008618750000000		1
002938:	0.943667613636364	0.047970454545455	0.008361931818182		1
002939:	0.879255113636364	0.109534659090909	0.011210227272727		1
002940:	0.919110227272727	0.072010795454545	0.008878977272727		1
002941:	0.939202840909091	0.052297159090909	0.008500000000000		1
002942:	0.022092045454545	0.778619318181818	0.199288636363636		1
002943:	0.101648295454545	0.879383522727273	0.018968181818182		1
002944:	0.021427272727273	0.923127840909091	0.055444886363636		1
002945:	0.035017613636364	0.917913068181818	0.047069318181818		1
002946:	0.216609659090909	0.764569318181818	0.018821022727273		1
002947:	0.608574431818182	0.381392045454545	0.010033522727273		1
002948:	0.542477272727273	0.435769318181818	0.021753409090909		1
002949:	0.274523295454545	0.711659659090909	0.013817045454545		1
002950:	0.745054545454545	0.229897159090909	0.025048295454545		1
002951:	0.254201704545455	0.738668181818182	0.007130113636364		1
002952:	0.143104545454545	0.842102272727273	0.014793181818182		1
002953:	0.657222159090909	0.323581250000000	0.019196590909091		1
002954:	0.834442613636364	0.157693750000000	0.007863636363636		1
002955:	0.496475568181818	0.466252840909091	0.037271590909091		1
002956:	0.204077272727273	0.791021590909091	0.004901136363636		1
002957:	0.875521022727273	0.117618181818182	0.006860795454545		1
002958:	0.771862500000000	0.219695454545455	0.008442045454545		1
002959:	0.527185227272727	0.463271022727273	0.009543750000000		1
002960:	0.171219886363636	0.804044886363636	0.024735227272727		1
002961:	0.201031818181818	0.780335227272727	0.018632954545455		1
002962:	0.478019318181818	0.511378409090909	0.010602272727273		1
002963:	0.884069886363636	0.110503977272727	0.005426136363636		1
002964:	0.932252272727273	0.062150000000000	0.005597727272727		1
002965:	0.173155681818182	0.816322159090909	0.010522159090909		1
002966:	0.927313636363636	0.068189772727273	0.004496590909091		1
002967:	0.227133522727273	0.764240909090909	0.008625568181818		1
002968:	0.480638068181818	0.510490909090909	0.008871022727273		1
002969:	0.242309090909091	0.748630113636364	0.009060795454545		1
002970:	0.914104545454545	0.082001136363636	0.003894318181818		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.998040346497950
Allele 001	0.001959653502052

Locus 002
Allele 000	0.124723265070989
Allele 001	0.875276734929012

Locus 003
Allele 000	0.584232065960358
Allele 001	0.415767934039644

Locus 004
Allele 000	0.058856362697551
Allele 001	0.941143637302450

Locus 005
Allele 000	0.567848435197865
Allele 001	0.432151564802134

Locus 006
Allele 000	0.120498176443497
Allele 001	0.879501823556508

Locus 007
Allele 000	0.077172672112068
Allele 001	0.922827327887934

Locus 008
Allele 000	0.030620006858620
Allele 001	0.969379993141382

Locus 009
Allele 000	0.095014039510025
Allele 001	0.904985960489982

Locus 010
Allele 000	0.968046619037829
Allele 001	0.031953380962173

Locus 011
Allele 000	0.997748606953780
Allele 001	0.002251393046219

Locus 012
Allele 000	0.596869014009415
Allele 001	0.403130985990586

Locus 013
Allele 000	0.992576219646354
Allele 001	0.007423780353645

Locus 014
Allele 000	0.769552951361482
Allele 001	0.230447048638518

Locus 015
Allele 000	0.998152215537757
Allele 001	0.001847784462242

Locus 016
Allele 000	0.998237823047456
Allele 001	0.001762176952549

Locus 017
Allele 000	0.998755567818157
Allele 001	0.001244432181848

Locus 018
Allele 000	0.998795124592599
Allele 001	0.001204875407405

Locus 019
Allele 000	0.997432866679518
Allele 001	0.002567133320485

Locus 020
Allele 000	0.970752241322659
Allele 001	0.029247758677341

Locus 021
Allele 000	0.986299847671071
Allele 001	0.013700152328928

Locus 022
Allele 000	0.997354066375356
Allele 001	0.002645933624632

Locus 023
Allele 000	0.998367959012552
Allele 001	0.001632040987450

Locus 024
Allele 000	0.998218583345857
Allele 001	0.001781416654144

Locus 025
Allele 000	0.997661356704217
Allele 001	0.002338643295789

Locus 026
Allele 000	0.821212426115380
Allele 001	0.178787573884618

Locus 027
Allele 000	0.923625779157020
Allele 001	0.076374220842976

Locus 028
Allele 000	0.970559040173130
Allele 001	0.029440959826863

Locus 029
Allele 000	0.998980835225293
Allele 001	0.001019164774706

Locus 030
Allele 000	0.989977555225432
Allele 001	0.010022444774561

Locus 031
Allele 000	0.996973961971634
Allele 001	0.003026038028366

Locus 032
Allele 000	0.997202910189532
Allele 001	0.002797089810464

Locus 033
Allele 000	0.972010529895818
Allele 001	0.027989470104184

Locus 034
Allele 000	0.997028177840734
Allele 001	0.002971822159269

Locus 035
Allele 000	0.922509533110425
Allele 001	0.077490466889564

Locus 036
Allele 000	0.819773723748663
Allele 001	0.180226276251329

Locus 037
Allele 000	0.987840145815560
Allele 001	0.012159854184446

Locus 038
Allele 000	0.935809442459119
Allele 001	0.064190557540879

Locus 039
Allele 000	0.972625409015688
Allele 001	0.027374590984308

Locus 040
Allele 000	0.997918901536253
Allele 001	0.002081098463748

Locus 041
Allele 000	0.959302344392235
Allele 001	0.040697655607770

Locus 042
Allele 000	0.916764978540751
Allele 001	0.083235021459249

Locus 043
Allele 000	0.897016756729337
Allele 001	0.102983243270664

Locus 044
Allele 000	0.982347846894719
Allele 001	0.017652153105279

Locus 045
Allele 000	0.554211104163615
Allele 001	0.445788895836385

Locus 046
Allele 000	0.996381230551797
Allele 001	0.003618769448207

Locus 047
Allele 000	0.668259920748474
Allele 001	0.331740079251528

Locus 048
Allele 000	0.994160879116611
Allele 001	0.005839120883388

Locus 049
Allele 000	0.958889423935684
Allele 001	0.041110576064315

Locus 050
Allele 000	0.993805820250517
Allele 001	0.006194179749483

Locus 051
Allele 000	0.926740957162805
Allele 001	0.073259042837199

Locus 052
Allele 000	0.965332062620864
Allele 001	0.034667937379129

Locus 053
Allele 000	0.995107343793937
Allele 001	0.004892656206063

Locus 054
Allele 000	0.990258391185556
Allele 001	0.009741608814450

Locus 055
Allele 000	0.943501150158533
Allele 001	0.056498849841471

Locus 056
Allele 000	0.786298627038062
Allele 001	0.213701372961935

Locus 057
Allele 000	0.985237696803055
Allele 001	0.014762303196944

Locus 058
Allele 000	0.951266790108071
Allele 001	0.048733209891928

Locus 059
Allele 000	0.944837943431154
Allele 001	0.055162056568845

Locus 060
Allele 000	0.991518323181747
Allele 001	0.008481676818252

Locus 061
Allele 000	0.999015380852724
Allele 001	0.000984619147273

Locus 062
Allele 000	0.992067224306166
Allele 001	0.007932775693828

Locus 063
Allele 000	0.995822091356202
Allele 001	0.004177908643796

Locus 064
Allele 000	0.895236060949562
Allele 001	0.104763939050432

Locus 065
Allele 000	0.995840346590534
Allele 001	0.004159653409469

Locus 066
Allele 000	0.992522957671236
Allele 001	0.007477042328770

Locus 067
Allele 000	0.956723943663948
Allele 001	0.043276056336052

Locus 068
Allele 000	0.876245840239538
Allele 001	0.121214615049769
Allele 002	0.002539544710690

Locus 069
Allele 000	0.828580469610841
Allele 001	0.171419530389164

Locus 070
Allele 000	0.996439640597204
Allele 001	0.003560359402798

Locus 071
Allele 000	0.997094355403226
Allele 001	0.002905644596772

Locus 072
Allele 000	0.706085801524245
Allele 001	0.293914198475757

Locus 073
Allele 000	0.994584056467502
Allele 001	0.005415943532494

Locus 074
Allele 000	0.796923897010211
Allele 001	0.203076102989793

Locus 075
Allele 000	0.981435879011768
Allele 001	0.018564120988233

Locus 076
Allele 000	0.992003188149818
Allele 001	0.007996811850181

Locus 077
Allele 000	0.638668559969437
Allele 001	0.361331440030566

Locus 078
Allele 000	0.931548624412051
Allele 001	0.068451375587958

Locus 079
Allele 000	0.992184970842573
Allele 001	0.007815029157425

Locus 080
Allele 000	0.907737273597051
Allele 001	0.092262726402949

Locus 081
Allele 000	0.309161864910645
Allele 001	0.690838135089357

Locus 082
Allele 000	0.997605721467653
Allele 001	0.002394278532353

Locus 083
Allele 000	0.997829229016405
Allele 001	0.002170770983594

Locus 084
Allele 000	0.997357406362615
Allele 001	0.002642593637386

Locus 085
Allele 000	0.681527134030495
Allele 001	0.318472865969508

Locus 086
Allele 000	0.604603303501220
Allele 001	0.395396696498779

Locus 087
Allele 000	0.887372559469768
Allele 001	0.112627440530230

Locus 088
Allele 000	0.996308890041986
Allele 001	0.003691109958025


Cluster 02
Locus 001
Allele 000	0.509329900879434
Allele 001	0.490670099120565

Locus 002
Allele 000	0.190749469713462
Allele 001	0.809250530286543

Locus 003
Allele 000	0.369700080137098
Allele 001	0.630299919862900

Locus 004
Allele 000	0.013916218978842
Allele 001	0.986083781021164

Locus 005
Allele 000	0.160315724192275
Allele 001	0.839684275807730

Locus 006
Allele 000	0.017270033481792
Allele 001	0.982729966518204

Locus 007
Allele 000	0.145906143300908
Allele 001	0.854093856699093

Locus 008
Allele 000	0.024281053508479
Allele 001	0.975718946491523

Locus 009
Allele 000	0.005393554735068
Allele 001	0.994606445264937

Locus 010
Allele 000	0.986713850311235
Allele 001	0.013286149688763

Locus 011
Allele 000	0.913359902594986
Allele 001	0.086640097405016

Locus 012
Allele 000	0.658341165972941
Allele 001	0.341658834027056

Locus 013
Allele 000	0.965065391098463
Allele 001	0.034934608901534

Locus 014
Allele 000	0.983986535926342
Allele 001	0.016013464073661

Locus 015
Allele 000	0.909308986428102
Allele 001	0.090691013571902

Locus 016
Allele 000	0.996840945483670
Allele 001	0.003159054516331

Locus 017
Allele 000	0.998336312888239
Allele 001	0.001663687111751

Locus 018
Allele 000	0.998630401991908
Allele 001	0.001369598008090

Locus 019
Allele 000	0.999138868377804
Allele 001	0.000861131622190

Locus 020
Allele 000	0.941608790395356
Allele 001	0.058391209604646

Locus 021
Allele 000	0.996144192193031
Allele 001	0.003855807806978

Locus 022
Allele 000	0.997809554268504
Allele 001	0.002190445731495

Locus 023
Allele 000	0.998684331467481
Allele 001	0.001315668532519

Locus 024
Allele 000	0.999209818500668
Allele 001	0.000790181499340

Locus 025
Allele 000	0.971009881361207
Allele 001	0.028990118638794

Locus 026
Allele 000	0.937420366343430
Allele 001	0.062579633656568

Locus 027
Allele 000	0.905542098242717
Allele 001	0.094457901757284

Locus 028
Allele 000	0.999146775321092
Allele 001	0.000853224678911

Locus 029
Allele 000	0.983343086627682
Allele 001	0.016656913372314

Locus 030
Allele 000	0.998026625244894
Allele 001	0.001973374755111

Locus 031
Allele 000	0.997000970972825
Allele 001	0.002999029027179

Locus 032
Allele 000	0.998206531191300
Allele 001	0.001793468808702

Locus 033
Allele 000	0.986839630693799
Allele 001	0.013160369306203

Locus 034
Allele 000	0.997485861512149
Allele 001	0.002514138487848

Locus 035
Allele 000	0.997816861624185
Allele 001	0.002183138375812

Locus 036
Allele 000	0.771629238093321
Allele 001	0.228370761906683

Locus 037
Allele 000	0.996752299909974
Allele 001	0.003247700090021

Locus 038
Allele 000	0.976784823419193
Allele 001	0.023215176580798

Locus 039
Allele 000	0.999208290667355
Allele 001	0.000791709332648

Locus 040
Allele 000	0.998933683372092
Allele 001	0.001066316627906

Locus 041
Allele 000	0.999139844207772
Allele 001	0.000860155792229

Locus 042
Allele 000	0.999141745371090
Allele 001	0.000858254628904

Locus 043
Allele 000	0.905794424354092
Allele 001	0.094205575645907

Locus 044
Allele 000	0.999238195440912
Allele 001	0.000761804559091

Locus 045
Allele 000	0.911774618423072
