Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002678:	0.060727840909091	0.058181818181818	0.096882386363636	0.776749431818182	0.007458522727273		1
002679:	0.197875000000000	0.042798863636364	0.034021590909091	0.720519886363636	0.004784659090909		1
002680:	0.059098295454545	0.093261363636364	0.030877272727273	0.808229545454546	0.008533522727273		1
002681:	0.001899431818182	0.020045454545455	0.940347727272727	0.018821590909091	0.018885795454545		1
002682:	0.006282954545455	0.073872727272727	0.665925568181818	0.028328977272727	0.225589772727273		1
002683:	0.054176136363636	0.038468181818182	0.832629545454545	0.047457386363636	0.027268750000000		1
002684:	0.001887500000000	0.026239204545455	0.936786931818182	0.019989204545455	0.015097159090909		1
002685:	0.000911363636364	0.012350568181818	0.956890909090909	0.021591477272727	0.008255681818182		1
002686:	0.003690909090909	0.026771022727273	0.894212500000000	0.047319318181818	0.028006250000000		1
002687:	0.006028977272727	0.056777840909091	0.848460227272727	0.060388636363636	0.028344318181818		1
002688:	0.002628409090909	0.027560795454545	0.913215909090909	0.037742613636364	0.018852272727273		1
002689:	0.002563636363636	0.020686363636364	0.906866477272727	0.030194318181818	0.039689204545455		1
002690:	0.002399431818182	0.017820454545455	0.953486363636364	0.017502840909091	0.008790909090909		1
002691:	0.002240340909091	0.017335795454545	0.938269886363636	0.032522159090909	0.009631818181818		1
002692:	0.002133522727273	0.031627840909091	0.858403409090909	0.076382954545455	0.031452272727273		1
002693:	0.003472159090909	0.083680681818182	0.848882386363636	0.042201704545455	0.021763068181818		1
002694:	0.003866477272727	0.067918181818182	0.849475000000000	0.061909659090909	0.016830681818182		1
002695:	0.004035795454545	0.047216477272727	0.688045454545455	0.236361931818182	0.024340340909091		1
002696:	0.005948295454545	0.079459090909091	0.760465340909091	0.124788068181818	0.029339204545455		1
002697:	0.005591477272727	0.044183522727273	0.876197159090909	0.054882386363636	0.019145454545455		1
002698:	0.009112500000000	0.687543181818182	0.125926136363636	0.147275568181818	0.030142613636364		1
002699:	0.002415340909091	0.026194886363636	0.917522159090909	0.040848295454545	0.013019318181818		1
002700:	0.003182954545455	0.021102840909091	0.836125568181818	0.009779545454545	0.129809090909091		1
002701:	0.007316477272727	0.099991477272727	0.169227840909091	0.023316477272727	0.700147727272727		1
002702:	0.014796022727273	0.089884659090909	0.179994886363636	0.066397159090909	0.648927272727273		1
002703:	0.005564204545455	0.836312500000000	0.065938068181818	0.014746590909091	0.077438636363636		1
002704:	0.006113636363636	0.037426704545455	0.453979545454545	0.028545454545455	0.473934659090909		1
002705:	0.004888068181818	0.891364204545455	0.063371022727273	0.010097159090909	0.030279545454545		1
002706:	0.000653409090909	0.497744318181818	0.081335795454545	0.025452840909091	0.394813636363636		1
002707:	0.016097159090909	0.140553409090909	0.263307954545455	0.054422727272727	0.525618750000000		1
002708:	0.009226136363636	0.023861363636364	0.893416477272727	0.041049431818182	0.032446590909091		1
002709:	0.007645454545455	0.032567045454545	0.883086931818182	0.018577840909091	0.058122727272727		1
002710:	0.008241477272727	0.055518181818182	0.790565340909091	0.030085795454545	0.115589204545455		1
002711:	0.008847159090909	0.041493181818182	0.779427840909091	0.014961363636364	0.155270454545455		1
002712:	0.021767045454545	0.044290340909091	0.851278977272727	0.011081250000000	0.071582386363636		1
002713:	0.009640340909091	0.021828409090909	0.835563068181818	0.024364204545455	0.108603977272727		1
002714:	0.061778409090909	0.171725568181818	0.495551704545455	0.123624431818182	0.147319886363636		1
002715:	0.018377840909091	0.108667045454545	0.632091477272727	0.051090909090909	0.189772727272727		1
002716:	0.014136363636364	0.034152272727273	0.744132386363636	0.079086931818182	0.128492045454545		1
002717:	0.145225000000000	0.197210227272727	0.153792613636364	0.057421022727273	0.446351136363636		1
002718:	0.020520454545455	0.029778977272727	0.125122727272727	0.028927840909091	0.795650000000000		1
002719:	0.052384659090909	0.297195454545455	0.058975000000000	0.051319318181818	0.540125568181818		1
002720:	0.193064772727273	0.739831818181818	0.023659090909091	0.018059659090909	0.025384659090909		1
002721:	0.071983522727273	0.120138068181818	0.281519318181818	0.085807954545455	0.440551136363636		1
002722:	0.160106250000000	0.035668181818182	0.062837500000000	0.055554545454545	0.685833522727273		1
002723:	0.060247159090909	0.044106250000000	0.271571590909091	0.049380113636364	0.574694886363636		1
002724:	0.024613636363636	0.020327272727273	0.073570454545455	0.017610795454545	0.863877840909091		1
002725:	0.014277840909091	0.012345454545455	0.025752840909091	0.009585227272727	0.938038636363636		1
002726:	0.017084659090909	0.015509659090909	0.068475000000000	0.014134090909091	0.884796590909091		1
002727:	0.058818750000000	0.087997727272727	0.050797727272727	0.019065340909091	0.783320454545455		1
002728:	0.013884659090909	0.021068181818182	0.031685795454545	0.007733522727273	0.925627840909091		1
002729:	0.032059659090909	0.023988068181818	0.044864204545455	0.009907954545455	0.889180113636364		1
002730:	0.018641477272727	0.025418181818182	0.046372727272727	0.011363636363636	0.898203977272727		1
002731:	0.014889204545455	0.018349431818182	0.028773863636364	0.009474431818182	0.928513068181818		1
002732:	0.030166477272727	0.053875568181818	0.207367613636364	0.025841477272727	0.682748863636364		1
002733:	0.038261931818182	0.104394886363636	0.244541477272727	0.060559659090909	0.552242045454545		1
002734:	0.000275568181818	0.029706250000000	0.968559659090909	0.000128977272727	0.001329545454545		1
002735:	0.056476704545455	0.513650000000000	0.070534090909091	0.031997727272727	0.327341477272727		1
002736:	0.021487500000000	0.041696022727273	0.074365909090909	0.016975000000000	0.845475568181818		1
002737:	0.032556250000000	0.794932386363636	0.034822727272727	0.013833522727273	0.123855113636364		1
002738:	0.016371022727273	0.919464772727273	0.023724431818182	0.012234090909091	0.028205681818182		1
002739:	0.084093750000000	0.159595454545455	0.375843181818182	0.057623863636364	0.322843750000000		1
002740:	0.014919318181818	0.015893750000000	0.034586363636364	0.015886363636364	0.918714204545454		1
002741:	0.019496590909091	0.042115909090909	0.083373863636364	0.015177840909091	0.839835795454545		1
002742:	0.030699431818182	0.225185227272727	0.080186931818182	0.026507954545455	0.637420454545455		1
002743:	0.166059659090909	0.134481818181818	0.216669318181818	0.066375000000000	0.416414204545455		1
002744:	0.047481250000000	0.473793750000000	0.263903409090909	0.121034659090909	0.093786931818182		1
002745:	0.018698863636364	0.035840909090909	0.327585227272727	0.050657386363636	0.567217613636364		1
002746:	0.116293181818182	0.119266477272727	0.177193181818182	0.096505113636364	0.490742045454545		1
002747:	0.151736931818182	0.023057954545455	0.166886363636364	0.014802840909091	0.643515909090909		1
002748:	0.034518750000000	0.064603409090909	0.615584659090909	0.137093181818182	0.148200000000000		1
002749:	0.000994886363636	0.752193181818182	0.004468181818182	0.000944886363636	0.241398863636364		1
002750:	0.015285795454545	0.029352840909091	0.033844318181818	0.012360227272727	0.909156818181818		1
002751:	0.003050568181818	0.913655681818182	0.046569886363636	0.009107386363636	0.027616477272727		1
002752:	0.005591477272727	0.052427840909091	0.839644318181818	0.019861931818182	0.082474431818182		1
002753:	0.005940340909091	0.026937500000000	0.611315909090909	0.016779545454545	0.339026704545455		1
002754:	0.005650568181818	0.056953409090909	0.318294886363636	0.025194318181818	0.593906818181818		1
002755:	0.004136931818182	0.022834659090909	0.211152840909091	0.010434659090909	0.751440909090909		1
002756:	0.004410227272727	0.022785227272727	0.693526704545455	0.017132954545455	0.262144886363636		1
002757:	0.005778977272727	0.044729545454545	0.218760227272727	0.011089204545455	0.719642045454545		1
002758:	0.001040340909091	0.412105113636364	0.115956250000000	0.002684659090909	0.468213636363636		1
002759:	0.003455681818182	0.015979545454545	0.849827272727273	0.005835795454545	0.124901704545455		1
002760:	0.007414204545455	0.075880681818182	0.661240909090909	0.016463636363636	0.239000568181818		1
002761:	0.003875568181818	0.049456250000000	0.803040909090909	0.007594886363636	0.136032386363636		1
002762:	0.003481250000000	0.014548863636364	0.821572727272727	0.009515909090909	0.150881250000000		1
002763:	0.005423863636364	0.026409659090909	0.483570454545455	0.031623863636364	0.452972159090909		1
002764:	0.005814772727273	0.086782386363636	0.197106818181818	0.013139204545455	0.697156818181818		1
002765:	0.004579545454545	0.028719318181818	0.492755113636364	0.010606818181818	0.463339204545455		1
002766:	0.009367613636364	0.102802272727273	0.449851136363636	0.013051136363636	0.424927840909091		1
002767:	0.035186931818182	0.122997159090909	0.618576704545455	0.034328977272727	0.188910227272727		1
002768:	0.008478409090909	0.841511363636364	0.048128977272727	0.012006250000000	0.089875000000000		1
002769:	0.014141477272727	0.408772159090909	0.355985795454545	0.022085795454545	0.199014772727273		1
002770:	0.004806250000000	0.032364204545455	0.548268181818182	0.011302272727273	0.403259090909091		1
002771:	0.004938636363636	0.047172727272727	0.354029545454545	0.014127272727273	0.579731818181818		1
002772:	0.016122727272727	0.054933522727273	0.450626136363636	0.011807954545455	0.466509659090909		1
002773:	0.004893181818182	0.245538068181818	0.589569886363636	0.017330113636364	0.142668750000000		1
002774:	0.005079545454545	0.028008522727273	0.159296022727273	0.006709090909091	0.800906818181818		1
002775:	0.004356250000000	0.121419318181818	0.751475568181818	0.008242045454545	0.114506818181818		1
002776:	0.002882954545455	0.019439772727273	0.712822727272727	0.032271590909091	0.232582954545455		1
002777:	0.024344318181818	0.048335227272727	0.677879545454545	0.023659090909091	0.225781818181818		1
002778:	0.007041477272727	0.062426136363636	0.710054545454545	0.010617045454545	0.209860795454545		1
002779:	0.003052272727273	0.024352272727273	0.096872159090909	0.011093750000000	0.864629545454545		1
002780:	0.004761931818182	0.017439204545455	0.597627840909091	0.010168181818182	0.370002840909091		1
002781:	0.004100568181818	0.031372159090909	0.578952840909091	0.011878977272727	0.373695454545455		1
002782:	0.006108522727273	0.031684659090909	0.425407954545455	0.007268181818182	0.529530681818182		1
002783:	0.000028409090909	0.954268181818182	0.035596022727273	0.000077272727273	0.010030113636364		1
002784:	0.284485795454545	0.015256250000000	0.405923295454545	0.001233522727273	0.293101136363636		1
002785:	0.002180113636364	0.016433522727273	0.061914204545455	0.003550000000000	0.915922159090909		1
002786:	0.003480681818182	0.033975000000000	0.242580681818182	0.004710795454545	0.715252840909091		1
002787:	0.001999431818182	0.018163636363636	0.609276704545455	0.003243181818182	0.367317045454545		1
002788:	0.003464204545455	0.860038636363636	0.058442613636364	0.007175000000000	0.070879545454545		1
002789:	0.016223863636364	0.510019318181818	0.129788636363636	0.074577840909091	0.269390340909091		1
002790:	0.005128977272727	0.015108522727273	0.606815340909091	0.012014772727273	0.360932386363636		1
002791:	0.003892045454545	0.016456818181818	0.681989204545455	0.010402840909091	0.287259090909091		1
002792:	0.003329545454545	0.024817613636364	0.621811363636364	0.009976704545455	0.340064772727273		1
002793:	0.004619318181818	0.012504545454545	0.705690909090909	0.007097727272727	0.270087500000000		1
002794:	0.005282386363636	0.052531818181818	0.669314772727273	0.014197727272727	0.258673295454545		1
002795:	0.004063068181818	0.029803977272727	0.380265909090909	0.008964204545455	0.576902840909091		1
002796:	0.004998295454545	0.070963068181818	0.087611931818182	0.008546590909091	0.827880113636364		1
002797:	0.003746590909091	0.017676136363636	0.248530113636364	0.008930113636364	0.721117045454545		1
002798:	0.001527272727273	0.261862500000000	0.532484659090909	0.002385227272727	0.201740340909091		1
002799:	0.015423295454545	0.034175568181818	0.246924431818182	0.023527272727273	0.679949431818182		1
002800:	0.456694886363636	0.361813636363636	0.130256818181818	0.009536363636364	0.041698295454545		1
002801:	0.011141477272727	0.041260227272727	0.617060795454546	0.013943750000000	0.316593750000000		1
002802:	0.003770454545455	0.024679545454545	0.798008522727273	0.017997159090909	0.155544318181818		1
002803:	0.005155113636364	0.019078977272727	0.786912500000000	0.022579545454545	0.166273863636364		1
002804:	0.008079545454545	0.052609659090909	0.856440340909091	0.028403977272727	0.054466477272727		1
002805:	0.002710795454545	0.605151136363636	0.313455113636364	0.032419886363636	0.046263068181818		1
002806:	0.003730113636364	0.117242045454545	0.743568181818182	0.019959659090909	0.115500000000000		1
002807:	0.013620454545455	0.452983522727273	0.390343750000000	0.034751136363636	0.108301136363636		1
002808:	0.000205113636364	0.683189772727273	0.310915340909091	0.001371590909091	0.004318181818182		1
002809:	0.012608522727273	0.107536363636364	0.571347727272727	0.137509659090909	0.170997727272727		1
002810:	0.004312500000000	0.017519318181818	0.805166477272727	0.023394886363636	0.149606818181818		1
002811:	0.007447727272727	0.043497159090909	0.866078409090909	0.035453409090909	0.047523295454545		1
002812:	0.005377272727273	0.099537500000000	0.589319886363636	0.027781818181818	0.277983522727273		1
002813:	0.006730681818182	0.061239772727273	0.155381250000000	0.033105113636364	0.743543181818182		1
002814:	0.030210795454545	0.076485227272727	0.743834659090909	0.070685795454545	0.078783522727273		1
002815:	0.012902840909091	0.102235227272727	0.789235227272727	0.048793750000000	0.046832954545455		1
002816:	0.004386931818182	0.032707954545455	0.871610795454545	0.018753977272727	0.072540340909091		1
002817:	0.006175000000000	0.016380681818182	0.793305681818182	0.020264204545455	0.163874431818182		1
