Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002072:	0.918802840909091	0.007630681818182	0.073566477272727		1
002073:	0.957593750000000	0.009972159090909	0.032434090909091		1
002074:	0.951843181818182	0.019628409090909	0.028528409090909		1
002075:	0.932213068181818	0.012806818181818	0.054980113636364		1
002076:	0.954459659090909	0.022679545454545	0.022860795454545		1
002077:	0.922450000000000	0.014135227272727	0.063414772727273		1
002078:	0.928130681818182	0.023574431818182	0.048294886363636		1
002079:	0.924776136363636	0.022896022727273	0.052327840909091		1
002080:	0.206212500000000	0.009159659090909	0.784627840909091		1
002081:	0.892653409090909	0.032084090909091	0.075262500000000		1
002082:	0.937940909090909	0.011915340909091	0.050143750000000		1
002083:	0.772163068181818	0.010926136363636	0.216910795454545		1
002084:	0.364603977272727	0.018533522727273	0.616862500000000		1
002085:	0.445201704545455	0.014535227272727	0.540263068181818		1
002086:	0.838455113636364	0.027332386363636	0.134212500000000		1
002087:	0.398852840909091	0.055603977272727	0.545543181818182		1
002088:	0.757204545454545	0.054938636363636	0.187856818181818		1
002089:	0.434860795454545	0.023762500000000	0.541376704545455		1
002090:	0.943216477272727	0.020295454545455	0.036488068181818		1
002091:	0.770207386363636	0.102175568181818	0.127617045454545		1
002092:	0.916257386363636	0.033072727272727	0.050669886363636		1
002093:	0.900945454545454	0.012890909090909	0.086163636363636		1
002094:	0.440751136363636	0.014910795454545	0.544338068181818		1
002095:	0.612975568181818	0.019273295454545	0.367751136363636		1
002096:	0.426338636363636	0.056952272727273	0.516709090909091		1
002097:	0.684947727272727	0.231628409090909	0.083423863636364		1
002098:	0.831026136363636	0.039107386363636	0.129866477272727		1
002099:	0.625610795454545	0.019011931818182	0.355377272727273		1
002100:	0.909352840909091	0.008514772727273	0.082132386363636		1
002101:	0.888522727272727	0.013183522727273	0.098293750000000		1
002102:	0.563255113636364	0.055696022727273	0.381048863636364		1
002103:	0.689064772727273	0.013933522727273	0.297001704545455		1
002104:	0.122726704545455	0.013521590909091	0.863751704545455		1
002105:	0.919417613636364	0.011025000000000	0.069557386363636		1
002106:	0.919744318181818	0.019671590909091	0.060584090909091		1
002107:	0.921844886363636	0.035515909090909	0.042639204545455		1
002108:	0.538705681818182	0.395959659090909	0.065334659090909		1
002109:	0.519424431818182	0.462933522727273	0.017642045454545		1
002110:	0.948307386363636	0.026131250000000	0.025561363636364		1
002111:	0.951439204545454	0.027819886363636	0.020740909090909		1
002112:	0.931519318181818	0.049540909090909	0.018939772727273		1
002113:	0.923236363636364	0.062355113636364	0.014408522727273		1
002114:	0.536547727272727	0.419726136363636	0.043726136363636		1
002115:	0.948675000000000	0.033865340909091	0.017459659090909		1
002116:	0.703056250000000	0.281820454545455	0.015123295454545		1
002117:	0.962125000000000	0.018934659090909	0.018940340909091		1
002118:	0.340001136363636	0.547513636363636	0.112485227272727		1
002119:	0.798963636363636	0.098339204545455	0.102697159090909		1
002120:	0.945694318181818	0.026911931818182	0.027393750000000		1
002121:	0.941577272727273	0.031032386363636	0.027390340909091		1
002122:	0.974238068181818	0.009361931818182	0.016400000000000		1
002123:	0.940357386363636	0.022710795454545	0.036931818181818		1
002124:	0.945100000000000	0.030935795454545	0.023964204545455		1
002125:	0.971850568181818	0.010823295454545	0.017326136363636		1
002126:	0.965913068181818	0.018840340909091	0.015246590909091		1
002127:	0.896780681818182	0.091785227272727	0.011434090909091		1
002128:	0.976877272727273	0.011548295454545	0.011574431818182		1
002129:	0.957928977272727	0.028415909090909	0.013655113636364		1
002130:	0.225497727272727	0.755929545454545	0.018572727272727		1
002131:	0.943234659090909	0.037327272727273	0.019438068181818		1
002132:	0.885310795454545	0.065728409090909	0.048960795454545		1
002133:	0.956727840909091	0.020507954545455	0.022764204545455		1
002134:	0.299392613636364	0.696678977272727	0.003928409090909		1
002135:	0.456647159090909	0.537930681818182	0.005422159090909		1
002136:	0.937720454545454	0.059132954545455	0.003146590909091		1
002137:	0.307540340909091	0.689985795454545	0.002473863636364		1
002138:	0.251180681818182	0.745169318181818	0.003650000000000		1
002139:	0.402744886363636	0.593134659090909	0.004120454545455		1
002140:	0.060388636363636	0.937391477272727	0.002219886363636		1
002141:	0.447475000000000	0.545582954545455	0.006942045454545		1
002142:	0.151738636363636	0.844110795454545	0.004150568181818		1
002143:	0.277219318181818	0.719726136363636	0.003054545454545		1
002144:	0.450131818181818	0.546727840909091	0.003140340909091		1
002145:	0.808388068181818	0.187459659090909	0.004152272727273		1
002146:	0.408368181818182	0.587690909090909	0.003940909090909		1
002147:	0.519258522727273	0.439813068181818	0.040928409090909		1
002148:	0.847405681818182	0.145682386363636	0.006911931818182		1
002149:	0.867839204545454	0.129831818181818	0.002328977272727		1
002150:	0.828791477272727	0.168848863636364	0.002359659090909		1
002151:	0.636102272727273	0.360368750000000	0.003528977272727		1
002152:	0.913415909090909	0.083067613636364	0.003516477272727		1
002153:	0.811735795454545	0.185861363636364	0.002402840909091		1
002154:	0.283793750000000	0.708409659090909	0.007796590909091		1
002155:	0.071768181818182	0.924549431818182	0.003682386363636		1
002156:	0.380390909090909	0.614232386363636	0.005376704545455		1
002157:	0.133432954545455	0.863964772727273	0.002602272727273		1
002158:	0.725666477272727	0.271309659090909	0.003023863636364		1
002159:	0.087851136363636	0.909556818181818	0.002592045454545		1
002160:	0.217568750000000	0.779052840909091	0.003378409090909		1
002161:	0.516996590909091	0.466362500000000	0.016640909090909		1
002162:	0.133530113636364	0.860535795454546	0.005934090909091		1
002163:	0.329554545454545	0.662873863636364	0.007571590909091		1
002164:	0.170780113636364	0.824928409090909	0.004291477272727		1
002165:	0.912908522727273	0.081388068181818	0.005703409090909		1
002166:	0.851010795454545	0.143726704545455	0.005262500000000		1
002167:	0.086086363636364	0.910667045454545	0.003246590909091		1
002168:	0.202569318181818	0.794777840909091	0.002652840909091		1
002169:	0.344045454545455	0.650936931818182	0.005017613636364		1
002170:	0.505819318181818	0.488190909090909	0.005989772727273		1
002171:	0.118526136363636	0.876890909090909	0.004582954545455		1
002172:	0.811979545454545	0.185113068181818	0.002907386363636		1
002173:	0.602790340909091	0.391419318181818	0.005790340909091		1
002174:	0.841021590909091	0.156206818181818	0.002771590909091		1
002175:	0.920964772727273	0.073738636363636	0.005296590909091		1
002176:	0.938414204545455	0.057818750000000	0.003767045454545		1
002177:	0.956846022727273	0.039102272727273	0.004051704545455		1
002178:	0.788127272727273	0.204966477272727	0.006906250000000		1
002179:	0.892828977272727	0.101739772727273	0.005431250000000		1
002180:	0.851256250000000	0.067378977272727	0.081364772727273		1
002181:	0.783715340909091	0.164958522727273	0.051326136363636		1
002182:	0.892254545454545	0.100730681818182	0.007014772727273		1
002183:	0.886295454545455	0.103681818181818	0.010022727272727		1
002184:	0.914751704545455	0.077864204545455	0.007384090909091		1
002185:	0.739301704545455	0.240389772727273	0.020308522727273		1
002186:	0.468957954545455	0.522667045454545	0.008375000000000		1
002187:	0.371079545454545	0.610212500000000	0.018707954545455		1
002188:	0.248752272727273	0.713893750000000	0.037353977272727		1
002189:	0.721884090909091	0.265703409090909	0.012412500000000		1
002190:	0.792932954545455	0.200752840909091	0.006314204545455		1
002191:	0.925341477272727	0.064763636363636	0.009894886363636		1
002192:	0.420431250000000	0.573575000000000	0.005993750000000		1
002193:	0.945465909090909	0.046701136363636	0.007832954545455		1
002194:	0.929121022727273	0.064736363636364	0.006142613636364		1
002195:	0.811941477272727	0.184399431818182	0.003659090909091		1
002196:	0.477252272727273	0.517444318181818	0.005303409090909		1
002197:	0.472754545454545	0.522386363636364	0.004859090909091		1
002198:	0.666482386363636	0.005171022727273	0.328346590909091		1
002199:	0.708950000000000	0.285832386363636	0.005217613636364		1
002200:	0.943752272727273	0.050177840909091	0.006069886363636		1
002201:	0.105875000000000	0.891412500000000	0.002712500000000		1
002202:	0.674705681818182	0.322462500000000	0.002831818181818		1
002203:	0.889347159090909	0.100981818181818	0.009671022727273		1
002204:	0.652781818181818	0.333474431818182	0.013743750000000		1
002205:	0.876503409090909	0.112847727272727	0.010648863636364		1
002206:	0.009713068181818	0.420518750000000	0.569768181818182		1
002207:	0.503061363636364	0.484399431818182	0.012539204545455		1
002208:	0.331443181818182	0.655105113636364	0.013451704545455		1
002209:	0.762447727272727	0.226723863636364	0.010828409090909		1
002210:	0.888423863636364	0.097083522727273	0.014492613636364		1
002211:	0.913193181818182	0.078259659090909	0.008547159090909		1
002212:	0.748777840909091	0.242899431818182	0.008322727272727		1
002213:	0.788051704545455	0.197919886363636	0.014028409090909		1
002214:	0.950151704545455	0.044161931818182	0.005686363636364		1
002215:	0.586700000000000	0.404350000000000	0.008950000000000		1
002216:	0.900473295454545	0.092542045454545	0.006984659090909		1
002217:	0.915961931818182	0.078406818181818	0.005631250000000		1
002218:	0.918592613636364	0.077342613636364	0.004064772727273		1
002219:	0.802765909090909	0.193886363636364	0.003347727272727		1
002220:	0.877468181818182	0.114504545454545	0.008027272727273		1
002221:	0.941781250000000	0.054083522727273	0.004135227272727		1
002222:	0.759823863636364	0.236671022727273	0.003505113636364		1
002223:	0.762406818181818	0.231074431818182	0.006518750000000		1
002224:	0.908076704545455	0.083032386363636	0.008890909090909		1
002225:	0.536980113636364	0.441204545454545	0.021815340909091		1
002226:	0.192672727272727	0.798510227272727	0.008817045454545		1
002227:	0.870579545454545	0.119403977272727	0.010016477272727		1
002228:	0.887254545454545	0.100579545454545	0.012165909090909		1
002229:	0.922825000000000	0.063022727272727	0.014152272727273		1
002230:	0.172156250000000	0.824314204545455	0.003529545454545		1
002231:	0.876448295454546	0.119730113636364	0.003821590909091		1
002232:	0.817017045454545	0.177521590909091	0.005461363636364		1
002233:	0.343272727272727	0.448759659090909	0.207967613636364		1
002234:	0.144138068181818	0.851069318181818	0.004792613636364		1
002235:	0.938915340909091	0.052195454545455	0.008889204545455		1
002236:	0.803787500000000	0.191115340909091	0.005097159090909		1
002237:	0.255623295454545	0.739456818181818	0.004919886363636		1
002238:	0.441965909090909	0.552657954545455	0.005376136363636		1
002239:	0.073965340909091	0.923064772727273	0.002969886363636		1
002240:	0.712371590909091	0.280371590909091	0.007256818181818		1
002241:	0.252678409090909	0.743142613636364	0.004178977272727		1
002242:	0.850270454545455	0.145001704545455	0.004727840909091		1
002243:	0.264617045454545	0.733276704545455	0.002106250000000		1
002244:	0.760432954545455	0.235088636363636	0.004478409090909		1
002245:	0.870889772727273	0.125029545454545	0.004080681818182		1
002246:	0.916675568181818	0.078476136363636	0.004848295454545		1
002247:	0.070747159090909	0.004185795454545	0.925067045454545		1
002248:	0.219995454545455	0.005826704545455	0.774177840909091		1
002249:	0.091972159090909	0.003603977272727	0.904423863636364		1
002250:	0.055715340909091	0.206937500000000	0.737347159090909		1
002251:	0.123998863636364	0.002551136363636	0.873450000000000		1
002252:	0.593288068181818	0.399695454545455	0.007016477272727		1
002253:	0.764784090909091	0.227008522727273	0.008207386363636		1
002254:	0.912263636363636	0.083759659090909	0.003976704545455		1
002255:	0.812385795454545	0.180540909090909	0.007073295454545		1
002256:	0.921155113636364	0.075116477272727	0.003728409090909		1
002257:	0.545332386363636	0.446640340909091	0.008027272727273		1
002258:	0.568227840909091	0.396836931818182	0.034935227272727		1
002259:	0.102938636363636	0.004163068181818	0.892898295454545		1
002260:	0.313397159090909	0.002474431818182	0.684128409090909		1
002261:	0.515739772727273	0.006717613636364	0.477542613636364		1
002262:	0.057382954545455	0.002369886363636	0.940247159090909		1
002263:	0.085385795454545	0.002386363636364	0.912227840909091		1
002264:	0.054546022727273	0.003207954545455	0.942246022727273		1
002265:	0.051932954545455	0.001837500000000	0.946229545454545		1
002266:	0.593806250000000	0.004511363636364	0.401682386363636		1
002267:	0.935065340909091	0.030388636363636	0.034546022727273		1
002268:	0.878703977272727	0.035863068181818	0.085432954545455		1
002269:	0.892539772727273	0.025361931818182	0.082098295454545		1
002270:	0.924021590909091	0.035544318181818	0.040434090909091		1
002271:	0.811693750000000	0.145382386363636	0.042923863636364		1
002272:	0.935060227272727	0.040142613636364	0.024797159090909		1
002273:	0.923372727272727	0.020226704545455	0.056400568181818		1
002274:	0.785710795454545	0.174793181818182	0.039496022727273		1
002275:	0.887501704545455	0.032704545454545	0.079793750000000		1
002276:	0.775936931818182	0.073871590909091	0.150191477272727		1
002277:	0.898954545454545	0.073476704545455	0.027568750000000		1
002278:	0.888196022727273	0.098385227272727	0.013418750000000		1
002279:	0.921542045454545	0.026369886363636	0.052088068181818		1
002280:	0.749043750000000	0.043094886363636	0.207861363636364		1
002281:	0.925725000000000	0.059519886363636	0.014755113636364		1
002282:	0.950978977272727	0.038539772727273	0.010481250000000		1
002283:	0.896693750000000	0.085162500000000	0.018143750000000		1
002284:	0.906665340909091	0.053226704545455	0.040107954545455		1
002285:	0.919564204545455	0.061283522727273	0.019152272727273		1
002286:	0.950265909090909	0.031490909090909	0.018243181818182		1
002287:	0.882292613636364	0.103627840909091	0.014079545454545		1
002288:	0.883048295454545	0.038194886363636	0.078756818181818		1
