Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
Allele 001	0.011088376663755

Locus 036
Allele 000	0.658520701311867
Allele 001	0.341479298688135

Locus 037
Allele 000	0.994102017967013
Allele 001	0.005897982032984

Locus 038
Allele 000	0.919468525275444
Allele 001	0.080531474724560

Locus 039
Allele 000	0.996876160707149
Allele 001	0.003123839292852

Locus 040
Allele 000	0.994794755130868
Allele 001	0.005205244869134

Locus 041
Allele 000	0.994118022074145
Allele 001	0.005881977925853

Locus 042
Allele 000	0.996261041246139
Allele 001	0.003738958753863

Locus 043
Allele 000	0.982902319048266
Allele 001	0.017097680951727

Locus 044
Allele 000	0.997224184940926
Allele 001	0.002775815059064

Locus 045
Allele 000	0.600804719163307
Allele 001	0.399195280836696

Locus 046
Allele 000	0.984549421583342
Allele 001	0.015450578416659

Locus 047
Allele 000	0.628070941582811
Allele 001	0.371929058417186

Locus 048
Allele 000	0.972947415413255
Allele 001	0.027052584586745

Locus 049
Allele 000	0.996845853004939
Allele 001	0.003154146995062

Locus 050
Allele 000	0.997034390038624
Allele 001	0.002965609961376

Locus 051
Allele 000	0.932430617123646
Allele 001	0.067569382876353

Locus 052
Allele 000	0.981359876735876
Allele 001	0.018640123264120

Locus 053
Allele 000	0.991085437996648
Allele 001	0.008914562003352

Locus 054
Allele 000	0.990432074968637
Allele 001	0.009567925031364

Locus 055
Allele 000	0.926020442361893
Allele 001	0.073979557638103

Locus 056
Allele 000	0.709715436374913
Allele 001	0.290284563625083

Locus 057
Allele 000	0.992338636078398
Allele 001	0.007661363921601

Locus 058
Allele 000	0.981003648648697
Allele 001	0.018996351351297

Locus 059
Allele 000	0.971957906649538
Allele 001	0.028042093350467

Locus 060
Allele 000	0.997119345702316
Allele 001	0.002880654297683

Locus 061
Allele 000	0.997117230144122
Allele 001	0.002882769855881

Locus 062
Allele 000	0.974598726262163
Allele 001	0.025401273737841

Locus 063
Allele 000	0.991274305923943
Allele 001	0.008725694076057

Locus 064
Allele 000	0.946287337894501
Allele 001	0.053712662105495

Locus 065
Allele 000	0.992761495197716
Allele 001	0.007238504802283

Locus 066
Allele 000	0.986638132362706
Allele 001	0.013361867637296

Locus 067
Allele 000	0.997100170797674
Allele 001	0.002899829202329

Locus 068
Allele 000	0.733602330498685
Allele 001	0.260288866041395
Allele 002	0.006108803459920

Locus 069
Allele 000	0.465655754817697
Allele 001	0.534344245182302

Locus 070
Allele 000	0.996814337785538
Allele 001	0.003185662214460

Locus 071
Allele 000	0.996485891264895
Allele 001	0.003514108735106

Locus 072
Allele 000	0.921581038451503
Allele 001	0.078418961548498

Locus 073
Allele 000	0.996927463802910
Allele 001	0.003072536197091

Locus 074
Allele 000	0.652707994862716
Allele 001	0.347292005137279

Locus 075
Allele 000	0.931380960176200
Allele 001	0.068619039823802

Locus 076
Allele 000	0.996287268137572
Allele 001	0.003712731862435

Locus 077
Allele 000	0.639979059838951
Allele 001	0.360020940161048

Locus 078
Allele 000	0.994669451152391
Allele 001	0.005330548847609

Locus 079
Allele 000	0.992756179095997
Allele 001	0.007243820904000

Locus 080
Allele 000	0.996145299770057
Allele 001	0.003854700229942

Locus 081
Allele 000	0.657911905358391
Allele 001	0.342088094641605

Locus 082
Allele 000	0.985060156175240
Allele 001	0.014939843824761

Locus 083
Allele 000	0.835913781764258
Allele 001	0.164086218235742

Locus 084
Allele 000	0.993699766538585
Allele 001	0.006300233461410

Locus 085
Allele 000	0.392928336859764
Allele 001	0.607071663140236

Locus 086
Allele 000	0.772797244039002
Allele 001	0.227202755961001

Locus 087
Allele 000	0.975811008699532
Allele 001	0.024188991300470

Locus 088
Allele 000	0.990324855238231
Allele 001	0.009675144761771


Cluster 04
Locus 001
Allele 000	0.881047807942726
Allele 001	0.118952192057272

Locus 002
Allele 000	0.230216078542013
Allele 001	0.769783921457988

Locus 003
Allele 000	0.464952270955151
Allele 001	0.535047729044850

Locus 004
Allele 000	0.059607677922391
Allele 001	0.940392322077607

Locus 005
Allele 000	0.436007010540523
Allele 001	0.563992989459477

Locus 006
Allele 000	0.076409097721997
Allele 001	0.923590902277999

Locus 007
Allele 000	0.233206226286091
Allele 001	0.766793773713910

Locus 008
Allele 000	0.049053057176006
Allele 001	0.950946942823995

Locus 009
Allele 000	0.051956953913273
Allele 001	0.948043046086728

Locus 010
Allele 000	0.996587396443771
Allele 001	0.003412603556222

Locus 011
Allele 000	0.990444804260278
Allele 001	0.009555195739719

Locus 012
Allele 000	0.971747091111303
Allele 001	0.028252908888698

Locus 013
Allele 000	0.991161950558183
Allele 001	0.008838049441825

Locus 014
Allele 000	0.981036886750487
Allele 001	0.018963113249513

Locus 015
Allele 000	0.984797833336661
Allele 001	0.015202166663337

Locus 016
Allele 000	0.995437405706448
Allele 001	0.004562594293559

Locus 017
Allele 000	0.997393262947440
Allele 001	0.002606737052557

Locus 018
Allele 000	0.997445627061345
Allele 001	0.002554372938652

Locus 019
Allele 000	0.997137786072039
Allele 001	0.002862213927963

Locus 020
Allele 000	0.988735200273976
Allele 001	0.011264799726021

Locus 021
Allele 000	0.990842184994298
Allele 001	0.009157815005694

Locus 022
Allele 000	0.997147567227932
Allele 001	0.002852432772066

Locus 023
Allele 000	0.997166923421628
Allele 001	0.002833076578368

Locus 024
Allele 000	0.997586889945611
Allele 001	0.002413110054384

Locus 025
Allele 000	0.993540294446553
Allele 001	0.006459705553446

Locus 026
Allele 000	0.943824030645116
Allele 001	0.056175969354885

Locus 027
Allele 000	0.957528054298187
Allele 001	0.042471945701815

Locus 028
Allele 000	0.996646149088533
Allele 001	0.003353850911464

Locus 029
Allele 000	0.994514849308599
Allele 001	0.005485150691399

Locus 030
Allele 000	0.990796395641172
Allele 001	0.009203604358828

Locus 031
Allele 000	0.995967291646642
Allele 001	0.004032708353354

Locus 032
Allele 000	0.994281512832707
Allele 001	0.005718487167298

Locus 033
Allele 000	0.993711749369119
Allele 001	0.006288250630872

Locus 034
Allele 000	0.990479413186328
Allele 001	0.009520586813670

Locus 035
Allele 000	0.992990737508570
Allele 001	0.007009262491433

Locus 036
Allele 000	0.986768126497747
Allele 001	0.013231873502248

Locus 037
Allele 000	0.995721672683236
Allele 001	0.004278327316764

Locus 038
Allele 000	0.993016077860943
Allele 001	0.006983922139054

Locus 039
Allele 000	0.995792433911574
Allele 001	0.004207566088418

Locus 040
Allele 000	0.997550523405903
Allele 001	0.002449476594106

Locus 041
Allele 000	0.995748583298381
Allele 001	0.004251416701616

Locus 042
Allele 000	0.997247984008851
Allele 001	0.002752015991151

Locus 043
Allele 000	0.993315035312513
Allele 001	0.006684964687482

Locus 044
Allele 000	0.997512625363953
Allele 001	0.002487374636048

Locus 045
Allele 000	0.991894521135679
Allele 001	0.008105478864323

Locus 046
Allele 000	0.997246753659254
Allele 001	0.002753246340743

Locus 047
Allele 000	0.989590156189124
Allele 001	0.010409843810878

Locus 048
Allele 000	0.993386479556385
Allele 001	0.006613520443614

Locus 049
Allele 000	0.997124448577656
Allele 001	0.002875551422345

Locus 050
Allele 000	0.997438733180697
Allele 001	0.002561266819303

Locus 051
Allele 000	0.988631476825936
Allele 001	0.011368523174062

Locus 052
Allele 000	0.993335635986788
Allele 001	0.006664364013214

Locus 053
Allele 000	0.996071892555685
Allele 001	0.003928107444320

Locus 054
Allele 000	0.996531179694585
Allele 001	0.003468820305414

Locus 055
Allele 000	0.994856176945139
Allele 001	0.005143823054863

Locus 056
Allele 000	0.993436984577846
Allele 001	0.006563015422147

Locus 057
Allele 000	0.994663599194245
Allele 001	0.005336400805751

Locus 058
Allele 000	0.992631969557296
Allele 001	0.007368030442702

Locus 059
Allele 000	0.995437787302303
Allele 001	0.004562212697696

Locus 060
Allele 000	0.997320645045834
Allele 001	0.002679354954162

Locus 061
Allele 000	0.996725772633384
Allele 001	0.003274227366611

Locus 062
Allele 000	0.995103121490755
Allele 001	0.004896878509242

Locus 063
Allele 000	0.996440346339976
Allele 001	0.003559653660021

Locus 064
Allele 000	0.990046228765478
Allele 001	0.009953771234521

Locus 065
Allele 000	0.995037903349595
Allele 001	0.004962096650412

Locus 066
Allele 000	0.992604601620299
Allele 001	0.007395398379710

Locus 067
Allele 000	0.997498824440202
Allele 001	0.002501175559798

Locus 068
Allele 000	0.991318473047710
Allele 001	0.005967909792188
Allele 002	0.002713617160101

Locus 069
Allele 000	0.988233910326624
Allele 001	0.011766089673374

Locus 070
Allele 000	0.997382194304365
Allele 001	0.002617805695639

Locus 071
Allele 000	0.997084031750871
Allele 001	0.002915968249126

Locus 072
Allele 000	0.987828635848039
Allele 001	0.012171364151964

Locus 073
Allele 000	0.997490274598486
Allele 001	0.002509725401506

Locus 074
Allele 000	0.982736993845086
Allele 001	0.017263006154910

Locus 075
Allele 000	0.994315739991516
Allele 001	0.005684260008482

Locus 076
Allele 000	0.997067082884004
Allele 001	0.002932917115995

Locus 077
Allele 000	0.991160876704109
Allele 001	0.008839123295887

Locus 078
Allele 000	0.996938056999536
Allele 001	0.003061943000464

Locus 079
Allele 000	0.996272692507726
Allele 001	0.003727307492278

Locus 080
Allele 000	0.996019408889751
Allele 001	0.003980591110246

Locus 081
Allele 000	0.994097396511407
Allele 001	0.005902603488595

Locus 082
Allele 000	0.993384557330736
Allele 001	0.006615442669261

Locus 083
Allele 000	0.979365746381491
Allele 001	0.020634253618513

Locus 084
Allele 000	0.996288482016960
Allele 001	0.003711517983043

Locus 085
Allele 000	0.984338185085491
Allele 001	0.015661814914509

Locus 086
Allele 000	0.986422677654390
Allele 001	0.013577322345614

Locus 087
Allele 000	0.988634459636426
Allele 001	0.011365540363574

Locus 088
Allele 000	0.995666697149535
Allele 001	0.004333302850463


Cluster 05
Locus 001
Allele 000	0.307747357006510
Allele 001	0.692252642993492

Locus 002
Allele 000	0.114866715551005
Allele 001	0.885133284448995

Locus 003
Allele 000	0.312441825716179
Allele 001	0.687558174283822

Locus 004
Allele 000	0.020891417215437
Allele 001	0.979108582784566

Locus 005
Allele 000	0.174278968886678
Allele 001	0.825721031113317

Locus 006
Allele 000	0.005968919840387
Allele 001	0.994031080159617

Locus 007
Allele 000	0.204501362027163
Allele 001	0.795498637972831

Locus 008
Allele 000	0.010036805186498
Allele 001	0.989963194813493

Locus 009
Allele 000	0.006146156839431
Allele 001	0.993853843160572

Locus 010
Allele 000	0.993315999743286
Allele 001	0.006684000256712

Locus 011
Allele 000	0.837859786517810
Allele 001	0.162140213482185

Locus 012
Allele 000	0.700909124984073
Allele 001	0.299090875015926

Locus 013
Allele 000	0.934315700800034
Allele 001	0.065684299199969

Locus 014
Allele 000	0.997254935531862
Allele 001	0.002745064468135

Locus 015
Allele 000	0.837456696642998
Allele 001	0.162543303356995

Locus 016
Allele 000	0.998068160491970
Allele 001	0.001931839508034

Locus 017
Allele 000	0.998144045637581
Allele 001	0.001855954362417

Locus 018
Allele 000	0.998397940133664
Allele 001	0.001602059866336

Locus 019
Allele 000	0.998728742921687
Allele 001	0.001271257078312

Locus 020
Allele 000	0.915607805119768
Allele 001	0.084392194880235

Locus 021
Allele 000	0.994798123449313
Allele 001	0.005201876550685

Locus 022
Allele 000	0.996275430792184
Allele 001	0.003724569207819

Locus 023
Allele 000	0.998234869030650
Allele 001	0.001765130969353

Locus 024
Allele 000	0.998687281984350
Allele 001	0.001312718015651

Locus 025
Allele 000	0.873885514633041
Allele 001	0.126114485366963

Locus 026
Allele 000	0.928485490682844
Allele 001	0.071514509317152

Locus 027
Allele 000	0.890542310869744
Allele 001	0.109457689130255

Locus 028
Allele 000	0.998533187880525
Allele 001	0.001466812119470

Locus 029
Allele 000	0.961005828911902
Allele 001	0.038994171088091

Locus 030
Allele 000	0.997541580217766
Allele 001	0.002458419782233

Locus 031
Allele 000	0.997161299968033
Allele 001	0.002838700031964

Locus 032
Allele 000	0.997568352881112
Allele 001	0.002431647118882

Locus 033
Allele 000	0.987528576697170
Allele 001	0.012471423302831

Locus 034
Allele 000	0.998449555913807
Allele 001	0.001550444086193

Locus 035
Allele 000	0.991366225020850
Allele 001	0.008633774979155

Locus 036
Allele 000	0.775254664159528
Allele 001	0.224745335840474

Locus 037
Allele 000	0.994944606802049
Allele 001	0.005055393197954

Locus 038
Allele 000	0.970952462387678
Allele 001	0.029047537612324

Locus 039
Allele 000	0.998699172926099
Allele 001	0.001300827073902

Locus 040
Allele 000	0.998703403952235
Allele 001	0.001296596047765

Locus 041
Allele 000	0.998559874109761
Allele 001	0.001440125890237

Locus 042
Allele 000	0.998594771155069
Allele 001	0.001405228844929

Locus 043
Allele 000	0.856333030971546
Allele 001	0.143666969028454

Locus 044
Allele 000	0.998753864413529
Allele 001	0.001246135586475

Locus 045
Allele 000	0.995086707996926
Allele 001	0.004913292003075

Locus 046
Allele 000	0.998494901407000
Allele 001	0.001505098593000

Locus 047
Allele 000	0.763299012641150
Allele 001	0.236700987358844

Locus 048
Allele 000	0.996460023235021
Allele 001	0.003539976764982

Locus 049
Allele 000	0.998657978151318
Allele 001	0.001342021848676

Locus 050
Allele 000	0.998665584164550
Allele 001	0.001334415835451

Locus 051
Allele 000	0.927671102338417
Allele 001	0.072328897661581

Locus 052
Allele 000	0.976231032067253
Allele 001	0.023768967932746

Locus 053
Allele 000	0.998589267229377
Allele 001	0.001410732770623

Locus 054
Allele 000	0.995688327499612
Allele 001	0.004311672500377

Locus 055
Allele 000	0.905885142570431
Allele 001	0.094114857429566

Locus 056
Allele 000	0.997777860185111
Allele 001	0.002222139814891

Locus 057
Allele 000	0.985511829589974
Allele 001	0.014488170410026

Locus 058
Allele 000	0.985960709715545
Allele 001	0.014039290284454

Locus 059
Allele 000	0.940746503151673
Allele 001	0.059253496848323

Locus 060
Allele 000	0.998276581956697
Allele 001	0.001723418043298

Locus 061
Allele 000	0.998678045208473
Allele 001	0.001321954791527

Locus 062
Allele 000	0.904022463556142
Allele 001	0.095977536443852

Locus 063
Allele 000	0.984895984270072
Allele 001	0.015104015729927

Locus 064
Allele 000	0.733965604052325
Allele 001	0.266034395947677

Locus 065
