Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002132:	0.906121022727273	0.038405113636364	0.055473863636364		1
002133:	0.962314204545455	0.016656818181818	0.021028977272727		1
002134:	0.306938636363636	0.003145454545455	0.689915909090909		1
002135:	0.497806250000000	0.006760795454545	0.495432954545455		1
002136:	0.930328409090909	0.003910227272727	0.065761363636364		1
002137:	0.404207386363636	0.004791477272727	0.591001136363636		1
002138:	0.331344886363636	0.002743181818182	0.665911931818182		1
002139:	0.499580681818182	0.002800000000000	0.497619318181818		1
002140:	0.078533522727273	0.001914772727273	0.919551704545455		1
002141:	0.505246022727273	0.027488636363636	0.467265340909091		1
002142:	0.216325568181818	0.009322727272727	0.774351704545455		1
002143:	0.290665909090909	0.005610795454545	0.703723295454545		1
002144:	0.496028409090909	0.004077272727273	0.499894318181818		1
002145:	0.865771590909091	0.004272727272727	0.129955681818182		1
002146:	0.496698863636364	0.007941477272727	0.495359659090909		1
002147:	0.559908522727273	0.023231250000000	0.416860227272727		1
002148:	0.881948863636364	0.004403977272727	0.113647159090909		1
002149:	0.920134090909091	0.001801704545455	0.078064204545455		1
002150:	0.816669318181818	0.002273295454545	0.181057386363636		1
002151:	0.710357386363636	0.003442045454545	0.286200568181818		1
002152:	0.945756250000000	0.004246590909091	0.049997159090909		1
002153:	0.818831818181818	0.004532954545455	0.176635227272727		1
002154:	0.304146022727273	0.008976704545455	0.686877272727273		1
002155:	0.079869318181818	0.004088636363636	0.916042045454545		1
002156:	0.518738636363636	0.003643750000000	0.477617613636364		1
002157:	0.146364772727273	0.003540340909091	0.850094886363636		1
002158:	0.732246022727273	0.004916477272727	0.262837500000000		1
002159:	0.101478977272727	0.004018750000000	0.894502272727273		1
002160:	0.288140909090909	0.003764772727273	0.708094318181818		1
002161:	0.508668181818182	0.008736363636364	0.482595454545455		1
002162:	0.169318181818182	0.004052272727273	0.826629545454545		1
002163:	0.378900000000000	0.009359090909091	0.611740909090909		1
002164:	0.217085227272727	0.007835795454545	0.775078977272727		1
002165:	0.918909090909091	0.005153409090909	0.075937500000000		1
002166:	0.876244886363636	0.006176704545455	0.117578409090909		1
002167:	0.096893750000000	0.003667613636364	0.899438636363636		1
002168:	0.253761931818182	0.005984659090909	0.740253409090909		1
002169:	0.483157954545455	0.009083522727273	0.507758522727273		1
002170:	0.675970454545455	0.006738068181818	0.317291477272727		1
002171:	0.234914772727273	0.003738068181818	0.761347159090909		1
002172:	0.836131250000000	0.003178977272727	0.160689772727273		1
002173:	0.671830681818182	0.004004545454545	0.324164772727273		1
002174:	0.921510227272727	0.003308522727273	0.075181250000000		1
002175:	0.916035795454545	0.011711931818182	0.072252272727273		1
002176:	0.959622727272727	0.005032954545455	0.035344318181818		1
002177:	0.968402272727273	0.005013636363636	0.026584090909091		1
002178:	0.905163068181818	0.008512500000000	0.086324431818182		1
002179:	0.884670454545455	0.009494886363636	0.105834659090909		1
002180:	0.800358522727273	0.128048863636364	0.071592613636364		1
002181:	0.807118750000000	0.049960795454545	0.142920454545455		1
002182:	0.906214204545455	0.014168750000000	0.079617045454545		1
002183:	0.890473863636364	0.011759659090909	0.097766477272727		1
002184:	0.915992613636364	0.009138068181818	0.074869318181818		1
002185:	0.727334659090909	0.024818750000000	0.247846590909091		1
002186:	0.614282386363636	0.007563068181818	0.378154545454545		1
002187:	0.543278409090909	0.021425000000000	0.435296590909091		1
002188:	0.221539772727273	0.030680681818182	0.747779545454546		1
002189:	0.663459090909091	0.015978977272727	0.320561931818182		1
002190:	0.862718181818182	0.009623863636364	0.127657954545455		1
002191:	0.933460795454545	0.006772159090909	0.059767045454545		1
002192:	0.641853409090909	0.007998863636364	0.350147727272727		1
002193:	0.949226704545455	0.005243750000000	0.045529545454545		1
002194:	0.922672159090909	0.006178977272727	0.071148863636364		1
002195:	0.878963068181818	0.003146590909091	0.117890340909091		1
002196:	0.453894318181818	0.002770454545455	0.543335227272727		1
002197:	0.520392045454545	0.006017045454545	0.473590909090909		1
002198:	0.089847727272727	0.002031250000000	0.908121022727273		1
002199:	0.775232954545455	0.004653977272727	0.220113068181818		1
002200:	0.021746022727273	0.246081818181818	0.732172159090909		1
002201:	0.143869886363636	0.003606250000000	0.852523863636364		1
002202:	0.733020454545455	0.002353977272727	0.264625568181818		1
002203:	0.885714772727273	0.015238636363636	0.099046590909091		1
002204:	0.697291477272727	0.019731250000000	0.282977272727273		1
002205:	0.878744318181818	0.013183522727273	0.108072159090909		1
002206:	0.289770454545455	0.018815909090909	0.691413636363636		1
002207:	0.650432954545455	0.014752840909091	0.334814204545455		1
002208:	0.407416477272727	0.012550568181818	0.580032954545455		1
002209:	0.785266477272727	0.007621022727273	0.207112500000000		1
002210:	0.892673295454545	0.014152272727273	0.093174431818182		1
002211:	0.922607386363636	0.009602272727273	0.067790340909091		1
002212:	0.822985227272727	0.010817613636364	0.166197159090909		1
002213:	0.836277840909091	0.022557954545455	0.141164204545455		1
002214:	0.967742045454545	0.006285227272727	0.025972727272727		1
002215:	0.709800568181818	0.010845454545455	0.279353977272727		1
002216:	0.917597727272727	0.009592045454545	0.072810227272727		1
002217:	0.908330681818182	0.005158522727273	0.086510795454545		1
002218:	0.919935795454545	0.006637500000000	0.073426704545455		1
002219:	0.902657954545454	0.008653409090909	0.088688636363636		1
002220:	0.876455681818182	0.011019318181818	0.112525000000000		1
002221:	0.946055113636364	0.006067045454545	0.047877840909091		1
002222:	0.820168181818182	0.003217613636364	0.176614204545455		1
002223:	0.817147727272727	0.005480113636364	0.177372159090909		1
002224:	0.935129545454545	0.016971590909091	0.047898863636364		1
002225:	0.553076704545455	0.029494886363636	0.417428409090909		1
002226:	0.344674431818182	0.007986931818182	0.647338636363636		1
002227:	0.926142613636364	0.006978409090909	0.066878977272727		1
002228:	0.912607386363636	0.012584659090909	0.074807954545455		1
002229:	0.933253977272727	0.006531818181818	0.060214204545455		1
002230:	0.194824431818182	0.004325000000000	0.800850568181818		1
002231:	0.876753409090909	0.004803409090909	0.118443181818182		1
002232:	0.824706818181818	0.005465340909091	0.169827840909091		1
002233:	0.496402840909091	0.010064772727273	0.493532386363636		1
002234:	0.203965909090909	0.003525000000000	0.792509090909091		1
002235:	0.936331818181818	0.011833522727273	0.051834659090909		1
002236:	0.781671022727273	0.014367613636364	0.203961363636364		1
002237:	0.380140340909091	0.004581818181818	0.615277840909091		1
002238:	0.542595454545455	0.004594318181818	0.452810227272727		1
002239:	0.070118750000000	0.003509659090909	0.926371590909091		1
002240:	0.711114204545455	0.009595454545455	0.279290340909091		1
002241:	0.423535795454545	0.006523863636364	0.569940340909091		1
002242:	0.877182954545455	0.005269886363636	0.117547159090909		1
002243:	0.379381250000000	0.003259090909091	0.617359659090909		1
002244:	0.811539772727273	0.007543750000000	0.180916477272727		1
002245:	0.889099431818182	0.002987500000000	0.107913068181818		1
002246:	0.886643181818182	0.003194886363636	0.110161931818182		1
002247:	0.048490909090909	0.948038068181818	0.003471022727273		1
002248:	0.121465909090909	0.871128409090909	0.007405681818182		1
002249:	0.083752840909091	0.913076136363636	0.003171022727273		1
002250:	0.117575568181818	0.879494886363636	0.002929545454545		1
002251:	0.092482386363636	0.905294886363636	0.002222727272727		1
002252:	0.545198295454545	0.008014772727273	0.446786931818182		1
002253:	0.835951704545455	0.007146022727273	0.156902272727273		1
002254:	0.938757386363636	0.005436931818182	0.055805681818182		1
002255:	0.882174431818182	0.010809659090909	0.107015909090909		1
002256:	0.911081250000000	0.003480681818182	0.085438068181818		1
002257:	0.649671022727273	0.006990340909091	0.343338636363636		1
002258:	0.649645454545455	0.070935795454545	0.279418750000000		1
002259:	0.079214772727273	0.918357954545455	0.002427272727273		1
002260:	0.279789204545455	0.717044886363636	0.003165909090909		1
002261:	0.468282386363636	0.523913068181818	0.007804545454545		1
002262:	0.052090909090909	0.946154545454545	0.001754545454545		1
002263:	0.078069318181818	0.919485227272727	0.002445454545455		1
002264:	0.048934659090909	0.948787500000000	0.002277840909091		1
002265:	0.033514204545455	0.965238068181818	0.001247727272727		1
002266:	0.526940909090909	0.469772727272727	0.003286363636364		1
002267:	0.935692045454545	0.032678409090909	0.031629545454545		1
002268:	0.782804545454545	0.175572727272727	0.041622727272727		1
002269:	0.897890340909091	0.075505681818182	0.026603977272727		1
002270:	0.907210227272727	0.053678409090909	0.039111363636364		1
002271:	0.872743181818182	0.037028977272727	0.090227840909091		1
002272:	0.944371022727273	0.025447159090909	0.030181818181818		1
002273:	0.910851136363636	0.059484659090909	0.029664204545455		1
002274:	0.852587500000000	0.045955113636364	0.101457386363636		1
002275:	0.884997727272727	0.087878977272727	0.027123295454545		1
002276:	0.780401704545455	0.159369886363636	0.060228409090909		1
002277:	0.942458522727273	0.022773295454545	0.034768181818182		1
002278:	0.919663068181818	0.011854545454545	0.068482386363636		1
002279:	0.901780681818182	0.072392045454545	0.025827272727273		1
002280:	0.759996590909091	0.187827840909091	0.052175568181818		1
002281:	0.942735795454545	0.017410227272727	0.039853977272727		1
002282:	0.919202840909091	0.013081250000000	0.067715909090909		1
002283:	0.913772159090909	0.013279545454545	0.072948295454545		1
002284:	0.914922727272727	0.037802840909091	0.047274431818182		1
002285:	0.929921590909091	0.016456818181818	0.053621590909091		1
002286:	0.951888068181818	0.017263068181818	0.030848863636364		1
002287:	0.880753977272727	0.021132386363636	0.098113636363636		1
002288:	0.897664772727273	0.070969318181818	0.031365909090909		1
002289:	0.634539204545455	0.326398295454545	0.039062500000000		1
002290:	0.899173295454545	0.022807954545455	0.078018750000000		1
002291:	0.963873295454545	0.014295454545455	0.021831250000000		1
002292:	0.934573295454545	0.014755113636364	0.050671590909091		1
002293:	0.651219318181818	0.307711363636364	0.041069318181818		1
002294:	0.636832386363636	0.043637500000000	0.319530113636364		1
002295:	0.960242613636364	0.013220454545455	0.026536931818182		1
002296:	0.700734090909091	0.021661931818182	0.277603977272727		1
002297:	0.962785227272727	0.010715909090909	0.026498863636364		1
002298:	0.966052272727273	0.010180681818182	0.023767045454545		1
002299:	0.885808522727273	0.023480113636364	0.090711363636364		1
002300:	0.060056818181818	0.933480113636364	0.006463068181818		1
002301:	0.502301704545455	0.484355681818182	0.013342613636364		1
002302:	0.627125000000000	0.308879545454545	0.063995454545455		1
002303:	0.185423863636364	0.808596022727273	0.005980113636364		1
002304:	0.725635227272727	0.252075568181818	0.022289204545455		1
002305:	0.436911931818182	0.550227272727273	0.012860795454545		1
002306:	0.334725000000000	0.652590340909091	0.012684659090909		1
002307:	0.297143750000000	0.680990909090909	0.021865340909091		1
002308:	0.005076136363636	0.368782386363636	0.626141477272727		1
002309:	0.122995454545455	0.868484659090909	0.008519886363636		1
002310:	0.115346022727273	0.879562500000000	0.005091477272727		1
002311:	0.260821590909091	0.730269886363636	0.008908522727273		1
002312:	0.146108522727273	0.844630681818182	0.009260795454545		1
002313:	0.057322159090909	0.937815909090909	0.004861931818182		1
002314:	0.052611931818182	0.941997159090909	0.005390909090909		1
002315:	0.131539772727273	0.859105113636364	0.009355113636364		1
002316:	0.324464204545455	0.664280113636364	0.011255681818182		1
002317:	0.210535795454545	0.782322159090909	0.007142045454545		1
002318:	0.117432386363636	0.876992613636364	0.005575000000000		1
002319:	0.842917045454545	0.039285227272727	0.117797727272727		1
002320:	0.901017045454545	0.068638636363636	0.030344318181818		1
002321:	0.854461931818182	0.036763636363636	0.108774431818182		1
002322:	0.670719886363636	0.010818750000000	0.318461363636364		1
002323:	0.962465340909091	0.011084659090909	0.026450000000000		1
002324:	0.947982386363636	0.011225568181818	0.040792045454545		1
002325:	0.956590909090909	0.012192045454545	0.031217045454545		1
002326:	0.969856818181818	0.010811931818182	0.019331250000000		1
002327:	0.886814204545455	0.058290909090909	0.054894886363636		1
002328:	0.109700568181818	0.871317045454545	0.018982386363636		1
002329:	0.318367045454545	0.672292613636364	0.009340340909091		1
002330:	0.383544318181818	0.594809090909091	0.021646590909091		1
002331:	0.075643181818182	0.920546022727273	0.003810795454545		1
002332:	0.661347727272727	0.326287500000000	0.012364772727273		1
002333:	0.009742045454545	0.984461931818182	0.005796022727273		1
002334:	0.018388636363636	0.973453977272727	0.008157386363636		1
002335:	0.080156250000000	0.901576136363636	0.018267613636364		1
002336:	0.019628409090909	0.969662500000000	0.010709090909091		1
002337:	0.009221590909091	0.982819886363636	0.007958522727273		1
002338:	0.009307386363636	0.978940909090909	0.011751704545455		1
002339:	0.018969886363636	0.969345454545455	0.011684659090909		1
002340:	0.040418750000000	0.943993750000000	0.015587500000000		1
002341:	0.067205113636364	0.909360227272727	0.023434659090909		1
002342:	0.013906818181818	0.973548863636364	0.012544318181818		1
002343:	0.035436363636364	0.928774431818182	0.035789204545455		1
002344:	0.020313068181818	0.967998295454545	0.011688636363636		1
002345:	0.048025568181818	0.930631250000000	0.021343181818182		1
002346:	0.008536931818182	0.978311931818182	0.013151136363636		1
002347:	0.016518181818182	0.975421022727273	0.008060795454545		1
002348:	0.012230681818182	0.981275000000000	0.006494318181818		1
