Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002074:	0.655533522727273	0.008785795454545	0.001959659090909	0.332880113636364	0.000373295454545	0.000467613636364		1
002075:	0.010506250000000	0.221422727272727	0.063288636363636	0.605997727272727	0.043498295454545	0.055286363636364		1
002076:	0.003335795454545	0.052910227272727	0.033315340909091	0.879377272727273	0.017754545454545	0.013306818181818		1
002077:	0.005307386363636	0.067481250000000	0.028305681818182	0.303792045454545	0.006590340909091	0.588523295454545		1
002078:	0.012146022727273	0.108191477272727	0.591883522727273	0.240643750000000	0.024416477272727	0.022718750000000		1
002079:	0.474357954545455	0.007869886363636	0.495346590909091	0.016000000000000	0.001704545454545	0.004721022727273		1
002080:	0.038106250000000	0.792396590909091	0.023060227272727	0.102227840909091	0.008456250000000	0.035752840909091		1
002081:	0.013165340909091	0.118371022727273	0.031088636363636	0.641819318181818	0.031986363636364	0.163569318181818		1
002082:	0.014298863636364	0.087682386363636	0.085703977272727	0.750641477272727	0.015663068181818	0.046010227272727		1
002083:	0.354125568181818	0.585223863636364	0.005151136363636	0.048918750000000	0.001636363636364	0.004944318181818		1
002084:	0.160792613636364	0.420006818181818	0.183012500000000	0.154502272727273	0.018102840909091	0.063582954545455		1
002085:	0.027905113636364	0.701151704545455	0.051444318181818	0.117214204545455	0.014976136363636	0.087308522727273		1
002086:	0.015521590909091	0.370195454545455	0.048865340909091	0.434056250000000	0.042347159090909	0.089014204545455		1
002087:	0.061105681818182	0.441643750000000	0.118776136363636	0.160975000000000	0.053351136363636	0.164148295454545		1
002088:	0.054853977272727	0.235349431818182	0.100805681818182	0.419761363636364	0.117338068181818	0.071891477272727		1
002089:	0.023867045454545	0.451312500000000	0.021937500000000	0.111425000000000	0.078475568181818	0.312982386363636		1
002090:	0.011713636363636	0.051201704545455	0.121165909090909	0.759197159090909	0.017453409090909	0.039268181818182		1
002091:	0.009751136363636	0.032430113636364	0.893944318181818	0.029182386363636	0.016226704545455	0.018465340909091		1
002092:	0.013782954545455	0.048603977272727	0.360231250000000	0.544144886363636	0.020439204545455	0.012797727272727		1
002093:	0.018297159090909	0.210190340909091	0.080817613636364	0.624130113636364	0.020930681818182	0.045634090909091		1
002094:	0.018853977272727	0.590044318181818	0.223339772727273	0.085923863636364	0.013875000000000	0.067963068181818		1
002095:	0.027943750000000	0.532397727272727	0.105240909090909	0.247482954545455	0.017512500000000	0.069422159090909		1
002096:	0.078065909090909	0.386136363636364	0.038260227272727	0.311742613636364	0.040940340909091	0.144854545454545		1
002097:	0.027773295454545	0.115297159090909	0.069638068181818	0.560875568181818	0.121789204545455	0.104626704545455		1
002098:	0.047698863636364	0.819867613636364	0.126709090909091	0.004034659090909	0.000412500000000	0.001277272727273		1
002099:	0.060225000000000	0.280647159090909	0.072919886363636	0.383846022727273	0.019315909090909	0.183046022727273		1
002100:	0.007770454545455	0.250330113636364	0.024647159090909	0.431176704545455	0.011321590909091	0.274753977272727		1
002101:	0.014461363636364	0.285146022727273	0.079750568181818	0.536610227272727	0.022825000000000	0.061206818181818		1
002102:	0.044351704545455	0.473539204545455	0.066740340909091	0.334444318181818	0.030879545454545	0.050044886363636		1
002103:	0.045403977272727	0.270857386363636	0.091093181818182	0.413340340909091	0.023421590909091	0.155883522727273		1
002104:	0.093721590909091	0.710990909090909	0.063551704545455	0.073611363636364	0.012227840909091	0.045896590909091		1
002105:	0.009853409090909	0.183098295454545	0.058286363636364	0.708305113636364	0.011607386363636	0.028849431818182		1
002106:	0.012584659090909	0.042861363636364	0.791889772727273	0.126065909090909	0.010950568181818	0.015647727272727		1
002107:	0.028862500000000	0.044832386363636	0.174294318181818	0.519553977272727	0.033499431818182	0.198957386363636		1
002108:	0.030523295454545	0.093140909090909	0.096221590909091	0.418277840909091	0.323275000000000	0.038561363636364		1
002109:	0.008584090909091	0.039336363636364	0.030138068181818	0.431371590909091	0.427340340909091	0.063229545454545		1
002110:	0.002469318181818	0.015505113636364	0.823667045454545	0.140551704545455	0.008376136363636	0.009430681818182		1
002111:	0.008923863636364	0.069356250000000	0.042159659090909	0.703881818181818	0.032164204545455	0.143514204545455		1
002112:	0.006036363636364	0.039043750000000	0.078420454545455	0.801141477272727	0.033832954545455	0.041525000000000		1
002113:	0.005984659090909	0.040032954545455	0.141089772727273	0.704759090909091	0.073744318181818	0.034389204545455		1
002114:	0.015195454545455	0.063886931818182	0.070215909090909	0.333558522727273	0.471057954545455	0.046085227272727		1
002115:	0.005990909090909	0.070422727272727	0.215714204545455	0.630520454545455	0.053254545454545	0.024097159090909		1
002116:	0.004367613636364	0.041080113636364	0.192628977272727	0.613334659090909	0.132571590909091	0.016017045454545		1
002117:	0.009211363636364	0.052165340909091	0.067406250000000	0.810374431818182	0.031008522727273	0.029834090909091		1
002118:	0.027871590909091	0.074842613636364	0.432553409090909	0.105206250000000	0.328675000000000	0.030851136363636		1
002119:	0.009802840909091	0.136368750000000	0.369030113636364	0.306828977272727	0.116044318181818	0.061925000000000		1
002120:	0.010683522727273	0.043268750000000	0.031025568181818	0.862039772727273	0.034898295454545	0.018084090909091		1
002121:	0.005297727272727	0.064402272727273	0.034415909090909	0.869555113636364	0.016360227272727	0.009968750000000		1
002122:	0.002867045454545	0.062333522727273	0.073160795454545	0.827201136363636	0.018197727272727	0.016239772727273		1
002123:	0.009194318181818	0.131279545454545	0.085805113636364	0.661344886363636	0.025942045454545	0.086434090909091		1
002124:	0.004193750000000	0.097318750000000	0.192684090909091	0.641882954545455	0.037177272727273	0.026743181818182		1
002125:	0.001505113636364	0.123620454545455	0.048134090909091	0.810357386363636	0.007715340909091	0.008667613636364		1
002126:	0.002853977272727	0.048190909090909	0.021663068181818	0.896860795454545	0.014104545454545	0.016326704545455		1
002127:	0.004458522727273	0.037712500000000	0.033526704545455	0.862705681818182	0.039442045454545	0.022154545454545		1
002128:	0.004353977272727	0.061395454545455	0.107564772727273	0.773199431818182	0.028805681818182	0.024680681818182		1
002129:	0.007226704545455	0.024900568181818	0.035319318181818	0.874942045454545	0.016855681818182	0.040755681818182		1
002130:	0.008834090909091	0.044043750000000	0.037910227272727	0.401152840909091	0.471057386363636	0.037001704545455		1
002131:	0.008693750000000	0.032855681818182	0.768509090909091	0.161525000000000	0.015025000000000	0.013391477272727		1
002132:	0.014278409090909	0.116081818181818	0.100801704545455	0.382390909090909	0.109930113636364	0.276517045454545		1
002133:	0.013198295454545	0.063450568181818	0.146049431818182	0.714516477272727	0.047182954545455	0.015602272727273		1
002134:	0.003962500000000	0.007036931818182	0.056176136363636	0.160103977272727	0.753475568181818	0.019244886363636		1
002135:	0.004811931818182	0.004647159090909	0.068855113636364	0.275906250000000	0.636247159090909	0.009532386363636		1
002136:	0.001905681818182	0.016530681818182	0.041923863636364	0.832796590909091	0.091575568181818	0.015267613636364		1
002137:	0.003948295454545	0.009912500000000	0.026073295454545	0.599058522727273	0.335463068181818	0.025544318181818		1
002138:	0.002175000000000	0.006300568181818	0.027562500000000	0.296524431818182	0.655140340909091	0.012297159090909		1
002139:	0.002547727272727	0.014861931818182	0.048352840909091	0.307992045454545	0.612273295454545	0.013972159090909		1
002140:	0.000224431818182	0.000386931818182	0.002557954545455	0.012357954545455	0.817418181818182	0.167054545454545		1
002141:	0.004113068181818	0.007285795454545	0.730412500000000	0.113238636363636	0.138257386363636	0.006692613636364		1
002142:	0.005291477272727	0.006949431818182	0.098159090909091	0.230965909090909	0.645625568181818	0.013008522727273		1
002143:	0.002351704545455	0.008232954545455	0.025563068181818	0.117386931818182	0.801675568181818	0.044789772727273		1
002144:	0.004052840909091	0.013011931818182	0.035335795454545	0.412778977272727	0.498290340909091	0.036530113636364		1
002145:	0.002567045454545	0.003891477272727	0.625502840909091	0.252628977272727	0.104597159090909	0.010812500000000		1
002146:	0.005375000000000	0.011193181818182	0.028919886363636	0.609147159090909	0.317197159090909	0.028167613636364		1
002147:	0.003072727272727	0.016528977272727	0.295574431818182	0.336563068181818	0.327534090909091	0.020726704545455		1
002148:	0.002884659090909	0.010569886363636	0.033132386363636	0.544619318181818	0.392427272727273	0.016366477272727		1
002149:	0.001019886363636	0.003346022727273	0.113553977272727	0.822672727272727	0.057577272727273	0.001830113636364		1
002150:	0.002988068181818	0.008058522727273	0.075284659090909	0.656597727272727	0.239047159090909	0.018023863636364		1
002151:	0.002577840909091	0.007090340909091	0.043564204545455	0.729233522727273	0.196465909090909	0.021068181818182		1
002152:	0.003006250000000	0.007593750000000	0.302434659090909	0.585219318181818	0.087830113636364	0.013915909090909		1
002153:	0.003153977272727	0.007351136363636	0.159865909090909	0.683438636363636	0.130525568181818	0.015664772727273		1
002154:	0.008533522727273	0.014267045454545	0.092683522727273	0.251623295454545	0.613368181818182	0.019524431818182		1
002155:	0.002853977272727	0.005580113636364	0.032626136363636	0.169665340909091	0.776825568181818	0.012448863636364		1
002156:	0.004630113636364	0.007245454545455	0.123415909090909	0.393897159090909	0.451941477272727	0.018869886363636		1
002157:	0.002992613636364	0.002368750000000	0.015553977272727	0.111806250000000	0.861898863636364	0.005379545454545		1
002158:	0.005623295454545	0.012440340909091	0.026205681818182	0.772611363636364	0.147864772727273	0.035254545454545		1
002159:	0.002994318181818	0.010559090909091	0.034736931818182	0.147782386363636	0.790748295454546	0.013178977272727		1
002160:	0.141290340909091	0.002252272727273	0.009070454545455	0.042421590909091	0.801498295454545	0.003467045454545		1
002161:	0.009761931818182	0.017051136363636	0.126420454545455	0.399492613636364	0.416023295454545	0.031250568181818		1
002162:	0.004163636363636	0.009173295454545	0.066207386363636	0.192980681818182	0.712053977272727	0.015421022727273		1
002163:	0.004400000000000	0.021539204545455	0.187672727272727	0.184685795454545	0.585231250000000	0.016471022727273		1
002164:	0.003569886363636	0.006861363636364	0.072311363636364	0.190202272727273	0.717601136363636	0.009453977272727		1
002165:	0.002741477272727	0.006069318181818	0.056298295454545	0.867960795454545	0.047601136363636	0.019328977272727		1
002166:	0.009664772727273	0.007036931818182	0.021222727272727	0.634082954545454	0.071105681818182	0.256886931818182		1
002167:	0.007819886363636	0.008763068181818	0.069065909090909	0.073463068181818	0.827085795454545	0.013802272727273		1
002168:	0.002935795454545	0.014427840909091	0.093800568181818	0.273593181818182	0.601855681818182	0.013386931818182		1
002169:	0.007395454545455	0.009269318181818	0.087503409090909	0.218022727272727	0.659001136363636	0.018807954545455		1
002170:	0.008960795454545	0.015739204545455	0.191273863636364	0.440791477272727	0.323739204545455	0.019495454545455		1
002171:	0.461398295454545	0.010560227272727	0.008859090909091	0.083289204545455	0.418947727272727	0.016945454545455		1
002172:	0.002519318181818	0.003154545454545	0.023562500000000	0.856805681818182	0.107527272727273	0.006430681818182		1
002173:	0.005177840909091	0.009910227272727	0.060323863636364	0.691917613636364	0.219330113636364	0.013340340909091		1
002174:	0.002275568181818	0.005469886363636	0.012568181818182	0.882436363636364	0.087506818181818	0.009743181818182		1
002175:	0.009244886363636	0.039518181818182	0.222306818181818	0.588133522727273	0.103299431818182	0.037497159090909		1
002176:	0.000150568181818	0.650197727272727	0.002070454545455	0.017492045454545	0.328111931818182	0.001977272727273		1
002177:	0.002105113636364	0.011938068181818	0.018891477272727	0.932511363636364	0.022063636363636	0.012490340909091		1
002178:	0.005306818181818	0.026927272727273	0.297842045454545	0.498576136363636	0.160556250000000	0.010791477272727		1
002179:	0.002405113636364	0.021378409090909	0.035932386363636	0.769900000000000	0.152106818181818	0.018277272727273		1
002180:	0.014192045454545	0.071260227272727	0.094061931818182	0.504251704545455	0.141592045454545	0.174642045454545		1
002181:	0.011723295454545	0.162523295454545	0.077627840909091	0.330843750000000	0.370028977272727	0.047252840909091		1
002182:	0.003223295454545	0.016423863636364	0.193091477272727	0.693477272727273	0.078596590909091	0.015187500000000		1
002183:	0.004871590909091	0.007925000000000	0.191449431818182	0.652584090909091	0.117865909090909	0.025303977272727		1
002184:	0.006412500000000	0.015665909090909	0.160886931818182	0.722386363636364	0.072698295454545	0.021950000000000		1
002185:	0.008414772727273	0.020822727272727	0.053646590909091	0.666927840909091	0.207040909090909	0.043147159090909		1
002186:	0.001376136363636	0.032327840909091	0.044542613636364	0.121243181818182	0.791734659090909	0.008775568181818		1
002187:	0.009571022727273	0.016344886363636	0.060806250000000	0.605521590909091	0.285161931818182	0.022594318181818		1
002188:	0.046273295454545	0.118598295454545	0.065573295454545	0.233443181818182	0.528869318181818	0.007242613636364		1
002189:	0.009336363636364	0.033805113636364	0.062609659090909	0.526757954545455	0.340403977272727	0.027086931818182		1
002190:	0.000238068181818	0.000860795454545	0.002228409090909	0.817946590909091	0.177830113636364	0.000896022727273		1
002191:	0.003834090909091	0.016303977272727	0.569306818181818	0.331085795454545	0.065261931818182	0.014207386363636		1
