Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002079:	0.104701704545455	0.019686363636364	0.232727272727273	0.520807954545455	0.102144318181818	0.019932386363636		1
002080:	0.033740340909091	0.008426136363636	0.036888636363636	0.157814204545455	0.742925568181818	0.020205113636364		1
002081:	0.010675000000000	0.393168181818182	0.049571590909091	0.441131818181818	0.094282954545455	0.011170454545455		1
002082:	0.111405681818182	0.005104545454545	0.029575568181818	0.785921022727273	0.053842045454545	0.014151136363636		1
002083:	0.047272727272727	0.015749431818182	0.095050568181818	0.364381818181818	0.462935795454545	0.014609659090909		1
002084:	0.208871022727273	0.013680681818182	0.077949431818182	0.135228409090909	0.506749431818182	0.057521022727273		1
002085:	0.073003977272727	0.007519318181818	0.067738068181818	0.180024431818182	0.649607954545455	0.022106250000000		1
002086:	0.043881818181818	0.035547727272727	0.224573863636364	0.447522727272727	0.236758522727273	0.011715340909091		1
002087:	0.133098295454545	0.048312500000000	0.152221022727273	0.139386363636364	0.495305681818182	0.031676136363636		1
002088:	0.199546022727273	0.078274431818182	0.133043750000000	0.316548295454545	0.192151704545455	0.080435795454545		1
002089:	0.023893181818182	0.008725568181818	0.064325000000000	0.566658522727273	0.313285795454545	0.023111931818182		1
002090:	0.311507954545455	0.018347159090909	0.298280681818182	0.271778977272727	0.087797727272727	0.012287500000000		1
002091:	0.883277272727273	0.006700568181818	0.047459659090909	0.022418181818182	0.027882386363636	0.012261931818182		1
002092:	0.333548295454545	0.045139204545455	0.230568750000000	0.211067613636364	0.159636931818182	0.020039204545455		1
002093:	0.073293750000000	0.010787500000000	0.179377840909091	0.302241477272727	0.410090340909091	0.024209090909091		1
002094:	0.162003409090909	0.008993181818182	0.083727840909091	0.081099431818182	0.579936931818182	0.084239204545455		1
002095:	0.129486931818182	0.007963636363636	0.120501136363636	0.186234090909091	0.523890909090909	0.031923295454545		1
002096:	0.044372159090909	0.023960227272727	0.485760227272727	0.186938636363636	0.192725568181818	0.066243181818182		1
002097:	0.033192045454545	0.717385795454546	0.020686363636364	0.104063636363636	0.115596590909091	0.009075568181818		1
002098:	0.746525568181818	0.021115340909091	0.103497159090909	0.060512500000000	0.052309090909091	0.016040340909091		1
002099:	0.045626136363636	0.005784090909091	0.026373863636364	0.836001704545455	0.071550000000000	0.014664204545455		1
002100:	0.052119886363636	0.010793750000000	0.079044318181818	0.733713068181818	0.109364204545455	0.014964772727273		1
002101:	0.112490909090909	0.025325568181818	0.314392045454545	0.180588636363636	0.348150568181818	0.019052272727273		1
002102:	0.053860227272727	0.015651704545455	0.495803977272727	0.229568181818182	0.160403409090909	0.044712500000000		1
002103:	0.167863636363636	0.011455681818182	0.110121590909091	0.490314772727273	0.180839772727273	0.039404545454545		1
002104:	0.048766477272727	0.009948295454545	0.045143181818182	0.043931818181818	0.821732386363636	0.030477840909091		1
002105:	0.083352840909091	0.014030681818182	0.236853409090909	0.414368181818182	0.235512500000000	0.015882386363636		1
002106:	0.863650568181818	0.003982954545455	0.033603977272727	0.058964204545455	0.033120454545455	0.006677840909091		1
002107:	0.418640909090909	0.026224431818182	0.357011931818182	0.143675000000000	0.040575000000000	0.013872727272727		1
002108:	0.122895454545455	0.036894318181818	0.334860795454545	0.436344886363636	0.060528977272727	0.008475568181818		1
002109:	0.032869886363636	0.028773863636364	0.739918750000000	0.161032954545455	0.024489204545455	0.012915340909091		1
002110:	0.817951704545455	0.035882954545455	0.067536363636364	0.044963636363636	0.027940340909091	0.005725000000000		1
002111:	0.065635795454545	0.021134090909091	0.322650568181818	0.506011931818182	0.074264772727273	0.010302840909091		1
002112:	0.110018750000000	0.022188068181818	0.365492045454545	0.457030113636364	0.036897727272727	0.008373295454545		1
002113:	0.263419318181818	0.039560227272727	0.465651136363636	0.193836931818182	0.032001136363636	0.005531250000000		1
002114:	0.092379545454545	0.194139772727273	0.612617613636364	0.058770454545455	0.032681250000000	0.009411363636364		1
002115:	0.373950000000000	0.013201136363636	0.472926136363636	0.070373863636364	0.061482954545455	0.008065909090909		1
002116:	0.155552272727273	0.020871022727273	0.751705681818182	0.047778409090909	0.020064204545455	0.004028409090909		1
002117:	0.140132386363636	0.018522727272727	0.212498863636364	0.580802840909091	0.037390340909091	0.010652840909091		1
002118:	0.188028977272727	0.035077272727273	0.649506818181818	0.041464204545455	0.058593750000000	0.027328977272727		1
002119:	0.172609090909091	0.021078409090909	0.615479545454545	0.050115909090909	0.106517613636364	0.034199431818182		1
002120:	0.090581818181818	0.083198863636364	0.582441477272727	0.177105113636364	0.056342613636364	0.010330113636364		1
002121:	0.115996022727273	0.009031250000000	0.696503977272727	0.070539204545455	0.102336363636364	0.005593181818182		1
002122:	0.069837500000000	0.004621022727273	0.171379545454545	0.698164204545455	0.049100000000000	0.006897727272727		1
002123:	0.174685795454545	0.062948295454545	0.192458522727273	0.432697727272727	0.130326136363636	0.006883522727273		1
002124:	0.108736931818182	0.006686931818182	0.564350568181818	0.260544318181818	0.052298863636364	0.007382386363636		1
002125:	0.210089772727273	0.012077840909091	0.578708522727273	0.136063068181818	0.057113636363636	0.005947159090909		1
002126:	0.067140340909091	0.009333522727273	0.566475000000000	0.295837500000000	0.051206250000000	0.010007386363636		1
002127:	0.056443181818182	0.007489204545455	0.839164204545455	0.058128409090909	0.034264772727273	0.004510227272727		1
002128:	0.113993750000000	0.012567613636364	0.424025568181818	0.396940909090909	0.046338636363636	0.006133522727273		1
002129:	0.042813636363636	0.030626704545455	0.262322159090909	0.635265909090909	0.020760227272727	0.008211363636364		1
002130:	0.041464772727273	0.211960227272727	0.615563068181818	0.079474431818182	0.032135227272727	0.019402272727273		1
002131:	0.865777840909091	0.003101704545455	0.090002272727273	0.021606250000000	0.016882954545455	0.002628977272727		1
002132:	0.106319886363636	0.238825000000000	0.209464204545455	0.243659659090909	0.193713636363636	0.008017613636364		1
002133:	0.197471590909091	0.013361363636364	0.375238068181818	0.353292613636364	0.057209659090909	0.003426704545455		1
002134:	0.091909659090909	0.106348295454545	0.771912500000000	0.023066477272727	0.004897727272727	0.001865340909091		1
002135:	0.034836931818182	0.009919318181818	0.931564772727273	0.018067613636364	0.003880681818182	0.001730681818182		1
002136:	0.031025568181818	0.025848863636364	0.815911363636364	0.120580113636364	0.004151704545455	0.002482386363636		1
002137:	0.024706818181818	0.015828409090909	0.918861931818182	0.036717045454545	0.002219886363636	0.001665909090909		1
002138:	0.028178977272727	0.032273863636364	0.902757386363636	0.031898863636364	0.003338636363636	0.001552272727273		1
002139:	0.025266477272727	0.080773295454545	0.855209659090909	0.027887500000000	0.008797727272727	0.002065340909091		1
002140:	0.020386931818182	0.328526136363636	0.626853409090909	0.016038068181818	0.005743750000000	0.002451704545455		1
002141:	0.811515340909091	0.018525568181818	0.145373863636364	0.019863636363636	0.002647159090909	0.002074431818182		1
002142:	0.029376136363636	0.032401136363636	0.896672159090909	0.036478977272727	0.002691477272727	0.002380113636364		1
002143:	0.032007954545455	0.264065340909091	0.628331250000000	0.059422727272727	0.012900568181818	0.003272159090909		1
002144:	0.021844318181818	0.036842045454545	0.902968181818182	0.029863068181818	0.004641477272727	0.003840909090909		1
002145:	0.574753977272727	0.015947727272727	0.395603409090909	0.009097727272727	0.002222727272727	0.002374431818182		1
002146:	0.020279545454545	0.015655681818182	0.934606250000000	0.024798295454545	0.001869886363636	0.002790340909091		1
002147:	0.180319886363636	0.339509659090909	0.396632954545455	0.042752272727273	0.033954545454545	0.006830681818182		1
002148:	0.114641477272727	0.079005113636364	0.646210795454545	0.146844318181818	0.009680681818182	0.003617613636364		1
002149:	0.171973863636364	0.037042045454545	0.704931250000000	0.076694886363636	0.005822727272727	0.003535227272727		1
002150:	0.047403409090909	0.026390340909091	0.916244886363636	0.008240340909091	0.000685227272727	0.001035795454545		1
002151:	0.042098863636364	0.027197727272727	0.894066477272727	0.029961363636364	0.004568181818182	0.002107386363636		1
002152:	0.225402272727273	0.020682954545455	0.661675568181818	0.084648863636364	0.004490340909091	0.003100000000000		1
002153:	0.065735227272727	0.017599431818182	0.895043181818182	0.016978977272727	0.002747159090909	0.001896022727273		1
002154:	0.174924431818182	0.165168750000000	0.597016477272727	0.041890340909091	0.012816477272727	0.008183522727273		1
002155:	0.207538636363636	0.125921022727273	0.642103977272727	0.020667045454545	0.001915909090909	0.001853409090909		1
002156:	0.049363636363636	0.024322159090909	0.885030681818182	0.033898295454545	0.004121590909091	0.003263636363636		1
002157:	0.019902272727273	0.045041477272727	0.912144318181818	0.018815909090909	0.002121022727273	0.001975000000000		1
002158:	0.026537500000000	0.032452840909091	0.912539204545455	0.023230113636364	0.003473863636364	0.001766477272727		1
002159:	0.024531250000000	0.445218181818182	0.494312500000000	0.029525000000000	0.004609090909091	0.001803977272727		1
002160:	0.033097727272727	0.067083522727273	0.858732386363636	0.029576136363636	0.004740340909091	0.006769886363636		1
002161:	0.043590340909091	0.036498863636364	0.861953977272727	0.049243750000000	0.004647727272727	0.004065340909091		1
002162:	0.069359659090909	0.046629545454545	0.853814204545455	0.020731250000000	0.005526704545455	0.003938636363636		1
002163:	0.122969318181818	0.101332954545455	0.707099431818182	0.057555113636364	0.007029545454545	0.004013636363636		1
002164:	0.073448295454545	0.108777840909091	0.790422727272727	0.016377272727273	0.006820454545455	0.004153409090909		1
002165:	0.047732386363636	0.020377272727273	0.885119886363636	0.039320454545455	0.006516477272727	0.000933522727273		1
002166:	0.028209659090909	0.015479545454545	0.892188068181818	0.051813636363636	0.008240340909091	0.004068750000000		1
002167:	0.053879545454545	0.352207386363636	0.561902840909091	0.021660227272727	0.005206818181818	0.005143181818182		1
002168:	0.049926704545455	0.026557954545455	0.893188636363636	0.024033522727273	0.004162500000000	0.002130681818182		1
002169:	0.145461931818182	0.117092613636364	0.694172159090909	0.029084659090909	0.008811363636364	0.005377272727273		1
002170:	0.065852840909091	0.154547727272727	0.728614772727273	0.041598863636364	0.004435227272727	0.004950568181818		1
002171:	0.070449431818182	0.066610227272727	0.836475000000000	0.017185795454545	0.005238068181818	0.004041477272727		1
002172:	0.038160227272727	0.018877840909091	0.883387500000000	0.049261931818182	0.004856250000000	0.005456250000000		1
002173:	0.043673863636364	0.025391477272727	0.889275568181818	0.031886363636364	0.005299431818182	0.004473295454545		1
002174:	0.025193750000000	0.018609090909091	0.923071022727273	0.028099431818182	0.003325568181818	0.001701136363636		1
002175:	0.309481250000000	0.036888636363636	0.537057386363636	0.093637500000000	0.020310227272727	0.002625000000000		1
002176:	0.047820454545455	0.009476704545455	0.744027840909091	0.186687500000000	0.009370454545455	0.002617045454545		1
002177:	0.340139204545455	0.000102840909091	0.005748295454545	0.653948863636364	0.000044886363636	0.000015909090909		1
002178:	0.309900568181818	0.033215909090909	0.587350568181818	0.051063636363636	0.015280113636364	0.003189204545455		1
002179:	0.038822159090909	0.013360795454545	0.899170454545455	0.033961363636364	0.012036363636364	0.002648863636364		1
002180:	0.002589772727273	0.061882954545455	0.932051136363636	0.002898863636364	0.000480681818182	0.000096590909091		1
002181:	0.075186931818182	0.092343750000000	0.597126704545455	0.088323863636364	0.130755113636364	0.016263636363636		1
002182:	0.121025568181818	0.020236931818182	0.800825000000000	0.032022159090909	0.017210795454545	0.008679545454545		1
002183:	0.193260227272727	0.035965340909091	0.648623863636364	0.097987500000000	0.018343750000000	0.005819318181818		1
002184:	0.103326136363636	0.021505681818182	0.822559659090909	0.042067613636364	0.006320454545455	0.004220454545455		1
002185:	0.047190340909091	0.052065340909091	0.812790909090909	0.059467613636364	0.020657954545455	0.007827840909091		1
002186:	0.038313636363636	0.019528409090909	0.869427272727273	0.053676136363636	0.015828409090909	0.003226136363636		1
002187:	0.046503977272727	0.044259659090909	0.843581250000000	0.042981818181818	0.013729545454545	0.008943750000000		1
002188:	0.048309659090909	0.040042045454545	0.862534659090909	0.020590909090909	0.014349431818182	0.014173295454545		1
002189:	0.093648295454545	0.012085795454545	0.849064204545455	0.029785227272727	0.012353977272727	0.003062500000000		1
002190:	0.668053409090909	0.023818750000000	0.279050568181818	0.017248295454545	0.008940909090909	0.002888068181818		1
002191:	0.733820454545455	0.016872159090909	0.201476704545455	0.036040909090909	0.009156250000000	0.002633522727273		1
002192:	0.310311931818182	0.072367045454545	0.560289772727273	0.035265340909091	0.018248295454545	0.003517613636364		1
002193:	0.214044886363636	0.020602840909091	0.697414204545455	0.054082386363636	0.009450000000000	0.004405681818182		1
002194:	0.049746590909091	0.009881250000000	0.823236931818182	0.109063068181818	0.005347159090909	0.002725000000000		1
002195:	0.022765909090909	0.018303409090909	0.328714772727273	0.084421590909091	0.002305113636364	0.543489204545455		1
002196:	0.042721590909091	0.023954545454545	0.901286363636364	0.023236931818182	0.007146590909091	0.001653977272727		1
