Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002785:	0.007210795454545	0.559136363636364	0.003989772727273	0.020028977272727	0.408888636363636	0.000110795454545	0.000634659090909		1
002786:	0.009008522727273	0.918243181818182	0.010171022727273	0.049180113636364	0.011559090909091	0.000358522727273	0.001479545454545		1
002787:	0.013268181818182	0.729450000000000	0.026228409090909	0.201431250000000	0.023673863636364	0.001810795454545	0.004137500000000		1
002788:	0.025764772727273	0.078427840909091	0.769852272727273	0.096371590909091	0.010766477272727	0.001380113636364	0.017436931818182		1
002789:	0.032045454545455	0.302075000000000	0.333399431818182	0.096281818181818	0.179959090909091	0.034522727272727	0.021716477272727		1
002790:	0.020692613636364	0.670384090909091	0.019650000000000	0.269148295454545	0.012644886363636	0.002327840909091	0.005152272727273		1
002791:	0.034351136363636	0.293019318181818	0.048921022727273	0.577327840909091	0.034787500000000	0.004664772727273	0.006928409090909		1
002792:	0.046380681818182	0.425998295454545	0.025506250000000	0.424362500000000	0.068465909090909	0.002535227272727	0.006751136363636		1
002793:	0.028543181818182	0.631469318181818	0.016433522727273	0.233784659090909	0.079252840909091	0.004305113636364	0.006211363636364		1
002794:	0.084050000000000	0.320610227272727	0.056353977272727	0.490933522727273	0.032338068181818	0.005151704545455	0.010562500000000		1
002795:	0.100385227272727	0.685184090909091	0.019436363636364	0.181517045454545	0.010194886363636	0.000845454545455	0.002436931818182		1
002796:	0.010606250000000	0.839768750000000	0.091306818181818	0.030042613636364	0.005219318181818	0.000986363636364	0.022069886363636		1
002797:	0.011752272727273	0.881003409090909	0.013225568181818	0.073392045454545	0.014484659090909	0.001417045454545	0.004725000000000		1
002798:	0.006888068181818	0.108178977272727	0.042837500000000	0.223959659090909	0.003022727272727	0.275555113636364	0.339557954545455		1
002799:	0.022938636363636	0.886428977272727	0.008024431818182	0.031386931818182	0.045838636363636	0.002482386363636	0.002900000000000		1
002800:	0.011895454545455	0.020463636363636	0.899368181818182	0.044830113636364	0.009468181818182	0.008359090909091	0.005615340909091		1
002801:	0.201715340909091	0.467966477272727	0.039121590909091	0.250706250000000	0.021274431818182	0.011146022727273	0.008069886363636		1
002802:	0.020521590909091	0.359772727272727	0.034534659090909	0.558187500000000	0.017172727272727	0.005141477272727	0.004669318181818		1
002803:	0.016796022727273	0.182410795454545	0.067647159090909	0.661351136363636	0.062867613636364	0.004563636363636	0.004363636363636		1
002804:	0.039186363636364	0.062039772727273	0.025580113636364	0.831044318181818	0.033532954545455	0.003275000000000	0.005341477272727		1
002805:	0.023796590909091	0.057102840909091	0.311807954545455	0.251303977272727	0.337123863636364	0.013552272727273	0.005312500000000		1
002806:	0.059617613636364	0.102165909090909	0.071086931818182	0.720568181818182	0.035072727272727	0.006956250000000	0.004532386363636		1
002807:	0.013578977272727	0.059174431818182	0.805201704545455	0.085860795454545	0.025667613636364	0.005616477272727	0.004900000000000		1
002808:	0.007292045454545	0.887627272727273	0.027610795454545	0.064527272727273	0.009477272727273	0.002338068181818	0.001127272727273		1
002809:	0.064561931818182	0.132613636363636	0.084092613636364	0.548676704545455	0.141505681818182	0.019648863636364	0.008900568181818		1
002810:	0.024939772727273	0.566564204545455	0.031735227272727	0.246086931818182	0.116119318181818	0.009890340909091	0.004664204545455		1
002811:	0.019647727272727	0.292227840909091	0.054701704545455	0.565789204545455	0.046997727272727	0.003363068181818	0.017272727272727		1
002812:	0.049065340909091	0.249493750000000	0.142514204545455	0.478967613636364	0.058033522727273	0.013108522727273	0.008817045454545		1
002813:	0.013517613636364	0.889593750000000	0.041178977272727	0.034217613636364	0.013412500000000	0.004926704545455	0.003152840909091		1
002814:	0.295327272727273	0.044699431818182	0.045380681818182	0.467759090909091	0.063397727272727	0.021313636363636	0.062122159090909		1
002815:	0.111764772727273	0.054824431818182	0.090383522727273	0.618294318181818	0.063793750000000	0.025267613636364	0.035671590909091		1
002816:	0.004203977272727	0.199016477272727	0.001493181818182	0.016980113636364	0.131056250000000	0.646838636363636	0.000411363636364		1
002817:	0.005103977272727	0.507334090909091	0.008109090909091	0.043445454545455	0.005739772727273	0.429305681818182	0.000961931818182		1
002818:	0.005155681818182	0.292525000000000	0.004070454545455	0.055989772727273	0.283493750000000	0.001818181818182	0.356947159090909		1
002819:	0.040617613636364	0.052044318181818	0.067766477272727	0.616076704545455	0.147640909090909	0.049113068181818	0.026740909090909		1
002820:	0.013972159090909	0.026534659090909	0.844740340909091	0.068507386363636	0.029457954545455	0.010825568181818	0.005961931818182		1
002821:	0.034932954545455	0.028746022727273	0.781722159090909	0.038670454545455	0.041303409090909	0.069037500000000	0.005587500000000		1
002822:	0.052261931818182	0.189870454545455	0.044564772727273	0.685869886363636	0.018051136363636	0.005251704545455	0.004130113636364		1
002823:	0.006080681818182	0.055613068181818	0.003742045454545	0.588282386363636	0.006177840909091	0.001396590909091	0.338707386363636		1
002824:	0.366147159090909	0.465656250000000	0.019791477272727	0.107615909090909	0.025517045454545	0.007011931818182	0.008260227272727		1
002825:	0.011702272727273	0.194539204545455	0.014275568181818	0.755008522727273	0.014124431818182	0.007029545454545	0.003320454545455		1
002826:	0.035647159090909	0.216994318181818	0.025310795454545	0.673264204545455	0.030032386363636	0.013431250000000	0.005319886363636		1
002827:	0.142511931818182	0.130059659090909	0.038028409090909	0.254326136363636	0.067953977272727	0.362093750000000	0.005026136363636		1
002828:	0.103106818181818	0.451436363636364	0.033675000000000	0.305968181818182	0.063407386363636	0.024451136363636	0.017955113636364		1
002829:	0.022003977272727	0.306443750000000	0.052061931818182	0.114080113636364	0.487822727272727	0.012781818181818	0.004805681818182		1
002830:	0.023744886363636	0.113446022727273	0.092927272727273	0.719072159090909	0.034970454545455	0.009152272727273	0.006686931818182		1
002831:	0.026192613636364	0.027685227272727	0.047832954545455	0.822501704545455	0.052883522727273	0.009709659090909	0.013194318181818		1
002832:	0.042122159090909	0.392762500000000	0.077638636363636	0.427796022727273	0.038425568181818	0.007953977272727	0.013301136363636		1
002833:	0.071556250000000	0.159507386363636	0.282077840909091	0.334373295454545	0.113812500000000	0.018225568181818	0.020447159090909		1
002834:	0.031276704545455	0.063764772727273	0.029338636363636	0.818214772727273	0.039607386363636	0.007577272727273	0.010220454545455		1
002835:	0.109427840909091	0.018790340909091	0.036396590909091	0.757866477272727	0.055689204545455	0.012947159090909	0.008882386363636		1
002836:	0.156075568181818	0.071813068181818	0.103096590909091	0.511142613636364	0.062196022727273	0.086859090909091	0.008817045454545		1
002837:	0.029485795454545	0.203031818181818	0.032148863636364	0.651471590909091	0.055967045454545	0.016925568181818	0.010969318181818		1
002838:	0.023147727272727	0.357798863636364	0.039197159090909	0.519301136363636	0.030279545454545	0.023353409090909	0.006922159090909		1
002839:	0.109843181818182	0.381907954545455	0.040123863636364	0.412119318181818	0.020939772727273	0.022628409090909	0.012437500000000		1
002840:	0.020903977272727	0.033108522727273	0.833901136363636	0.046956818181818	0.029232386363636	0.025710227272727	0.010186931818182		1
002841:	0.026634659090909	0.143136931818182	0.047506250000000	0.668838068181818	0.078328977272727	0.026302840909091	0.009252272727273		1
002842:	0.020324431818182	0.038678977272727	0.036805681818182	0.817300568181818	0.046554545454545	0.028042613636364	0.012293181818182		1
002843:	0.047205113636364	0.049772727272727	0.033306250000000	0.792579545454545	0.038909659090909	0.030819318181818	0.007407386363636		1
002844:	0.012572159090909	0.059456250000000	0.018006818181818	0.871432386363636	0.020475568181818	0.012634659090909	0.005422159090909		1
002845:	0.011812500000000	0.037925568181818	0.025659659090909	0.873028409090909	0.028914772727273	0.017091477272727	0.005567613636364		1
002846:	0.077228409090909	0.377049431818182	0.051028409090909	0.398818181818182	0.052512500000000	0.017639204545455	0.025723863636364		1
002847:	0.025973863636364	0.139531250000000	0.046757954545455	0.706640340909091	0.050881250000000	0.018844886363636	0.011370454545455		1
002848:	0.027805681818182	0.238813636363636	0.063435227272727	0.500340340909091	0.113790340909091	0.039740340909091	0.016074431818182		1
002849:	0.028325568181818	0.219792613636364	0.051766477272727	0.633287500000000	0.043005681818182	0.013821022727273	0.010001136363636		1
002850:	0.080716477272727	0.028565340909091	0.034538068181818	0.794260227272727	0.034011363636364	0.018960227272727	0.008948295454545		1
002851:	0.344487500000000	0.048409090909091	0.098326704545455	0.411096590909091	0.039106250000000	0.028785795454545	0.029788068181818		1
002852:	0.025901136363636	0.443316477272727	0.028511363636364	0.445125568181818	0.029511931818182	0.019411931818182	0.008221590909091		1
002853:	0.029158522727273	0.325331818181818	0.620797727272727	0.017492613636364	0.005080681818182	0.001706250000000	0.000432386363636		1
002854:	0.502085227272727	0.012826136363636	0.009335227272727	0.004509659090909	0.004338068181818	0.466016477272727	0.000889204545455		1
002855:	0.020422159090909	0.322014204545455	0.054914772727273	0.521464772727273	0.028871022727273	0.032380681818182	0.019932386363636		1
002856:	0.290565909090909	0.273386931818182	0.076971022727273	0.315345454545455	0.018025000000000	0.012388068181818	0.013317613636364		1
002857:	0.013622159090909	0.111589772727273	0.020266477272727	0.822123863636364	0.017048295454545	0.007450568181818	0.007898863636364		1
002858:	0.013357954545455	0.037221590909091	0.050348863636364	0.842464772727273	0.029522727272727	0.017991477272727	0.009092613636364		1
002859:	0.030632954545455	0.033581250000000	0.026593750000000	0.772429545454545	0.105754545454545	0.021918750000000	0.009089204545455		1
002860:	0.242846590909091	0.123657386363636	0.035619886363636	0.527593181818182	0.021567045454545	0.024583522727273	0.024132386363636		1
002861:	0.035531818181818	0.402571022727273	0.025011363636364	0.505902840909091	0.018716477272727	0.006585795454545	0.005680681818182		1
002862:	0.019265340909091	0.249917613636364	0.030550568181818	0.652325000000000	0.024721022727273	0.013574431818182	0.009646022727273		1
002863:	0.017443181818182	0.026776136363636	0.878773295454545	0.036253409090909	0.018477840909091	0.014502840909091	0.007773295454545		1
002864:	0.021792045454545	0.036010227272727	0.045243750000000	0.838101704545455	0.042897159090909	0.011057954545455	0.004897159090909		1
002865:	0.043022159090909	0.263663068181818	0.059385795454545	0.526210227272727	0.084940909090909	0.012712500000000	0.010065340909091		1
002866:	0.040411363636364	0.042067045454545	0.127491477272727	0.712517613636364	0.042090909090909	0.027550568181818	0.007871022727273		1
002867:	0.015352272727273	0.020879545454545	0.011215909090909	0.917321022727273	0.017737500000000	0.008446022727273	0.009047727272727		1
002868:	0.046010227272727	0.005855681818182	0.413825568181818	0.051042613636364	0.090177272727273	0.234927840909091	0.158160795454545		1
002869:	0.095387500000000	0.009947159090909	0.043151136363636	0.067172727272727	0.308878977272727	0.416101704545455	0.059360795454545		1
002870:	0.015863068181818	0.006627840909091	0.083195454545455	0.056193750000000	0.228853409090909	0.596497159090909	0.012769318181818		1
002871:	0.011919886363636	0.006218750000000	0.021836363636364	0.051922159090909	0.140357954545455	0.757528977272727	0.010215909090909		1
002872:	0.029809659090909	0.013084659090909	0.019853409090909	0.128790340909091	0.710771022727273	0.088071590909091	0.009619318181818		1
002873:	0.028543181818182	0.568238636363636	0.198953977272727	0.123139204545455	0.051468181818182	0.015046590909091	0.014610227272727		1
002874:	0.016424431818182	0.018509090909091	0.016666477272727	0.932427840909091	0.010136363636364	0.003411931818182	0.002423863636364		1
002875:	0.995398295454546	0.002343181818182	0.001300000000000	0.000602272727273	0.000214772727273	0.000074431818182	0.000067045454545		1
002876:	0.018175000000000	0.104732954545455	0.036327840909091	0.753625568181818	0.065194318181818	0.012756250000000	0.009188068181818		1
002877:	0.002497727272727	0.006139204545455	0.011982954545455	0.375732386363636	0.003001136363636	0.599909090909091	0.000737500000000		1
002878:	0.030377840909091	0.641855681818182	0.092948863636364	0.165776136363636	0.038789772727273	0.011734659090909	0.018517045454545		1
002879:	0.026288068181818	0.111587500000000	0.652188636363636	0.095377272727273	0.044383522727273	0.058911363636364	0.011263636363636		1
002880:	0.138197159090909	0.023493750000000	0.017613068181818	0.498351136363636	0.311378977272727	0.005236931818182	0.005728977272727		1
002881:	0.071134659090909	0.163427840909091	0.104744318181818	0.551553977272727	0.058489204545455	0.034008522727273	0.016641477272727		1
002882:	0.013751136363636	0.106846590909091	0.020371022727273	0.834370454545455	0.016277840909091	0.004744886363636	0.003638068181818		1
002883:	0.054290909090909	0.117211363636364	0.028765340909091	0.747490340909091	0.023148295454545	0.009839772727273	0.019253977272727		1
002884:	0.038704545454545	0.227893750000000	0.011463636363636	0.685459090909091	0.019953977272727	0.005075000000000	0.011450000000000		1
002885:	0.009017045454545	0.032687500000000	0.024468750000000	0.863033522727273	0.058642613636364	0.007401704545455	0.004748863636364		1
002886:	0.014194886363636	0.247820454545455	0.141092613636364	0.252017613636364	0.046387500000000	0.290690340909091	0.007796590909091		1
002887:	0.014521022727273	0.034374431818182	0.013988636363636	0.906959659090909	0.014293750000000	0.010350568181818	0.005511931818182		1
