Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
Allele 000	0.954476588325287
Allele 001	0.045523411674711

Locus 014
Allele 000	0.866368256114792
Allele 001	0.133631743885211

Locus 015
Allele 000	0.933679916749596
Allele 001	0.066320083250404

Locus 016
Allele 000	0.990709978311532
Allele 001	0.009290021688468

Locus 017
Allele 000	0.987208410753264
Allele 001	0.012791589246738

Locus 018
Allele 000	0.995953624698248
Allele 001	0.004046375301755

Locus 019
Allele 000	0.995553360466828
Allele 001	0.004446639533171

Locus 020
Allele 000	0.923458095801719
Allele 001	0.076541904198283

Locus 021
Allele 000	0.989203961556460
Allele 001	0.010796038443536

Locus 022
Allele 000	0.992967046469827
Allele 001	0.007032953530172

Locus 023
Allele 000	0.992796262728079
Allele 001	0.007203737271918

Locus 024
Allele 000	0.995745515652150
Allele 001	0.004254484347851

Locus 025
Allele 000	0.982259256014911
Allele 001	0.017740743985091

Locus 026
Allele 000	0.756830668939509
Allele 001	0.243169331060499

Locus 027
Allele 000	0.816084125759021
Allele 001	0.183915874240977

Locus 028
Allele 000	0.989732792117012
Allele 001	0.010267207882983

Locus 029
Allele 000	0.993142607126671
Allele 001	0.006857392873323

Locus 030
Allele 000	0.920698855614675
Allele 001	0.079301144385327

Locus 031
Allele 000	0.987564664607565
Allele 001	0.012435335392441

Locus 032
Allele 000	0.991774647157653
Allele 001	0.008225352842344

Locus 033
Allele 000	0.948344243203399
Allele 001	0.051655756796604

Locus 034
Allele 000	0.988090873089787
Allele 001	0.011909126910219

Locus 035
Allele 000	0.984600698125877
Allele 001	0.015399301874124

Locus 036
Allele 000	0.802578577700621
Allele 001	0.197421422299379

Locus 037
Allele 000	0.990067796847896
Allele 001	0.009932203152103

Locus 038
Allele 000	0.922884556081549
Allele 001	0.077115443918448

Locus 039
Allele 000	0.995313801019072
Allele 001	0.004686198980929

Locus 040
Allele 000	0.994494991004928
Allele 001	0.005505008995072

Locus 041
Allele 000	0.987139984461689
Allele 001	0.012860015538312

Locus 042
Allele 000	0.982071744665362
Allele 001	0.017928255334644

Locus 043
Allele 000	0.977654522834366
Allele 001	0.022345477165623

Locus 044
Allele 000	0.996075028619455
Allele 001	0.003924971380543

Locus 045
Allele 000	0.753262519868200
Allele 001	0.246737480131799

Locus 046
Allele 000	0.991153870759844
Allele 001	0.008846129240154

Locus 047
Allele 000	0.771058675489374
Allele 001	0.228941324510631

Locus 048
Allele 000	0.982116880711285
Allele 001	0.017883119288717

Locus 049
Allele 000	0.995507666547352
Allele 001	0.004492333452654

Locus 050
Allele 000	0.994346517590373
Allele 001	0.005653482409626

Locus 051
Allele 000	0.923831406368361
Allele 001	0.076168593631638

Locus 052
Allele 000	0.962014640362701
Allele 001	0.037985359637305

Locus 053
Allele 000	0.987158206161096
Allele 001	0.012841793838897

Locus 054
Allele 000	0.991329227163095
Allele 001	0.008670772836909

Locus 055
Allele 000	0.955170912468113
Allele 001	0.044829087531895

Locus 056
Allele 000	0.730618765959486
Allele 001	0.269381234040516

Locus 057
Allele 000	0.990303684812845
Allele 001	0.009696315187158

Locus 058
Allele 000	0.983243831413584
Allele 001	0.016756168586416

Locus 059
Allele 000	0.975820477194851
Allele 001	0.024179522805146

Locus 060
Allele 000	0.995394975249124
Allele 001	0.004605024750870

Locus 061
Allele 000	0.996042857309696
Allele 001	0.003957142690308

Locus 062
Allele 000	0.987876750525437
Allele 001	0.012123249474566

Locus 063
Allele 000	0.982965041873298
Allele 001	0.017034958126707

Locus 064
Allele 000	0.897660026415104
Allele 001	0.102339973584898

Locus 065
Allele 000	0.992971355564788
Allele 001	0.007028644435215

Locus 066
Allele 000	0.990025674126260
Allele 001	0.009974325873734

Locus 067
Allele 000	0.995003616225291
Allele 001	0.004996383774708

Locus 068
Allele 000	0.816729496585751
Allele 001	0.178021017659314
Allele 002	0.005249485754935

Locus 069
Allele 000	0.441301689360354
Allele 001	0.558698310639644

Locus 070
Allele 000	0.994489957551361
Allele 001	0.005510042448634

Locus 071
Allele 000	0.990517872751139
Allele 001	0.009482127248860

Locus 072
Allele 000	0.951798710775493
Allele 001	0.048201289224512

Locus 073
Allele 000	0.995851168778994
Allele 001	0.004148831221013

Locus 074
Allele 000	0.514477861821528
Allele 001	0.485522138178473

Locus 075
Allele 000	0.938466601515517
Allele 001	0.061533398484483

Locus 076
Allele 000	0.992466441776565
Allele 001	0.007533558223431

Locus 077
Allele 000	0.709662260632021
Allele 001	0.290337739367979

Locus 078
Allele 000	0.994665193753402
Allele 001	0.005334806246596

Locus 079
Allele 000	0.988760710548946
Allele 001	0.011239289451054

Locus 080
Allele 000	0.993798271031457
Allele 001	0.006201728968543

Locus 081
Allele 000	0.693266737221113
Allele 001	0.306733262778891

Locus 082
Allele 000	0.989407268282939
Allele 001	0.010592731717057

Locus 083
Allele 000	0.938058910340330
Allele 001	0.061941089659669

Locus 084
Allele 000	0.993914039986630
Allele 001	0.006085960013368

Locus 085
Allele 000	0.556655653255283
Allele 001	0.443344346744715

Locus 086
Allele 000	0.866871404835516
Allele 001	0.133128595164482

Locus 087
Allele 000	0.879712552819547
Allele 001	0.120287447180457

Locus 088
Allele 000	0.989553163650113
Allele 001	0.010446836349885


Cluster 02
Locus 001
Allele 000	0.267192043465472
Allele 001	0.732807956534531

Locus 002
Allele 000	0.149504084858002
Allele 001	0.850495915141998

Locus 003
Allele 000	0.241633626634561
Allele 001	0.758366373365441

Locus 004
Allele 000	0.009544710726283
Allele 001	0.990455289273727

Locus 005
Allele 000	0.106983305709815
Allele 001	0.893016694290182

Locus 006
Allele 000	0.002830982634748
Allele 001	0.997169017365255

Locus 007
Allele 000	0.115837568565171
Allele 001	0.884162431434835

Locus 008
Allele 000	0.017355858268456
Allele 001	0.982644141731547

Locus 009
Allele 000	0.002897803173155
Allele 001	0.997102196826839

Locus 010
Allele 000	0.985635777261271
Allele 001	0.014364222738735

Locus 011
Allele 000	0.894101997174650
Allele 001	0.105898002825347

Locus 012
Allele 000	0.592209822307807
Allele 001	0.407790177692191

Locus 013
Allele 000	0.957959860568355
Allele 001	0.042040139431647

Locus 014
Allele 000	0.985813939127306
Allele 001	0.014186060872692

Locus 015
Allele 000	0.876037453066270
Allele 001	0.123962546933733

Locus 016
Allele 000	0.997654960498478
Allele 001	0.002345039501518

Locus 017
Allele 000	0.998024693562477
Allele 001	0.001975306437519

Locus 018
Allele 000	0.998313707475442
Allele 001	0.001686292524559

Locus 019
Allele 000	0.998436515819086
Allele 001	0.001563484180915

Locus 020
Allele 000	0.968321459891341
Allele 001	0.031678540108653

Locus 021
Allele 000	0.996071756972802
Allele 001	0.003928243027204

Locus 022
Allele 000	0.995008750874616
Allele 001	0.004991249125375

Locus 023
Allele 000	0.998066185061260
Allele 001	0.001933814938741

Locus 024
Allele 000	0.998432916226968
Allele 001	0.001567083773028

Locus 025
Allele 000	0.953974810653767
Allele 001	0.046025189346235

Locus 026
Allele 000	0.946194184833704
Allele 001	0.053805815166302

Locus 027
Allele 000	0.911517748632833
Allele 001	0.088482251367165

Locus 028
Allele 000	0.998209170841767
Allele 001	0.001790829158227

Locus 029
Allele 000	0.972113889693556
Allele 001	0.027886110306443

Locus 030
Allele 000	0.996571322470261
Allele 001	0.003428677529740

Locus 031
Allele 000	0.994856954479764
Allele 001	0.005143045520235

Locus 032
Allele 000	0.997839718457352
Allele 001	0.002160281542649

Locus 033
Allele 000	0.993064996320584
Allele 001	0.006935003679418

Locus 034
Allele 000	0.998187507777995
Allele 001	0.001812492222003

Locus 035
Allele 000	0.995223546075471
Allele 001	0.004776453924532

Locus 036
Allele 000	0.727047686978667
Allele 001	0.272952313021339

Locus 037
Allele 000	0.993967887568376
Allele 001	0.006032112431624

Locus 038
Allele 000	0.960693264373706
Allele 001	0.039306735626298

Locus 039
Allele 000	0.998390497861434
Allele 001	0.001609502138563

Locus 040
Allele 000	0.998306376198121
Allele 001	0.001693623801881

Locus 041
Allele 000	0.998282436254628
Allele 001	0.001717563745371

Locus 042
Allele 000	0.998282729153985
Allele 001	0.001717270846014

Locus 043
Allele 000	0.858431543738322
Allele 001	0.141568456261675

Locus 044
Allele 000	0.998456542917890
Allele 001	0.001543457082114

Locus 045
Allele 000	0.978691868057944
Allele 001	0.021308131942062

Locus 046
Allele 000	0.997842292865520
Allele 001	0.002157707134482

Locus 047
Allele 000	0.759973308866053
Allele 001	0.240026691133948

Locus 048
Allele 000	0.996911727040794
Allele 001	0.003088272959209

Locus 049
Allele 000	0.998315757392992
Allele 001	0.001684242607008

Locus 050
Allele 000	0.998374188956953
Allele 001	0.001625811043050

Locus 051
Allele 000	0.920911632366070
Allele 001	0.079088367633927

Locus 052
Allele 000	0.973802971438269
Allele 001	0.026197028561733

Locus 053
Allele 000	0.998049679997964
Allele 001	0.001950320002032

Locus 054
Allele 000	0.994644870526306
Allele 001	0.005355129473699

Locus 055
Allele 000	0.916385940154325
Allele 001	0.083614059845673

Locus 056
Allele 000	0.992448904321275
Allele 001	0.007551095678726

Locus 057
Allele 000	0.987895011820771
Allele 001	0.012104988179226

Locus 058
Allele 000	0.996494807701789
Allele 001	0.003505192298213

Locus 059
Allele 000	0.979003618770619
Allele 001	0.020996381229377

Locus 060
Allele 000	0.998222733515270
Allele 001	0.001777266484725

Locus 061
Allele 000	0.998382325072142
Allele 001	0.001617674927849

Locus 062
Allele 000	0.875609895505757
Allele 001	0.124390104494241

Locus 063
Allele 000	0.994592255528545
Allele 001	0.005407744471456

Locus 064
Allele 000	0.807909657799110
Allele 001	0.192090342200890

Locus 065
Allele 000	0.969314476311880
Allele 001	0.030685523688118

Locus 066
Allele 000	0.994682686133431
Allele 001	0.005317313866575

Locus 067
Allele 000	0.998397669833262
Allele 001	0.001602330166732

Locus 068
Allele 000	0.821682514582716
Allele 001	0.175323542857948
Allele 002	0.002993942559334

Locus 069
Allele 000	0.683963046624390
Allele 001	0.316036953375606

Locus 070
Allele 000	0.998393439743834
Allele 001	0.001606560256167

Locus 071
Allele 000	0.997158293130693
Allele 001	0.002841706869310

Locus 072
Allele 000	0.988959910462819
Allele 001	0.011040089537182

Locus 073
Allele 000	0.998416731274381
Allele 001	0.001583268725617

Locus 074
Allele 000	0.817860442436850
Allele 001	0.182139557563151

Locus 075
Allele 000	0.995511683499904
Allele 001	0.004488316500096

Locus 076
Allele 000	0.997185405835965
Allele 001	0.002814594164029

Locus 077
Allele 000	0.677322972104552
Allele 001	0.322677027895452

Locus 078
Allele 000	0.997792160588946
Allele 001	0.002207839411050

Locus 079
Allele 000	0.993225810573130
Allele 001	0.006774189426875

Locus 080
Allele 000	0.998071388683244
Allele 001	0.001928611316764

Locus 081
Allele 000	0.964523726428056
Allele 001	0.035476273571952

Locus 082
Allele 000	0.868610689880694
Allele 001	0.131389310119308

Locus 083
Allele 000	0.915808306936519
Allele 001	0.084191693063483

Locus 084
Allele 000	0.989125099901684
Allele 001	0.010874900098313

Locus 085
Allele 000	0.578654706245656
Allele 001	0.421345293754348

Locus 086
Allele 000	0.960224742080831
Allele 001	0.039775257919167

Locus 087
Allele 000	0.947841526835774
Allele 001	0.052158473164230

Locus 088
Allele 000	0.994926083556672
Allele 001	0.005073916443328


Cluster 03
Locus 001
Allele 000	0.883217223551657
Allele 001	0.116782776448346

Locus 002
Allele 000	0.231129804235521
Allele 001	0.768870195764480

Locus 003
Allele 000	0.494820264778008
Allele 001	0.505179735221991

Locus 004
Allele 000	0.021444321151795
Allele 001	0.978555678848209

Locus 005
Allele 000	0.206594132772526
Allele 001	0.793405867227474

Locus 006
Allele 000	0.012185061950237
Allele 001	0.987814938049767

Locus 007
Allele 000	0.048657211945215
Allele 001	0.951342788054786

Locus 008
Allele 000	0.032867172569107
Allele 001	0.967132827430894

Locus 009
Allele 000	0.027911765950245
Allele 001	0.972088234049755

Locus 010
Allele 000	0.991421953179292
Allele 001	0.008578046820713

Locus 011
Allele 000	0.982405339504730
Allele 001	0.017594660495267

Locus 012
Allele 000	0.315849457967381
Allele 001	0.684150542032616

Locus 013
Allele 000	0.983119263861236
Allele 001	0.016880736138762

Locus 014
Allele 000	0.837312104909228
Allele 001	0.162687895090778

Locus 015
Allele 000	0.987141283757122
Allele 001	0.012858716242880

Locus 016
Allele 000	0.995592700682320
Allele 001	0.004407299317677

Locus 017
Allele 000	0.992548508646866
Allele 001	0.007451491353137

Locus 018
Allele 000	0.997055494008431
Allele 001	0.002944505991570

Locus 019
Allele 000	0.997010341149881
Allele 001	0.002989658850116

Locus 020
Allele 000	0.978486287505298
Allele 001	0.021513712494706

Locus 021
Allele 000	0.993534207658663
Allele 001	0.006465792341335

Locus 022
Allele 000	0.994960790068356
Allele 001	0.005039209931640

Locus 023
Allele 000	0.996625630609848
Allele 001	0.003374369390150

Locus 024
Allele 000	0.997000889627062
Allele 001	0.002999110372939

Locus 025
Allele 000	0.995669948490413
Allele 001	0.004330051509586

Locus 026
Allele 000	0.919299734899794
Allele 001	0.080700265100204

Locus 027
Allele 000	0.983131043662904
Allele 001	0.016868956337102

Locus 028
Allele 000	0.996672608739757
Allele 001	0.003327391260248

Locus 029
Allele 000	0.994253786601805
