Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
Allele 001	0.001001173611165

Locus 051
Allele 000	0.936648846775618
Allele 001	0.063351153224387

Locus 052
Allele 000	0.988607225917983
Allele 001	0.011392774082021

Locus 053
Allele 000	0.998851769601967
Allele 001	0.001148230398034

Locus 054
Allele 000	0.996144904517928
Allele 001	0.003855095482080

Locus 055
Allele 000	0.934757228592854
Allele 001	0.065242771407145

Locus 056
Allele 000	0.997109608537987
Allele 001	0.002890391462010

Locus 057
Allele 000	0.992753547268945
Allele 001	0.007246452731060

Locus 058
Allele 000	0.996331878004022
Allele 001	0.003668121995973

Locus 059
Allele 000	0.994154118007194
Allele 001	0.005845881992809

Locus 060
Allele 000	0.998783653962584
Allele 001	0.001216346037418

Locus 061
Allele 000	0.999011800291065
Allele 001	0.000988199708935

Locus 062
Allele 000	0.926296720222699
Allele 001	0.073703279777300

Locus 063
Allele 000	0.997365707430879
Allele 001	0.002634292569125

Locus 064
Allele 000	0.898488854948127
Allele 001	0.101511145051875

Locus 065
Allele 000	0.980757336636216
Allele 001	0.019242663363772

Locus 066
Allele 000	0.991924269454560
Allele 001	0.008075730545436

Locus 067
Allele 000	0.999031462394566
Allele 001	0.000968537605436

Locus 068
Allele 000	0.883118485421690
Allele 001	0.114100721795455
Allele 002	0.002780792782861

Locus 069
Allele 000	0.749354703060484
Allele 001	0.250645296939518

Locus 070
Allele 000	0.998987046568610
Allele 001	0.001012953431392

Locus 071
Allele 000	0.998410099674521
Allele 001	0.001589900325477

Locus 072
Allele 000	0.985330246484157
Allele 001	0.014669753515845

Locus 073
Allele 000	0.998977401187037
Allele 001	0.001022598812962

Locus 074
Allele 000	0.866239782798417
Allele 001	0.133760217201579

Locus 075
Allele 000	0.997130785492030
Allele 001	0.002869214507979

Locus 076
Allele 000	0.997911986993909
Allele 001	0.002088013006090

Locus 077
Allele 000	0.778594575906686
Allele 001	0.221405424093318

Locus 078
Allele 000	0.996920731579002
Allele 001	0.003079268420993

Locus 079
Allele 000	0.996953387262161
Allele 001	0.003046612737842

Locus 080
Allele 000	0.998765636907247
Allele 001	0.001234363092752

Locus 081
Allele 000	0.979063354579361
Allele 001	0.020936645420636

Locus 082
Allele 000	0.893424344190023
Allele 001	0.106575655809980

Locus 083
Allele 000	0.917103617549935
Allele 001	0.082896382450061

Locus 084
Allele 000	0.985178119590333
Allele 001	0.014821880409662

Locus 085
Allele 000	0.656391777771873
Allele 001	0.343608222228128

Locus 086
Allele 000	0.984427082529737
Allele 001	0.015572917470261

Locus 087
Allele 000	0.947669603415198
Allele 001	0.052330396584797

Locus 088
Allele 000	0.995847793475158
Allele 001	0.004152206524840


Cluster 03
Locus 001
Allele 000	0.879391561469486
Allele 001	0.120608438530507

Locus 002
Allele 000	0.616325261110507
Allele 001	0.383674738889491

Locus 003
Allele 000	0.140046149966882
Allele 001	0.859953850033125

Locus 004
Allele 000	0.020858884513604
Allele 001	0.979141115486403

Locus 005
Allele 000	0.151714859645668
Allele 001	0.848285140354327

Locus 006
Allele 000	0.006086541597696
Allele 001	0.993913458402307

Locus 007
Allele 000	0.066212673879123
Allele 001	0.933787326120880

Locus 008
Allele 000	0.026897821900879
Allele 001	0.973102178099118

Locus 009
Allele 000	0.007990925187580
Allele 001	0.992009074812421

Locus 010
Allele 000	0.959581271291935
Allele 001	0.040418728708065

Locus 011
Allele 000	0.983556625923883
Allele 001	0.016443374076121

Locus 012
Allele 000	0.521057064866738
Allele 001	0.478942935133261

Locus 013
Allele 000	0.969880544642687
Allele 001	0.030119455357311

Locus 014
Allele 000	0.777584684688332
Allele 001	0.222415315311670

Locus 015
Allele 000	0.990175686739431
Allele 001	0.009824313260574

Locus 016
Allele 000	0.984970460114230
Allele 001	0.015029539885767

Locus 017
Allele 000	0.991484223757188
Allele 001	0.008515776242816

Locus 018
Allele 000	0.996480724707309
Allele 001	0.003519275292683

Locus 019
Allele 000	0.996567169969765
Allele 001	0.003432830030235

Locus 020
Allele 000	0.973524817289446
Allele 001	0.026475182710555

Locus 021
Allele 000	0.991142039970207
Allele 001	0.008857960029799

Locus 022
Allele 000	0.995360102002383
Allele 001	0.004639897997608

Locus 023
Allele 000	0.993069295557016
Allele 001	0.006930704442983

Locus 024
Allele 000	0.996123697476533
Allele 001	0.003876302523468

Locus 025
Allele 000	0.995028787879899
Allele 001	0.004971212120107

Locus 026
Allele 000	0.862865884282200
Allele 001	0.137134115717804

Locus 027
Allele 000	0.892516385502737
Allele 001	0.107483614497264

Locus 028
Allele 000	0.993768028289480
Allele 001	0.006231971710519

Locus 029
Allele 000	0.995225770194729
Allele 001	0.004774229805273

Locus 030
Allele 000	0.909881408410309
Allele 001	0.090118591589694

Locus 031
Allele 000	0.970614531544960
Allele 001	0.029385468455037

Locus 032
Allele 000	0.993139262497099
Allele 001	0.006860737502900

Locus 033
Allele 000	0.971095330160050
Allele 001	0.028904669839950

Locus 034
Allele 000	0.989139799510924
Allele 001	0.010860200489083

Locus 035
Allele 000	0.979198494524778
Allele 001	0.020801505475213

Locus 036
Allele 000	0.745139046001090
Allele 001	0.254860953998908

Locus 037
Allele 000	0.994733618179098
Allele 001	0.005266381820903

Locus 038
Allele 000	0.916622834500286
Allele 001	0.083377165499717

Locus 039
Allele 000	0.995729048547189
Allele 001	0.004270951452806

Locus 040
Allele 000	0.993207485358479
Allele 001	0.006792514641521

Locus 041
Allele 000	0.995622294457135
Allele 001	0.004377705542861

Locus 042
Allele 000	0.987223040290851
Allele 001	0.012776959709152

Locus 043
Allele 000	0.991974035160583
Allele 001	0.008025964839417

Locus 044
Allele 000	0.996329513395145
Allele 001	0.003670486604860

Locus 045
Allele 000	0.449032476982083
Allele 001	0.550967523017918

Locus 046
Allele 000	0.979045818865477
Allele 001	0.020954181134517

Locus 047
Allele 000	0.619010082277042
Allele 001	0.380989917722950

Locus 048
Allele 000	0.971693525039734
Allele 001	0.028306474960262

Locus 049
Allele 000	0.994382694603523
Allele 001	0.005617305396477

Locus 050
Allele 000	0.996011417845524
Allele 001	0.003988582154475

Locus 051
Allele 000	0.941722754029223
Allele 001	0.058277245970775

Locus 052
Allele 000	0.971871366187777
Allele 001	0.028128633812217

Locus 053
Allele 000	0.985388743185802
Allele 001	0.014611256814202

Locus 054
Allele 000	0.981288618027728
Allele 001	0.018711381972271

Locus 055
Allele 000	0.924268894889839
Allele 001	0.075731105110162

Locus 056
Allele 000	0.562619087376545
Allele 001	0.437380912623456

Locus 057
Allele 000	0.993065750101254
Allele 001	0.006934249898749

Locus 058
Allele 000	0.987130756523538
Allele 001	0.012869243476462

Locus 059
Allele 000	0.968436367194590
Allele 001	0.031563632805407

Locus 060
Allele 000	0.995456105949581
Allele 001	0.004543894050412

Locus 061
Allele 000	0.996438261931351
Allele 001	0.003561738068648

Locus 062
Allele 000	0.984112175995332
Allele 001	0.015887824004670

Locus 063
Allele 000	0.984466458619152
Allele 001	0.015533541380858

Locus 064
Allele 000	0.911907294120137
Allele 001	0.088092705879860

Locus 065
Allele 000	0.993261962516218
Allele 001	0.006738037483779

Locus 066
Allele 000	0.991786340645744
Allele 001	0.008213659354259

Locus 067
Allele 000	0.995992979045890
Allele 001	0.004007020954114

Locus 068
Allele 000	0.714429723601955
Allele 001	0.279648689830493
Allele 002	0.005921586567551

Locus 069
Allele 000	0.450689903249870
Allele 001	0.549310096750129

Locus 070
Allele 000	0.995441259541983
Allele 001	0.004558740458014

Locus 071
Allele 000	0.996095577160467
Allele 001	0.003904422839539

Locus 072
Allele 000	0.883459316102863
Allele 001	0.116540683897136

Locus 073
Allele 000	0.995083646998973
Allele 001	0.004916353001026

Locus 074
Allele 000	0.589214347446241
Allele 001	0.410785652553758

Locus 075
Allele 000	0.914341057021315
Allele 001	0.085658942978682

Locus 076
Allele 000	0.990428919984116
Allele 001	0.009571080015882

Locus 077
Allele 000	0.656391320314178
Allele 001	0.343608679685821

Locus 078
Allele 000	0.989030208029627
Allele 001	0.010969791970372

Locus 079
Allele 000	0.987003956252762
Allele 001	0.012996043747240

Locus 080
Allele 000	0.994320565924157
Allele 001	0.005679434075846

Locus 081
Allele 000	0.497382074190900
Allele 001	0.502617925809100

Locus 082
Allele 000	0.990858304840803
Allele 001	0.009141695159196

Locus 083
Allele 000	0.957099578702916
Allele 001	0.042900421297091

Locus 084
Allele 000	0.990201052904635
Allele 001	0.009798947095359

Locus 085
Allele 000	0.433513945779628
Allele 001	0.566486054220373

Locus 086
Allele 000	0.715828774562718
Allele 001	0.284171225437286

Locus 087
Allele 000	0.928280797634274
Allele 001	0.071719202365732

Locus 088
Allele 000	0.986587828829922
Allele 001	0.013412171170077


Cluster 04
Locus 001
Allele 000	0.447580079467043
Allele 001	0.552419920532953

Locus 002
Allele 000	0.129878282411925
Allele 001	0.870121717588077

Locus 003
Allele 000	0.317820758968810
Allele 001	0.682179241031188

Locus 004
Allele 000	0.062482311659942
Allele 001	0.937517688340058

Locus 005
Allele 000	0.244553168957403
Allele 001	0.755446831042598

Locus 006
Allele 000	0.021175098348069
Allele 001	0.978824901651926

Locus 007
Allele 000	0.653599452936193
Allele 001	0.346400547063804

Locus 008
Allele 000	0.011015807990050
Allele 001	0.988984192009940

Locus 009
Allele 000	0.013116352730822
Allele 001	0.986883647269178

Locus 010
Allele 000	0.991244743728765
Allele 001	0.008755256271237

Locus 011
Allele 000	0.594907824941420
Allele 001	0.405092175058584

Locus 012
Allele 000	0.926966474675972
Allele 001	0.073033525324027

Locus 013
Allele 000	0.935617266640729
Allele 001	0.064382733359272

Locus 014
Allele 000	0.983268674348941
Allele 001	0.016731325651060

Locus 015
Allele 000	0.853870045226992
Allele 001	0.146129954773007

Locus 016
Allele 000	0.991722634252101
Allele 001	0.008277365747900

Locus 017
Allele 000	0.948065604105920
Allele 001	0.051934395894078

Locus 018
Allele 000	0.907539203653650
Allele 001	0.092460796346352

Locus 019
Allele 000	0.998201667219802
Allele 001	0.001798332780189

Locus 020
Allele 000	0.612121088106462
Allele 001	0.387878911893540

Locus 021
Allele 000	0.987485024499891
Allele 001	0.012514975500114

Locus 022
Allele 000	0.984448005512229
Allele 001	0.015551994487780

Locus 023
Allele 000	0.992047986740018
Allele 001	0.007952013259990

Locus 024
Allele 000	0.993846772614401
Allele 001	0.006153227385594

Locus 025
Allele 000	0.804832974650467
Allele 001	0.195167025349531

Locus 026
Allele 000	0.881812201429434
Allele 001	0.118187798570565

Locus 027
Allele 000	0.750215364488352
Allele 001	0.249784635511650

Locus 028
Allele 000	0.993211831429311
Allele 001	0.006788168570684

Locus 029
Allele 000	0.965994787261411
Allele 001	0.034005212738592

Locus 030
Allele 000	0.986665765753610
Allele 001	0.013334234246390

Locus 031
Allele 000	0.993839119780045
Allele 001	0.006160880219960

Locus 032
Allele 000	0.992268911116330
Allele 001	0.007731088883662

Locus 033
Allele 000	0.932174904948039
Allele 001	0.067825095051957

Locus 034
Allele 000	0.994576059312574
Allele 001	0.005423940687427

Locus 035
Allele 000	0.871835345216608
Allele 001	0.128164654783393

Locus 036
Allele 000	0.928147085724767
Allele 001	0.071852914275239

Locus 037
Allele 000	0.958946856919629
Allele 001	0.041053143080373

Locus 038
Allele 000	0.891023054776905
Allele 001	0.108976945223102

Locus 039
Allele 000	0.998299243783668
Allele 001	0.001700756216322

Locus 040
Allele 000	0.996659780405499
Allele 001	0.003340219594499

Locus 041
Allele 000	0.998190824908991
Allele 001	0.001809175091013

Locus 042
Allele 000	0.998154661424445
Allele 001	0.001845338575558

Locus 043
Allele 000	0.911382066262227
Allele 001	0.088617933737768

Locus 044
Allele 000	0.998302817922507
Allele 001	0.001697182077489

Locus 045
Allele 000	0.994125647610899
Allele 001	0.005874352389105

Locus 046
Allele 000	0.998079289198353
Allele 001	0.001920710801646

Locus 047
Allele 000	0.701913055881742
Allele 001	0.298086944118258

Locus 048
Allele 000	0.985085672001678
Allele 001	0.014914327998328

Locus 049
Allele 000	0.996559347232356
Allele 001	0.003440652767641

Locus 050
Allele 000	0.994558813509652
Allele 001	0.005441186490351

Locus 051
Allele 000	0.948517809776773
Allele 001	0.051482190223226

Locus 052
Allele 000	0.961418410638639
Allele 001	0.038581589361356

Locus 053
Allele 000	0.997735642955841
Allele 001	0.002264357044156

Locus 054
Allele 000	0.972364945899773
Allele 001	0.027635054100221

Locus 055
Allele 000	0.941249020734880
Allele 001	0.058750979265116

Locus 056
Allele 000	0.997506603083078
Allele 001	0.002493396916923

Locus 057
Allele 000	0.974323288248592
Allele 001	0.025676711751413

Locus 058
Allele 000	0.912425190377151
Allele 001	0.087574809622852

Locus 059
Allele 000	0.827217462530143
Allele 001	0.172782537469853

Locus 060
Allele 000	0.997363697179228
Allele 001	0.002636302820771

Locus 061
Allele 000	0.996176032100120
Allele 001	0.003823967899882

Locus 062
Allele 000	0.959799064806282
Allele 001	0.040200935193719

Locus 063
Allele 000	0.902742285734470
Allele 001	0.097257714265534

Locus 064
Allele 000	0.736622035907252
Allele 001	0.263377964092748

Locus 065
Allele 000	0.996076347378451
Allele 001	0.003923652621550

Locus 066
Allele 000	0.995450895875358
Allele 001	0.004549104124638

Locus 067
Allele 000	0.998288455642804
Allele 001	0.001711544357196

Locus 068
Allele 000	0.951942379272800
Allele 001	0.046245340920778
Allele 002	0.001812279806431

Locus 069
Allele 000	0.664939255937560
Allele 001	0.335060744062439

Locus 070
Allele 000	0.998273740493978
Allele 001	0.001726259506018

Locus 071
Allele 000	0.972410815594151
Allele 001	0.027589184405845

Locus 072
Allele 000	0.997131513463864
Allele 001	0.002868486536137

Locus 073
Allele 000	0.998332549965120
Allele 001	0.001667450034875

Locus 074
Allele 000	0.612011733055441
Allele 001	0.387988266944559

Locus 075
Allele 000	0.990609113941152
