Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001969:	0.058142613636364	0.033090340909091	0.007176704545455	0.901590340909091		1
001970:	0.126683522727273	0.010188636363636	0.013284090909091	0.849843750000000		1
001971:	0.392522159090909	0.039048295454545	0.014463068181818	0.553966477272727		1
001972:	0.067896022727273	0.010323863636364	0.010357954545455	0.911422159090909		1
001973:	0.312237500000000	0.031119318181818	0.025649431818182	0.630993750000000		1
001974:	0.423143750000000	0.015676704545455	0.082894886363636	0.478284659090909		1
001975:	0.105029545454545	0.021257386363636	0.011748295454545	0.861964772727273		1
001976:	0.059334090909091	0.141158522727273	0.007043750000000	0.792463636363636		1
001977:	0.277565909090909	0.021134090909091	0.038167613636364	0.663132386363636		1
001978:	0.119934090909091	0.015918181818182	0.011821590909091	0.852326136363636		1
001979:	0.316610227272727	0.013221590909091	0.021205113636364	0.648963068181818		1
001980:	0.086208522727273	0.018579545454545	0.010869886363636	0.884342045454545		1
001981:	0.481018181818182	0.016342613636364	0.036088636363636	0.466550568181818		1
001982:	0.404374431818182	0.067356250000000	0.056780681818182	0.471488636363636		1
001983:	0.264936363636364	0.019363636363636	0.028892045454545	0.686807954545455		1
001984:	0.056272159090909	0.014028409090909	0.018850000000000	0.910849431818182		1
001985:	0.510648863636364	0.017076136363636	0.028171590909091	0.444103409090909		1
001986:	0.679136931818182	0.038219318181818	0.031327272727273	0.251316477272727		1
001987:	0.437843750000000	0.078542045454545	0.018643181818182	0.464971022727273		1
001988:	0.270321022727273	0.071331250000000	0.146129545454545	0.512218181818182		1
001989:	0.321303409090909	0.067657386363636	0.060872727272727	0.550166477272727		1
001990:	0.223117613636364	0.024125568181818	0.018384090909091	0.734372727272727		1
001991:	0.124855681818182	0.017394886363636	0.011252272727273	0.846497159090909		1
001992:	0.433978409090909	0.024890340909091	0.034521022727273	0.506610227272727		1
001993:	0.181817045454545	0.036179545454545	0.016135795454545	0.765867613636364		1
001994:	0.076553409090909	0.022217045454545	0.016806818181818	0.884422727272727		1
001995:	0.408111931818182	0.020290909090909	0.017669318181818	0.553927840909091		1
001996:	0.713365340909091	0.057345454545455	0.013386363636364	0.215902840909091		1
001997:	0.067018181818182	0.016380113636364	0.012250000000000	0.904351704545455		1
001998:	0.203254545454545	0.034974431818182	0.026747159090909	0.735023863636364		1
001999:	0.076982954545455	0.034900000000000	0.015098863636364	0.873018181818182		1
002000:	0.138086931818182	0.047111363636364	0.322181250000000	0.492620454545455		1
002001:	0.117758522727273	0.253100568181818	0.123202840909091	0.505938068181818		1
002002:	0.069938068181818	0.025610227272727	0.010816477272727	0.893635227272727		1
002003:	0.083664204545455	0.064910227272727	0.017952840909091	0.833472727272727		1
002004:	0.564889772727273	0.031651136363636	0.019239204545455	0.384219886363636		1
002005:	0.258222159090909	0.019214204545455	0.012860795454545	0.709702840909091		1
002006:	0.052889772727273	0.020467613636364	0.023446022727273	0.903196590909091		1
002007:	0.068692613636364	0.395442045454545	0.008689204545455	0.527176136363636		1
002008:	0.027337500000000	0.062816477272727	0.003718181818182	0.906127840909091		1
002009:	0.259120454545455	0.162360227272727	0.019947727272727	0.558571590909091		1
002010:	0.028764204545455	0.036669318181818	0.008980681818182	0.925585795454545		1
002011:	0.021567045454545	0.050123863636364	0.004573295454545	0.923735795454545		1
002012:	0.021931818181818	0.113385227272727	0.003664772727273	0.861018181818182		1
002013:	0.021918750000000	0.608559090909091	0.006328409090909	0.363193750000000		1
002014:	0.013715909090909	0.088532386363636	0.006140340909091	0.891611363636364		1
002015:	0.038044318181818	0.320364772727273	0.008543181818182	0.633047727272727		1
002016:	0.015946022727273	0.104464772727273	0.003140340909091	0.876448863636364		1
002017:	0.237923863636364	0.065031250000000	0.048505681818182	0.648539204545455		1
002018:	0.073302272727273	0.019315340909091	0.014925568181818	0.892456818181818		1
002019:	0.108025568181818	0.088778977272727	0.047118750000000	0.756076704545455		1
002020:	0.054704545454545	0.036096022727273	0.037196590909091	0.872002840909091		1
002021:	0.072907386363636	0.014311931818182	0.006313636363636	0.906467045454545		1
002022:	0.105107954545455	0.062704545454545	0.017873863636364	0.814313636363636		1
002023:	0.513235795454545	0.033318181818182	0.055320454545455	0.398125568181818		1
002024:	0.005638068181818	0.378859090909091	0.597342045454546	0.018160795454545		1
002025:	0.793328409090909	0.000585227272727	0.032713068181818	0.173373295454545		1
002026:	0.830548295454545	0.013702840909091	0.011295454545455	0.144453409090909		1
002027:	0.214625000000000	0.044593181818182	0.036231818181818	0.704550000000000		1
002028:	0.291913068181818	0.057873863636364	0.024004545454545	0.626208522727273		1
002029:	0.054726704545455	0.035521590909091	0.015965909090909	0.893785795454546		1
002030:	0.208085795454545	0.233109659090909	0.081217613636364	0.477586931818182		1
002031:	0.364732386363636	0.027519886363636	0.041342045454545	0.566405681818182		1
002032:	0.077557386363636	0.340967045454545	0.281164772727273	0.300310795454545		1
002033:	0.050694318181818	0.029771590909091	0.036051136363636	0.883482954545455		1
002034:	0.108171022727273	0.054097159090909	0.034390340909091	0.803341477272727		1
002035:	0.309926704545455	0.058556818181818	0.079040340909091	0.552476136363636		1
002036:	0.047685795454545	0.030842045454545	0.015114772727273	0.906357386363636		1
002037:	0.099969886363636	0.108658522727273	0.047390909090909	0.743980681818182		1
002038:	0.473084090909091	0.039103409090909	0.042255681818182	0.445556818181818		1
002039:	0.054451136363636	0.154942045454545	0.069004545454545	0.721602272727273		1
002040:	0.617402272727273	0.030419886363636	0.040509659090909	0.311668181818182		1
002041:	0.849722727272727	0.008163636363636	0.071575000000000	0.070538636363636		1
002042:	0.860685227272727	0.004312500000000	0.043060227272727	0.091942045454545		1
002043:	0.937255681818182	0.004009659090909	0.024822727272727	0.033911931818182		1
002044:	0.873198295454545	0.003543181818182	0.021079545454545	0.102178977272727		1
002045:	0.656873863636364	0.012722727272727	0.244715340909091	0.085688068181818		1
002046:	0.209173863636364	0.021290909090909	0.171021590909091	0.598513636363636		1
002047:	0.155535795454545	0.021413068181818	0.039609659090909	0.783441477272727		1
002048:	0.566600000000000	0.010371022727273	0.012582386363636	0.410446590909091		1
002049:	0.545907386363636	0.021222159090909	0.013757386363636	0.419113068181818		1
002050:	0.219422159090909	0.001678977272727	0.000613636363636	0.778285227272727		1
002051:	0.082929545454545	0.034222159090909	0.013535795454545	0.869312500000000		1
002052:	0.173925000000000	0.133874431818182	0.242369886363636	0.449830681818182		1
002053:	0.103280113636364	0.069072727272727	0.011176136363636	0.816471022727273		1
002054:	0.099661931818182	0.018036931818182	0.023776704545455	0.858524431818182		1
002055:	0.238396022727273	0.042025568181818	0.024303409090909	0.695275000000000		1
002056:	0.188975000000000	0.087345454545455	0.334014204545455	0.389665340909091		1
002057:	0.479457954545455	0.023823295454545	0.016014772727273	0.480703977272727		1
002058:	0.214853409090909	0.455136931818182	0.009230681818182	0.320778977272727		1
002059:	0.156013636363636	0.014817045454545	0.004847727272727	0.824321590909091		1
002060:	0.035748295454545	0.130148863636364	0.006572727272727	0.827530113636364		1
002061:	0.073414772727273	0.010865340909091	0.004786363636364	0.910933522727273		1
002062:	0.141641477272727	0.093271022727273	0.012115340909091	0.752972159090909		1
002063:	0.089328409090909	0.014940340909091	0.008177272727273	0.887553977272727		1
002064:	0.236796022727273	0.035126704545455	0.020343181818182	0.707734090909091		1
002065:	0.402807954545455	0.014165340909091	0.026989204545455	0.556037500000000		1
002066:	0.090663068181818	0.456993750000000	0.012484090909091	0.439859090909091		1
002067:	0.114546590909091	0.355160795454545	0.018178977272727	0.512113636363636		1
002068:	0.048038636363636	0.062745454545455	0.007055113636364	0.882160795454546		1
002069:	0.141589772727273	0.024530681818182	0.009526136363636	0.824353409090909		1
002070:	0.158052272727273	0.036025568181818	0.009517613636364	0.796404545454545		1
002071:	0.085252272727273	0.016982954545455	0.021943750000000	0.875821022727273		1
002072:	0.351610795454545	0.011506250000000	0.016648863636364	0.620234090909091		1
002073:	0.176162500000000	0.015289204545455	0.011155113636364	0.797393181818182		1
002074:	0.041697159090909	0.011313636363636	0.008409659090909	0.938579545454545		1
002075:	0.246626136363636	0.035408522727273	0.008107954545455	0.709857386363636		1
002076:	0.072527840909091	0.024841477272727	0.005265340909091	0.897365340909091		1
002077:	0.230880681818182	0.009664772727273	0.008917613636364	0.750536931818182		1
002078:	0.062305681818182	0.009568181818182	0.017101704545455	0.911024431818182		1
002079:	0.115842613636364	0.019309090909091	0.018721590909091	0.846126704545455		1
002080:	0.871103409090909	0.008340909090909	0.033393181818182	0.087162500000000		1
002081:	0.245475568181818	0.047239204545455	0.028343750000000	0.678941477272727		1
002082:	0.081200000000000	0.008031818181818	0.012872727272727	0.897895454545454		1
002083:	0.583206250000000	0.009803409090909	0.017083522727273	0.389906818181818		1
002084:	0.502686363636364	0.014281250000000	0.122680113636364	0.360352272727273		1
002085:	0.754539204545455	0.014395454545455	0.022349431818182	0.208715909090909		1
002086:	0.492620454545455	0.053864204545455	0.021663636363636	0.431851704545455		1
002087:	0.598563636363636	0.051732954545455	0.047854545454545	0.301848863636364		1
002088:	0.277321590909091	0.058704545454545	0.100013636363636	0.563960227272727		1
002089:	0.722896022727273	0.023215909090909	0.029056818181818	0.224831250000000		1
002090:	0.048684090909091	0.016026704545455	0.012125568181818	0.923163636363636		1
002091:	0.103053409090909	0.042797727272727	0.107818181818182	0.746330681818182		1
002092:	0.098891477272727	0.028623295454545	0.014067613636364	0.858417613636364		1
002093:	0.408811363636364	0.012388636363636	0.020027840909091	0.558772159090909		1
002094:	0.692382954545455	0.018014204545455	0.043826704545455	0.245776136363636		1
002095:	0.441975568181818	0.015763636363636	0.036054545454545	0.506206250000000		1
002096:	0.501498863636364	0.041789204545455	0.144253977272727	0.312457954545455		1
002097:	0.113027272727273	0.085736363636364	0.022401704545455	0.778834659090909		1
002098:	0.134095454545455	0.018839772727273	0.052575000000000	0.794489772727273		1
002099:	0.474562500000000	0.019417045454545	0.072990909090909	0.433029545454545		1
002100:	0.424305113636364	0.013726136363636	0.011925000000000	0.550043750000000		1
002101:	0.319975568181818	0.017105681818182	0.021660227272727	0.641258522727273		1
002102:	0.503716477272727	0.043364204545455	0.073206250000000	0.379713068181818		1
002103:	0.370253409090909	0.021945454545455	0.057449431818182	0.550351704545455		1
002104:	0.746613636363636	0.015107386363636	0.119219318181818	0.119059659090909		1
002105:	0.171178977272727	0.020229545454545	0.019773295454545	0.788818181818182		1
002106:	0.071072727272727	0.022438636363636	0.033711363636364	0.872777272727273		1
002107:	0.034315909090909	0.027215909090909	0.020876136363636	0.917592045454545		1
002108:	0.100447727272727	0.237078977272727	0.063087500000000	0.599385795454545		1
002109:	0.041801136363636	0.449956250000000	0.007610795454545	0.500631818181818		1
002110:	0.039910227272727	0.022046022727273	0.007577272727273	0.930466477272727		1
002111:	0.094940340909091	0.029151704545455	0.014809090909091	0.861098863636364		1
002112:	0.053943750000000	0.054067613636364	0.005481250000000	0.886507386363636		1
002113:	0.038708522727273	0.066762500000000	0.008113068181818	0.886415909090909		1
002114:	0.073016477272727	0.322819318181818	0.016758522727273	0.587405681818182		1
002115:	0.036405113636364	0.024964204545455	0.006616477272727	0.932014204545455		1
002116:	0.026769886363636	0.162695454545455	0.016851136363636	0.793683522727273		1
002117:	0.076159659090909	0.023100000000000	0.011473863636364	0.889266477272727		1
002118:	0.099900000000000	0.264694318181818	0.130341477272727	0.505064204545455		1
002119:	0.124230113636364	0.071593181818182	0.045317045454545	0.758859659090909		1
002120:	0.061353409090909	0.029889772727273	0.009879545454545	0.898877272727273		1
002121:	0.065019886363636	0.024958522727273	0.008742613636364	0.901278977272727		1
002122:	0.055614204545455	0.009621590909091	0.007024431818182	0.927739772727273		1
002123:	0.191263068181818	0.020996590909091	0.015736931818182	0.772003409090909		1
002124:	0.059817613636364	0.015601704545455	0.009114204545455	0.915466477272727		1
002125:	0.042483522727273	0.015477840909091	0.006335795454545	0.935702840909091		1
002126:	0.052751136363636	0.017705113636364	0.005165340909091	0.924378409090909		1
002127:	0.056185795454545	0.073711931818182	0.005885795454545	0.864216477272727		1
002128:	0.052018750000000	0.016727272727273	0.004775568181818	0.926478409090909		1
002129:	0.038750568181818	0.031850568181818	0.005284090909091	0.924114772727273		1
002130:	0.037699431818182	0.658046022727273	0.022364772727273	0.281889772727273		1
002131:	0.044515340909091	0.025458522727273	0.011378409090909	0.918647727272727		1
002132:	0.161206818181818	0.083332954545455	0.017891477272727	0.737568750000000		1
002133:	0.068425568181818	0.024993181818182	0.008705113636364	0.897876136363636		1
002134:	0.008217613636364	0.554259659090909	0.003355681818182	0.434167045454545		1
002135:	0.012825568181818	0.240633522727273	0.002998295454545	0.743542613636364		1
002136:	0.000626704545455	0.344280681818182	0.161402840909091	0.493689772727273		1
002137:	0.009578409090909	0.528102840909091	0.003304545454545	0.459014204545455		1
002138:	0.004817613636364	0.625942045454545	0.001643750000000	0.367596590909091		1
