Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
Locus 024
Allele 000	0.997771080732096
Allele 001	0.002228919267901

Locus 025
Allele 000	0.998068370104486
Allele 001	0.001931629895515

Locus 026
Allele 000	0.882831983035873
Allele 001	0.117168016964132

Locus 027
Allele 000	0.936431546989582
Allele 001	0.063568453010421

Locus 028
Allele 000	0.998548791469715
Allele 001	0.001451208530284

Locus 029
Allele 000	0.998422287216718
Allele 001	0.001577712783286

Locus 030
Allele 000	0.992355240643853
Allele 001	0.007644759356142

Locus 031
Allele 000	0.997205245150449
Allele 001	0.002794754849555

Locus 032
Allele 000	0.997620519443027
Allele 001	0.002379480556971

Locus 033
Allele 000	0.974323429139966
Allele 001	0.025676570860033

Locus 034
Allele 000	0.996596159545340
Allele 001	0.003403840454655

Locus 035
Allele 000	0.984425894957743
Allele 001	0.015574105042258

Locus 036
Allele 000	0.719795760797748
Allele 001	0.280204239202250

Locus 037
Allele 000	0.998321792883436
Allele 001	0.001678207116564

Locus 038
Allele 000	0.955083747563745
Allele 001	0.044916252436257

Locus 039
Allele 000	0.975380831397486
Allele 001	0.024619168602518

Locus 040
Allele 000	0.997950734967279
Allele 001	0.002049265032720

Locus 041
Allele 000	0.983693327242939
Allele 001	0.016306672757061

Locus 042
Allele 000	0.881923597461007
Allele 001	0.118076402538992

Locus 043
Allele 000	0.893020254824308
Allele 001	0.106979745175691

Locus 044
Allele 000	0.998653234701168
Allele 001	0.001346765298824

Locus 045
Allele 000	0.424795780439844
Allele 001	0.575204219560156

Locus 046
Allele 000	0.995850014436341
Allele 001	0.004149985563668

Locus 047
Allele 000	0.607703825589600
Allele 001	0.392296174410401

Locus 048
Allele 000	0.995494146503490
Allele 001	0.004505853496508

Locus 049
Allele 000	0.986001826727472
Allele 001	0.013998173272523

Locus 050
Allele 000	0.996653014959216
Allele 001	0.003346985040786

Locus 051
Allele 000	0.909316962536268
Allele 001	0.090683037463729

Locus 052
Allele 000	0.962614255791117
Allele 001	0.037385744208882

Locus 053
Allele 000	0.997061197418626
Allele 001	0.002938802581371

Locus 054
Allele 000	0.987043202665379
Allele 001	0.012956797334625

Locus 055
Allele 000	0.907294242717401
Allele 001	0.092705757282596

Locus 056
Allele 000	0.710099100394536
Allele 001	0.289900899605464

Locus 057
Allele 000	0.995822670813195
Allele 001	0.004177329186810

Locus 058
Allele 000	0.941002063599925
Allele 001	0.058997936400074

Locus 059
Allele 000	0.960511421089028
Allele 001	0.039488578910972

Locus 060
Allele 000	0.998307972230650
Allele 001	0.001692027769345

Locus 061
Allele 000	0.998686725596914
Allele 001	0.001313274403085

Locus 062
Allele 000	0.992038270242140
Allele 001	0.007961729757858

Locus 063
Allele 000	0.994675047303180
Allele 001	0.005324952696824

Locus 064
Allele 000	0.849639891566928
Allele 001	0.150360108433070

Locus 065
Allele 000	0.998042640155888
Allele 001	0.001957359844118

Locus 066
Allele 000	0.995122421012394
Allele 001	0.004877578987605

Locus 067
Allele 000	0.995588247469391
Allele 001	0.004411752530606

Locus 068
Allele 000	0.829851031240848
Allele 001	0.166626300104872
Allele 002	0.003522668654284

Locus 069
Allele 000	0.797592175404958
Allele 001	0.202407824595039

Locus 070
Allele 000	0.995438845323489
Allele 001	0.004561154676516

Locus 071
Allele 000	0.995476004266424
Allele 001	0.004523995733581

Locus 072
Allele 000	0.568958018338545
Allele 001	0.431041981661454

Locus 073
Allele 000	0.992826801279753
Allele 001	0.007173198720247

Locus 074
Allele 000	0.957057398321964
Allele 001	0.042942601678034

Locus 075
Allele 000	0.977861917401787
Allele 001	0.022138082598214

Locus 076
Allele 000	0.992972324431605
Allele 001	0.007027675568399

Locus 077
Allele 000	0.587060158764696
Allele 001	0.412939841235307

Locus 078
Allele 000	0.886074533621627
Allele 001	0.113925466378376

Locus 079
Allele 000	0.992926501007781
Allele 001	0.007073498992223

Locus 080
Allele 000	0.944532071606143
Allele 001	0.055467928393862

Locus 081
Allele 000	0.302150145120086
Allele 001	0.697849854879917

Locus 082
Allele 000	0.972359184732700
Allele 001	0.027640815267297

Locus 083
Allele 000	0.995497207101389
Allele 001	0.004502792898612

Locus 084
Allele 000	0.989156225713203
Allele 001	0.010843774286800

Locus 085
Allele 000	0.538404352025718
Allele 001	0.461595647974279

Locus 086
Allele 000	0.715422131342678
Allele 001	0.284577868657324

Locus 087
Allele 000	0.881777242938365
Allele 001	0.118222757061642

Locus 088
Allele 000	0.996221681938413
Allele 001	0.003778318061587


Cluster 02
Locus 001
Allele 000	0.415098658929924
Allele 001	0.584901341070072

Locus 002
Allele 000	0.157471375370953
Allele 001	0.842528624629046

Locus 003
Allele 000	0.314876080605444
Allele 001	0.685123919394556

Locus 004
Allele 000	0.049673405256271
Allele 001	0.950326594743735

Locus 005
Allele 000	0.223696805488002
Allele 001	0.776303194511998

Locus 006
Allele 000	0.013727182563014
Allele 001	0.986272817436987

Locus 007
Allele 000	0.594210732622598
Allele 001	0.405789267377400

Locus 008
Allele 000	0.009558292427924
Allele 001	0.990441707572074

Locus 009
Allele 000	0.011114522456257
Allele 001	0.988885477543744

Locus 010
Allele 000	0.991251784694367
Allele 001	0.008748215305628

Locus 011
Allele 000	0.605915288919999
Allele 001	0.394084711080006

Locus 012
Allele 000	0.911888209025872
Allele 001	0.088111790974128

Locus 013
Allele 000	0.926802935701101
Allele 001	0.073197064298896

Locus 014
Allele 000	0.989575995098275
Allele 001	0.010424004901723

Locus 015
Allele 000	0.836670731338254
Allele 001	0.163329268661746

Locus 016
Allele 000	0.992781503489801
Allele 001	0.007218496510199

Locus 017
Allele 000	0.954228616011539
Allele 001	0.045771383988459

Locus 018
Allele 000	0.926339812850636
Allele 001	0.073660187149361

Locus 019
Allele 000	0.998582361856303
Allele 001	0.001417638143697

Locus 020
Allele 000	0.656702853756289
Allele 001	0.343297146243707

Locus 021
Allele 000	0.989291829026408
Allele 001	0.010708170973584

Locus 022
Allele 000	0.986421493924838
Allele 001	0.013578506075158

Locus 023
Allele 000	0.993675237879953
Allele 001	0.006324762120049

Locus 024
Allele 000	0.995013827924594
Allele 001	0.004986172075406

Locus 025
Allele 000	0.827602750174023
Allele 001	0.172397249825978

Locus 026
Allele 000	0.897616596005550
Allele 001	0.102383403994448

Locus 027
Allele 000	0.763612507006512
Allele 001	0.236387492993489

Locus 028
Allele 000	0.996305978200581
Allele 001	0.003694021799416

Locus 029
Allele 000	0.962760476854945
Allele 001	0.037239523145062

Locus 030
Allele 000	0.982677932136645
Allele 001	0.017322067863355

Locus 031
Allele 000	0.990458091648727
Allele 001	0.009541908351271

Locus 032
Allele 000	0.993271815244389
Allele 001	0.006728184755603

Locus 033
Allele 000	0.934545502392408
Allele 001	0.065454497607595

Locus 034
Allele 000	0.994801792745777
Allele 001	0.005198207254224

Locus 035
Allele 000	0.910616314334514
Allele 001	0.089383685665489

Locus 036
Allele 000	0.909027431101867
Allele 001	0.090972568898125

Locus 037
Allele 000	0.968637935897557
Allele 001	0.031362064102449

Locus 038
Allele 000	0.906266292471121
Allele 001	0.093733707528878

Locus 039
Allele 000	0.998581161907665
Allele 001	0.001418838092337

Locus 040
Allele 000	0.997171460346780
Allele 001	0.002828539653221

Locus 041
Allele 000	0.998398422302623
Allele 001	0.001601577697384

Locus 042
Allele 000	0.998518766184575
Allele 001	0.001481233815419

Locus 043
Allele 000	0.905992222496100
Allele 001	0.094007777503902

Locus 044
Allele 000	0.998573448134398
Allele 001	0.001426551865606

Locus 045
Allele 000	0.995075924898611
Allele 001	0.004924075101391

Locus 046
Allele 000	0.997026904765541
Allele 001	0.002973095234451

Locus 047
Allele 000	0.717347615993946
Allele 001	0.282652384006056

Locus 048
Allele 000	0.987245216347245
Allele 001	0.012754783652761

Locus 049
Allele 000	0.998042952239963
Allele 001	0.001957047760039

Locus 050
Allele 000	0.997378366258938
Allele 001	0.002621633741062

Locus 051
Allele 000	0.941639948122196
Allele 001	0.058360051877801

Locus 052
Allele 000	0.966617713852355
Allele 001	0.033382286147648

Locus 053
Allele 000	0.997776000723292
Allele 001	0.002223999276707

Locus 054
Allele 000	0.975972030103265
Allele 001	0.024027969896735

Locus 055
Allele 000	0.925948903062570
Allele 001	0.074051096937432

Locus 056
Allele 000	0.997511975083905
Allele 001	0.002488024916093

Locus 057
Allele 000	0.976740928398821
Allele 001	0.023259071601184

Locus 058
Allele 000	0.930302886554773
Allele 001	0.069697113445227

Locus 059
Allele 000	0.853426286245516
Allele 001	0.146573713754481

Locus 060
Allele 000	0.997581544256930
Allele 001	0.002418455743065

Locus 061
Allele 000	0.996588285183666
Allele 001	0.003411714816342

Locus 062
Allele 000	0.931430545127575
Allele 001	0.068569454872425

Locus 063
Allele 000	0.914535450189555
Allele 001	0.085464549810450

Locus 064
Allele 000	0.711567059771584
Allele 001	0.288432940228421

Locus 065
Allele 000	0.991726695865579
Allele 001	0.008273304134428

Locus 066
Allele 000	0.995347727877662
Allele 001	0.004652272122343

Locus 067
Allele 000	0.998361426175687
Allele 001	0.001638573824313

Locus 068
Allele 000	0.928024959692958
Allele 001	0.070202792541762
Allele 002	0.001772247765279

Locus 069
Allele 000	0.647379891225376
Allele 001	0.352620108774626

Locus 070
Allele 000	0.998552615111464
Allele 001	0.001447384888535

Locus 071
Allele 000	0.976446096825454
Allele 001	0.023553903174542

Locus 072
Allele 000	0.997924465597695
Allele 001	0.002075534402310

Locus 073
Allele 000	0.998586693153792
Allele 001	0.001413306846207

Locus 074
Allele 000	0.637542987489819
Allele 001	0.362457012510179

Locus 075
Allele 000	0.991454904223625
Allele 001	0.008545095776380

Locus 076
Allele 000	0.992350335572057
Allele 001	0.007649664427943

Locus 077
Allele 000	0.760599942234205
Allele 001	0.239400057765793

Locus 078
Allele 000	0.998064940645339
Allele 001	0.001935059354658

Locus 079
Allele 000	0.994323369493682
Allele 001	0.005676630506316

Locus 080
Allele 000	0.981382704871258
Allele 001	0.018617295128745

Locus 081
Allele 000	0.888647095736888
Allele 001	0.111352904263112

Locus 082
Allele 000	0.768358280369304
Allele 001	0.231641719630699

Locus 083
Allele 000	0.997896684797736
Allele 001	0.002103315202258

Locus 084
Allele 000	0.998264837957841
Allele 001	0.001735162042159

Locus 085
Allele 000	0.603380337081093
Allele 001	0.396619662918907

Locus 086
Allele 000	0.888306299942053
Allele 001	0.111693700057942

Locus 087
Allele 000	0.921579432551826
Allele 001	0.078420567448173

Locus 088
Allele 000	0.992767520239022
Allele 001	0.007232479760983


Cluster 03
Locus 001
Allele 000	0.549363633514452
Allele 001	0.450636366485547

Locus 002
Allele 000	0.228949291651093
Allele 001	0.771050708348910

Locus 003
Allele 000	0.339221594578466
Allele 001	0.660778405421537

Locus 004
Allele 000	0.007475440246284
Allele 001	0.992524559753713

Locus 005
Allele 000	0.152979138680115
Allele 001	0.847020861319880

Locus 006
Allele 000	0.014760509646653
Allele 001	0.985239490353345

Locus 007
Allele 000	0.080166511260928
Allele 001	0.919833488739068

Locus 008
Allele 000	0.031073329807741
Allele 001	0.968926670192265

Locus 009
Allele 000	0.004133157087565
Allele 001	0.995866842912436

Locus 010
Allele 000	0.982444042436601
Allele 001	0.017555957563400

Locus 011
Allele 000	0.972920460966170
Allele 001	0.027079539033830

Locus 012
Allele 000	0.631911907077221
Allele 001	0.368088092922777

Locus 013
Allele 000	0.982174639284952
Allele 001	0.017825360715043

Locus 014
Allele 000	0.979467075254718
Allele 001	0.020532924745281

Locus 015
Allele 000	0.931284704077364
Allele 001	0.068715295922636

Locus 016
Allele 000	0.995764100444248
Allele 001	0.004235899555755

Locus 017
Allele 000	0.998728187175857
Allele 001	0.001271812824146

Locus 018
Allele 000	0.998969378179755
Allele 001	0.001030621820237

Locus 019
Allele 000	0.999014715410289
Allele 001	0.000985284589704

Locus 020
Allele 000	0.978508337958368
Allele 001	0.021491662041629

Locus 021
Allele 000	0.995839491170839
Allele 001	0.004160508829167

Locus 022
Allele 000	0.998281706663705
Allele 001	0.001718293336298

Locus 023
Allele 000	0.998420620038994
Allele 001	0.001579379961008

Locus 024
Allele 000	0.998963895849302
Allele 001	0.001036104150695

Locus 025
Allele 000	0.997861705339363
Allele 001	0.002138294660638

Locus 026
Allele 000	0.928783247364840
Allele 001	0.071216752635168

Locus 027
Allele 000	0.932649627912121
Allele 001	0.067350372087882

Locus 028
Allele 000	0.998917652889964
Allele 001	0.001082347110036

Locus 029
Allele 000	0.991663646788480
Allele 001	0.008336353211521

Locus 030
Allele 000	0.996200478478853
Allele 001	0.003799521521143

Locus 031
Allele 000	0.996211333352610
Allele 001	0.003788666647388

Locus 032
Allele 000	0.998317459181424
Allele 001	0.001682540818574

Locus 033
Allele 000	0.993779622611373
Allele 001	0.006220377388628

Locus 034
Allele 000	0.996641237051997
Allele 001	0.003358762948004

Locus 035
Allele 000	0.997694082263700
Allele 001	0.002305917736302

Locus 036
Allele 000	0.777693874391463
Allele 001	0.222306125608535

Locus 037
Allele 000	0.997565114270542
Allele 001	0.002434885729455

Locus 038
Allele 000	0.981452378133235
Allele 001	0.018547621866763

Locus 039
Allele 000	0.998932644743275
Allele 001	0.001067355256728

Locus 040
Allele 000	0.998653414805253
Allele 001	0.001346585194746

Locus 041
Allele 000	0.998908964576112
Allele 001	0.001091035423882

Locus 042
Allele 000	0.998916515556396
Allele 001	0.001083484443602
