Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001716:	0.465581250000000	0.011622159090909	0.316405681818182	0.046676136363636	0.156452272727273	0.003262500000000		1
001717:	0.518118750000000	0.028942613636364	0.120811363636364	0.307681250000000	0.021743750000000	0.002702272727273		1
001718:	0.868306818181818	0.031451704545455	0.027752840909091	0.038949431818182	0.023286931818182	0.010252272727273		1
001719:	0.801481818181818	0.054487500000000	0.058592045454545	0.056784090909091	0.019675000000000	0.008979545454545		1
001720:	0.518229545454545	0.074242613636364	0.136239772727273	0.198368750000000	0.067741477272727	0.005177840909091		1
001721:	0.271160227272727	0.124589204545455	0.515107386363636	0.077584090909091	0.009470454545455	0.002088636363636		1
001722:	0.545674431818182	0.174844318181818	0.116203977272727	0.096120454545455	0.044267613636364	0.022889204545455		1
001723:	0.717334659090909	0.016206250000000	0.055537500000000	0.190589772727273	0.015007386363636	0.005324431818182		1
001724:	0.564581250000000	0.074792613636364	0.057303977272727	0.260756250000000	0.033203977272727	0.009361931818182		1
001725:	0.848631818181818	0.054517045454545	0.034413068181818	0.040861931818182	0.017560227272727	0.004015909090909		1
001726:	0.147380681818182	0.056878977272727	0.044221022727273	0.718333522727273	0.025949431818182	0.007236363636364		1
001727:	0.784988068181818	0.022096022727273	0.129437500000000	0.032365340909091	0.025150000000000	0.005963068181818		1
001728:	0.638507954545455	0.009777272727273	0.299486931818182	0.035092045454545	0.014259659090909	0.002876136363636		1
001729:	0.001144318181818	0.100990340909091	0.008164772727273	0.008706250000000	0.059377272727273	0.821617045454546		1
001730:	0.000689204545455	0.036882386363636	0.004794886363636	0.004427840909091	0.010693750000000	0.942511931818182		1
001731:	0.001143750000000	0.018696590909091	0.009536363636364	0.016905681818182	0.034239204545455	0.919478409090909		1
001732:	0.007988068181818	0.208917045454545	0.011418181818182	0.015275000000000	0.032569886363636	0.723831818181818		1
001733:	0.007495454545455	0.402731818181818	0.033872727272727	0.043510227272727	0.216230681818182	0.296159090909091		1
001734:	0.001020454545455	0.077490909090909	0.004584659090909	0.009771022727273	0.019035795454545	0.888097159090909		1
001735:	0.001594886363636	0.038207386363636	0.010105681818182	0.012193750000000	0.049069886363636	0.888828409090909		1
001736:	0.001752272727273	0.198093181818182	0.020982954545455	0.024188068181818	0.083351136363636	0.671632386363636		1
001737:	0.006877272727273	0.580170454545455	0.016244318181818	0.024064204545455	0.026159090909091	0.346484659090909		1
001738:	0.003067045454545	0.038565909090909	0.007680113636364	0.054513636363636	0.020723863636364	0.875449431818182		1
001739:	0.004576136363636	0.025673295454545	0.016676136363636	0.760212500000000	0.060322727272727	0.132539204545455		1
001740:	0.004404545454545	0.084622727272727	0.011740909090909	0.016170454545455	0.024322727272727	0.858738636363636		1
001741:	0.301526136363636	0.143584659090909	0.005754545454545	0.006372727272727	0.033703977272727	0.509057954545455		1
001742:	0.000892613636364	0.016763636363636	0.009110227272727	0.007822727272727	0.023719886363636	0.941690909090909		1
001743:	0.003753409090909	0.155306818181818	0.008997727272727	0.015503409090909	0.043592613636364	0.772846022727273		1
001744:	0.000961363636364	0.059720454545455	0.004682954545455	0.089660795454545	0.157577272727273	0.687397159090909		1
001745:	0.001703977272727	0.010171022727273	0.007767045454545	0.010673863636364	0.066937500000000	0.902746590909091		1
001746:	0.004171590909091	0.328614772727273	0.020255113636364	0.038810795454545	0.093275000000000	0.514872727272727		1
001747:	0.001607954545455	0.013977272727273	0.005061363636364	0.007737500000000	0.036503977272727	0.935111931818182		1
001748:	0.000891477272727	0.006382386363636	0.005176136363636	0.019322727272727	0.038375568181818	0.929851704545455		1
001749:	0.002215340909091	0.160290340909091	0.024426704545455	0.022756818181818	0.116925000000000	0.673385795454545		1
001750:	0.002077840909091	0.203985227272727	0.012248295454545	0.015672727272727	0.044893181818182	0.721122727272727		1
001751:	0.002314772727273	0.017930113636364	0.011382954545455	0.016315909090909	0.029061363636364	0.922994886363636		1
001752:	0.007817045454545	0.120249431818182	0.036316477272727	0.036367613636364	0.066225000000000	0.733024431818182		1
001753:	0.002971590909091	0.033994886363636	0.016624431818182	0.021285227272727	0.060028977272727	0.865094886363636		1
001754:	0.000308522727273	0.011554545454545	0.241973295454545	0.002124431818182	0.010963068181818	0.733076136363636		1
001755:	0.002438068181818	0.018817613636364	0.014188636363636	0.027878977272727	0.042171022727273	0.894505681818182		1
001756:	0.005121022727273	0.018381818181818	0.040023295454545	0.034098295454545	0.415172159090909	0.487203409090909		1
001757:	0.002956818181818	0.024611931818182	0.007975000000000	0.828270454545455	0.024668181818182	0.111517613636364		1
001758:	0.003315340909091	0.022741477272727	0.010768750000000	0.017883522727273	0.057959659090909	0.887331250000000		1
001759:	0.003071590909091	0.065668750000000	0.010998863636364	0.025985227272727	0.019303409090909	0.874972159090909		1
001760:	0.003314772727273	0.103158522727273	0.020634659090909	0.075369318181818	0.031030681818182	0.766492045454545		1
001761:	0.002112500000000	0.014521590909091	0.008931818181818	0.008264772727273	0.017155681818182	0.949013636363636		1
001762:	0.006606818181818	0.029821590909091	0.031581250000000	0.027493750000000	0.058963636363636	0.845532954545455		1
001763:	0.001976136363636	0.020484659090909	0.009051136363636	0.017239772727273	0.025185795454545	0.926062500000000		1
001764:	0.002056250000000	0.018024431818182	0.088030681818182	0.007778977272727	0.019858522727273	0.864251136363636		1
001765:	0.001315909090909	0.024659659090909	0.013207386363636	0.008685227272727	0.035801136363636	0.916330681818182		1
001766:	0.001366477272727	0.058972727272727	0.006093181818182	0.018834659090909	0.022942045454545	0.891790909090909		1
001767:	0.750924431818182	0.031535227272727	0.047561363636364	0.130534090909091	0.034720454545455	0.004724431818182		1
001768:	0.904156250000000	0.026047159090909	0.027617045454545	0.027147159090909	0.012990909090909	0.002041477272727		1
001769:	0.681527272727273	0.020212500000000	0.230828409090909	0.030972727272727	0.031543181818182	0.004915909090909		1
001770:	0.861889204545455	0.008517613636364	0.079931250000000	0.025243750000000	0.020213636363636	0.004204545454545		1
001771:	0.805986363636364	0.012640340909091	0.027093750000000	0.114922727272727	0.034149431818182	0.005207386363636		1
001772:	0.744517613636364	0.006113068181818	0.139088636363636	0.093251704545455	0.015478977272727	0.001550000000000		1
001773:	0.001424431818182	0.011968181818182	0.004121022727273	0.012417613636364	0.057694318181818	0.912374431818182		1
001774:	0.003455113636364	0.123512500000000	0.024114204545455	0.040446590909091	0.084524431818182	0.723947159090909		1
001775:	0.065594318181818	0.209915909090909	0.053730113636364	0.051000000000000	0.164312500000000	0.455447159090909		1
001776:	0.003572727272727	0.045361931818182	0.019656250000000	0.094126136363636	0.160101136363636	0.677181818181818		1
001777:	0.001142045454545	0.028634090909091	0.011858522727273	0.020451136363636	0.032793750000000	0.905120454545455		1
001778:	0.001930681818182	0.029518750000000	0.030962500000000	0.012324431818182	0.039996590909091	0.885267045454545		1
001779:	0.006391477272727	0.118377272727273	0.028423863636364	0.016237500000000	0.158492613636364	0.672077272727273		1
001780:	0.158735795454545	0.016232386363636	0.002571022727273	0.018115909090909	0.020492613636364	0.783852272727273		1
001781:	0.001606250000000	0.565348295454545	0.005027272727273	0.019238068181818	0.021410227272727	0.387369886363636		1
001782:	0.023571590909091	0.246115340909091	0.018480113636364	0.030617045454545	0.042334659090909	0.638881250000000		1
001783:	0.004779545454545	0.557066477272727	0.018172727272727	0.067002272727273	0.070623863636364	0.282355113636364		1
001784:	0.002525568181818	0.059665909090909	0.024060227272727	0.041494318181818	0.054931250000000	0.817322727272727		1
001785:	0.002883522727273	0.036518181818182	0.008003409090909	0.009716477272727	0.019903977272727	0.922974431818182		1
001786:	0.001922727272727	0.022288636363636	0.017355113636364	0.533628409090909	0.099898863636364	0.324906250000000		1
001787:	0.003061931818182	0.047625568181818	0.013255681818182	0.025234659090909	0.033425000000000	0.877397159090909		1
001788:	0.001384090909091	0.129712500000000	0.017013068181818	0.011842613636364	0.026259659090909	0.813788068181818		1
001789:	0.002047159090909	0.073117613636364	0.015375568181818	0.028894318181818	0.053003409090909	0.827561931818182		1
001790:	0.888965340909091	0.010799431818182	0.050570454545455	0.020927272727273	0.025123295454545	0.003614204545455		1
001791:	0.683731250000000	0.065229545454545	0.083000568181818	0.098849431818182	0.030508522727273	0.038680681818182		1
001792:	0.810791477272727	0.024669318181818	0.065110227272727	0.077210227272727	0.018284090909091	0.003934659090909		1
001793:	0.617992045454545	0.046742045454545	0.033418750000000	0.274632954545455	0.020594886363636	0.006619318181818		1
001794:	0.816160227272727	0.027275000000000	0.092713636363636	0.039384090909091	0.020779545454545	0.003687500000000		1
001795:	0.887888068181818	0.021893181818182	0.038963068181818	0.021169318181818	0.021677272727273	0.008409090909091		1
001796:	0.002327840909091	0.038258522727273	0.011688636363636	0.007903977272727	0.026701704545455	0.913119318181818		1
001797:	0.003902272727273	0.028136931818182	0.009959090909091	0.545192045454545	0.062710227272727	0.350099431818182		1
001798:	0.002033522727273	0.017123863636364	0.006339204545455	0.008231250000000	0.019073863636364	0.947198295454545		1
001799:	0.002693750000000	0.030306818181818	0.015531250000000	0.018475000000000	0.038957386363636	0.894035795454545		1
001800:	0.001357386363636	0.026696590909091	0.006381250000000	0.010782954545455	0.030462500000000	0.924319318181818		1
001801:	0.008280681818182	0.013288068181818	0.016153977272727	0.011127272727273	0.015157954545455	0.935992045454546		1
001802:	0.001810227272727	0.019480113636364	0.011860227272727	0.018107954545455	0.061938636363636	0.886802840909091		1
001803:	0.005603977272727	0.029777840909091	0.043798863636364	0.115902840909091	0.153742613636364	0.651173863636364		1
001804:	0.004728977272727	0.018973295454545	0.011658522727273	0.010418181818182	0.030351704545455	0.923869318181818		1
001805:	0.002187500000000	0.015032386363636	0.008286363636364	0.019915909090909	0.043180113636364	0.911397727272727		1
001806:	0.003818181818182	0.023877840909091	0.020998863636364	0.079618181818182	0.052113068181818	0.819573863636364		1
001807:	0.003166477272727	0.013953409090909	0.046909659090909	0.046477272727273	0.081843181818182	0.807650000000000		1
001808:	0.002838636363636	0.040267613636364	0.018715340909091	0.038095454545455	0.065857386363636	0.834225568181818		1
001809:	0.004122727272727	0.031210795454545	0.023885795454545	0.024593750000000	0.099064772727273	0.817122159090909		1
001810:	0.006305681818182	0.067756818181818	0.035932954545455	0.035648863636364	0.215013068181818	0.639342613636364		1
001811:	0.002419886363636	0.022642613636364	0.028534090909091	0.020053977272727	0.059531818181818	0.866817613636364		1
001812:	0.004251136363636	0.012335795454545	0.016131818181818	0.011611363636364	0.026379545454545	0.929290340909091		1
001813:	0.004689204545455	0.056155113636364	0.043260795454545	0.039225568181818	0.107956250000000	0.748713068181818		1
001814:	0.002025000000000	0.015001136363636	0.020374431818182	0.012964772727273	0.052149431818182	0.897485227272727		1
001815:	0.002807386363636	0.014592045454545	0.033667045454545	0.012086363636364	0.200587500000000	0.736259659090909		1
001816:	0.002109090909091	0.045859659090909	0.011746022727273	0.019686363636364	0.049959090909091	0.870639772727273		1
001817:	0.006240909090909	0.032622159090909	0.030292045454545	0.046367613636364	0.083297727272727	0.801179545454546		1
001818:	0.002707386363636	0.069107954545455	0.013067613636364	0.023116477272727	0.047520454545455	0.844480113636364		1
001819:	0.001663068181818	0.008830113636364	0.014842613636364	0.009960227272727	0.046932954545455	0.917771022727273		1
001820:	0.014974431818182	0.088213636363636	0.039238636363636	0.027736363636364	0.176060795454545	0.653776136363636		1
001821:	0.004289772727273	0.012658522727273	0.014437500000000	0.233122727272727	0.132786931818182	0.602704545454545		1
001822:	0.006546022727273	0.028410227272727	0.024380681818182	0.020542045454545	0.581775000000000	0.338346022727273		1
001823:	0.002665340909091	0.016396590909091	0.030614204545455	0.028017613636364	0.060040340909091	0.862265909090909		1
001824:	0.001670454545455	0.015972727272727	0.012512500000000	0.009157954545455	0.036477840909091	0.924208522727273		1
001825:	0.001751136363636	0.018560795454545	0.028018750000000	0.141985795454545	0.409436931818182	0.400246590909091		1
001826:	0.004934659090909	0.045160227272727	0.487155113636364	0.018521590909091	0.057661363636364	0.386567045454545		1
001827:	0.002110795454545	0.020939204545455	0.009738636363636	0.015352272727273	0.037791477272727	0.914067613636364		1
001828:	0.003493750000000	0.032618750000000	0.016242045454545	0.058315340909091	0.049159659090909	0.840170454545455		1
001829:	0.002189204545455	0.015332386363636	0.018367613636364	0.035179545454545	0.099521590909091	0.829409659090909		1
001830:	0.005903409090909	0.014893181818182	0.031311363636364	0.020831818181818	0.109115909090909	0.817944318181818		1
001831:	0.002282954545455	0.031444886363636	0.009505681818182	0.016710227272727	0.034689204545455	0.905367045454545		1
001832:	0.001739204545455	0.038267613636364	0.048994886363636	0.025577840909091	0.053151136363636	0.832269318181818		1
001833:	0.003346590909091	0.032781250000000	0.042723863636364	0.013581818181818	0.129143750000000	0.778422727272727		1
