Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
Allele 001	0.011039958487279

Locus 022
Allele 000	0.994691580423266
Allele 001	0.005308419576742

Locus 023
Allele 000	0.992868730695264
Allele 001	0.007131269304740

Locus 024
Allele 000	0.995369616290241
Allele 001	0.004630383709766

Locus 025
Allele 000	0.980703562157315
Allele 001	0.019296437842680

Locus 026
Allele 000	0.748339870994569
Allele 001	0.251660129005430

Locus 027
Allele 000	0.938900424061706
Allele 001	0.061099575938302

Locus 028
Allele 000	0.989760134867054
Allele 001	0.010239865132941

Locus 029
Allele 000	0.992466448192386
Allele 001	0.007533551807620

Locus 030
Allele 000	0.932243864591038
Allele 001	0.067756135408963

Locus 031
Allele 000	0.964006817478538
Allele 001	0.035993182521459

Locus 032
Allele 000	0.990215274405044
Allele 001	0.009784725594953

Locus 033
Allele 000	0.983906825379136
Allele 001	0.016093174620866

Locus 034
Allele 000	0.989625426833718
Allele 001	0.010374573166288

Locus 035
Allele 000	0.965398817981185
Allele 001	0.034601182018820

Locus 036
Allele 000	0.803911029560953
Allele 001	0.196088970439043

Locus 037
Allele 000	0.984253055652704
Allele 001	0.015746944347293

Locus 038
Allele 000	0.954546578555256
Allele 001	0.045453421444737

Locus 039
Allele 000	0.993725381760398
Allele 001	0.006274618239596

Locus 040
Allele 000	0.992946401062711
Allele 001	0.007053598937288

Locus 041
Allele 000	0.994671723028542
Allele 001	0.005328276971459

Locus 042
Allele 000	0.993924373591006
Allele 001	0.006075626408994

Locus 043
Allele 000	0.983417727475590
Allele 001	0.016582272524409

Locus 044
Allele 000	0.992669391591737
Allele 001	0.007330608408267

Locus 045
Allele 000	0.623189097716051
Allele 001	0.376810902283946

Locus 046
Allele 000	0.979701860659969
Allele 001	0.020298139340029

Locus 047
Allele 000	0.621716896935832
Allele 001	0.378283103064169

Locus 048
Allele 000	0.990595120656938
Allele 001	0.009404879343056

Locus 049
Allele 000	0.994923215593119
Allele 001	0.005076784406881

Locus 050
Allele 000	0.993921805771767
Allele 001	0.006078194228232

Locus 051
Allele 000	0.954376709354869
Allele 001	0.045623290645131

Locus 052
Allele 000	0.957899353239688
Allele 001	0.042100646760313

Locus 053
Allele 000	0.991538360443639
Allele 001	0.008461639556357

Locus 054
Allele 000	0.992070914033922
Allele 001	0.007929085966084

Locus 055
Allele 000	0.956635551892816
Allele 001	0.043364448107185

Locus 056
Allele 000	0.587228090290228
Allele 001	0.412771909709773

Locus 057
Allele 000	0.993566835188635
Allele 001	0.006433164811365

Locus 058
Allele 000	0.981187272719743
Allele 001	0.018812727280253

Locus 059
Allele 000	0.964717168806925
Allele 001	0.035282831193079

Locus 060
Allele 000	0.992099076575518
Allele 001	0.007900923424486

Locus 061
Allele 000	0.994748678851434
Allele 001	0.005251321148577

Locus 062
Allele 000	0.989668218368497
Allele 001	0.010331781631503

Locus 063
Allele 000	0.983338195736786
Allele 001	0.016661804263213

Locus 064
Allele 000	0.917687116130232
Allele 001	0.082312883869770

Locus 065
Allele 000	0.993472093283224
Allele 001	0.006527906716772

Locus 066
Allele 000	0.994254079833482
Allele 001	0.005745920166524

Locus 067
Allele 000	0.995312083989714
Allele 001	0.004687916010286

Locus 068
Allele 000	0.662378176308151
Allele 001	0.329927039073881
Allele 002	0.007694784617967

Locus 069
Allele 000	0.471644152865288
Allele 001	0.528355847134712

Locus 070
Allele 000	0.994962550689818
Allele 001	0.005037449310179

Locus 071
Allele 000	0.994609957687921
Allele 001	0.005390042312085

Locus 072
Allele 000	0.830332184715555
Allele 001	0.169667815284441

Locus 073
Allele 000	0.995140708775018
Allele 001	0.004859291224982

Locus 074
Allele 000	0.723753348548443
Allele 001	0.276246651451546

Locus 075
Allele 000	0.890951670916226
Allele 001	0.109048329083775

Locus 076
Allele 000	0.994138308541016
Allele 001	0.005861691458985

Locus 077
Allele 000	0.715730450871788
Allele 001	0.284269549128209

Locus 078
Allele 000	0.994241887255763
Allele 001	0.005758112744231

Locus 079
Allele 000	0.990105114220209
Allele 001	0.009894885779789

Locus 080
Allele 000	0.987379998911855
Allele 001	0.012620001088148

Locus 081
Allele 000	0.477919080958858
Allele 001	0.522080919041144

Locus 082
Allele 000	0.987161832518454
Allele 001	0.012838167481554

Locus 083
Allele 000	0.980689430583362
Allele 001	0.019310569416637

Locus 084
Allele 000	0.993478175445106
Allele 001	0.006521824554895

Locus 085
Allele 000	0.439735773666095
Allele 001	0.560264226333908

Locus 086
Allele 000	0.721747004311389
Allele 001	0.278252995688610

Locus 087
Allele 000	0.919972014136579
Allele 001	0.080027985863417

Locus 088
Allele 000	0.981898434555034
Allele 001	0.018101565444972


Cluster 02
Locus 001
Allele 000	0.261913654833670
Allele 001	0.738086345166333

Locus 002
Allele 000	0.115455710269443
Allele 001	0.884544289730555

Locus 003
Allele 000	0.208317863349194
Allele 001	0.791682136650804

Locus 004
Allele 000	0.007868322518980
Allele 001	0.992131677481014

Locus 005
Allele 000	0.150930631221581
Allele 001	0.849069368778422

Locus 006
Allele 000	0.007725075825611
Allele 001	0.992274924174385

Locus 007
Allele 000	0.093162878951847
Allele 001	0.906837121048147

Locus 008
Allele 000	0.021244083383069
Allele 001	0.978755916616935

Locus 009
Allele 000	0.002835052785018
Allele 001	0.997164947214982

Locus 010
Allele 000	0.991346611821186
Allele 001	0.008653388178813

Locus 011
Allele 000	0.929489753715133
Allele 001	0.070510246284868

Locus 012
Allele 000	0.601828725613862
Allele 001	0.398171274386142

Locus 013
Allele 000	0.959042763306722
Allele 001	0.040957236693268

Locus 014
Allele 000	0.989835922815261
Allele 001	0.010164077184736

Locus 015
Allele 000	0.855333311058347
Allele 001	0.144666688941652

Locus 016
Allele 000	0.997681841791467
Allele 001	0.002318158208531

Locus 017
Allele 000	0.997573788416544
Allele 001	0.002426211583456

Locus 018
Allele 000	0.997901081188281
Allele 001	0.002098918811723

Locus 019
Allele 000	0.998086291545653
Allele 001	0.001913708454351

Locus 020
Allele 000	0.962666226852185
Allele 001	0.037333773147814

Locus 021
Allele 000	0.992865331668522
Allele 001	0.007134668331478

Locus 022
Allele 000	0.996242581557853
Allele 001	0.003757418442144

Locus 023
Allele 000	0.997795366744057
Allele 001	0.002204633255942

Locus 024
Allele 000	0.998024287104438
Allele 001	0.001975712895563

Locus 025
Allele 000	0.954548588682130
Allele 001	0.045451411317874

Locus 026
Allele 000	0.936666592452969
Allele 001	0.063333407547032

Locus 027
Allele 000	0.912452888520432
Allele 001	0.087547111479572

Locus 028
Allele 000	0.997795676623848
Allele 001	0.002204323376148

Locus 029
Allele 000	0.967321609375910
Allele 001	0.032678390624090

Locus 030
Allele 000	0.997211542308702
Allele 001	0.002788457691296

Locus 031
Allele 000	0.996081163555670
Allele 001	0.003918836444326

Locus 032
Allele 000	0.997688925458626
Allele 001	0.002311074541370

Locus 033
Allele 000	0.990207174747204
Allele 001	0.009792825252800

Locus 034
Allele 000	0.997521875202411
Allele 001	0.002478124797590

Locus 035
Allele 000	0.993357825296198
Allele 001	0.006642174703805

Locus 036
Allele 000	0.734747561783753
Allele 001	0.265252438216252

Locus 037
Allele 000	0.995606983742722
Allele 001	0.004393016257271

Locus 038
Allele 000	0.968170087753874
Allele 001	0.031829912246123

Locus 039
Allele 000	0.998002084294900
Allele 001	0.001997915705096

Locus 040
Allele 000	0.997876583578543
Allele 001	0.002123416421456

Locus 041
Allele 000	0.997680730135264
Allele 001	0.002319269864736

Locus 042
Allele 000	0.995781749867969
Allele 001	0.004218250132025

Locus 043
Allele 000	0.835461967726942
Allele 001	0.164538032273060

Locus 044
Allele 000	0.997983625364368
Allele 001	0.002016374635631

Locus 045
Allele 000	0.992686081834125
Allele 001	0.007313918165880

Locus 046
Allele 000	0.997904120341071
Allele 001	0.002095879658926

Locus 047
Allele 000	0.745334880433896
Allele 001	0.254665119566107

Locus 048
Allele 000	0.997357393596436
Allele 001	0.002642606403563

Locus 049
Allele 000	0.997943767560835
Allele 001	0.002056232439164

Locus 050
Allele 000	0.997993832123310
Allele 001	0.002006167876688

Locus 051
Allele 000	0.915475028779999
Allele 001	0.084524971219999

Locus 052
Allele 000	0.973177973260716
Allele 001	0.026822026739294

Locus 053
Allele 000	0.998015395682130
Allele 001	0.001984604317867

Locus 054
Allele 000	0.990122830830429
Allele 001	0.009877169169566

Locus 055
Allele 000	0.942875663694013
Allele 001	0.057124336305983

Locus 056
Allele 000	0.991290245172581
Allele 001	0.008709754827421

Locus 057
Allele 000	0.990846081259575
Allele 001	0.009153918740424

Locus 058
Allele 000	0.992718226334268
Allele 001	0.007281773665742

Locus 059
Allele 000	0.981051931658830
Allele 001	0.018948068341172

Locus 060
Allele 000	0.997968102476360
Allele 001	0.002031897523641

Locus 061
Allele 000	0.998015427541242
Allele 001	0.001984572458760

Locus 062
Allele 000	0.879120130306420
Allele 001	0.120879869693579

Locus 063
Allele 000	0.992942494020202
Allele 001	0.007057505979784

Locus 064
Allele 000	0.772735441735528
Allele 001	0.227264558264471

Locus 065
Allele 000	0.967903790276794
Allele 001	0.032096209723207

Locus 066
Allele 000	0.994653897793255
Allele 001	0.005346102206746

Locus 067
Allele 000	0.996788918660380
Allele 001	0.003211081339616

Locus 068
Allele 000	0.833106089009711
Allele 001	0.162384096782003
Allele 002	0.004509814208283

Locus 069
Allele 000	0.723327607746582
Allele 001	0.276672392253417

Locus 070
Allele 000	0.997826381878605
Allele 001	0.002173618121398

Locus 071
Allele 000	0.995781947778991
Allele 001	0.004218052221004

Locus 072
Allele 000	0.984353796249011
Allele 001	0.015646203750986

Locus 073
Allele 000	0.998038259453421
Allele 001	0.001961740546580

Locus 074
Allele 000	0.900578434007699
Allele 001	0.099421565992299

Locus 075
Allele 000	0.995634102621535
Allele 001	0.004365897378465

Locus 076
Allele 000	0.996706403626184
Allele 001	0.003293596373815

Locus 077
Allele 000	0.639694739399702
Allele 001	0.360305260600302

Locus 078
Allele 000	0.996467104419663
Allele 001	0.003532895580336

Locus 079
Allele 000	0.996323817365879
Allele 001	0.003676182634124

Locus 080
Allele 000	0.997684525538640
Allele 001	0.002315474461362

Locus 081
Allele 000	0.946292738329156
Allele 001	0.053707261670845

Locus 082
Allele 000	0.834986247416810
Allele 001	0.165013752583188

Locus 083
Allele 000	0.958529519906409
Allele 001	0.041470480093592

Locus 084
Allele 000	0.992785061482334
Allele 001	0.007214938517670

Locus 085
Allele 000	0.595516475513284
Allele 001	0.404483524486717

Locus 086
Allele 000	0.973882790916687
Allele 001	0.026117209083311

Locus 087
Allele 000	0.940732180678812
Allele 001	0.059267819321187

Locus 088
Allele 000	0.992230062658904
Allele 001	0.007769937341094


Cluster 03
Locus 001
Allele 000	0.343239832957485
Allele 001	0.656760167042513

Locus 002
Allele 000	0.102090780702433
Allele 001	0.897909219297567

Locus 003
Allele 000	0.289839685341590
Allele 001	0.710160314658410

Locus 004
Allele 000	0.044896440518644
Allele 001	0.955103559481354

Locus 005
Allele 000	0.195799016849136
Allele 001	0.804200983150866

Locus 006
Allele 000	0.012174870510552
Allele 001	0.987825129489444

Locus 007
Allele 000	0.710244390412112
Allele 001	0.289755609587891

Locus 008
Allele 000	0.014767488448273
Allele 001	0.985232511551721

Locus 009
Allele 000	0.010951550332836
Allele 001	0.989048449667165

Locus 010
Allele 000	0.993839527714910
Allele 001	0.006160472285085

Locus 011
Allele 000	0.518928115194227
Allele 001	0.481071884805772

Locus 012
Allele 000	0.939059250495788
Allele 001	0.060940749504211

Locus 013
Allele 000	0.924871296735479
Allele 001	0.075128703264530

Locus 014
Allele 000	0.986201074223553
Allele 001	0.013798925776453

Locus 015
Allele 000	0.845906755762272
Allele 001	0.154093244237729

Locus 016
Allele 000	0.990813619340998
Allele 001	0.009186380659005

Locus 017
Allele 000	0.931332653065063
Allele 001	0.068667346934940

Locus 018
Allele 000	0.869295690939710
Allele 001	0.130704309060287

Locus 019
Allele 000	0.997331477008450
Allele 001	0.002668522991547

Locus 020
Allele 000	0.565010984047564
Allele 001	0.434989015952438

Locus 021
Allele 000	0.990317321954778
Allele 001	0.009682678045222

Locus 022
Allele 000	0.981874220353115
Allele 001	0.018125779646884

Locus 023
Allele 000	0.989352048886792
Allele 001	0.010647951113218

Locus 024
Allele 000	0.991419888874611
Allele 001	0.008580111125393

Locus 025
Allele 000	0.793439363386260
Allele 001	0.206560636613745

Locus 026
Allele 000	0.887132811355980
Allele 001	0.112867188644019

Locus 027
Allele 000	0.772815406259114
Allele 001	0.227184593740880

Locus 028
Allele 000	0.993251247223254
Allele 001	0.006748752776744

Locus 029
Allele 000	0.967443442252474
Allele 001	0.032556557747527

Locus 030
Allele 000	0.987120727942804
Allele 001	0.012879272057200

Locus 031
Allele 000	0.993483509351367
Allele 001	0.006516490648645

Locus 032
Allele 000	0.993850229874228
Allele 001	0.006149770125765

Locus 033
Allele 000	0.955956145280070
Allele 001	0.044043854719929

Locus 034
Allele 000	0.995250865694441
Allele 001	0.004749134305554

Locus 035
Allele 000	0.828796908596287
Allele 001	0.171203091403712

Locus 036
Allele 000	0.910531364588318
Allele 001	0.089468635411689

Locus 037
Allele 000	0.946391225641297
Allele 001	0.053608774358704
